109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比,109年11月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.9,6.79,108,12.82,0.78,109/3
2849,安泰銀,15.55,4.69,108,15.25,0.9,109/3
2850,新產,38.7,4.65,108,7.23,1.0,109/3
2851,中再保,22.1,4.07,108,8.70,1.04,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,15.55,7.72,108,8.41,0.79,109/3
2867,三商壽,8.49,0.0,108,8.84,0.53,109/3
2880,華南金,18.4,6.09,108,24.86,1.23,109/2
2881,富邦金,45.5,4.4,108,7.69,0.88,109/2
2882,國泰金,41.7,4.8,108,8.18,0.75,109/3
2883,凱基金,8.68,6.91,108,15.78,0.71,109/2
2884,玉山金,25.6,6.21,108,17.66,1.82,109/3
2885,元大金,19.4,5.41,108,10.32,0.95,109/3
2886,兆豐金,29.7,5.72,108,16.23,1.29,109/2
2887,台新新光金,13.35,5.99,108,10.94,0.86,109/3
2888,新光金,8.66,4.5,108,7.60,0.47,109/3
2889,國票金,12.0,6.83,108,12.37,0.95,109/2
2890,永豐金,11.3,6.19,108,10.46,0.84,109/3
2891,中信金,19.65,5.09,108,9.63,1.06,109/3
2892,第一金,21.6,6.25,108,14.79,1.27,109/2
2897,王道銀行,6.63,6.03,108,18.94,0.54,109/3
2901,欣欣,24.6,1.63,108,79.35,2.1,109/3
2903,遠百,24.75,3.23,108,18.89,1.15,109/3
2904,匯僑,25.3,6.52,108,11.19,1.75,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,14.8,2.03,108,740.00,1.09,109/3
2908,特力,27.0,2.63,108,17.31,2.06,109/3
2910,統領,36.55,1.92,108,64.12,2.78,109/3
2911,麗嬰房,6.62,0.0,108,-,0.57,109/3
2912,統一超,273.0,3.3,108,27.72,8.29,109/3
2913,農林,17.0,0.0,108,-,0.86,109/3
2915,潤泰全,69.0,7.25,108,5.66,0.43,109/3
2923,鼎固-KY,26.75,8.34,108,-,0.9,109/3
2929,淘帝-KY,33.7,5.07,108,-,0.76,109/3
2936,客思達-KY,21.95,0.0,108,16.50,0.64,109/3
2939,永邑-KY,59.0,7.63,108,-,2.74,109/3
3002,歐格,12.45,3.78,108,18.58,1.03,109/3
3003,健和興,43.55,2.3,108,18.85,1.45,109/3
3004,豐達科,55.7,4.79,108,18.75,1.57,109/3
3005,神基,48.4,5.79,108,11.28,1.86,109/3
3006,晶豪科,51.3,1.95,108,13.39,1.74,109/3
3008,大立光,3400.0,2.32,108,17.77,3.41,109/3
3010,華立,72.8,4.53,108,9.75,1.4,109/3
3011,今皓,6.3,0.0,108,-,0.72,109/3
3013,晟銘電,13.0,2.31,108,12.50,0.86,109/3
3014,聯陽,73.0,4.52,108,14.20,2.71,109/3
3015,全漢,38.2,4.03,108,12.32,0.69,109/3
3016,嘉晶,64.7,0.39,108,-,4.51,109/3
3017,奇鋐,77.2,1.68,108,16.15,2.79,109/3
3018,隆銘綠能,19.0,0.0,108,-,2.47,109/3
3019,亞光,69.7,2.87,108,63.94,1.76,109/3
3021,鴻名,14.2,2.89,108,12.79,1.07,109/3
3022,威強電,47.75,2.09,108,12.18,1.17,109/3
3023,信邦,191.0,2.77,108,22.79,5.49,109/3
3024,憶聲,12.0,1.83,108,52.17,1.27,109/3
3025,星通,26.2,2.21,108,24.04,2.26,109/3
3026,禾伸堂,112.0,6.25,108,18.18,1.98,109/3
3027,盛達,20.3,0.0,108,44.13,1.37,109/3
3028,增你強,21.4,4.67,108,12.89,0.97,109/3
3029,零壹,38.95,5.16,108,10.50,1.92,109/3
3030,德律,56.2,5.87,108,11.47,2.39,109/3
3031,佰鴻,14.5,5.66,108,17.68,0.99,109/3
3032,偉訓,45.65,4.47,108,11.41,2.21,109/3
3033,威健,19.1,3.04,108,12.57,1.19,109/3
3034,聯詠,304.0,3.45,108,18.55,5.22,109/3
3035,智原,47.65,2.31,108,40.38,2.11,109/3
3036,文曄,39.6,5.28,108,9.83,0.83,109/3
3037,欣興,78.7,1.39,108,25.72,2.51,109/3
3038,全台,18.2,6.59,108,11.38,1.43,109/3
3040,遠見,38.45,3.9,108,6.37,1.53,109/3
3041,揚智,34.45,0.0,108,-,2.08,109/3
3042,晶技,77.9,3.21,108,19.05,2.7,109/3
3043,科風,6.01,0.0,108,-,8.84,109/3
3044,健鼎,120.0,6.04,108,10.59,1.84,109/3
3045,台灣大,99.5,4.77,108,23.09,4.42,109/3
3046,建碁,14.3,0.0,108,-,1.88,109/3
3047,訊舟,14.65,1.02,108,25.26,1.25,109/3
3048,益登,22.45,4.45,108,9.32,1.42,109/3
3049,精金,10.65,3.29,108,23.67,0.93,109/3
3050,鈺德,13.15,3.8,108,21.56,0.83,109/3
3051,力特,5.0,0.0,108,-,1.35,109/3
3052,夆典,12.0,4.25,108,4.56,0.78,109/3
3054,立萬利,23.25,0.0,108,-,2.04,109/3
3055,蔚華科,36.05,1.11,108,90.13,1.51,109/3
3056,富華新,39.3,7.63,108,31.95,1.87,109/3
3057,喬鼎,10.35,0.0,108,-,1.07,109/3
3058,立德,8.17,1.22,108,-,0.67,109/3
3059,華晶科,27.0,1.93,108,58.70,0.87,109/3
3060,銘異,14.1,0.0,108,-,0.67,109/3
3062,建漢,15.5,0.97,108,-,0.95,109/3
3090,日電貿,48.4,7.23,108,15.66,2.24,109/3
3094,聯傑,24.0,3.42,108,48.00,1.89,109/3
3130,一零四,157.0,5.49,108,20.42,3.74,109/3
3149,正達,15.7,0.0,108,-,2.54,109/3
3164,景岳,22.75,3.56,108,39.91,1.5,109/3
3167,大量,44.05,4.54,108,20.02,2.01,109/3
3189,景碩,77.0,1.3,108,91.67,1.36,109/3
3209,全科,22.3,5.74,108,9.61,1.35,109/3
3229,晟鈦,5.99,0.0,108,-,1.27,109/3
3231,緯創,30.1,6.78,108,9.12,1.19,109/3
3257,虹冠電,74.5,3.92,108,28.22,3.67,109/3
3266,昇陽,14.6,3.42,108,33.95,1.0,109/3
3296,勝德,14.0,1.93,108,233.33,0.94,109/3
3305,昇貿,26.25,3.85,108,25.99,0.88,109/3
3308,聯德,6.65,0.0,108,-,0.9,109/3
3311,閎暉,32.6,0.0,108,-,0.94,109/3
3312,弘憶股,14.35,8.36,108,12.37,1.26,109/3
3321,同泰,15.6,0.0,108,-,3.02,109/3
3338,泰碩,67.9,3.08,108,22.48,3.69,109/3
3346,麗清,39.8,0.0,108,-,2.13,109/3
3356,奇偶,26.85,0.0,108,59.67,1.44,109/3
3376,新日興,145.0,2.76,108,17.81,1.85,109/3
3380,明泰,28.35,1.55,108,39.38,1.64,109/3
3383,新世紀,3.72,0.0,108,-,1.2,109/3
3406,玉晶光,592.0,1.52,108,21.60,4.52,109/3
3413,京鼎,204.0,1.96,108,13.72,3.42,109/3
3416,融程電,70.8,4.24,108,21.33,2.4,109/3
3419,譁裕,17.15,0.0,108,77.95,1.37,109/3
3432,台端,12.65,2.37,108,36.14,0.56,109/3
3437,榮創,22.75,0.0,108,-,1.27,109/3
3443,創意,340.0,1.47,108,88.08,11.74,109/3
3450,聯鈞,69.1,1.45,108,42.13,2.65,109/3
3454,晶睿,78.3,3.19,108,32.36,2.38,109/3
3481,群創,9.54,1.05,108,-,0.42,109/3
3494,誠研,5.08,0.0,108,-,0.93,109/3
3501,維熹,47.4,6.33,108,12.22,0.97,109/3
3504,揚明光,59.3,0.0,108,-,2.1,109/3
3515,華擎,171.0,2.34,108,17.19,3.11,109/3
3518,柏騰,33.45,0.0,108,-,1.95,109/3
3528,安馳,43.1,5.8,108,12.94,1.95,109/3
3530,晶相光,128.0,1.56,108,47.94,4.76,109/3
3532,台勝科,136.0,2.57,108,44.44,2.63,109/3
3533,嘉澤,429.0,2.45,108,16.52,3.49,109/3
3535,晶彩科,19.15,2.61,108,-,1.57,109/3
3536,誠創,4.09,0.0,108,-,2.48,109/3
3543,州巧,23.75,3.37,108,53.98,0.76,109/3
3545,敦泰,60.1,0.83,108,24.83,1.73,109/3
3550,聯穎,14.25,3.51,108,18.75,0.67,109/3
3557,嘉威,106.5,0.0,108,10.97,5.05,109/3
3563,牧德,298.0,3.36,108,21.98,5.6,109/3
3576,聯合再生,14.6,0.0,108,-,2.05,109/3
3583,辛耘,60.6,3.3,108,20.40,1.83,109/3
3588,通嘉,48.1,2.08,108,50.10,1.74,109/3
3591,艾笛森,13.35,0.75,108,-,0.64,109/3
3593,力銘,12.05,0.0,108,1205.00,2.25,109/3
3596,智易,99.6,4.72,108,14.27,1.87,109/3
3605,宏致,32.0,2.34,108,13.28,0.89,109/3
3607,谷崧,12.85,0.0,108,-,0.58,109/3
3617,碩天,83.4,6.41,108,24.75,1.52,109/3
3622,洋華,32.0,2.5,108,26.67,1.07,109/3
3645,達邁,59.0,0.85,108,27.44,2.87,109/3
3653,健策,275.0,1.82,108,36.09,5.54,109/3
3661,世芯-KY,662.0,0.52,108,55.30,11.07,109/3
3665,貿聯-KY,243.5,3.7,108,18.36,2.57,109/3
3669,圓展,93.0,0.54,108,14.42,2.92,109/3
3673,TPK-KY,46.3,0.0,108,27.24,0.52,109/3
3679,新至陞,114.0,3.51,108,11.62,1.73,109/3
3682,亞太電,9.69,0.0,108,-,1.18,109/3
3686,達能,19.2,0.0,108,-,2.59,109/3
3694,海華,34.4,0.0,108,19.88,2.87,109/3
3698,隆達,20.5,0.0,108,-,1.03,109/3
3701,大眾控,13.15,0.0,108,-,1.22,109/3
3702,大聯大,40.15,5.98,108,9.70,1.19,109/3
3703,欣陸,24.8,2.02,108,20.84,0.87,109/3
3704,合勤控,25.15,0.0,108,52.40,1.41,109/3
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,29.6,7.43,108,11.94,0.86,109/3
3708,上緯投控,162.0,2.47,108,16.96,2.92,109/3
3711,日月光投控,73.9,2.71,108,13.17,1.53,109/3
3712,永崴投控,38.5,0.0,108,-,1.46,109/3
4104,佳醫,57.1,5.78,108,14.79,1.07,109/3
4106,雃博,29.65,1.52,108,27.20,1.45,109/3
4108,懷特,24.4,0.0,108,-,3.1,109/3
4119,旭富,130.0,4.46,108,14.19,2.85,109/3
4133,亞諾法,61.7,0.16,108,128.54,3.1,109/3
4137,麗豐-KY,207.5,6.29,108,16.27,4.17,109/3
4141,龍燈-KY,11.35,0.0,108,-,0.42,109/3
4142,國光生,62.4,0.0,108,-,5.32,109/3
4148,全宇生技-KY,36.35,2.75,108,48.47,1.21,109/3
4155,訊映,28.6,5.0,108,21.03,1.58,109/3
4164,承業醫,39.15,5.11,108,14.89,1.05,109/3
4190,佐登-KY,97.6,4.1,108,20.99,3.13,109/3
4306,炎洲,16.25,1.91,108,12.90,0.9,109/3
4414,如興,11.2,0.0,108,-,0.92,109/3
4426,利勤,29.0,4.14,108,-,1.58,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,153.0,5.25,108,13.13,2.04,109/3
4526,東台,14.35,1.39,108,-,0.72,109/3
4532,瑞智,20.5,2.44,108,15.65,1.28,109/3
4536,拓凱,167.0,3.59,108,24.31,2.97,109/3
4540,全球傳動,44.9,0.0,108,299.33,1.4,109/3
4545,銘鈺,35.4,0.99,108,168.57,1.64,109/3
4551,智伸科,192.0,0.97,108,38.17,3.95,109/3
4552,力達-KY,36.0,4.72,108,14.94,0.84,109/3
4555,氣立,48.8,2.46,108,28.88,1.29,109/3
4557,永新-KY,62.5,8.0,108,16.40,1.77,109/3
4560,強信-KY,42.45,9.4,108,20.41,1.95,109/3
4562,穎漢,16.75,0.0,108,-,1.13,109/3
4564,元翎,30.2,7.28,108,21.57,1.28,109/3
4566,時碩工業,37.8,4.34,108,27.19,1.19,109/3
4571,鈞興-KY,69.8,4.73,108,14.22,2.0,109/3
4572,駐龍,83.1,6.02,108,44.68,1.61,109/3
4576,大銀微系統,77.5,0.13,108,112.32,2.72,109/3
4581,光隆精密-KY,37.0,8.11,108,16.89,1.47,109/3
4720,德淵,14.7,2.04,108,25.79,1.2,109/3
4722,國精化,28.1,6.41,108,11.11,1.12,109/3
4725,信昌化,17.85,0.0,108,-,2.57,109/3
4737,華廣,70.5,2.82,108,57.79,2.1,109/3
4739,康普,56.1,2.19,108,40.65,1.55,109/3
4746,台耀,50.2,0.0,108,11.81,1.02,109/3
4755,三福化,69.7,3.59,108,16.21,1.97,109/3
4763,材料*-KY,128.0,3.71,108,15.71,5.09,109/3
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,154.5,3.88,108,15.42,1.96,109/3
4807,日成-KY,29.6,0.0,108,10.50,1.28,109/3
4904,遠傳,61.2,5.31,108,23.18,3.05,109/3
4906,正文,30.2,1.66,108,9.18,1.17,109/3
4912,聯德控股-KY,119.5,2.12,108,14.38,2.72,109/3
4915,致伸,48.1,4.99,108,10.06,1.71,109/3
4916,事欣科,25.8,7.75,108,-,1.62,109/3
4919,新唐,44.8,2.68,108,20.36,1.68,109/3
4927,泰鼎-KY,81.5,3.68,108,14.93,2.17,109/3
4930,燦星網,19.15,2.61,108,13.78,0.7,109/3
4934,太極,27.5,0.0,108,-,3.06,109/3
4935,茂林-KY,114.0,1.32,108,14.14,2.18,109/3
4938,和碩,65.9,6.83,108,7.27,1.08,109/3
4942,嘉彰,38.9,6.43,108,8.82,0.78,109/3
4943,康控-KY,91.0,2.2,108,122.97,2.91,109/3
4952,凌通,37.3,4.83,108,18.02,2.01,109/3
4956,光鋐,18.5,0.0,108,-,1.03,109/3
4958,臻鼎-KY,118.0,3.81,108,14.27,1.58,109/3
4960,誠美材,10.1,0.0,108,-,0.72,109/3
4961,天鈺,38.9,2.57,108,23.58,1.53,109/3
4967,十銓,32.85,2.83,108,25.66,1.73,109/3
4968,立積,337.0,0.56,108,36.59,11.47,109/3
4976,佳凌,52.1,0.0,108,-,3.88,109/3
4977,眾達-KY,123.5,2.83,108,18.38,3.47,109/3
4989,榮科,18.8,3.19,108,268.57,1.42,109/3
4994,傳奇,72.8,1.37,108,19.57,4.96,109/3
4999,鑫禾,47.55,5.26,108,10.76,1.05,109/3
5007,三星,49.0,4.08,108,25.26,2.38,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,143.5,2.09,108,14.93,3.4,109/3
5225,東科-KY,30.5,1.67,108,-,1.27,109/3
5234,達興材料,83.0,6.02,108,12.99,3.1,109/3
5243,乙盛-KY,39.8,4.52,108,15.25,1.19,109/3
5258,虹堡,23.75,0.0,108,6.63,1.51,109/3
5264,鎧勝-KY,86.5,1.17,108,141.80,1.2,109/3
5269,祥碩,1575.0,0.76,108,44.77,9.1,109/3
5283,禾聯碩,108.0,7.56,108,8.64,1.97,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,54.4,4.52,108,62.53,2.27,109/3
5288,豐祥-KY,110.0,5.0,108,14.95,2.49,109/3
5305,敦南,42.3,2.84,108,5.25,1.41,109/3
5388,中磊,77.9,3.88,108,20.34,2.65,109/3
5434,崇越,123.0,5.28,108,11.63,2.26,109/3
5469,瀚宇博,44.35,3.77,108,8.06,0.98,109/3
5471,松翰,67.2,3.13,108,13.28,3.22,109/3
5484,慧友,10.8,0.0,108,-,1.26,109/3
5515,建國,12.4,4.19,108,10.42,0.74,109/3
5519,隆大,15.15,8.91,108,9.71,0.79,109/3
5521,工信,11.55,0.0,108,3.76,0.91,109/3
5522,遠雄,47.3,7.63,108,11.59,0.93,109/3
5525,順天,21.45,6.06,108,49.88,1.25,109/3
5531,鄉林,12.35,0.0,108,30.88,1.12,109/3
5533,皇鼎,15.95,3.13,108,46.91,0.62,109/3
5534,長虹,81.6,7.72,108,9.60,1.39,109/3
5538,東明-KY,32.0,4.69,108,11.76,1.38,109/3
5546,永固-KY,77.5,5.16,108,11.41,2.25,109/3
5607,遠雄港,30.65,3.26,108,21.14,1.3,109/3
5608,四維航,7.18,0.0,108,-,0.55,109/3
5706,鳳凰,31.6,3.99,108,53.56,2.02,109/3
5871,中租-KY,166.0,3.01,108,15.53,2.81,109/3
5876,上海商銀,40.6,5.05,108,13.27,1.19,109/3
5880,合庫金,20.35,5.65,108,15.78,1.19,109/2
5906,台南-KY,37.6,0.0,108,-,3.55,109/3
5907,大洋-KY,21.8,10.09,108,545.00,0.53,109/3
6005,群益證,11.85,6.75,108,8.59,0.74,109/3
6024,群益期,37.8,5.03,108,12.64,1.28,109/3
6108,競國,20.85,7.67,108,-,0.96,109/3
6112,邁達特,40.1,7.48,108,14.91,1.83,109/3
6115,鎰勝,41.55,7.22,108,17.53,1.73,109/3
6116,彩晶,9.47,0.0,108,26.31,0.69,109/3
6117,迎廣,16.85,0.0,108,-,1.25,109/3
6120,達運,12.65,0.0,108,-,0.84,109/3
6128,上福,27.4,8.76,108,21.92,1.11,109/3
6131,鈞泰,5.75,0.0,108,-,2.46,109/3
6133,金橋,8.25,3.03,108,412.50,0.7,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,27.55,5.44,108,18.74,0.83,109/3
6141,柏承,28.65,1.4,108,6.24,1.74,109/3
6142,友勁,7.75,0.0,108,-,1.03,109/3
6152,百一,12.6,0.0,108,66.32,1.61,109/3
6153,嘉聯益,37.0,0.68,108,50.00,1.35,109/3
6155,鈞寶,24.95,4.17,108,131.32,1.58,109/3
6164,華興,7.32,0.0,108,-,0.69,109/3
6165,浪凡,54.5,0.0,108,363.33,5.81,109/3
6166,凌華,67.0,2.39,108,49.63,3.27,109/3
6168,宏齊,14.5,0.0,108,40.28,1.07,109/3
6172,互億,28.3,0.71,108,-,2.74,109/3
6176,瑞儀,110.0,7.27,108,10.81,1.85,109/3
6177,達麗,29.7,10.1,108,39.60,2.14,109/3
6183,關貿,47.4,3.69,108,21.26,3.25,109/3
6184,大豐電,42.7,7.03,108,12.34,1.52,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,23.55,2.12,108,8.47,0.88,109/3
6192,巨路,67.3,4.9,108,11.31,1.44,109/3
6196,帆宣,112.5,2.31,108,24.04,3.48,109/3
6197,佳必琪,36.45,8.23,108,18.32,1.55,109/3
6201,亞弘電,35.85,6.97,108,13.38,1.33,109/3
6202,盛群,73.1,5.54,108,18.23,4.23,109/3
6205,詮欣,42.25,2.86,108,23.74,1.72,109/3
6206,飛捷,61.9,7.27,108,13.82,2.1,109/3
6209,今國光,33.8,0.0,108,-,1.81,109/3
6213,聯茂,139.5,3.58,108,18.19,3.74,109/3
6214,精誠,84.3,5.93,108,9.83,1.58,109/3
6215,和椿,15.85,3.15,108,15.10,1.23,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,88.4,4.52,108,18.42,3.36,109/3
6225,天瀚,3.4,0.0,108,-,24.29,109/3
6226,光鼎,8.09,4.94,108,9.52,0.78,109/3
6230,尼得科超眾,238.5,2.04,108,30.85,5.03,109/3
6235,華孚,16.6,0.0,108,4.90,1.22,109/3
6239,力成,91.1,4.94,108,9.95,1.59,109/3
6243,迅杰,12.85,0.0,108,-,2.05,109/3
6251,定穎,19.0,0.0,108,7.92,1.17,109/3
6257,矽格,43.3,5.08,108,10.48,1.56,109/3
6269,台郡,114.5,4.34,108,12.64,1.67,109/3
6277,宏正,83.2,6.37,108,6.02,2.14,109/3
6278,台表科,121.0,2.31,108,17.02,2.73,109/3
6281,全國電,71.7,5.58,108,12.74,2.8,109/3
6282,康舒,27.05,4.07,108,9.70,1.38,109/3
6283,淳安,34.55,0.0,108,-,2.7,109/3
6285,啟碁,83.1,3.01,108,23.54,2.03,109/3
6288,聯嘉,34.85,2.24,108,37.07,2.51,109/3
6289,華上,3.54,0.0,108,-,32.18,109/3
6405,悅城,19.2,2.6,108,10.61,0.66,109/3
6409,旭隼,964.0,2.46,108,37.28,17.5,109/3
6412,群電,68.0,4.71,108,13.57,2.99,109/3
6414,樺漢,233.0,2.11,108,19.05,2.43,109/3
6415,矽力*-KY,2505.0,0.3,108,80.49,13.85,109/3
6416,瑞祺電通,128.5,2.19,108,25.30,3.13,109/3
6431,光麗-KY,29.3,0.0,108,-,4.3,109/3
6442,光聖,30.9,4.4,108,-,1.19,109/3
6443,元晶,39.9,0.0,108,-,5.12,109/3
6449,鈺邦,56.2,1.78,108,19.65,2.32,109/3
6451,訊芯-KY,121.0,3.03,108,19.12,2.23,109/3
6456,GIS-KY,111.0,3.15,108,10.35,1.4,109/3
6464,台數科,110.0,3.84,108,13.16,2.01,109/3
6477,安集,60.8,1.58,108,23.57,2.85,109/3
6491,晶碩,247.0,1.01,108,28.26,4.01,109/3
6504,南六,201.5,2.23,108,12.34,3.87,109/3
6505,台塑化,94.7,3.06,108,210.44,3.23,109/3
6525,捷敏-KY,60.2,5.81,108,11.80,2.12,109/3
6531,愛普*,430.5,0.23,108,120.59,12.69,109/3
6533,晶心科,287.5,0.12,108,-,11.4,109/3
6541,泰福-KY,43.7,0.0,108,-,8.14,109/3
6552,易華電,58.5,3.42,108,23.88,2.36,109/3
6558,興能高,52.9,1.89,108,117.56,3.44,109/3
6573,虹揚-KY,15.05,0.0,108,-,0.92,109/3
6579,研揚,69.2,4.62,108,22.76,1.33,109/3
6581,鋼聯,77.2,3.37,108,41.73,2.59,109/3
6582,申豐,165.0,2.7,108,16.57,4.37,109/3
6591,動力-KY,64.8,2.25,108,16.92,1.65,109/3
6592,和潤企業,81.3,3.81,108,17.45,2.02,109/3
6598,ABC-KY,76.6,0.0,108,-,5.9,109/3
6605,帝寶,52.7,2.85,108,20.35,0.67,109/3
6625,必應,35.0,0.29,108,-,2.74,109/3
6641,基士德-KY,65.4,6.99,108,11.39,1.89,109/3
6655,科定,54.0,3.7,108,16.02,1.69,109/3
6666,羅麗芬-KY,107.0,6.54,108,28.84,3.29,109/3
6668,中揚光,53.3,1.5,108,48.02,1.96,109/3
6669,緯穎,686.0,3.35,108,15.33,5.48,109/3
6670,復盛應用,177.0,4.52,108,16.89,3.92,109/3
6671,三能-KY,39.95,7.51,108,10.83,1.54,109/3
6672,騰輝電子-KY,70.2,7.12,108,12.29,2.17,109/3
6674,鋐寶科技,33.45,4.19,108,101.36,1.36,109/3
6698,旭暉應材,40.45,3.96,108,4045.00,2.21,109/3
6706,惠特,160.0,2.48,108,49.08,4.8,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6754,匯僑設計,43.6,6.42,108,15.63,1.54,109/3
8011,台通,18.35,0.0,108,305.83,0.83,109/3
8016,矽創,138.0,4.71,108,13.76,2.64,109/3
8021,尖點,25.7,4.67,108,17.36,0.86,109/3
8028,昇陽半導體,54.0,3.7,108,47.79,3.16,109/3
8033,雷虎,10.9,0.0,108,-,2.18,109/3
8039,台虹,56.8,4.4,108,16.37,1.64,109/3
8046,南電,139.0,0.5,108,34.24,2.9,109/3
8070,長華*,24.0,5.25,108,15.58,2.67,109/3
8072,陞泰,28.45,0.7,108,-,1.04,109/3
8081,致新,168.0,4.46,108,15.00,3.34,109/3
8101,華冠,4.16,0.0,108,-,1.36,109/3
8103,瀚荃,31.9,3.23,108,12.86,1.0,109/3
8104,錸寶,51.9,0.67,108,26.89,1.78,109/3
8105,凌巨,10.5,0.95,108,-,0.63,109/3
8110,華東,11.45,0.0,108,17.62,0.53,109/3
8112,至上,31.35,8.61,108,8.38,1.55,109/3
8114,振樺電,79.6,5.65,108,35.38,2.41,109/3
8131,福懋科,36.6,6.01,108,11.62,1.49,109/3
8150,南茂,31.95,5.63,108,10.51,1.16,109/3
8163,達方,42.9,5.36,108,13.93,1.42,109/3
8201,無敵,9.4,0.0,108,-,1.0,109/3
8210,勤誠,85.6,5.37,108,11.20,2.94,109/3
8213,志超,44.8,5.69,108,6.52,0.99,109/3
8215,明基材,24.6,2.03,108,30.75,1.89,109/3
8222,寶一,13.15,3.42,108,-,1.03,109/3
8249,菱光,18.75,6.4,108,17.69,0.71,109/3
8261,富鼎,42.6,1.17,108,25.82,2.3,109/3
8271,宇瞻,37.4,6.82,108,11.23,1.36,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,26.45,4.16,108,10.29,1.03,109/3
8374,羅昇,24.25,1.24,108,142.65,1.4,109/3
8404,百和興業-KY,29.4,2.04,108,20.56,1.82,109/3
8411,福貞-KY,14.9,0.0,108,18.63,0.5,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.6,0.23,108,-,0.25,109/3
8442,威宏-KY,46.05,0.65,108,200.22,1.59,109/3
8443,阿瘦,10.4,1.44,108,-,0.52,109/3
8454,富邦媒,639.0,1.33,108,51.12,14.19,109/3
8462,柏文,161.0,3.65,108,29.33,5.94,109/3
8463,潤泰材,36.55,1.34,108,54.55,2.36,109/3
8464,億豐,351.5,2.84,108,22.07,7.35,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,49.6,4.03,108,35.18,1.82,109/3
8473,山林水,42.25,4.73,108,18.29,1.0,109/3
8478,東哥遊艇,62.7,0.81,108,52.69,2.38,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,73.3,4.09,108,6.33,2.75,109/3
8482,商億-KY,105.5,5.73,108,17.15,4.05,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.4,109/3
8499,鼎炫-KY,159.0,3.14,108,13.06,3.8,109/3
8926,台汽電,38.95,4.36,108,21.05,1.93,109/3
8940,新天地,10.2,0.0,108,-,1.16,109/3
8996,高力,54.6,3.66,108,49.19,2.64,109/3
9802,鈺齊-KY,124.0,4.45,108,21.16,2.66,109/3
9902,台火,9.81,4.08,108,37.73,0.79,109/3
9904,寶成,31.55,3.96,108,20.76,0.77,109/3
9905,大華,22.85,4.38,108,11.96,0.98,109/3
9906,欣巴巴,39.0,0.0,108,-,4.33,109/3
9907,統一實,11.2,0.0,108,20.36,0.96,109/3
9908,大台北,32.0,3.44,108,19.88,1.47,109/3
9910,豐泰,193.0,3.11,108,34.28,10.14,109/3
9911,櫻花,51.4,5.16,108,12.45,2.43,109/3
9912,偉聯,7.15,0.0,108,-,0.86,109/3
9914,美利達,249.0,1.69,108,21.23,4.98,109/3
9917,中保科,89.9,4.45,108,18.05,3.75,109/3
9918,欣天然,36.3,3.72,108,23.27,2.18,109/3
9919,康那香,35.7,0.56,108,9.73,2.37,109/3
9921,巨大,286.5,1.61,108,25.20,4.55,109/3
9924,福興,45.0,5.78,108,10.42,1.51,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,45.1,3.77,108,19.52,2.6,109/3
9927,泰銘,29.9,6.69,108,21.99,1.26,109/3
9928,中視,5.01,0.0,108,-,1.85,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,45.0,4.44,108,15.05,2.17,109/3
9931,欣高,41.4,3.14,108,24.79,2.19,109/3
9933,中鼎,39.8,5.03,108,25.84,1.94,109/3
9934,成霖,15.6,3.85,108,-,1.07,109/3
9935,慶豐富,32.85,1.83,108,19.32,2.7,109/3
9937,全國,49.65,4.03,108,20.60,3.07,109/3
9938,百和,75.3,3.98,108,14.79,2.38,109/3
9939,宏全,59.7,5.11,108,10.55,1.36,109/3
9940,信義,29.75,4.03,108,18.36,2.08,109/3
9941,裕融,101.5,5.42,108,14.36,2.39,109/3
9942,茂順,66.7,6.3,108,15.33,1.91,109/3
