102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比
1708,東鹼,11.33,3.05,1.37
1709,和益,16.83,1.98,1.07
1710,東聯,31.70,3.79,1.65
1711,永光,19.27,4.76,1.44
1712,興農,11.54,5.21,1.07
1713,國化,26.30,3.17,0.96
1714,和桐,25.27,5.04,1.1
1715,萬洲,17.34,6.27,0.92
1717,長興,19.08,4.4,1.32
1718,中纖,19.84,0.0,0.95
1720,生達,17.32,3.87,1.75
1721,三晃,-,0.0,0.91
1722,台肥,14.77,3.53,1.41
1723,中碳,18.07,4.79,5.17
1724,台硝,11.29,5.09,1.31
1725,元禎,-,0.0,1.27
1726,永記,14.67,4.34,1.83
1727,中華化,15.25,6.06,1.33
1729,必翔,-,0.0,2.51
1730,花仙子,11.84,5.28,1.23
1731,美吾華,35.44,2.19,1.27
1732,毛寶,137.00,0.0,1.24
1733,五鼎,16.09,5.47,3.83
1734,杏輝,26.56,1.54,2.04
1735,日勝化,14.83,4.71,0.94
1736,喬山,19.09,1.95,2.65
1737,臺鹽,75.95,0.93,1.2
1762,中化生,20.96,3.06,2.24
1773,勝一,10.91,6.76,1.69
1789,神隆,36.84,2.22,4.96
1802,台玻,-,0.34,1.56
1805,寶徠,57.07,0.0,2.41
1806,冠軍,-,0.0,0.6
1808,潤隆,11.82,8.55,1.88
1809,中釉,26.96,2.18,0.8
1810,和成,50.78,0.0,0.62
1902,台紙,-,0.0,0.69
1903,士紙,-,0.0,3.17
1904,正隆,10.92,4.4,0.81
1905,華紙,-,0.0,0.71
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.78,2.79,0.75
1909,榮成,10.86,3.96,0.63
2002,中鋼,37.90,1.91,1.39
2006,東和鋼鐵,16.43,4.44,1.28
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,4.16
2009,第一銅,-,0.0,0.75
2010,春源,22.55,4.35,0.71
2012,春雨,-,0.0,0.83
2013,中鋼構,12.14,5.61,1.57
2014,中鴻,-,0.0,1.4
2015,豐興,18.36,4.66,1.91
2017,官田鋼,-,0.0,0.67
2020,美亞,23.21,1.54,0.95
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.6
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.62
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.65
2029,盛餘,23.67,1.87,0.77
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.62,1.01
2032,新鋼,67.19,0.0,0.85
2033,佳大,39.66,6.09,0.93
2034,允強,12.73,4.17,0.93
2038,海光,31.36,2.71,0.59
2049,上銀,30.66,1.47,5.03
2059,川湖,17.43,2.53,4.31
2062,橋椿,21.46,3.57,2.05
2101,南港,276.92,0.0,2.79
2102,泰豐,15.91,2.86,0.94
2103,台橡,20.34,4.32,2.87
2104,國際中橡,13.02,6.9,1.0
2105,正新,15.89,3.16,3.84
2106,建大,15.35,3.44,2.91
2107,厚生,7.89,7.33,1.25
2108,南帝,21.49,4.95,1.35
2109,華豐,-,0.0,1.04
2114,鑫永銓,11.00,5.7,2.8
2201,裕隆,27.90,1.54,1.21
2204,中華,18.02,3.24,0.87
2206,三陽工業,140.53,0.0,1.68
2207,和泰車,21.73,2.98,5.1
2208,台船,21.61,3.98,1.07
2227,裕日車,16.20,4.74,3.72
2231,為升,18.76,4.58,4.11
2301,光寶科,14.46,4.87,1.61
2302,麗正,-,0.0,0.49
2303,聯電,13.56,2.84,0.85
2305,全友,-,0.0,0.69
2308,台達電,21.36,3.62,3.99
2311,日月光,14.63,4.03,1.74
2312,金寶,28.86,1.19,0.62
2313,華通,14.53,4.0,0.95
2314,台揚,-,0.0,1.68
2315,神達,25.36,1.88,0.52
2316,楠梓電,10.91,1.59,0.69
2317,鴻海,9.51,3.23,1.35
2321,東訊,-,0.0,3.96
2323,中環,-,0.0,0.48
2324,仁寶,13.70,5.41,0.74
2325,矽品,25.03,4.63,1.86
2327,國巨*,21.91,0.0,0.67
2328,廣宇,29.15,1.67,1.15
2329,華泰,-,0.0,1.09
2330,台積電,16.94,2.67,3.81
2331,精英,25.60,3.91,0.77
2332,友訊,16.33,5.62,0.8
2337,旺宏,-,0.0,0.83
2338,光罩,28.11,3.56,0.63
2340,台亞,18.53,4.76,0.96
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,0.95
2345,智邦,11.59,8.35,1.26
2347,聯強,13.73,4.61,1.59
2348,海悅,-,0.0,9.62
2349,錸德,-,0.0,0.54
2351,順德,17.82,3.44,1.35
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.88
2354,鴻準,12.64,1.84,1.54
2355,敬鵬,9.70,5.47,1.26
2356,英業達,10.51,5.95,0.93
2357,華碩,11.18,5.45,1.95
2358,廷鑫,-,0.0,1.21
2359,所羅門,168.75,0.0,0.64
2360,致茂,24.01,3.12,2.97
2361,鴻友,7.17,0.0,0.82
2362,藍天,14.23,3.38,3.02
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.59
2365,昆盈,51.43,1.76,0.72
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.55
2369,菱生,15.45,4.14,1.02
2371,大同,-,0.0,0.49
2373,震旦行,14.50,5.58,2.49
2374,佳能,10.52,8.33,1.16
2375,凱美,-,0.0,0.87
2376,技嘉,9.60,6.92,0.86
2377,微星,10.56,7.24,0.58
2379,瑞昱,18.07,3.99,2.34
2380,虹光,-,0.0,0.5
2382,廣達,11.19,6.15,1.99
2383,台光電,8.53,6.42,1.31
2384,勝華,-,0.0,0.84
2385,群光,13.43,4.92,2.89
2387,精元,62.86,1.14,0.67
2388,威盛,-,0.0,3.22
2390,云辰,59.41,0.0,1.74
2392,正崴,11.98,4.22,1.27
2393,億光,32.70,2.25,1.55
2395,研華,24.53,3.16,4.63
2397,友通,15.28,5.08,1.2
2399,映泰,18.08,4.26,0.8
2401,凌陽,-,0.0,0.67
2402,毅嘉,56.96,0.0,0.84
2404,漢唐,11.18,5.83,1.52
2405,輔信,13.13,4.18,1.04
2406,國碩,-,0.0,1.34
2408,南亞科,-,0.0,54.6
2409,友達,-,0.0,0.83
2412,中華電,19.20,5.45,2.05
2413,環科,-,0.0,0.67
2414,精技,11.74,7.59,1.0
2415,錩新,6.78,8.93,0.9
2417,圓剛,-,2.91,0.74
2419,仲琦,14.65,7.31,1.21
2420,新巨,11.11,7.26,1.71
2421,建準,22.83,5.28,1.32
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.59
2425,承啟,23.90,1.41,3.45
2426,鼎元,-,0.0,0.89
2427,三商電,-,0.0,0.82
2428,興勤,9.27,6.08,1.15
2429,銘旺科,5.64,0.0,2.91
2430,燦坤,12.30,4.25,1.72
2431,聯昌,-,0.0,0.62
2433,互盛電,9.34,7.02,1.32
2434,統懋,-,0.0,1.01
2436,偉詮電,51.50,1.94,1.38
2437,旺詮,9.29,4.6,0.76
2438,翔耀,-,0.0,0.96
2439,美律,18.12,4.9,1.85
2440,太空梭,-,0.0,0.82
2441,超豐,10.32,6.27,1.23
2442,新美齊,18.25,5.17,0.83
2443,昶虹,-,0.0,0.39
2444,兆勁,228.00,0.0,0.86
2448,晶電,-,0.92,1.17
2449,京元電子,15.60,4.73,1.29
2450,神腦,17.54,3.86,4.42
2451,創見,13.56,6.67,2.06
2453,凌群,13.56,4.24,0.71
2454,聯發科,29.91,2.38,2.78
2455,全新,21.03,6.79,2.38
2456,奇力新,9.22,1.13,0.91
2457,飛宏,20.98,4.26,1.08
2458,義隆,23.17,3.91,4.16
2459,敦吉,8.43,7.23,0.85
2460,建通,44.63,1.91,0.72
2461,光群雷,15.66,2.11,1.23
2462,良得電,10.10,8.28,1.48
2464,盟立,14.28,4.58,1.28
2465,麗臺,-,0.0,0.82
2466,冠西電,-,0.0,3.27
2467,志聖,10.14,7.01,1.24
2468,華經,39.04,0.99,0.67
2471,資通,11.64,7.54,1.23
2472,立隆電,11.64,4.7,0.94
2474,可成,10.12,3.7,1.82
2475,華映,-,0.0,0.75
2476,鉅祥,10.50,5.92,0.85
2477,美隆電,13.66,4.72,0.96
2478,大毅,34.46,2.21,0.82
2480,敦陽科,13.94,7.59,1.25
2481,強茂,-,0.0,0.66
2482,連宇,118.00,0.0,0.88
2483,百容,42.10,2.3,0.67
2484,希華,-,0.0,0.75
2485,兆赫,16.27,4.73,1.29
2486,一詮,60.88,2.42,1.08
2488,漢平,11.73,4.03,0.83
2489,瑞軒,12.60,10.12,1.29
2491,吉祥全,-,0.0,0.97
2492,華新科,-,0.0,0.43
2493,揚博,9.15,8.06,1.48
2495,普安,54.17,2.15,1.12
2496,卓越,10.45,0.0,2.9
2497,怡利電,18.38,2.08,2.1
2498,宏達電,19.34,0.69,2.96
2499,東貝,78.11,0.69,1.56
2501,國建,19.44,4.76,1.5
2504,國產,56.36,1.61,0.82
2505,國揚,6.36,6.19,1.87
2506,太設,16.42,1.07,0.68
2509,全坤建,78.75,4.54,1.01
2511,太子,18.21,7.04,1.46
2514,龍邦,12.75,0.92,1.46
2515,中工,37.35,1.51,0.67
2516,新建,12.04,5.46,0.7
2520,冠德,14.07,3.01,1.81
2524,京城,7.89,0.0,1.41
2527,宏璟,15.98,4.68,0.69
2528,皇普,413.75,0.0,1.77
2530,華建,36.72,1.41,0.89
2534,宏盛,71.22,3.8,1.53
2535,達欣工,7.57,7.5,1.34
2536,宏普,14.46,5.27,1.13
2537,聯上發,7.05,0.0,1.72
2538,基泰,12.39,6.58,1.51
2539,櫻花建,56.77,3.12,2.29
2540,愛山林,-,0.0,11.92
2542,興富發,4.96,4.44,1.92
2543,皇昌,-,0.0,1.02
2545,皇翔,5.61,9.26,2.21
2546,根基,15.44,6.35,0.81
2547,日勝生,24.74,4.26,2.61
2548,華固,5.61,5.3,1.82
2597,潤弘,14.24,4.04,1.66
2601,益航,1055.00,1.18,0.86
2603,長榮,37.56,0.0,1.03
2605,新興,10.75,4.6,1.05
2606,裕民,28.34,5.31,1.57
2607,榮運,42.77,1.49,1.09
2608,嘉里大榮,23.55,2.72,2.68
2609,陽明,13.32,0.0,1.14
2610,華航,-,0.0,1.18
2611,志信,2.80,6.71,0.94
2612,中航,18.53,2.82,0.9
2613,中櫃,20.11,0.0,0.57
2614,東森,-,0.0,0.69
2615,萬海,15.95,4.78,1.21
2616,山隆,9.68,6.12,1.02
2617,台航,15.40,3.49,1.0
2618,長榮航,85.00,0.0,1.6
2637,慧洋-KY,9.00,4.42,0.97
2701,萬企,25.00,3.72,0.87
2702,華園,20.85,4.08,1.56
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.97
2706,第一店,24.38,3.59,1.08
2707,晶華,30.07,2.57,9.98
2722,夏都,23.85,2.89,2.59
2723,美食-KY,32.24,2.61,4.2
2727,王品,27.06,3.15,6.72
2801,彰銀,14.70,4.61,1.17
2809,京城銀,8.70,5.45,1.47
2812,台中銀,8.81,3.87,0.9
2816,旺旺保,10.77,0.0,1.38
2820,華票,9.88,6.64,0.75
2823,中壽,13.10,4.98,1.3
2832,台產,12.24,4.91,1.25
2833,台壽保,9.71,2.58,1.23
2834,臺企銀,13.48,4.3,0.84
2836,高雄銀,18.32,2.06,0.65
2837,萬泰銀,7.92,0.0,1.44
2838,聯邦銀,8.95,7.88,0.9
2841,台開,46.00,0.0,1.05
2845,遠東銀,10.60,5.81,1.02
2847,大眾銀,13.25,6.13,0.85
2849,安泰銀,6.77,3.56,1.19
2850,新產,9.70,5.24,1.08
2851,中再保,17.86,5.09,0.9
2852,第一保,7.07,7.5,1.23
2855,統一證,30.86,2.91,1.08
2856,元富證,21.25,3.24,0.77
2867,三商壽,10.00,3.59,0.79
2880,華南金,16.89,5.75,1.13
2881,富邦金,13.82,2.38,1.31
2882,國泰金,26.05,3.42,1.78
2883,凱基金,27.69,2.03,0.83
2884,玉山金,12.41,7.22,1.16
2885,元大金,27.25,3.36,1.07
2886,兆豐金,12.93,4.53,1.3
2887,台新新光金,18.00,8.22,1.03
2888,新光金,6.06,3.01,0.95
2889,國票金,21.33,4.59,0.94
2890,永豐金,11.89,7.48,1.15
2891,中信金,10.96,7.52,1.37
2892,第一金,14.84,5.93,1.13
2901,欣欣,82.76,1.04,3.47
2903,遠百,20.82,3.94,1.35
2904,匯僑,9.65,9.32,1.81
2905,三商,14.85,7.48,1.16
2906,高林,33.82,5.22,0.76
2908,特力,16.39,4.81,1.59
2910,統領,46.27,3.23,2.34
2911,麗嬰房,37.32,3.35,1.26
2912,統一超,28.30,2.51,8.71
2913,農林,10.03,1.39,0.93
2915,潤泰全,12.98,4.17,2.83
2923,鼎固-KY,32.24,0.47,1.59
3002,歐格,21.43,3.81,0.82
3003,健和興,8.63,3.27,0.99
3004,豐達科,9.19,2.46,2.14
3005,神基,25.08,3.07,0.78
3006,晶豪科,325.71,1.32,2.1
3008,大立光,20.11,1.73,5.28
3010,華立,10.27,5.48,1.21
3011,今皓,-,1.24,0.57
3013,晟銘電,129.41,0.0,2.01
3014,聯陽,29.42,4.29,1.44
3015,全漢,12.05,7.25,1.05
3016,嘉晶,-,0.0,1.16
3017,奇鋐,95.63,1.31,0.76
3018,隆銘綠能,-,2.67,1.38
3019,亞光,-,0.0,0.79
3021,鴻名,24.79,0.0,1.17
3022,威強電,10.94,5.15,1.75
3023,信邦,10.71,7.16,1.37
3024,憶聲,-,0.0,0.61
3025,星通,17.86,5.33,1.0
3026,禾伸堂,14.25,6.75,1.03
3027,盛達,32.55,0.94,1.01
3028,增你強,12.89,6.55,0.96
3029,零壹,25.61,5.48,1.03
3030,德律,8.00,9.19,1.96
3031,佰鴻,-,0.0,1.11
3032,偉訓,80.92,0.0,0.64
3033,威健,13.45,7.06,1.35
3034,聯詠,19.02,3.78,3.7
3035,智原,13.21,6.01,1.91
3036,文曄,10.52,5.91,1.06
3037,欣興,14.09,3.47,1.06
3038,全台,-,0.0,0.77
3040,遠見,26.47,1.3,1.02
3041,揚智,20.75,6.3,1.66
3042,晶技,11.87,4.95,1.67
3043,科風,-,0.0,1.79
3044,健鼎,13.34,3.6,1.46
3045,台灣大,20.25,4.82,5.07
3046,建碁,-,0.0,0.68
3047,訊舟,11.31,4.72,1.04
3048,益登,10.32,4.37,0.84
3049,精金,-,0.0,2.39
3050,鈺德,39.50,0.0,0.56
3051,力特,5.75,0.0,2.15
3052,夆典,21.85,7.63,1.18
3054,立萬利,86.00,0.0,1.93
3055,蔚華科,14.72,2.32,0.6
3056,富華新,5.70,4.5,2.61
3057,喬鼎,17.71,2.04,1.62
3058,立德,9.24,9.55,1.07
3059,華晶科,44.13,4.93,0.73
3060,銘異,16.65,5.29,2.91
3061,璨圓,-,0.0,0.92
3062,建漢,74.53,0.63,1.53
3090,日電貿,14.58,5.81,1.41
3094,聯傑,25.92,3.81,1.27
3130,一零四,13.46,5.48,2.41
3149,正達,32.45,1.29,1.63
3164,景岳,46.88,1.15,3.01
3189,景碩,16.67,2.73,2.06
3209,全科,15.49,4.34,1.32
3229,晟鈦,-,0.0,1.27
3231,緯創,10.10,6.73,1.0
3257,虹冠電,11.90,5.15,1.93
3296,勝德,85.71,4.06,1.05
3305,昇貿,10.12,5.29,1.03
3308,聯德,-,0.0,0.64
3311,閎暉,12.71,6.78,1.46
3312,弘憶股,13.55,3.43,0.8
3315,宣昶,28.54,8.27,0.91
3356,奇偶,14.18,5.75,4.11
3376,新日興,11.70,5.94,1.35
3380,明泰,16.09,5.49,1.06
3383,新世紀,-,0.0,1.13
3406,玉晶光,36.56,1.05,2.14
3419,譁裕,25.68,4.05,1.17
3432,台端,-,0.0,0.68
3443,創意,21.82,3.05,3.66
3450,聯鈞,21.87,2.76,3.26
3454,晶睿,13.23,4.73,4.15
3474,華亞科,-,0.0,2.72
3481,群創,-,0.0,0.98
3494,誠研,-,0.0,1.42
3501,維熹,10.21,6.64,1.13
3504,揚明光,22.83,2.61,2.3
3514,昱晶,-,0.0,0.93
3515,華擎,11.93,7.48,1.91
3518,柏騰,-,0.96,0.98
3519,綠能,-,0.0,0.89
3532,台勝科,103.23,0.31,1.34
3533,嘉澤,7.75,5.63,1.16
3535,晶彩科,-,0.0,0.99
3536,誠創,-,0.0,1.38
3545,敦泰,38.13,1.32,2.78
3550,聯穎,53.46,3.6,0.55
3557,嘉威,-,0.0,0.94
3559,全智科,15.00,6.32,1.14
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.13
3579,尚志,-,0.0,0.58
3583,辛耘,24.24,2.85,2.32
3584,介面,-,0.0,1.69
3588,通嘉,17.05,4.59,1.84
3591,艾笛森,-,2.16,1.2
3593,力銘,-,0.0,0.68
3596,智易,14.75,2.22,1.23
3598,奕力,10.07,1.81,1.91
3605,宏致,18.52,4.18,0.98
3607,谷崧,12.63,5.0,1.16
3617,碩天,10.95,6.47,1.42
3622,洋華,-,0.86,0.85
3638,F-IML,8.67,3.48,1.6
3645,達邁,37.26,3.19,2.03
3653,健策,39.66,3.43,1.44
3665,貿聯-KY,10.58,7.1,1.26
3669,圓展,51.16,2.18,0.83
3673,TPK-KY,12.52,3.47,4.12
3679,新至陞,11.92,5.56,0.96
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.12
3697,F-晨星,34.38,2.29,4.18
3698,隆達,23.29,1.38,1.49
3701,大眾控,-,0.0,1.33
3702,大聯大,13.08,6.65,1.49
3703,欣陸,13.78,4.42,0.51
3704,合勤控,-,0.0,0.73
3705,永信,22.70,4.29,1.91
4104,佳醫,24.81,3.46,1.1
4106,雃博,15.11,5.31,1.79
4108,懷特,-,0.0,2.89
4119,旭富,18.69,4.8,2.75
4133,亞諾法,39.60,2.42,2.35
4141,龍燈-KY,21.96,1.79,1.57
4142,國光生,-,0.0,2.11
4144,康聯-KY,14.60,4.37,2.3
4164,承業醫,27.16,3.08,3.06
4306,炎洲,18.57,7.03,1.18
4414,如興,9.15,4.63,0.9
4426,利勤,14.78,2.95,2.41
4526,東台,27.29,5.17,1.1
4532,瑞智,14.16,6.29,1.8
4722,國精化,11.65,5.83,1.34
4725,信昌化,-,1.22,1.4
4733,上緯,15.25,4.3,2.02
4737,華廣,50.41,1.29,2.67
4746,台耀,-,0.0,2.1
4904,遠傳,22.11,4.7,3.22
4906,正文,10.78,6.67,1.19
4915,致伸,9.96,5.54,1.54
4919,新唐,11.75,5.06,2.37
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.25
4935,茂林-KY,15.02,3.23,0.98
4938,和碩,16.96,2.84,1.2
4942,嘉彰,9.31,5.17,0.79
4952,凌通,21.79,3.64,1.62
4956,光鋐,30.92,2.55,1.2
4958,臻鼎-KY,12.56,3.33,2.4
4960,誠美材,10.74,5.01,1.76
4976,佳凌,16.18,5.15,2.05
4984,科納-KY,-,4.59,0.98
5007,三星,18.87,5.36,2.53
5203,訊連,14.52,6.76,1.97
5215,科嘉-KY,9.69,8.09,0.99
5225,東科-KY,16.20,6.34,2.62
5234,達興材料,15.76,4.34,3.38
5264,鎧勝-KY,17.39,0.6,2.77
5269,祥碩,13.05,4.95,2.45
5305,敦南,34.49,1.78,1.04
5388,中磊,11.61,6.62,2.02
5434,崇越,10.19,6.93,1.64
5469,瀚宇博,15.05,2.86,0.59
5471,松翰,13.84,6.9,2.17
5484,慧友,75.00,0.0,0.98
5515,建國,7.04,6.58,0.88
5521,工信,33.72,2.28,1.07
5522,遠雄,8.30,6.04,1.5
5525,順天,12.08,4.6,1.5
5531,鄉林,33.06,4.2,1.82
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.86,8.73,2.34
5607,遠雄港,27.63,0.0,1.33
5608,四維航,30.43,4.76,0.98
5706,鳳凰,14.21,3.48,2.76
5871,中租-KY,17.59,3.26,3.3
5880,合庫金,18.46,4.61,0.94
5906,台南-KY,-,2.26,0.57
5907,大洋-KY,14.97,4.61,1.33
6005,群益證,28.46,1.35,0.9
6108,競國,9.46,6.6,0.98
6112,邁達特,13.42,7.63,1.46
6115,鎰勝,10.33,7.13,1.54
6116,彩晶,-,0.0,1.22
6117,迎廣,-,1.38,0.68
6120,達運,-,1.33,0.63
6128,上福,11.89,5.74,1.64
6131,鈞泰,-,5.17,0.88
6133,金橋,99.11,0.0,0.65
6136,富爾特,12.00,9.17,0.96
6139,亞翔,11.34,10.26,0.84
6141,柏承,-,4.31,0.62
6142,友勁,11.29,5.24,0.79
6145,勁永,16.51,0.0,1.74
6152,百一,8.96,7.25,1.38
6153,嘉聯益,12.65,4.31,1.47
6155,鈞寶,13.69,5.81,1.22
6164,華興,33.46,1.72,1.41
6165,浪凡,-,0.0,0.81
6166,凌華,30.13,2.89,1.99
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,4.79
6176,瑞儀,9.71,6.97,2.45
6183,關貿,17.67,4.36,1.79
6184,大豐電,15.89,4.88,2.74
6189,豐藝,9.81,7.71,1.53
6191,精成科,270.00,0.0,0.54
6192,巨路,12.79,5.03,2.33
6196,帆宣,17.82,5.1,0.8
6197,佳必琪,46.42,2.87,1.3
6201,亞弘電,14.67,6.29,1.04
6202,盛群,13.05,6.96,2.1
6205,詮欣,10.10,6.06,1.13
6206,飛捷,13.44,4.9,2.98
6209,今國光,18.85,4.35,1.38
6213,聯茂,10.52,7.23,1.58
6214,精誠,24.00,5.56,0.68
6215,和椿,72.35,0.0,0.95
6216,居易,13.61,6.02,1.51
6224,聚鼎,11.32,7.04,2.49
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.85
6230,尼得科超眾,11.87,4.08,2.37
6235,華孚,-,0.0,1.18
6239,力成,13.99,5.28,1.19
6243,迅杰,-,0.0,0.99
