99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比
2428,興勤,11.56,3.96,2.25
2429,銘旺科,-,0.0,0.66
2430,燦坤,9.92,7.13,2.78
2431,聯昌,9.64,5.32,1.15
2433,互盛電,13.79,6.49,1.01
2434,統懋,-,0.0,1.18
2436,偉詮電,34.03,3.51,1.79
2437,旺詮,11.92,6.27,1.77
2438,翔耀,-,0.0,1.00
2439,美律,12.37,6.25,1.80
2440,太空梭,18.17,5.85,1.05
2441,超豐,9.80,5.85,1.71
2442,新美齊,8.31,0.0,1.25
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.49
2448,晶電,25.95,1.88,2.02
2449,京元電子,36.45,0.0,0.85
2450,神腦,12.04,7.09,2.69
2451,創見,9.59,6.7,2.04
2453,凌群,23.54,2.29,0.99
2454,聯發科,13.93,4.98,4.75
2455,全新,26.64,2.47,3.93
2456,奇力新,25.51,1.44,2.29
2457,飛宏,9.36,8.59,1.71
2458,義隆,34.82,1.83,3.44
2459,敦吉,9.80,6.67,0.89
2460,建通,9.90,5.23,1.66
2461,光群雷,24.19,1.68,1.15
2462,良得電,12.21,5.98,2.71
2463,研揚,16.04,6.61,2.78
2464,盟立,14.02,5.43,1.75
2465,麗臺,-,0.0,2.29
2466,冠西電,46.83,1.02,2.46
2467,志聖,14.74,5.94,1.24
2468,華經,24.67,3.78,1.17
2471,資通,183.33,0.0,2.39
2472,立隆電,-,0.0,1.35
2473,思源,21.63,3.28,1.37
2474,可成,16.37,2.52,1.63
2475,華映,-,0.0,0.45
2476,鉅祥,14.61,3.55,1.59
2477,美隆電,32.70,2.07,0.90
2478,大毅,20.00,2.93,1.97
2480,敦陽科,14.70,6.19,1.41
2481,強茂,24.05,0.0,1.62
2482,連宇,31.86,2.24,1.62
2483,百容,22.23,3.04,0.85
2484,希華,-,0.0,0.85
2485,兆赫,15.22,5.1,2.32
2486,一詮,14.29,5.21,2.20
2488,漢平,13.09,4.86,0.86
2489,瑞軒,11.51,8.32,1.52
2491,吉祥全,-,0.0,0.67
2492,華新科,38.52,0.0,0.91
2493,揚博,-,0.0,0.99
2495,普安,19.29,5.95,2.54
2496,卓越,-,0.0,2.96
2497,怡利電,-,0.0,2.89
2498,宏達電,14.16,6.37,4.90
2499,東貝,17.25,3.74,2.15
2501,國建,32.92,4.22,0.98
2504,國產,19.13,2.49,0.84
2505,國揚,-,0.0,1.70
2506,太設,11.73,0.0,0.67
2509,全坤建,14.61,7.6,1.23
2511,太子,9.23,3.18,1.14
2514,龍邦,4.31,3.8,1.17
2515,中工,35.24,1.62,0.60
2516,新建,9.80,0.0,0.72
2520,冠德,7.67,4.33,1.31
2524,京城,15.66,0.0,1.66
2527,宏璟,23.68,1.76,1.01
2528,皇普,1.78,0.0,0.27
2530,華建,5.44,5.86,1.08
2534,宏盛,5.47,7.43,0.89
2535,達欣工,16.62,6.88,1.23
2536,宏普,8.30,8.22,1.24
2537,聯上發,15.64,0.0,0.67
2538,基泰,10.10,3.99,1.03
2539,櫻花建,18.60,1.29,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.61,9.96,2.33
2543,皇昌,-,0.0,0.68
2545,皇翔,14.29,5.1,2.17
2546,根基,6.77,10.27,1.64
2547,日勝生,6.75,5.73,1.21
2548,華固,8.17,7.33,2.10
2597,潤弘,14.56,8.49,1.73
2601,益航,14.51,1.92,2.19
2603,長榮,-,0.0,1.07
2605,新興,7.08,7.57,1.54
2606,裕民,8.50,7.67,1.89
2607,榮運,27.86,2.14,1.22
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,1.18,1.04
2610,華航,29.77,0.0,1.16
2611,志信,-,1.54,1.08
2612,中航,8.47,7.66,1.99
2613,中櫃,-,0.0,0.67
2614,東森,55.47,0.0,0.79
2615,萬海,-,0.0,1.44
2616,山隆,9.94,6.27,0.82
2617,台航,12.36,5.6,1.69
2618,長榮航,-,0.0,1.45
2701,萬企,22.39,3.82,0.87
2702,華園,33.68,2.93,2.03
2704,國賓,42.53,0.61,1.45
2705,六福,-,0.0,1.26
2706,第一店,21.18,4.22,1.17
2707,晶華,34.57,2.49,8.71
2801,彰銀,16.20,2.23,0.78
2809,京城銀,28.61,0.0,0.81
2812,台中銀,31.54,0.0,0.72
2816,旺旺保,-,0.0,1.95
2820,華票,9.79,9.15,0.68
2823,中壽,17.45,8.38,1.72
2832,台產,10.23,9.56,1.70
2833,台壽保,5.88,5.43,2.11
2834,臺企銀,22.70,4.76,0.77
2836,高雄銀,22.23,0.0,0.58
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,18.26,0.0,0.61
2841,台開,19.50,2.93,1.21
2845,遠東銀,11.82,4.38,0.91
2847,大眾銀,10.88,0.0,0.56
2849,安泰銀,23.29,0.0,0.77
2850,新產,4.25,10.08,1.35
2851,中再保,9.31,9.26,1.11
2852,第一保,20.65,5.0,1.01
2854,寶來證,19.41,3.39,1.14
2855,統一證,10.45,6.99,1.05
2856,元富證,10.68,5.62,0.88
2880,華南金,24.65,4.29,1.17
2881,富邦金,15.60,6.6,1.45
2882,國泰金,43.97,2.03,2.21
2883,凱基金,12.97,7.12,0.72
2884,玉山金,25.00,4.53,0.92
2885,元大金,19.61,5.1,1.24
2886,兆豐金,13.23,5.81,0.97
2887,台新新光金,6.58,9.13,0.44
2888,新光金,41.43,0.0,0.98
2889,國票金,8.66,8.68,0.74
2890,永豐金,79.23,1.07,0.87
2891,中信金,65.00,6.09,1.06
2892,第一金,38.49,4.53,1.03
2901,欣欣,79.48,1.34,2.00
2903,遠百,14.58,3.81,1.32
2904,匯僑,8.15,6.59,1.05
2905,三商,10.75,6.94,1.04
2906,高林,47.58,5.08,1.10
2908,特力,32.27,1.46,1.50
2910,統領,33.89,0.0,2.35
2911,麗嬰房,16.55,4.38,1.90
2912,統一超,18.11,4.22,4.37
2913,農林,103.53,0.68,1.00
2915,潤泰全,99.44,1.84,5.80
3002,歐格,10.32,7.89,1.60
3003,健和興,18.06,2.95,1.85
3004,豐達科,12.88,0.0,3.28
3005,神基,8.76,5.69,1.01
3006,晶豪科,32.63,1.49,2.74
3008,大立光,23.94,2.02,4.60
3010,華立,9.81,4.75,1.51
3011,今皓,-,0.0,0.98
3013,晟銘電,50.98,1.15,2.15
3014,聯陽,21.76,3.94,1.59
3015,全漢,9.19,6.99,1.62
3016,嘉晶,-,0.0,2.40
3017,奇鋐,11.58,5.2,1.82
3018,隆銘綠能,20.00,0.0,1.85
3019,亞光,-,0.0,0.90
3021,鴻名,8.48,0.0,0.59
3022,威強電,14.39,5.26,1.83
3023,信邦,17.92,4.23,1.39
3024,憶聲,-,0.0,0.91
3025,星通,24.29,3.53,1.41
3026,禾伸堂,13.99,6.74,1.53
3027,盛達,17.74,4.09,1.35
3028,增你強,12.65,5.71,1.08
3029,零壹,55.98,1.59,2.22
3030,德律,21.90,2.57,2.73
3031,佰鴻,25.26,2.57,2.43
3032,偉訓,15.50,7.1,0.96
3033,威健,11.40,7.72,1.43
3034,聯詠,12.08,5.15,2.66
3035,智原,21.10,3.85,2.98
3036,文曄,12.57,5.27,1.46
3037,欣興,13.12,3.17,1.66
3038,全台,-,0.0,1.31
3040,遠見,28.49,2.45,0.73
3041,揚智,15.09,3.36,2.93
3042,晶技,16.35,4.23,2.42
3043,科風,-,0.0,2.09
3044,健鼎,12.56,2.51,2.72
3045,台灣大,15.89,8.44,4.07
3046,建碁,59.00,0.0,1.43
3047,訊舟,57.25,0.96,1.87
3048,益登,12.43,5.84,1.32
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,1.13
3051,力特,-,0.0,1.04
3052,夆典,6.54,6.98,1.50
3054,立萬利,17.64,1.08,1.41
3055,蔚華科,15.30,4.78,1.17
3056,富華新,56.63,0.0,1.47
3057,喬鼎,21.75,3.35,1.73
3058,立德,10.87,6.73,1.58
3059,華晶科,7.64,6.67,1.46
3060,銘異,13.83,4.68,2.46
3061,璨圓,38.10,1.36,2.80
3062,建漢,19.05,3.96,2.43
3080,威力盟,9.72,5.4,1.02
3090,日電貿,12.35,6.02,1.98
3094,聯傑,23.80,2.7,2.59
3130,一零四,19.50,4.06,3.34
3164,景岳,33.57,1.83,6.19
3189,景碩,16.46,2.86,1.87
3209,全科,13.17,5.75,2.04
3229,晟鈦,50.33,2.65,1.22
3231,緯創,9.93,5.79,1.85
3296,勝德,14.33,5.15,2.31
3305,昇貿,12.40,4.71,1.82
3308,聯德,24.40,4.01,1.33
3311,閎暉,11.67,4.84,2.97
3315,宣昶,13.59,5.88,1.69
3356,奇偶,16.67,6.64,4.46
3367,英華達,30.30,4.63,1.11
3376,新日興,13.04,5.22,2.18
3380,明泰,16.20,4.83,1.40
3383,新世紀,-,0.0,2.78
3406,玉晶光,-,0.0,2.55
3419,譁裕,-,0.0,1.44
3443,創意,43.99,1.48,6.08
3450,聯鈞,25.79,2.86,3.68
3474,華亞科,-,0.0,1.58
3481,群創,73.49,0.0,0.94
3494,誠研,37.54,2.47,3.98
3501,維熹,11.19,6.14,1.47
3504,揚明光,67.24,1.21,11.94
3514,昱晶,19.48,0.56,2.00
3515,華擎,12.05,7.28,2.27
3518,柏騰,10.41,6.9,1.65
3519,綠能,44.52,2.17,1.63
3532,台勝科,-,0.0,3.27
3533,嘉澤,17.39,1.95,4.97
3534,雷凌,26.69,1.54,3.42
3535,晶彩科,-,0.0,2.32
3536,誠創,-,0.0,0.91
3545,敦泰,20.04,3.58,2.75
3557,嘉威,27.12,3.5,1.42
3559,全智科,18.51,3.07,1.83
3561,昇陽光電,27.14,1.34,2.45
3573,穎台,23.02,3.21,5.11
3576,聯合再生,-,0.0,2.30
3579,尚志,36.96,2.32,1.73
3588,通嘉,25.54,2.4,6.09
3593,力銘,9.73,8.3,1.67
3596,智易,16.59,2.73,2.42
3605,宏致,11.08,5.71,2.96
3607,谷崧,12.21,5.8,1.31
3614,誠致,23.67,2.05,5.25
3617,碩天,17.16,3.95,2.17
3622,洋華,12.38,3.51,5.11
3653,健策,39.31,1.96,5.38
3701,大眾控,-,0.0,0.26
3702,大聯大,12.82,6.33,2.53
3703,欣陸,32.78,0.0,0.64
4104,佳醫,19.17,3.0,1.43
4106,雃博,11.51,6.33,1.91
4108,懷特,-,0.0,2.84
4119,旭富,17.43,5.55,2.41
4133,亞諾法,59.76,1.5,4.74
4306,炎洲,8.58,8.97,1.33
4414,如興,-,0.0,0.78
4526,東台,48.00,3.21,1.52
4532,瑞智,-,0.0,1.07
4725,信昌化,16.69,1.81,2.69
4904,遠傳,13.31,7.41,1.67
4906,正文,20.95,2.45,1.54
5203,訊連,16.85,4.69,3.03
5305,敦南,285.00,0.0,1.27
5388,中磊,14.17,4.87,1.41
5434,崇越,12.41,4.28,1.47
5469,瀚宇博,7.72,8.29,1.05
5471,松翰,14.12,5.33,3.57
5484,慧友,13.80,6.99,1.78
5515,建國,9.75,9.63,1.19
5522,遠雄,5.85,9.23,1.78
5525,順天,11.85,6.25,1.09
5531,鄉林,14.98,3.11,2.05
5533,皇鼎,5.45,6.51,1.20
5534,長虹,9.53,7.13,1.90
5607,遠雄港,-,0.0,1.86
5608,四維航,13.44,9.3,1.70
5854,合庫,15.12,4.27,0.92
6005,群益證,11.29,6.31,1.21
6012,金鼎證,41.58,0.0,1.04
6108,競國,8.00,7.95,1.78
6112,邁達特,17.50,5.04,0.95
6115,鎰勝,9.24,7.85,2.09
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.88,1.03
6119,大傳,21.72,3.6,1.04
6120,達運,13.61,2.52,1.38
6128,上福,10.55,7.75,2.37
6131,鈞泰,22.20,6.43,1.21
6133,金橋,103.75,0.0,1.22
6136,富爾特,14.63,6.58,0.83
6139,亞翔,22.99,2.96,1.04
6141,柏承,21.04,3.59,1.24
6142,友勁,14.46,6.57,1.11
6145,勁永,7.48,2.05,1.58
6152,百一,15.22,6.35,1.77
6153,嘉聯益,16.81,3.94,1.49
6155,鈞寶,12.78,6.76,1.73
6164,華興,24.09,3.21,2.17
6165,浪凡,9.67,1.85,1.35
6166,凌華,20.96,2.89,2.57
6168,宏齊,25.60,2.92,2.16
6172,互億,-,0.0,2.71
6176,瑞儀,10.75,5.86,1.30
6184,大豐電,12.18,6.59,2.31
6189,豐藝,11.11,7.66,1.53
6191,精成科,9.91,8.37,0.88
6192,巨路,11.68,6.54,2.04
6196,帆宣,-,1.95,0.68
6197,佳必琪,94.59,0.67,5.01
6201,亞弘電,13.19,7.05,1.03
6202,盛群,14.85,5.1,2.92
6205,詮欣,20.67,2.16,2.19
6206,飛捷,14.19,4.19,3.60
6209,今國光,-,0.0,1.74
6213,聯茂,12.66,3.39,2.46
6215,和椿,27.96,0.0,2.42
6216,居易,12.02,6.47,1.56
6224,聚鼎,20.06,3.69,4.20
6225,天瀚,-,0.0,3.15
6226,光鼎,72.62,0.0,1.34
6235,華孚,-,0.0,1.02
6239,力成,11.96,3.32,2.42
6243,迅杰,18.96,3.25,2.35
6251,定穎,8.86,7.23,1.29
6255,奈普,-,0.0,1.51
6257,矽格,10.29,4.82,1.31
6269,台郡,14.18,3.19,3.08
6271,同欣電,25.12,2.76,3.59
6277,宏正,14.07,5.49,2.33
6281,全國電,12.64,7.28,2.14
6282,康舒,11.90,7.22,1.56
6283,淳安,-,2.93,1.27
6285,啟碁,15.44,4.14,2.02
6286,立錡,22.16,2.9,7.52
6289,華上,-,0.0,0.92
6505,台塑化,16.07,4.74,3.12
6605,帝寶,11.20,4.97,1.52
8008,建興電,14.18,3.96,1.60
8016,矽創,11.75,3.9,1.95
8021,尖點,15.87,2.05,1.26
8033,雷虎,-,0.0,1.13
8039,台虹,21.82,1.97,2.63
8046,南電,28.75,3.86,2.47
8070,長華*,13.87,3.79,3.05
8072,陞泰,14.88,6.0,2.25
8078,華寶,27.60,3.7,1.47
8081,致新,18.89,4.45,3.48
8101,華冠,-,0.0,1.37
8103,瀚荃,12.65,5.07,2.31
8105,凌巨,52.03,0.0,0.79
8110,華東,18.64,2.12,1.15
8112,至上,13.41,4.17,1.37
8131,福懋科,38.97,2.06,2.25
8163,達方,12.62,4.2,1.32
8201,無敵,58.33,2.54,0.85
8213,志超,12.81,3.89,2.54
8249,菱光,14.97,3.95,1.08
8261,富鼎,27.52,2.62,2.02
8374,羅昇,13.99,5.88,2.01
8926,台汽電,8.72,7.21,1.17
8940,新天地,46.16,0.39,1.77
9902,台火,14.88,0.0,1.34
9904,寶成,8.44,6.69,1.33
9905,大華,11.23,4.76,1.14
9906,欣巴巴,-,0.0,1.53
9907,統一實,12.09,5.26,1.06
9908,大台北,14.96,4.65,1.09
9910,豐泰,10.26,7.55,1.83
9911,櫻花,15.80,2.75,1.74
9912,偉聯,-,0.0,1.05
9914,美利達,9.98,6.38,1.90
9917,中保科,15.07,5.94,2.43
9918,欣天然,19.37,4.73,1.83
9919,康那香,11.17,4.25,1.29
9921,巨大,12.64,4.75,2.92
9922,優美,-,0.0,-
9924,福興,10.70,3.54,0.96
9925,新保,10.11,7.0,1.39
9926,新海,13.10,6.18,1.63
9927,泰銘,8.29,9.5,2.00
9928,中視,-,0.0,1.50
9929,秋雨,-,0.0,0.64
