105年09月22日 個股日本益比、殖利率及股價淨值比,105年09月22日 個股日本益比、殖利率及股價淨值比,105年09月22日 個股日本益比、殖利率及股價淨值比,105年09月22日 個股日本益比、殖利率及股價淨值比,105年09月22日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.0,0.81
6120,達運,-,1.57,0.73
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.66
6133,金橋,27.21,4.32,0.69
6136,富爾特,12.88,9.11,0.92
6139,亞翔,11.77,3.24,0.79
6141,柏承,-,3.3,0.68
6142,友勁,10.60,0.0,0.49
6145,勁永,82.42,3.03,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.71,4.93,0.83
6155,鈞寶,13.83,6.25,1.14
6164,華興,10.81,4.27,0.93
6165,浪凡,422.50,0.0,1.84
6166,凌華,33.49,3.85,3.04
6168,宏齊,-,0.0,0.77
6172,互億,28.69,0.0,0.96
6176,瑞儀,6.63,8.62,1.10
6177,達麗,5.31,14.88,1.18
6183,關貿,24.23,4.5,2.07
6184,大豐電,-,5.56,1.07
6189,豐藝,10.47,9.33,1.82
6191,精成科,-,0.0,0.47
6192,巨路,9.36,6.27,1.40
6196,帆宣,7.79,7.27,1.05
6197,佳必琪,16.18,7.1,1.42
6201,亞弘電,12.26,5.95,1.29
6202,盛群,14.38,7.06,3.20
6205,詮欣,10.56,6.67,1.44
6206,飛捷,15.91,5.36,3.97
6209,今國光,-,0.0,0.96
6213,聯茂,11.56,4.75,1.54
6214,精誠,25.70,9.73,1.06
6215,和椿,18.13,1.72,1.04
6216,居易,9.15,9.07,1.73
6224,聚鼎,11.26,6.97,2.59
6225,天瀚,-,0.0,100.00
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,16.08,3.15,4.37
6235,華孚,26.59,0.0,2.17
6239,力成,14.60,4.26,1.94
6243,迅杰,-,0.0,1.61
6251,定穎,45.68,0.0,0.64
6257,矽格,12.31,6.74,1.13
6269,台郡,10.31,4.99,1.75
6271,同欣電,17.41,4.94,2.06
6277,宏正,12.69,6.44,3.01
6278,台表科,11.12,5.69,0.67
6281,全國電,11.93,6.11,2.68
6282,康舒,17.08,6.19,1.55
6283,淳安,69.63,0.0,0.98
6285,啟碁,16.86,3.94,2.83
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.63
6409,旭隼,24.37,3.12,10.22
6412,群電,13.14,5.67,2.40
6414,樺漢,38.64,1.65,11.00
6415,矽力*-KY,28.42,0.44,7.23
6422,君耀-KY,9.88,5.9,1.96
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.02,5.39,1.67
6443,元晶,11.03,0.0,1.00
6449,鈺邦,10.64,5.24,1.75
6451,訊芯-KY,12.81,4.03,2.69
6452,康友-KY,29.45,1.95,6.02
6456,GIS-KY,10.94,3.58,2.48
6464,台數科,19.48,5.2,2.45
6477,安集,21.20,3.14,0.94
6504,南六,20.72,2.6,4.28
6505,台塑化,15.73,4.19,3.47
6525,捷敏-KY,11.00,5.88,2.28
6531,愛普*,11.89,5.06,2.69
6605,帝寶,9.89,2.54,1.45
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.80
8016,矽創,13.21,4.81,3.05
8021,尖點,10.00,6.67,0.73
8033,雷虎,-,0.0,1.29
8039,台虹,9.67,6.12,1.02
8046,南電,-,3.81,0.49
8070,長華*,13.91,4.98,2.02
8072,陞泰,21.96,4.26,0.88
8081,致新,13.82,7.28,1.60
8101,華冠,-,0.0,0.70
8103,瀚荃,43.73,2.39,0.97
8105,凌巨,11.24,0.5,1.12
8110,華東,20.00,1.98,0.65
8112,至上,8.39,4.93,1.03
8114,振樺電,19.90,4.27,8.18
8131,福懋科,9.13,9.09,1.03
8150,南茂,16.08,6.41,1.59
8163,達方,8.31,10.42,0.67
8201,無敵,-,0.0,0.55
8210,勤誠,10.78,4.93,2.40
8213,志超,11.01,6.03,0.89
8215,明基材,-,8.39,1.15
8222,寶一,20.35,2.73,2.26
8249,菱光,10.60,9.28,0.74
8261,富鼎,25.69,3.82,1.63
8341,日友,23.50,2.88,6.33
8374,羅昇,-,0.0,1.14
8404,百和興業-KY,17.12,3.42,1.94
8411,福貞-KY,12.38,2.83,0.69
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,8.24,4.71,1.66
8429,金麗-KY,5.74,7.46,0.97
8443,阿瘦,17.72,7.56,0.82
8454,富邦媒,25.57,3.31,5.60
8463,潤泰材,22.13,5.65,1.16
8464,億豐,36.90,2.03,11.90
8467,波力-KY,12.83,5.31,1.31
8473,山林水,17.29,5.27,1.48
8926,台汽電,14.97,5.57,1.24
8940,新天地,48.13,0.0,1.24
8996,高力,17.49,2.47,2.88
9802,鈺齊-KY,17.86,3.31,1.50
9902,台火,40.87,2.13,0.80
9904,寶成,13.06,3.41,1.79
9905,大華,12.15,6.4,1.05
9906,欣巴巴,70.63,0.0,1.51
9907,統一實,48.10,2.29,1.19
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.51,4.22,7.24
9911,櫻花,12.96,3.98,2.12
9912,偉聯,-,0.0,0.77
9914,美利達,15.89,3.91,3.54
9917,中保科,20.78,4.31,4.17
9918,欣天然,28.62,3.74,2.06
9919,康那香,51.19,2.79,0.72
9921,巨大,20.78,2.98,4.02
9924,福興,9.18,6.57,1.66
9925,新保,14.57,4.98,1.83
9926,新海,23.18,3.98,2.73
9927,泰銘,11.58,6.49,1.45
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,1.64
9930,中聯資源,15.87,6.38,3.17
9931,欣高,17.25,3.22,1.96
9933,中鼎,15.84,5.55,2.03
9934,成霖,12.57,7.02,0.90
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.82,3.82,2.62
9938,百和,24.07,1.82,4.51
9939,宏全,14.65,4.16,1.19
9940,信義,46.72,2.46,2.07
9941,裕融,14.38,6.62,2.21
9942,茂順,15.58,4.62,2.79
9943,好樂迪,9.33,8.14,2.08
9944,新麗,36.83,1.29,0.84
9945,潤泰新,6.95,0.0,1.62
9946,三發地產,3.18,8.62,0.66
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.56,4.01,0.78
