101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.43
1525,江申,9.80,3.78,1.28
1526,日馳,19.07,0.0,0.96
1527,鑽全,21.15,8.27,1.34
1528,恩德,9.38,9.07,0.75
1529,樂事綠能,-,0.0,0.39
1530,亞崴,9.82,4.93,1.29
1531,高林股,11.67,9.22,0.94
1532,勤美,17.58,4.6,0.7
1533,車王電,16.24,2.44,0.86
1535,中宇,12.49,5.53,2.79
1536,和大,10.26,0.0,1.23
1537,廣隆,14.38,4.61,2.04
1538,正峰,-,0.0,1.12
1539,巨庭,-,0.0,0.58
1540,喬福,11.69,7.21,1.29
1541,錩泰,-,0.0,0.86
1560,中砂,14.57,6.59,1.68
1582,信錦,11.09,6.47,1.58
1583,程泰,8.30,5.34,1.75
1589,永冠-KY,13.04,3.8,0.78
1590,亞德客-KY,18.44,3.44,4.1
1603,華電,12.94,0.0,0.62
1604,聲寶,-,3.32,0.7
1605,華新,-,0.0,0.53
1608,華榮,66.58,0.0,0.69
1609,大亞,18.03,3.47,0.58
1611,中電,14.14,6.33,1.17
1612,宏泰,12.85,3.15,0.6
1613,台一,-,0.0,0.55
1614,三洋電,24.54,4.49,1.51
1615,大山,16.72,4.67,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.84
1618,合機,21.74,5.0,0.5
1701,中化,17.00,2.67,1.15
1702,南僑,29.17,1.73,2.43
1704,榮化,18.73,6.4,1.42
1707,葡萄王,17.24,4.62,3.58
1708,東鹼,10.95,4.07,1.6
1709,和益,10.45,8.57,1.36
1710,東聯,13.00,8.71,1.82
1711,永光,18.14,5.68,1.18
1712,興農,13.43,5.52,0.96
1713,國化,31.76,2.87,0.73
1714,和桐,12.05,6.69,1.34
1715,萬洲,13.94,8.32,0.93
1717,長興,19.83,4.27,1.26
1718,中纖,24.40,0.0,0.82
1720,生達,15.45,3.9,1.44
1721,三晃,-,0.0,0.69
1722,台肥,25.83,3.2,1.34
1723,中碳,14.15,6.15,4.52
1724,台硝,7.01,8.55,1.51
1725,元禎,29.22,0.0,1.38
1726,永記,10.72,4.55,1.33
1727,中華化,13.20,6.7,1.39
1729,必翔,-,0.0,2.21
1730,花仙子,10.05,5.38,1.26
1731,美吾華,93.57,2.67,1.03
1732,毛寶,141.50,2.83,1.21
1733,五鼎,13.19,6.28,4.0
1734,杏輝,54.58,1.34,1.54
1735,日勝化,38.70,2.68,0.8
1736,喬山,22.79,2.5,2.84
1737,臺鹽,74.50,3.04,0.94
1762,中化生,23.26,3.07,2.29
1773,勝一,10.51,6.83,1.53
1789,神隆,39.21,2.18,4.27
1802,台玻,52.88,3.27,1.4
1805,寶徠,6.46,0.0,1.26
1806,冠軍,6.69,4.67,0.6
1808,潤隆,5.26,13.69,1.66
1809,中釉,11.48,3.69,0.79
1810,和成,60.00,5.77,0.52
1902,台紙,101.33,5.48,0.59
1903,士紙,-,0.0,2.59
1904,正隆,14.54,2.71,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,18.50,0.0,0.46
1907,永豐餘,12.19,6.69,0.74
1909,榮成,9.24,0.0,0.52
2002,中鋼,33.35,4.4,1.4
2006,東和鋼鐵,11.48,5.73,1.22
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.34
2009,第一銅,-,0.0,0.69
2010,春源,15.40,6.93,0.69
2012,春雨,21.61,0.0,0.76
2013,中鋼構,8.02,6.97,1.04
2014,中鴻,-,0.0,0.88
2015,豐興,11.78,6.15,1.67
2017,官田鋼,335.00,3.73,0.59
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.52,0.56
2024,志聯,12.95,2.63,0.56
2025,千興,-,0.0,0.41
2027,大成鋼,22.00,8.39,0.93
2028,威致,-,0.0,0.59
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.79
2031,新光鋼,23.40,5.48,0.85
2032,新鋼,-,2.06,0.75
2033,佳大,13.46,7.03,0.8
2034,允強,16.12,7.92,0.84
2038,海光,18.16,10.63,0.83
2049,上銀,18.04,2.18,6.6
2059,川湖,16.53,2.74,3.61
2062,橋椿,12.78,6.94,1.19
2101,南港,23.42,5.48,2.87
2102,泰豐,12.25,4.68,0.73
2103,台橡,10.85,8.82,3.01
2104,國際中橡,11.77,5.66,0.94
2105,正新,20.93,3.78,3.86
2106,建大,16.43,5.43,2.01
2107,厚生,10.55,8.72,1.0
2108,南帝,10.58,8.08,1.52
2109,華豐,-,0.0,0.76
2114,鑫永銓,10.94,6.02,2.42
2201,裕隆,25.78,1.84,1.31
2204,中華,13.03,4.61,0.82
2206,三陽工業,17.17,0.0,1.19
2207,和泰車,17.53,3.95,3.79
2208,台船,15.62,6.03,1.12
2227,裕日車,18.46,4.16,3.66
2231,為升,23.83,3.92,2.79
2301,光寶科,12.01,6.17,1.24
2302,麗正,-,0.0,0.36
2303,聯電,21.90,3.94,0.78
2305,全友,23.08,0.0,0.5
2308,台達電,20.25,3.6,2.91
2311,日月光,13.53,8.56,1.53
2312,金寶,-,1.58,0.46
2313,華通,20.47,3.82,1.01
2314,台揚,-,0.0,1.89
2315,神達,26.31,1.63,0.47
2316,楠梓電,9.88,0.0,0.75
2317,鴻海,11.37,2.86,1.61
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.39
2324,仁寶,12.72,5.17,1.11
2325,矽品,22.11,4.31,1.7
2327,國巨*,14.54,0.0,0.54
2328,廣宇,-,0.0,1.61
2329,華泰,-,0.0,0.7
2330,台積電,15.96,3.71,3.17
2331,精英,27.39,20.5,0.65
2332,友訊,12.60,5.9,0.84
2337,旺宏,32.14,10.75,0.61
2338,光罩,21.86,8.88,0.78
2340,台亞,13.49,5.36,0.82
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.45
2345,智邦,9.91,9.1,1.15
2347,聯強,13.22,6.25,2.29
2348,海悅,4.26,0.0,1.11
2349,錸德,-,0.0,0.39
2351,順德,43.04,1.52,0.93
2352,佳世達,-,0.0,0.57
2353,宏碁,-,0.0,0.92
2354,鴻準,15.04,1.42,2.22
2355,敬鵬,10.33,4.71,1.17
2356,英業達,15.21,7.0,0.68
2357,華碩,11.46,5.24,1.74
2358,廷鑫,-,0.0,1.32
2359,所羅門,16.10,0.0,0.49
2360,致茂,19.21,3.79,3.12
2361,鴻友,-,0.0,0.73
2362,藍天,19.51,3.79,3.01
2363,矽統,-,0.0,0.66
2364,倫飛,40.00,0.0,0.39
2365,昆盈,36.81,0.0,0.69
2367,燿華,51.39,7.57,0.5
2368,金像電,-,0.0,0.4
2369,菱生,21.86,4.25,0.92
2371,大同,14.25,0.0,0.42
2373,震旦行,13.83,6.25,2.3
2374,佳能,10.60,6.34,1.26
2375,凱美,-,0.0,0.43
2376,技嘉,14.03,7.5,0.81
2377,微星,19.38,7.35,0.56
2379,瑞昱,13.86,4.55,1.47
2380,虹光,-,2.71,0.51
2382,廣達,12.59,5.44,2.32
2383,台光電,8.84,6.86,1.34
2384,勝華,-,0.0,0.73
2385,群光,9.98,7.44,2.26
2387,精元,24.00,2.27,0.71
2388,威盛,-,0.0,0.87
2390,云辰,-,0.0,0.66
2392,正崴,14.72,4.66,1.25
2393,億光,21.78,5.1,1.35
2395,研華,17.35,4.66,3.5
2397,友通,13.52,6.68,0.91
2399,映泰,11.43,9.87,0.98
2401,凌陽,-,0.0,0.52
2402,毅嘉,30.64,0.0,0.79
2404,漢唐,7.56,12.63,1.13
2405,輔信,27.89,0.0,0.56
2406,國碩,15.03,2.13,1.23
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.38
2412,中華電,15.51,6.1,1.84
2413,環科,-,0.0,0.51
2414,精技,10.00,9.44,0.92
2415,錩新,8.31,7.66,0.87
2417,圓剛,7.92,11.08,0.87
2419,仲琦,16.34,8.0,1.22
2420,新巨,9.42,9.52,1.34
2421,建準,13.38,7.94,1.28
2423,固緯,9.57,8.33,1.21
2424,隴華,6.88,0.0,1.13
2425,承啟,-,0.0,2.39
2426,鼎元,-,0.0,0.81
2427,三商電,35.77,3.76,0.84
2428,興勤,9.54,5.56,1.13
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.76,7.33,2.05
2431,聯昌,-,0.0,0.51
2433,互盛電,6.12,14.87,1.03
2434,統懋,-,0.0,0.41
2436,偉詮電,73.13,0.0,1.07
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.36
2439,美律,15.61,4.91,1.52
2440,太空梭,-,0.0,0.46
2441,超豐,16.49,5.05,1.2
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,12.17,0.0,0.83
2448,晶電,-,1.81,1.19
2449,京元電子,38.61,4.75,0.78
2450,神腦,19.25,3.96,5.11
2451,創見,13.70,6.67,1.81
2453,凌群,13.78,5.26,0.58
2454,聯發科,24.62,3.27,2.68
2455,全新,19.81,4.72,2.74
2456,奇力新,10.14,2.68,0.85
2457,飛宏,6.72,14.68,1.01
2458,義隆,31.57,2.15,3.52
2459,敦吉,8.94,7.21,0.82
2460,建通,14.55,6.25,0.75
2461,光群雷,-,0.0,0.64
2462,良得電,7.82,7.4,1.7
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.51
2466,冠西電,-,0.0,2.25
2467,志聖,8.06,9.55,1.09
2468,華經,22.86,5.21,0.62
2471,資通,16.00,7.5,0.97
2472,立隆電,10.15,8.89,0.79
2473,思源,17.30,3.69,1.97
2474,可成,9.61,3.65,1.85
2475,華映,-,0.0,0.18
2476,鉅祥,12.27,4.39,0.86
2477,美隆電,-,0.0,0.8
2478,大毅,31.61,3.75,0.99
2480,敦陽科,11.44,7.58,1.18
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.75
2483,百容,-,2.93,0.52
2484,希華,-,0.0,0.51
2485,兆赫,11.57,6.94,1.32
2486,一詮,-,0.0,0.92
2488,漢平,-,6.52,0.54
2489,瑞軒,14.81,8.55,1.27
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.33
2493,揚博,6.89,12.24,1.2
2495,普安,21.11,5.26,1.25
2496,卓越,-,0.0,7.69
2497,怡利電,25.00,0.0,3.09
2498,宏達電,4.27,15.47,2.91
2499,東貝,-,0.0,1.76
2501,國建,5.79,8.3,0.9
2504,國產,34.17,1.95,0.69
2505,國揚,13.93,2.42,0.91
2506,太設,-,4.14,0.61
2509,全坤建,6.90,9.76,0.86
2511,太子,8.63,7.94,1.29
2514,龍邦,-,0.0,1.34
2515,中工,667.00,1.8,0.51
2516,新建,9.53,9.76,0.71
2520,冠德,8.65,5.55,0.86
2524,京城,11.26,3.98,1.25
2527,宏璟,-,7.21,0.55
2528,皇普,-,0.0,0.92
2530,華建,106.00,5.9,0.69
2534,宏盛,10.24,7.97,0.81
2535,達欣工,9.69,9.17,1.11
2536,宏普,7.07,6.02,0.79
2537,聯上發,2.06,0.0,0.41
2538,基泰,8.94,8.55,0.98
2539,櫻花建,11.54,7.78,1.51
2540,愛山林,-,0.0,1.17
2542,興富發,8.05,6.46,1.62
2543,皇昌,135.00,0.0,0.62
2545,皇翔,12.12,5.04,2.34
2546,根基,11.62,3.88,0.74
2547,日勝生,12.93,7.89,0.76
2548,華固,8.79,9.03,1.42
2597,潤弘,13.96,3.8,1.5
2601,益航,15.70,1.54,1.22
2603,長榮,-,0.0,1.05
2605,新興,8.85,5.58,1.1
2606,裕民,14.54,6.59,1.48
2607,榮運,21.36,1.82,0.87
2608,嘉里大榮,28.22,2.36,2.61
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.26
2611,志信,-,0.0,1.37
2612,中航,9.02,5.87,0.87
2613,中櫃,15.55,0.0,0.57
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.18
2616,山隆,9.54,5.38,0.91
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.02,3.39,1.55
2701,萬企,24.91,3.35,0.83
2702,華園,22.56,4.64,1.58
2704,國賓,28.35,1.71,1.28
2705,六福,11.64,0.0,1.09
2706,第一店,28.48,3.1,1.08
2707,晶華,30.22,3.27,8.74
2722,夏都,22.87,3.24,2.47
2723,美食-KY,28.88,1.67,5.53
2727,王品,39.72,2.27,9.03
2801,彰銀,12.26,5.44,1.13
2809,京城銀,7.43,0.0,1.22
2812,台中銀,12.41,4.44,0.83
2816,旺旺保,124.44,0.0,1.44
2820,華票,3.39,14.22,0.64
2823,中壽,22.64,0.0,1.97
2832,台產,9.95,5.95,1.15
2833,台壽保,53.06,0.0,1.48
2834,臺企銀,13.94,4.56,0.81
2836,高雄銀,14.26,0.0,0.59
2837,萬泰銀,63.38,0.0,1.04
2838,聯邦銀,8.26,3.76,0.77
2841,台開,13.06,5.19,1.11
2845,遠東銀,10.49,6.58,0.98
2847,大眾銀,10.26,3.36,0.76
2849,安泰銀,7.42,4.55,0.89
2850,新產,10.98,7.31,1.06
2851,中再保,17.11,0.0,0.94
2852,第一保,10.08,1.59,0.9
2855,統一證,19.01,1.17,0.93
2856,元富證,22.24,3.29,0.72
2880,華南金,15.13,5.9,1.07
2881,富邦金,10.10,4.73,1.17
2882,國泰金,27.36,3.38,1.27
2883,凱基金,37.05,0.0,0.83
2884,玉山金,18.61,4.18,1.13
2885,元大金,10.81,1.42,0.91
2886,兆豐金,13.94,4.12,1.29
2887,台新新光金,8.37,10.05,0.44
2888,新光金,10.83,0.0,0.82
2889,國票金,44.86,5.94,0.75
2890,永豐金,21.53,3.54,1.0
2891,中信金,11.17,7.03,1.16
2892,第一金,16.47,5.15,1.08
2901,欣欣,59.77,1.48,2.26
2903,遠百,20.81,4.34,1.53
2904,匯僑,5.60,14.63,1.64
2905,三商,14.71,1.55,1.87
2906,高林,8.70,10.12,0.86
2908,特力,16.50,5.3,1.53
2910,統領,41.82,4.35,2.04
2911,麗嬰房,20.45,5.15,1.52
2912,統一超,26.68,2.95,7.5
2913,農林,38.13,1.64,0.85
2915,潤泰全,21.63,1.63,2.63
3002,歐格,83.85,2.75,0.89
3003,健和興,13.25,1.98,1.26
3004,豐達科,7.59,0.42,1.91
3005,神基,26.22,3.26,1.04
3006,晶豪科,-,2.14,1.11
3008,大立光,16.25,2.87,3.84
3010,華立,10.67,6.02,1.13
3011,今皓,-,1.16,0.61
3013,晟銘電,-,0.0,2.4
3014,聯陽,-,0.0,1.27
3015,全漢,8.81,7.86,1.03
3016,嘉晶,-,1.54,1.11
3017,奇鋐,11.04,6.51,0.73
3018,隆銘綠能,9.78,5.97,1.11
3019,亞光,-,0.0,0.7
3021,鴻名,4.09,0.0,0.53
3022,威強電,9.02,12.24,1.81
3023,信邦,9.42,7.07,1.26
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.68
3026,禾伸堂,12.30,7.33,0.94
3027,盛達,35.71,3.0,0.68
3028,增你強,7.80,10.99,0.89
3029,零壹,21.69,4.55,1.07
3030,德律,12.05,6.3,2.29
3031,佰鴻,40.37,6.04,1.05
3032,偉訓,24.57,0.0,0.49
3033,威健,7.90,11.76,1.26
3034,聯詠,14.53,5.36,2.25
3035,智原,66.07,3.72,2.45
3036,文曄,9.32,8.45,1.13
3037,欣興,11.34,4.61,1.1
3038,全台,-,0.0,0.69
3040,遠見,38.43,2.97,0.9
3041,揚智,11.81,5.75,1.65
3042,晶技,13.45,4.88,1.87
3043,科風,-,0.0,1.17
3044,健鼎,9.46,5.4,1.48
3045,台灣大,25.43,4.96,8.41
3046,建碁,13.44,0.0,0.65
3047,訊舟,-,0.0,0.93
3048,益登,18.19,7.79,0.68
3049,精金,-,0.0,1.59
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.79
3052,夆典,8.83,7.08,0.97
3054,立萬利,56.32,0.0,1.02
3055,蔚華科,58.68,3.14,0.53
3056,富華新,5.92,10.64,1.5
3057,喬鼎,-,0.0,1.45
3058,立德,12.45,4.1,0.77
3059,華晶科,106.56,8.8,0.63
3060,銘異,34.69,4.97,2.79
3061,璨圓,-,0.0,0.69
3062,建漢,12.56,6.31,1.24
3080,威力盟,-,0.0,0.45
3090,日電貿,10.56,11.4,1.43
3094,聯傑,26.72,3.87,1.05
3130,一零四,12.51,8.86,1.84
3149,正達,21.15,2.28,2.41
3164,景岳,76.33,2.67,2.93
3189,景碩,13.47,3.63,1.65
3209,全科,12.99,8.79,1.4
3229,晟鈦,63.82,4.42,0.57
3231,緯創,7.92,8.4,1.12
3257,虹冠電,10.59,5.66,1.44
3296,勝德,-,0.0,1.28
3305,昇貿,8.12,8.46,1.06
3308,聯德,-,0.0,0.51
3311,閎暉,7.83,9.52,1.52
3312,弘憶股,7.45,10.32,0.66
3315,宣昶,9.18,11.49,0.89
3356,奇偶,14.89,6.55,3.71
3376,新日興,43.98,1.7,1.83
3380,明泰,10.69,6.38,1.03
3383,新世紀,-,2.36,1.21
3406,玉晶光,17.90,1.18,2.82
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.37
3443,創意,28.23,2.99,3.94
3450,聯鈞,11.67,8.84,1.55
3454,晶睿,11.99,5.85,3.39
3474,華亞科,-,0.0,0.76
3481,群創,-,0.0,0.32
3494,誠研,53.79,6.41,1.11
3501,維熹,8.08,8.03,0.92
3504,揚明光,20.81,3.79,2.89
3514,昱晶,-,0.0,0.67
3515,華擎,9.65,10.28,1.85
3518,柏騰,-,3.45,0.63
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.14
3533,嘉澤,7.17,4.96,1.15
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.12
3545,敦泰,61.37,2.56,1.69
3550,聯穎,-,3.95,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,13.93,6.15,1.32
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,3.89,1.15
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.21
3588,通嘉,18.28,5.01,1.93
3591,艾笛森,32.72,6.86,1.29
3593,力銘,-,0.0,0.52
3596,智易,8.13,4.92,0.86
3598,奕力,9.32,5.25,2.32
3599,旺能,-,0.0,0.24
3605,宏致,9.37,8.35,1.38
3607,谷崧,33.60,6.92,0.89
3617,碩天,11.73,7.36,1.25
3622,洋華,-,0.72,1.02
3638,F-IML,16.64,0.91,2.31
3645,達邁,21.92,2.72,2.7
3653,健策,20.40,4.28,1.93
3665,貿聯-KY,10.98,8.15,0.73
3669,圓展,14.96,7.96,0.68
3673,TPK-KY,9.52,6.41,3.48
3679,新至陞,7.84,6.77,1.07
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.36
3697,F-晨星,17.31,4.35,3.3
3698,隆達,-,0.0,1.24
3701,大眾控,-,0.0,0.44
3702,大聯大,11.55,7.93,1.37
3703,欣陸,8.47,4.76,0.53
3704,合勤控,14.08,7.59,0.73
3705,永信,19.53,5.02,1.79
4104,佳醫,20.54,3.31,1.16
4106,雃博,13.59,5.05,1.9
4108,懷特,-,0.0,3.22
4119,旭富,26.04,3.0,2.18
4133,亞諾法,26.35,4.19,2.19
4141,龍燈-KY,17.97,1.19,3.14
4142,國光生,-,0.0,1.85
4144,康聯-KY,15.95,5.59,2.78
4306,炎洲,5.99,10.73,1.24
4414,如興,4.76,0.0,0.58
4426,利勤,16.67,3.24,1.24
4526,東台,9.66,5.87,1.1
4532,瑞智,11.86,5.6,1.71
4725,信昌化,10.23,11.98,1.73
4733,上緯,13.88,5.47,1.87
4737,華廣,23.12,4.91,2.89
4746,台耀,20.57,6.08,2.03
4904,遠傳,23.97,4.08,3.56
4906,正文,99.31,1.04,1.07
4919,新唐,13.79,4.53,2.75
4930,燦星網,-,1.6,0.51
4934,太極,-,0.0,0.58
4935,茂林-KY,15.48,5.51,1.22
4938,和碩,44.77,0.0,0.95
4942,嘉彰,8.01,7.28,0.66
4952,凌通,21.25,7.67,1.13
4956,光鋐,12.29,2.3,1.34
4958,臻鼎-KY,25.57,1.67,3.36
4960,誠美材,7.55,7.19,1.42
4984,科納-KY,7.32,5.76,1.39
5007,三星,10.89,8.26,2.23
5203,訊連,13.13,7.76,1.7
5215,科嘉-KY,10.47,6.3,1.32
5234,達興材料,15.86,5.17,2.57
5305,敦南,90.00,2.61,0.93
5388,中磊,14.16,5.48,2.36
5434,崇越,7.83,8.88,1.48
5469,瀚宇博,9.66,3.43,0.62
5471,松翰,13.01,7.59,2.09
5484,慧友,-,0.0,0.9
5515,建國,4.58,3.56,0.92
5522,遠雄,7.17,9.78,1.15
5525,順天,-,2.52,1.17
5531,鄉林,15.79,9.05,1.7
5533,皇鼎,9.83,6.98,0.87
5534,長虹,11.74,8.82,1.69
5607,遠雄港,626.67,0.0,1.21
5608,四維航,9.63,5.55,1.22
5706,鳳凰,16.74,5.42,2.8
5871,中租-KY,16.12,4.57,2.22
5880,合庫金,563.33,2.96,1.09
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,24.46,0.45,2.52
6005,群益證,27.30,2.48,0.82
6108,競國,6.67,6.32,0.94
6112,邁達特,11.63,7.08,1.3
6115,鎰勝,8.57,8.94,1.43
6116,彩晶,-,0.0,0.3
6117,迎廣,24.40,3.28,0.55
6120,達運,21.43,3.33,0.46
6128,上福,10.52,10.25,1.33
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.56
6136,富爾特,13.09,11.81,0.76
6139,亞翔,8.62,10.81,0.79
6141,柏承,12.24,6.67,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.11
6152,百一,10.08,7.92,1.39
6153,嘉聯益,11.46,4.94,1.77
6155,鈞寶,22.09,5.84,1.08
6164,華興,45.87,4.74,0.87
6165,浪凡,-,0.0,0.48
6166,凌華,14.82,7.46,2.12
6168,宏齊,-,1.7,0.86
6172,互億,-,0.0,1.05
6176,瑞儀,11.86,5.46,2.77
6183,關貿,15.83,5.27,1.48
6184,大豐電,15.88,5.74,2.79
6189,豐藝,8.65,9.67,1.26
6191,精成科,8.71,9.61,0.57
6192,巨路,11.34,6.4,2.3
6196,帆宣,8.10,5.21,0.78
6197,佳必琪,-,0.0,1.26
6201,亞弘電,14.17,7.23,1.05
6202,盛群,14.25,7.08,1.96
6205,詮欣,24.67,2.46,0.93
6206,飛捷,11.49,6.54,2.4
6209,今國光,15.76,2.81,1.65
6213,聯茂,9.41,7.97,1.46
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.48,0.89
6216,居易,13.42,10.11,1.42
6224,聚鼎,12.00,7.4,2.5
6225,天瀚,-,0.0,0.74
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,10.54,5.65,1.02
6235,華孚,-,0.0,1.02
6239,力成,10.10,3.86,1.15
6243,迅杰,-,0.0,0.92
6251,定穎,-,6.0,0.48
6257,矽格,11.36,7.06,1.17
6269,台郡,15.45,1.69,4.11
6271,同欣電,14.74,4.75,1.6
6277,宏正,12.86,6.39,2.16
6278,台表科,10.45,5.54,1.38
6281,全國電,12.94,6.11,2.61
6282,康舒,12.86,4.09,1.16
6283,淳安,-,0.0,0.57
6285,啟碁,11.25,6.71,1.79
6286,立錡,17.08,4.09,4.12
6289,華上,-,0.0,0.57
