113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比,113年06月06日 個股日本益比、殖利率及股價淨值比
1301,台塑,62.4,1.6,112,76.10,1.18,113/1
1303,南亞,50.4,1.39,112,60.00,1.1,113/1
1304,台聚,15.2,2.3,112,-,0.7,113/1
1305,華夏,17.05,2.05,112,131.15,1.04,113/1
1307,三芳,31.65,4.74,112,12.41,1.39,113/1
1308,亞聚,17.6,2.56,112,-,0.81,113/1
1309,台達化,15.05,1.99,112,-,0.91,113/1
1310,台苯,12.75,1.57,111,-,0.97,113/1
1312,國喬,13.65,3.66,111,-,0.46,113/1
1313,聯成,12.4,1.61,112,-,0.53,113/1
1314,中石化,9.89,0.0,112,197.80,0.47,113/1
1315,達新,72.3,6.92,112,19.33,0.68,113/1
1316,上曜,18.9,0.0,112,-,1.62,113/1
1319,東陽,114.0,3.51,112,18.21,2.52,113/1
1321,大洋,38.75,1.03,112,47.84,1.39,113/1
1323,永裕,31.3,3.19,112,34.78,1.17,113/1
1324,地球,13.25,1.51,112,30.11,1.04,113/1
1325,恆大,27.8,2.16,112,73.16,0.85,113/1
1326,台化,50.9,2.46,112,27.51,0.91,113/1
1337,再生-KY,7.4,0.0,111,-,0.45,113/1
1338,廣華-KY,33.95,1.47,112,-,0.46,113/1
1339,昭輝,69.4,4.32,112,10.19,1.33,113/1
1340,勝悅-KY,10.05,0.0,111,-,0.41,113/1
1341,富林-KY,71.0,6.34,112,15.64,3.14,113/1
1342,八貫,115.5,5.19,112,14.98,4.09,113/1
1402,遠東新,33.95,3.98,112,21.76,0.79,113/1
1409,新纖,16.4,3.35,112,24.12,0.74,113/1
1410,南染,37.55,0.8,112,104.31,2.22,113/1
1413,宏洲,10.85,0.0,112,-,1.33,113/1
1414,東和,21.0,1.19,112,77.78,1.47,113/1
1416,廣豐,12.9,3.88,112,19.25,0.64,113/1
1417,嘉裕,11.3,1.77,112,-,0.82,113/1
1418,東華,30.95,0.0,111,60.69,1.36,113/1
1419,新紡,48.15,2.49,112,22.19,1.05,113/1
1423,利華,38.45,1.56,112,89.42,1.29,113/1
1432,大魯閣,17.5,0.0,111,35.00,2.05,113/1
1434,福懋,22.55,2.22,112,70.47,0.76,113/1
1435,中福,48.25,0.0,111,-,5.03,113/1
1436,華友聯,152.5,4.6,112,16.36,4.77,113/1
1437,勤益控,36.3,3.11,112,12.06,0.96,113/1
1438,三地開發,62.0,1.61,111,-,3.06,113/1
1439,雋揚,27.35,1.1,112,13.61,0.95,113/1
1440,南紡,17.9,1.96,112,12.01,1.02,113/1
1441,大東,13.25,0.0,112,-,2.46,113/1
1442,名軒,61.1,5.73,112,10.68,2.9,113/1
1443,立益物流,31.4,0.0,111,17.84,2.11,113/1
1444,力麗,9.66,4.14,111,120.75,0.88,113/1
1445,大宇,23.0,10.87,112,3.03,1.12,113/1
1446,宏和,59.4,1.18,112,19.67,4.51,113/1
1447,力鵬,9.58,0.0,111,-,0.89,113/1
1449,佳和,18.4,0.22,112,20.00,0.96,113/1
1451,年興,20.35,2.46,112,-,0.6,113/1
1452,宏益,17.05,1.76,112,37.07,0.82,113/1
1453,大將,28.0,1.07,112,38.89,2.06,113/1
1454,台富,16.8,1.49,112,49.41,1.29,113/1
1455,集盛,14.55,0.69,111,-,1.21,113/1
1456,怡華,19.45,1.03,112,88.41,1.24,113/1
1457,宜進,22.0,6.82,112,8.91,0.94,113/1
1459,聯發,10.9,0.0,111,99.09,1.23,113/1
1460,宏遠,8.1,0.0,111,-,0.92,113/1
1463,強盛新,20.05,2.49,112,37.13,1.43,113/1
1464,得力,14.75,1.69,112,98.33,1.15,113/1
1465,偉全,15.25,3.28,112,16.94,0.96,113/1
1466,聚隆,12.45,0.0,111,-,0.97,113/1
1467,南緯,11.35,0.0,111,-,0.93,113/1
1468,昶和,14.45,0.0,111,32.84,1.85,113/1
1470,大統新創,20.7,2.8,112,39.06,1.84,113/1
1471,首利,15.95,0.0,111,-,1.65,113/1
1472,三洋實業,71.4,2.8,112,16.76,2.06,113/1
1473,台南,50.0,2.4,112,16.39,1.82,113/1
1474,弘裕,13.55,2.95,111,30.80,0.83,113/1
1475,業旺,57.1,3.5,112,11.51,2.74,113/1
1476,儒鴻,524.0,2.58,112,24.89,6.09,113/1
1477,聚陽,400.0,4.1,112,23.24,7.35,113/1
1503,士電,236.0,1.27,112,44.95,3.1,113/1
1504,東元,57.6,3.82,112,22.68,1.63,113/1
1506,正道,16.75,0.0,111,64.42,1.88,113/1
1512,瑞利,8.6,0.0,111,-,2.44,113/1
1513,中興電,166.0,2.17,112,45.73,4.43,113/1
1514,亞力,107.5,1.67,112,32.19,5.02,113/1
1515,力山,45.45,2.64,112,13.14,2.15,113/1
1516,川飛,24.0,1.29,112,45.28,1.99,113/1
1517,利奇,16.6,1.2,112,-,1.0,113/1
1519,華城,687.0,1.02,112,60.42,35.34,113/1
1521,大億,39.95,1.75,112,55.49,1.69,113/1
1522,堤維西,65.5,3.05,112,14.75,2.26,113/1
1524,耿鼎,36.7,3.54,112,12.70,2.27,113/1
1525,江申,76.9,4.29,112,21.72,1.15,113/1
1526,日馳,33.05,1.82,112,-,1.42,113/1
1527,鑽全,42.9,4.66,112,13.62,1.22,113/1
1528,恩德,12.35,0.81,112,-,1.0,113/1
1529,樂事綠能,31.85,1.88,112,65.00,2.75,113/1
1530,亞崴,32.4,4.63,112,14.73,0.94,113/1
1531,高林股,14.85,1.35,112,51.21,0.74,113/1
1532,勤美,51.6,2.93,112,13.06,1.46,113/1
1533,車王電,46.85,0.0,111,-,2.06,113/1
1535,中宇,69.9,4.72,112,15.43,2.3,113/1
1536,和大,55.6,1.8,112,46.72,1.75,113/1
1537,廣隆,146.5,4.78,112,17.28,2.69,113/1
1538,正峰,14.45,0.0,111,-,3.68,113/1
1539,巨庭,23.65,2.54,112,14.25,0.95,113/1
1540,喬福,20.25,5.43,112,11.19,1.16,113/1
1541,錩泰,31.6,1.58,112,17.27,1.27,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,276.5,1.45,112,43.14,6.85,113/1
1563,巧新,78.7,2.55,112,27.71,2.2,113/1
1568,倉佑,29.05,4.61,112,9.22,1.68,113/1
1582,信錦,110.5,3.72,112,18.60,2.15,113/1
1583,程泰,71.4,5.6,112,12.80,1.41,113/1
1587,吉茂,58.4,1.71,112,102.46,2.9,113/1
1589,永冠-KY,44.7,0.0,111,-,0.65,113/1
1590,亞德客-KY,1000.0,1.74,112,27.89,4.81,113/1
1597,直得,69.1,1.16,112,62.25,2.59,113/1
1598,岱宇,30.85,0.0,112,205.67,1.04,113/1
1603,華電,46.35,2.8,112,14.31,1.1,113/1
1604,聲寶,29.0,5.17,112,13.74,1.33,113/1
1605,華新,36.45,3.02,112,37.58,1.04,113/1
1608,華榮,36.1,2.77,112,17.36,1.92,113/1
1609,大亞,49.1,3.46,112,29.58,2.44,113/1
1611,中電,17.65,2.83,112,33.94,1.29,113/1
1612,宏泰,38.0,5.26,112,18.36,1.52,113/1
1614,三洋電,43.85,2.44,112,39.15,2.14,113/1
1615,大山,71.4,4.03,112,19.89,3.67,113/1
1616,億泰,22.35,1.66,112,17.88,2.21,113/1
1617,榮星,22.1,1.36,112,368.33,1.71,113/1
1618,合機,49.1,2.04,112,20.89,1.74,113/1
1626,艾美特-KY,16.1,1.86,112,-,0.79,113/1
1701,中化,22.25,2.25,112,20.23,0.89,113/1
1702,南僑,57.9,4.32,112,11.31,1.48,113/1
1707,葡萄王,160.0,4.31,112,16.56,2.31,113/1
1708,東鹼,32.4,4.63,112,25.92,1.27,113/1
1709,和益,20.2,2.97,112,18.88,1.18,113/1
1710,東聯,16.7,1.2,112,-,1.21,113/1
1711,永光,19.05,0.79,112,136.07,1.25,113/1
1712,興農,41.65,6.72,112,16.33,2.28,113/1
1713,國化,50.4,2.78,112,23.66,2.62,113/1
1714,和桐,9.63,3.12,112,13.01,0.76,113/1
1717,長興,30.75,2.6,112,19.97,1.42,113/1
1718,中纖,7.86,0.0,111,-,0.5,113/1
1720,生達,70.1,3.85,112,14.28,2.36,113/1
1721,三晃,14.4,0.69,111,-,1.31,113/1
1722,台肥,64.4,4.04,112,16.90,1.13,113/1
1723,中碳,109.5,3.65,112,18.31,3.03,113/1
1725,元禎,45.2,1.88,112,36.16,1.76,113/1
1726,永記,82.7,4.23,112,15.57,1.31,113/1
1727,中華化,28.35,1.06,112,257.73,1.71,113/1
1730,花仙子,56.1,4.99,112,16.95,1.87,113/1
1731,美吾華,25.5,4.51,112,19.47,1.6,113/1
1732,毛寶,28.5,0.0,111,1425.00,2.5,113/1
1733,五鼎,32.75,3.36,112,30.05,1.91,113/1
1734,杏輝,36.95,4.87,112,15.27,1.92,113/1
1735,日勝化,17.75,2.82,112,20.88,1.14,113/1
1736,喬山,91.7,1.09,112,22.81,2.95,113/1
1737,臺鹽,33.95,3.53,112,22.94,1.03,113/1
1752,南光,53.8,3.72,112,34.05,2.44,113/1
1760,寶齡富錦,96.8,1.55,112,84.17,4.53,113/1
1762,中化生,47.7,1.68,112,29.26,1.09,113/1
1773,勝一,161.0,1.99,112,24.96,4.41,113/1
1776,展宇,17.85,2.8,112,30.78,1.18,113/1
1783,和康生,44.9,2.23,112,26.73,2.96,113/1
1786,科妍,119.0,2.1,112,40.89,5.25,113/1
1789,神隆,28.5,1.05,112,58.16,2.14,113/1
1795,美時,287.5,1.62,112,19.26,4.43,113/1
1802,台玻,19.4,0.0,111,88.18,1.15,113/1
1805,寶徠,19.4,0.0,112,-,2.44,113/1
1806,冠軍,10.85,0.0,111,98.64,0.77,113/1
1808,潤隆,107.0,14.02,112,6.72,3.86,113/1
1809,中釉,24.35,0.82,112,270.56,1.39,113/1
1810,和成,18.95,1.06,112,379.00,0.85,113/1
1817,凱撒衛,39.85,4.52,112,10.66,1.37,113/1
1903,士紙,64.0,0.0,111,152.38,4.3,113/1
1904,正隆,28.8,1.74,112,37.40,1.11,113/1
1905,華紙,21.8,1.38,111,-,1.51,113/1
1906,寶隆,16.2,0.93,112,20.77,0.56,113/1
1907,永豐餘,29.8,3.02,112,23.46,0.81,113/1
1909,榮成,13.9,0.0,112,-,0.83,113/1
2002,中鋼,23.5,1.49,112,117.50,1.15,113/1
2006,東和鋼鐵,68.8,6.1,112,10.70,1.72,113/1
2007,燁興,11.35,0.0,111,-,1.08,113/1
2008,高興昌,24.8,4.03,112,12.72,1.39,113/1
2009,第一銅,51.5,0.78,111,-,2.4,113/1
2010,春源,20.15,4.96,112,15.04,1.14,113/1
2012,春雨,24.0,3.79,112,26.09,1.62,113/1
2013,中鋼構,57.7,3.29,112,20.76,2.12,113/1
2014,中鴻,22.2,0.45,112,-,2.01,113/1
2015,豐興,71.6,4.89,112,17.46,2.04,113/1
2017,官田鋼,14.1,0.0,112,117.50,1.05,113/1
2020,美亞,40.15,9.96,112,6.96,2.19,113/1
2022,聚亨,11.4,1.75,112,67.06,1.07,113/1
2023,燁輝,15.2,2.63,112,-,0.98,113/1
2024,志聯,23.45,0.0,112,-,2.08,113/1
2025,千興,11.45,0.0,111,19.08,1.97,113/1
2027,大成鋼,38.0,3.16,112,18.36,1.22,113/1
2028,威致,26.95,2.97,112,22.65,1.94,113/1
2029,盛餘,27.55,4.54,112,14.20,0.91,113/1
2030,彰源,18.15,2.75,112,-,1.04,113/1
2031,新光鋼,60.4,4.97,112,9.93,1.63,113/1
2032,新鋼,16.8,1.19,111,560.00,1.31,113/1
2033,佳大,15.45,0.0,111,193.13,1.21,113/1
2034,允強,25.35,3.94,112,-,1.25,113/1
2038,海光,20.2,2.48,111,77.69,1.03,113/1
2049,上銀,216.0,1.16,112,38.50,2.21,113/1
2059,川湖,1145.0,1.24,112,30.03,6.11,113/1
2062,橋椿,28.8,2.78,112,11.52,0.77,113/1
2069,運錩,16.55,3.02,112,-,0.73,113/1
2101,南港,60.1,0.0,111,261.30,4.75,113/1
2102,泰豐,20.5,0.0,112,-,1.33,113/1
2103,台橡,23.8,2.35,112,28.67,0.99,113/1
2104,國際中橡,17.4,0.0,112,-,0.5,113/1
2105,正新,51.8,3.86,112,21.49,2.04,113/1
2106,建大,34.2,2.92,112,19.21,1.64,113/1
2107,厚生,26.35,4.93,112,13.87,0.62,113/1
2108,南帝,33.95,2.95,112,26.12,1.19,113/1
2109,華豐,19.05,6.3,112,10.89,1.58,113/1
2114,鑫永銓,105.5,4.74,112,17.41,2.58,113/1
2115,六暉-KY,33.2,3.01,112,34.95,1.05,113/1
2201,裕隆,69.8,2.01,112,17.02,1.2,113/1
2204,中華,125.0,4.8,112,12.76,2.04,113/1
2206,三陽工業,76.2,3.94,112,9.54,2.51,113/1
2207,和泰車,622.0,3.22,112,14.63,5.27,113/1
2208,台船,17.7,0.0,111,-,1.98,113/1
2211,長榮鋼,152.0,4.28,112,17.29,2.51,113/1
2227,裕日車,137.0,2.54,112,29.91,2.17,113/1
2228,劍麟,122.5,4.08,112,13.58,1.97,113/1
2231,為升,131.0,2.29,112,45.49,4.23,113/1
2233,宇隆,131.0,4.05,112,13.46,2.07,113/1
2236,百達-KY,81.4,0.88,112,34.06,2.53,113/1
2239,英利-KY,56.2,1.17,112,25.43,0.56,113/1
2241,艾姆勒,45.15,0.0,112,-,2.98,113/1
2243,宏旭-KY,20.45,0.0,111,-,1.97,113/1
2247,汎德永業,322.5,5.58,112,14.42,2.21,113/1
2250,IKKA-KY,114.0,2.81,112,21.39,1.93,113/1
2254,巨鎧精密-創,80.5,0.0,112,-,5.38,113/1
2258,鴻華先進-創,45.6,0.0,112,-,4.27,113/1
2301,光寶科,106.5,4.23,112,16.77,2.94,113/1
2302,麗正,18.5,1.68,112,32.46,1.76,113/1
2303,聯電,54.2,5.54,112,12.29,1.8,113/1
2305,全友,23.05,0.0,112,109.76,2.1,113/1
2308,台達電,345.0,1.86,112,27.80,4.25,113/1
2312,金寶,18.25,1.64,112,28.97,1.26,113/1
2313,華通,71.0,2.11,112,17.62,2.15,113/1
2314,台揚,30.95,0.0,111,-,4.49,113/1
2316,楠梓電,45.7,1.09,112,7.89,0.91,113/1
2317,鴻海,177.5,3.04,112,16.27,1.65,113/1
2321,東訊,16.3,0.0,111,-,2.55,113/1
2323,中環,12.7,5.35,112,17.40,0.75,113/1
2324,仁寶,36.35,3.3,112,19.44,1.32,113/1
2327,國巨*,674.0,3.26,112,15.76,2.07,113/1
2328,廣宇,40.85,3.18,112,18.74,1.61,113/1
2329,華泰,60.9,1.97,112,20.37,4.05,113/1
2330,台積電,894.0,1.45,112,27.06,6.38,113/1
2331,精英,34.5,2.9,112,18.35,1.54,113/1
2332,友訊,17.8,3.03,112,28.25,1.2,113/1
2337,旺宏,26.3,1.9,112,-,1.02,113/1
2338,光罩,70.7,2.12,112,18.13,2.78,113/1
2340,台亞,39.6,1.26,112,86.09,2.11,113/1
2342,茂矽,31.65,0.0,112,-,2.13,113/1
2344,華邦電,23.9,0.0,112,-,1.1,113/1
2345,智邦,544.0,1.84,112,33.27,10.02,113/1
2347,聯強,83.2,3.61,112,17.89,1.97,113/1
2348,海悅,235.0,3.83,112,13.48,4.27,113/1
2349,錸德,9.05,0.0,111,-,1.14,113/1
2351,順德,142.5,1.82,112,37.80,3.71,113/1
2352,佳世達,39.2,3.06,112,26.49,2.11,113/1
2353,宏碁,50.6,3.16,112,27.06,2.06,113/1
2354,鴻準,68.5,2.19,112,22.31,0.92,113/1
2355,敬鵬,45.75,2.73,112,17.40,1.1,113/1
2356,英業達,53.7,2.79,112,30.34,3.22,113/1
2357,華碩,493.0,3.45,112,15.88,1.41,113/1
2359,所羅門,170.0,1.0,112,55.02,5.7,113/1
2360,致茂,279.0,2.37,112,29.59,5.8,113/1
2362,藍天,57.2,2.8,112,21.92,0.78,113/1
2363,矽統,55.7,0.54,112,71.41,2.22,113/1
2364,倫飛,85.0,3.53,112,22.25,5.43,113/1
2365,昆盈,32.9,0.91,112,82.25,2.39,113/1
2367,燿華,37.5,0.8,111,76.53,2.43,113/1
2368,金像電,196.5,1.78,112,22.15,5.74,113/1
2369,菱生,22.8,1.32,112,-,1.59,113/1
2371,大同,53.6,0.0,111,42.54,2.24,113/1
2373,震旦行,74.3,5.52,112,15.35,2.48,113/1
2374,佳能,61.7,1.46,112,35.87,2.68,113/1
2375,凱美,69.1,1.16,112,22.51,0.83,113/1
2376,技嘉,317.5,2.11,112,35.16,5.09,113/1
2377,微星,186.5,2.9,112,20.84,3.26,113/1
2379,瑞昱,536.0,2.89,112,26.21,5.78,113/1
2380,虹光,7.03,0.0,111,-,1.87,113/1
2382,廣達,279.5,3.22,112,23.81,6.38,113/1
2383,台光電,442.0,2.26,112,21.77,5.86,113/1
2385,群光,202.0,3.86,112,18.95,3.99,113/1
2387,精元,60.6,4.95,112,8.08,1.2,113/1
2388,威盛,114.0,0.09,112,100.88,4.11,113/1
2390,云辰,13.15,0.0,111,-,1.04,113/1
2392,正崴,66.6,3.0,112,12.47,1.28,113/1
2393,億光,72.0,4.44,112,18.23,1.64,113/1
2395,研華,360.0,2.64,112,31.39,7.22,113/1
2397,友通,76.1,3.94,112,30.20,3.02,113/1
2399,映泰,21.5,0.0,111,-,1.76,113/1
2401,凌陽,34.3,1.75,111,-,2.33,113/1
2402,毅嘉,34.15,3.51,112,19.74,1.66,113/1
2404,漢唐,351.0,5.98,112,13.71,6.88,113/1
2405,輔信,20.4,0.83,112,170.00,1.87,113/1
2406,國碩,21.8,0.0,111,-,1.93,113/1
2408,南亞科,63.4,0.0,112,-,1.17,113/1
2409,友達,17.45,5.16,112,-,0.89,113/1
2412,中華電,127.5,3.73,112,26.96,2.52,113/1
2413,環科,23.9,0.84,112,40.51,1.49,113/1
2414,精技,37.15,5.92,112,15.94,1.92,113/1
2415,錩新,27.0,2.41,111,128.57,1.5,113/1
2417,圓剛,46.05,0.33,112,131.57,2.11,113/1
2419,仲琦,30.75,0.98,112,-,2.01,113/1
2420,新巨,61.9,4.85,112,15.79,2.44,113/1
2421,建準,115.5,3.03,112,22.83,4.12,113/1
2423,固緯,41.9,5.25,112,14.01,2.4,113/1
2424,隴華,29.8,0.0,111,-,5.79,113/1
2425,承啟,39.9,1.13,112,24.04,1.71,113/1
2426,鼎元,17.95,1.11,112,-,1.43,113/1
2427,三商電,30.8,2.92,112,21.84,1.91,113/1
2428,興勤,167.5,3.1,112,16.00,2.16,113/1
2429,銘旺科,20.55,0.0,111,-,4.06,113/1
2430,燦坤,36.15,6.09,112,18.83,0.97,113/1
2431,聯昌,12.45,0.0,112,-,1.03,113/1
2432,倚天酷碁-創,38.65,4.27,112,19.33,1.89,113/1
2433,互盛電,53.4,5.62,112,15.99,2.25,113/1
2434,統懋,33.1,0.0,111,46.62,2.38,113/1
2436,偉詮電,63.4,1.89,112,43.42,3.12,113/1
2438,翔耀,29.65,0.0,111,-,3.84,113/1
2439,美律,122.5,3.84,112,16.58,2.19,113/1
2440,太空梭,16.15,0.0,111,-,1.75,113/1
2441,超豐,62.6,3.99,112,16.47,1.57,113/1
2442,新美齊,33.2,0.99,112,12.72,1.87,113/1
2444,兆勁,13.05,0.0,111,-,1.34,113/1
2449,京元電子,89.4,3.58,112,18.17,2.67,113/1
2450,神腦,39.8,5.03,112,15.98,1.7,113/1
2451,創見,115.0,4.35,112,19.26,2.73,113/1
2453,凌群,64.7,3.71,112,23.19,3.32,113/1
2454,聯發科,1290.0,4.26,112,22.41,5.57,113/1
2455,全新,145.5,1.51,112,42.67,8.25,113/1
2457,飛宏,51.3,0.0,111,77.73,2.27,113/1
2458,義隆,157.0,3.25,112,17.84,5.1,113/1
2459,敦吉,72.6,5.51,112,12.54,1.49,113/1
2460,建通,32.45,0.0,111,-,2.58,113/1
2461,光群雷,24.9,2.65,112,62.25,1.45,113/1
2462,良得電,35.2,3.27,112,18.24,1.67,113/1
2464,盟立,62.8,0.8,112,69.78,2.94,113/1
2465,麗臺,130.5,0.0,111,-,11.73,113/1
2466,冠西電,37.1,0.51,111,-,3.35,113/1
2467,志聖,131.0,2.29,112,37.11,5.64,113/1
2468,華經,26.7,3.0,112,22.07,1.49,113/1
2471,資通,55.7,5.91,112,15.14,2.86,113/1
2472,立隆電,76.1,3.68,112,12.62,1.69,113/1
2474,可成,225.0,4.44,112,11.92,0.92,113/1
2476,鉅祥,91.8,2.72,112,22.17,2.52,113/1
2477,美隆電,22.0,2.27,112,34.92,0.86,113/1
2478,大毅,53.8,2.79,112,18.55,1.16,113/1
2480,敦陽科,126.5,5.25,112,17.31,4.82,113/1
2481,強茂,57.7,2.08,112,25.42,1.67,113/1
2482,連宇,43.05,2.32,112,21.53,2.44,113/1
2483,百容,25.3,1.19,112,52.71,1.09,113/1
2484,希華,31.3,4.79,112,23.53,1.22,113/1
2485,兆赫,20.65,0.0,111,-,1.09,113/1
2486,一詮,103.5,0.63,112,131.01,5.32,113/1
2488,漢平,47.5,5.89,112,10.22,1.48,113/1
2489,瑞軒,19.2,2.81,112,30.97,1.04,113/1
2491,吉祥全,15.25,0.0,111,54.46,1.48,113/1
2492,華新科,110.5,1.95,112,23.02,1.1,113/1
2493,揚博,94.1,5.31,112,15.98,4.15,113/1
2495,普安,28.1,2.49,112,26.02,1.77,113/1
2496,卓越,72.9,6.42,112,12.09,1.75,113/1
2497,怡利電,57.2,1.75,112,28.04,3.12,113/1
2498,宏達電,42.85,0.0,111,-,1.54,113/1
2501,國建,35.3,2.83,112,15.90,1.52,113/1
2504,國產,47.15,4.45,112,15.82,2.18,113/1
2505,國揚,27.95,1.43,112,38.82,1.06,113/1
2506,太設,12.3,2.44,112,-,0.68,113/1
2509,全坤建,24.0,0.0,111,-,1.33,113/1
2511,太子,12.05,2.99,112,35.44,0.76,113/1
2514,龍邦,23.5,0.0,111,6.18,0.74,113/1
2515,中工,16.65,3.12,112,40.61,1.13,113/1
2516,新建,11.45,0.0,111,15.90,1.62,113/1
2520,冠德,61.2,2.94,112,12.41,1.68,113/1
2524,京城,56.2,0.0,111,35.80,1.16,113/1
2527,宏璟,47.9,3.13,112,18.14,1.0,113/1
2528,皇普,49.1,1.02,112,-,3.65,113/1
2530,華建,48.15,1.12,112,56.65,3.97,113/1
2534,宏盛,27.4,3.65,112,59.57,0.88,113/1
2535,達欣工,54.3,5.52,112,12.20,1.66,113/1
2536,宏普,34.95,1.43,112,36.41,0.99,113/1
2537,聯上發,21.75,0.0,111,-,1.6,113/1
2538,基泰,19.0,4.47,112,-,1.36,113/1
2539,櫻花建,75.0,2.67,112,34.88,5.27,113/1
2540,愛山林,183.5,3.0,112,38.79,6.6,113/1
2542,興富發,47.35,3.17,112,43.44,1.87,113/1
2543,皇昌,45.15,3.99,112,18.43,3.43,113/1
2545,皇翔,62.4,3.69,112,14.41,1.69,113/1
2546,根基,95.6,4.39,112,12.23,2.58,113/1
2547,日勝生,11.0,2.27,112,-,0.93,113/1
2548,華固,167.0,5.09,112,19.90,2.48,113/1
2597,潤弘,180.5,5.21,112,16.16,5.08,113/1
2601,益航,8.43,0.0,111,-,0.77,113/1
2603,長榮,222.0,4.5,112,9.95,1.0,113/1
2605,新興,31.85,2.35,112,27.70,1.12,113/1
2606,裕民,60.5,3.97,112,15.80,1.35,113/1
2607,榮運,33.5,3.28,112,12.59,1.08,113/1
2608,嘉里大榮,45.1,5.76,112,12.36,1.66,113/1
2609,陽明,83.7,2.39,112,27.18,1.01,113/1
2610,華航,23.0,3.0,112,16.20,1.8,113/1
2611,志信,33.45,6.88,112,9.37,1.91,113/1
2612,中航,50.4,1.98,112,35.24,0.83,113/1
2613,中櫃,45.2,1.33,112,41.47,1.99,113/1
2614,東森,19.9,0.0,112,-,1.78,113/1
2615,萬海,96.8,1.55,112,284.71,1.25,113/1
2616,山隆,25.65,1.68,112,98.65,0.72,113/1
2617,台航,38.8,4.12,112,8.72,0.98,113/1
2618,長榮航,36.65,4.91,112,9.07,1.98,113/1
2630,亞航,40.8,1.3,112,92.73,2.54,113/1
2633,台灣高鐵,30.0,3.4,112,21.58,2.3,113/1
2634,漢翔,54.0,2.63,112,20.45,2.83,113/1
2636,台驊控股,112.5,5.78,112,10.40,1.77,113/1
2637,慧洋-KY,77.3,3.56,112,11.80,1.19,113/1
2642,宅配通,38.3,2.09,112,33.60,1.64,113/1
2645,長榮航太,109.5,4.11,112,20.09,3.47,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.4,0.0,112,27.71,0.92,113/1
2704,國賓,68.3,1.46,112,13.39,0.67,113/1
2705,六福,20.1,0.0,112,-,0.8,113/1
2706,第一店,16.0,2.19,112,27.12,0.8,113/1
2707,晶華,227.5,5.0,112,19.60,8.0,113/1
2712,遠雄來,30.55,1.37,112,127.29,2.57,113/1
2722,夏都,58.8,0.85,112,82.82,3.51,113/1
2723,美食-KY,90.9,3.85,112,24.44,1.44,113/1
2727,王品,237.5,6.29,112,14.87,5.59,113/1
2731,雄獅,153.5,5.21,112,8.81,3.53,113/1
2739,寒舍,64.7,0.0,112,13.18,4.8,113/1
2748,雲品,70.2,2.85,112,21.67,2.68,113/1
2753,八方雲集,166.0,4.22,112,19.08,3.42,113/1
2762,世界健身-KY,98.8,5.93,112,31.37,2.81,113/1
2801,彰銀,18.25,4.77,112,14.84,1.02,113/1
2809,京城銀,60.4,4.97,112,9.08,1.28,113/1
2812,台中銀,18.55,5.18,112,13.06,1.23,113/1
