108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比,108年04月08日 個股日本益比、殖利率及股價淨值比
2841,台開,8.51,0.0,106,15.76,0.34,107/4
2845,遠東銀,11.3,6.37,107,10.46,0.83,107/4
2849,安泰銀,13.7,4.38,106,11.32,0.75,107/4
2850,新產,39.05,6.79,107,6.97,1.16,107/4
2851,中再保,17.9,5.03,107,10.06,0.94,107/4
2852,第一保,14.5,3.38,107,8.90,0.73,107/4
2855,統一證,14.2,4.86,107,16.32,0.77,107/4
2867,三商壽,11.25,13.96,106,-,1.02,107/4
2880,華南金,19.25,4.94,106,15.16,1.28,107/4
2881,富邦金,45.35,5.07,106,10.93,1.14,107/4
2882,國泰金,44.3,5.64,106,12.14,1.2,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,23.95,5.93,107,15.16,1.62,107/4
2885,元大金,17.65,5.1,107,11.03,0.94,107/4
2886,兆豐金,28.05,5.35,106,13.55,1.21,107/4
2887,台新新光金,14.15,7.0,106,12.52,0.93,107/4
2888,新光金,8.75,2.29,107,10.94,0.74,107/4
2889,國票金,10.45,5.26,107,14.51,0.9,107/4
2890,永豐金,11.5,5.57,107,13.69,0.91,107/4
2891,中信金,20.55,5.26,106,11.29,1.29,107/4
2892,第一金,21.15,4.73,106,15.11,1.27,107/4
2897,王道銀行,7.85,3.82,106,22.43,0.67,107/4
2901,欣欣,24.05,1.62,107,55.93,2.02,107/4
2903,遠百,16.35,5.2,107,17.39,0.78,107/4
2904,匯僑,22.7,5.29,106,13.20,1.62,107/4
2905,三商,17.7,9.04,106,41.16,1.27,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.9,5.84,107,27.38,1.52,107/4
2910,統領,0.0,0.0,106,52.45,2.08,107/4
2911,麗嬰房,8.93,5.82,106,-,0.59,107/4
2912,統一超,293.0,3.0,107,29.84,8.64,107/4
2913,農林,15.8,1.9,107,-,0.77,107/4
2915,潤泰全,79.2,6.94,107,4.08,1.95,107/4
2923,鼎固-KY,21.0,3.43,107,22.34,0.73,107/4
2929,淘帝-KY,87.7,6.08,106,7.56,1.45,107/4
2936,客思達-KY,25.9,1.16,106,-,0.71,107/4
2939,永邑-KY,118.0,7.63,107,11.01,3.47,107/4
3002,歐格,9.81,2.55,106,-,0.82,107/4
3003,健和興,44.5,4.04,107,14.45,1.53,107/4
3004,豐達科,89.2,2.8,107,15.59,2.74,107/4
3005,神基,48.55,6.18,107,12.71,1.91,107/4
3006,晶豪科,33.05,4.54,107,12.76,1.22,107/4
3008,大立光,4600.0,1.58,106,25.32,5.73,107/4
3010,華立,53.5,5.98,107,9.19,1.12,107/4
3011,今皓,8.11,0.0,106,-,0.79,107/4
3013,晟銘電,18.1,1.66,107,27.42,1.29,107/4
3014,聯陽,34.95,7.73,107,11.57,1.46,107/4
3015,全漢,21.25,5.88,107,53.13,0.51,107/4
3016,嘉晶,55.3,1.81,107,35.22,3.74,107/4
3017,奇鋐,36.7,2.72,107,18.26,1.48,107/4
3018,隆銘綠能,29.8,2.62,106,-,2.72,107/4
3019,亞光,96.5,2.38,107,24.81,2.3,107/4
3021,鴻名,15.25,4.92,107,11.64,1.2,107/4
3022,威強電,34.0,1.47,106,11.18,1.27,107/4
3023,信邦,104.0,4.33,107,16.61,3.57,107/4
3024,憶聲,7.33,4.37,107,13.83,0.76,107/4
3025,星通,26.75,0.49,106,1337.50,2.49,107/4
3026,禾伸堂,115.5,7.79,107,6.56,1.89,107/4
3027,盛達,12.1,0.0,106,7.25,0.82,107/4
3028,增你強,22.95,7.41,107,12.08,1.12,107/4
3029,零壹,25.35,5.92,107,12.31,1.42,107/4
3030,德律,56.3,6.57,107,12.48,2.49,107/4
3031,佰鴻,12.7,4.09,107,21.90,0.89,107/4
3032,偉訓,28.2,7.98,107,7.56,1.39,107/4
3033,威健,20.75,7.81,107,11.46,1.23,107/4
3034,聯詠,193.0,3.68,106,18.38,3.87,107/4
3035,智原,45.85,5.89,106,43.25,2.38,107/4
3036,文曄,40.55,6.17,106,8.11,1.03,107/4
3037,欣興,39.25,2.04,107,33.26,1.35,107/4
3038,全台,15.65,3.19,107,21.44,1.38,107/4
3040,遠見,35.1,5.7,107,26.79,1.6,107/4
3041,揚智,13.5,0.0,106,-,1.1,107/4
3042,晶技,33.0,7.58,106,15.87,1.17,107/4
3043,科風,2.28,0.0,106,-,7.13,107/4
3044,健鼎,102.0,5.15,106,10.85,1.65,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,27.05,1.11,107,-,2.52,107/4
3047,訊舟,11.0,0.0,106,-,1.03,107/4
3048,益登,14.25,4.91,107,13.07,0.96,107/4
3049,精金,14.2,0.0,106,56.80,1.41,107/4
3050,鈺德,10.2,5.88,106,24.88,0.68,107/4
3051,力特,3.47,0.0,106,-,0.8,107/4
3052,夆典,8.36,8.37,106,-,0.62,107/4
3054,立萬利,26.15,1.53,106,2615.00,2.13,107/4
3055,蔚華科,26.3,3.8,107,28.90,1.01,107/4
3056,富華新,19.1,5.24,107,11.94,0.86,107/4
3057,喬鼎,8.55,0.0,106,-,1.14,107/4
3058,立德,8.37,2.39,107,-,0.62,107/4
3059,華晶科,28.35,1.76,107,59.06,0.86,107/4
3060,銘異,16.45,3.65,106,-,0.63,107/4
3062,建漢,16.75,2.09,106,32.84,0.99,107/4
3090,日電貿,59.1,11.0,107,6.90,2.28,107/4
3094,聯傑,19.55,4.09,107,43.44,1.42,107/4
3130,一零四,169.5,5.02,107,19.94,3.77,107/4
3149,正達,12.95,0.0,106,-,1.62,107/4
3164,景岳,26.65,5.63,107,14.97,1.59,107/4
3167,大量,43.4,5.76,106,8.01,1.77,107/4
3189,景碩,48.45,3.1,107,62.12,0.79,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,16.2,0.0,106,-,2.12,107/4
3231,緯創,25.1,5.98,107,14.43,1.03,107/4
3257,虹冠電,60.6,0.83,106,37.18,2.48,107/4
3266,昇陽,11.45,4.37,107,38.17,0.78,107/4
3296,勝德,18.55,5.39,107,18.37,1.13,107/4
3305,昇貿,20.1,4.98,107,57.43,0.67,107/4
3308,聯德,6.41,0.0,106,-,0.71,107/4
3311,閎暉,15.6,0.0,106,-,0.74,107/4
3312,弘憶股,12.05,1.0,106,9.64,1.0,107/4
3321,同泰,15.7,0.0,106,-,2.12,107/4
3338,泰碩,48.15,2.49,107,30.47,2.99,107/4
3346,麗清,42.8,3.88,107,14.17,2.05,107/4
3356,奇偶,35.55,0.0,106,46.78,2.02,107/4
3376,新日興,109.5,2.28,106,16.42,1.53,107/4
3380,明泰,20.35,4.91,107,-,1.06,107/4
3383,新世紀,1.06,0.0,106,-,0.45,107/4
3406,玉晶光,435.0,0.8,107,46.57,5.52,107/4
3413,京鼎,147.0,4.76,107,10.46,2.86,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,18.9,0.0,106,32.03,1.47,107/4
3432,台端,15.1,3.31,107,3.60,0.66,107/4
3437,榮創,17.75,3.38,106,-,0.9,107/4
3443,創意,229.0,2.18,107,31.07,7.03,107/4
3450,聯鈞,68.7,4.37,107,16.80,2.51,107/4
3454,晶睿,124.5,2.01,107,31.92,3.77,107/4
3481,群創,10.2,7.84,106,46.36,0.4,107/4
3494,誠研,5.51,0.0,106,-,0.62,107/4
3501,維熹,56.0,6.25,107,9.35,1.13,107/4
3504,揚明光,112.0,0.0,106,71.34,3.63,107/4
3515,華擎,65.1,6.14,107,13.26,1.28,107/4
3518,柏騰,18.95,0.0,106,-,0.9,107/4
3519,綠能,1.31,0.0,106,-,0.24,107/4
3528,安馳,34.9,7.16,107,12.93,1.58,107/4
3530,晶相光,91.2,2.19,107,45.15,3.27,107/4
3532,台勝科,119.0,7.56,107,8.27,2.12,107/4
3533,嘉澤,246.5,3.53,107,14.47,2.45,107/4
3535,晶彩科,35.2,0.0,106,32.90,3.09,107/4
3536,誠創,7.0,0.0,106,-,1.18,107/4
3545,敦泰,25.45,2.0,106,-,0.89,107/4
3550,聯穎,17.55,5.7,107,12.81,0.76,107/4
3557,嘉威,26.3,0.0,106,-,3.71,107/4
3563,牧德,428.0,6.31,107,14.07,8.25,107/4
3576,聯合再生,10.15,0.0,106,-,1.02,107/4
3579,尚志,2.45,0.0,106,-,2.92,107/4
3583,辛耘,75.0,3.33,107,14.42,2.41,107/4
3588,通嘉,23.4,2.14,106,29.62,0.83,107/4
3591,艾笛森,16.15,0.0,106,52.10,0.67,107/4
3593,力銘,8.51,0.0,106,-,1.05,107/4
3596,智易,95.2,2.1,106,21.16,2.03,107/4
3605,宏致,25.75,2.72,107,13.41,0.76,107/4
3607,谷崧,19.1,2.62,107,-,0.57,107/4
3617,碩天,84.1,6.3,107,11.65,1.54,107/4
3622,洋華,17.8,1.69,106,22.53,0.63,107/4
3645,達邁,61.7,3.24,107,19.28,3.04,107/4
3653,健策,129.0,2.79,107,28.73,2.89,107/4
3661,世芯-KY,78.7,1.92,107,18.26,1.61,107/4
3665,貿聯-KY,213.5,3.51,107,18.17,2.81,107/4
3669,圓展,18.15,2.2,107,36.30,0.69,107/4
3673,TPK-KY,61.7,4.86,106,112.18,0.68,107/4
3679,新至陞,55.8,10.95,106,14.38,0.89,107/4
3682,亞太電,7.52,0.0,106,-,1.05,107/4
3686,達能,1.51,0.0,106,-,0.46,107/4
3694,海華,24.1,0.0,106,-,2.08,107/4
3698,隆達,17.5,1.14,107,175.00,0.79,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.6,5.91,106,9.14,1.25,107/4
3703,欣陸,16.35,5.5,107,6.93,0.57,107/4
3704,合勤控,17.4,0.0,106,-,1.04,107/4
3705,永信,41.9,5.25,107,15.87,1.83,107/4
3706,神達,32.5,9.23,107,9.10,0.79,107/4
3708,上緯投控,108.0,4.63,107,9.81,2.06,107/4
3711,日月光投控,70.6,3.54,107,11.87,1.48,107/4
3712,永崴投控,25.25,0.0,106,-,0.87,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,27.0,2.41,107,25.23,1.35,107/4
4108,懷特,21.5,0.0,106,-,2.41,107/4
4119,旭富,91.2,4.61,107,16.20,2.26,107/4
4133,亞諾法,30.8,1.95,107,40.53,1.52,107/4
4137,麗豐-KY,273.0,4.4,107,17.81,5.28,107/4
4141,龍燈-KY,19.4,0.0,106,34.64,0.55,107/4
4142,國光生,20.2,0.0,106,-,2.92,107/4
4144,康聯-KY,28.2,1.88,107,16.11,0.88,107/4
4148,全宇生技-KY,59.1,4.06,107,12.42,1.74,107/4
4155,訊映,30.0,7.5,107,13.76,1.78,107/4
4164,承業醫,40.3,4.47,107,17.30,1.13,107/4
4190,佐登-KY,117.5,3.83,107,13.58,3.85,107/4
4306,炎洲,14.0,3.57,107,12.73,0.79,107/4
4414,如興,14.3,0.0,106,-,0.91,107/4
4426,利勤,77.9,1.54,107,37.63,3.81,107/4
4438,廣越,153.0,3.92,107,20.56,2.39,107/4
4526,東台,18.65,1.61,107,15.16,0.88,107/4
4532,瑞智,25.65,4.68,107,11.77,1.58,107/4
4536,拓凱,152.0,3.62,107,16.33,2.73,107/4
4540,全球傳動,85.4,4.22,107,13.28,2.35,107/4
4545,銘鈺,25.5,1.37,107,-,1.14,107/4
4551,智伸科,116.0,2.67,107,19.02,3.28,107/4
4552,力達-KY,57.6,6.77,107,7.48,1.13,107/4
4555,氣立,60.8,3.29,107,24.42,1.53,107/4
4557,永新-KY,76.5,6.54,107,14.77,2.12,107/4
4560,強信-KY,56.3,6.22,107,11.90,2.25,107/4
4562,穎漢,35.0,5.71,106,15.84,1.86,107/4
4564,元翎,69.3,3.61,107,21.66,2.96,107/4
4566,時碩工業,43.6,4.59,107,13.13,1.36,107/4
4720,德淵,13.45,1.12,107,38.43,1.1,107/4
4722,國精化,29.25,6.15,107,11.52,1.19,107/4
4725,信昌化,23.45,0.0,106,20.57,1.94,107/4
4737,華廣,52.2,3.83,107,23.41,1.51,107/4
4739,康普,92.9,3.44,107,21.26,2.38,107/4
4746,台耀,42.45,1.18,107,23.72,0.95,107/4
4755,三福化,47.5,5.68,107,10.82,1.38,107/4
4763,材料*-KY,133.0,3.01,107,27.20,5.18,107/4
4764,雙鍵,80.6,7.44,107,10.01,2.19,107/4
4766,南寶,155.5,3.22,107,27.87,1.95,107/4
4807,日成-KY,54.8,7.3,107,10.22,1.89,107/4
4904,遠傳,73.0,5.14,107,25.35,3.24,107/4
4906,正文,23.75,4.17,106,-,0.98,107/4
4912,聯德控股-KY,164.0,2.74,107,16.96,3.49,107/4
4915,致伸,64.2,3.74,107,15.74,2.47,107/4
4916,事欣科,37.15,6.73,107,12.10,2.07,107/4
4919,新唐,53.4,4.68,107,15.61,2.97,107/4
4927,泰鼎-KY,45.1,5.68,107,9.26,1.28,107/4
4930,燦星網,11.65,0.0,106,-,0.4,107/4
4934,太極,4.42,0.0,106,-,0.68,107/4
4935,茂林-KY,33.9,2.95,106,26.28,0.73,107/4
4938,和碩,53.3,6.57,107,12.51,0.93,107/4
4942,嘉彰,41.55,6.02,107,9.23,0.84,107/4
4943,康控-KY,150.0,3.67,107,18.09,4.44,107/4
4952,凌通,36.85,8.14,106,14.12,1.92,107/4
4956,光鋐,17.85,2.8,106,-,0.92,107/4
4958,臻鼎-KY,103.0,3.2,106,9.81,1.48,107/4
4960,誠美材,12.45,0.0,106,-,0.78,107/4
4961,天鈺,47.0,1.06,106,22.17,2.1,107/4
4967,十銓,28.05,7.13,107,9.71,1.62,107/4
4968,立積,50.6,2.96,107,17.27,2.6,107/4
4976,佳凌,40.65,0.0,106,94.53,2.73,107/4
4977,眾達-KY,106.5,4.36,106,23.72,3.82,107/4
4989,榮科,29.15,5.49,107,16.10,1.92,107/4
4994,傳奇,68.0,0.0,106,-,7.52,107/4
4999,鑫禾,52.3,6.69,107,8.28,1.15,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,71.5,4.2,107,18.24,1.56,107/4
5215,科嘉-KY,31.5,7.94,107,9.26,0.93,107/4
5225,東科-KY,41.5,3.13,107,10.25,1.5,107/4
5234,達興材料,106.5,4.69,107,16.69,4.13,107/4
5243,乙盛-KY,34.95,4.29,107,15.96,1.02,107/4
5258,虹堡,14.35,2.79,106,-,1.01,107/4
5264,鎧勝-KY,50.3,4.97,106,-,0.64,107/4
5269,祥碩,595.0,2.02,107,37.37,15.34,107/4
5284,jpp-KY,57.0,4.56,107,15.36,1.41,107/4
5285,界霖,68.8,5.23,107,15.22,2.59,107/4
5288,豐祥-KY,142.0,3.52,107,17.01,3.24,107/4
5305,敦南,36.0,6.11,107,12.90,1.4,107/4
5388,中磊,68.8,3.63,107,20.60,2.37,107/4
5434,崇越,81.4,6.51,107,10.53,1.73,107/4
5469,瀚宇博,27.6,4.35,107,7.77,0.66,107/4
5471,松翰,31.95,6.51,107,15.82,1.81,107/4
5484,慧友,4.46,0.0,106,-,0.74,107/4
5515,建國,10.6,4.72,107,17.10,0.72,107/4
5519,隆大,15.95,2.51,106,6.65,0.82,107/4
5521,工信,7.74,7.75,106,-,0.76,107/4
5522,遠雄,37.05,8.1,107,14.94,0.73,107/4
5525,順天,27.1,11.07,107,6.29,1.28,107/4
5531,鄉林,10.3,4.85,106,60.59,0.86,107/4
5533,皇鼎,16.55,4.23,107,20.18,0.63,107/4
5534,長虹,89.0,6.97,106,6.21,1.58,107/4
5538,東明-KY,37.45,5.34,107,11.74,1.62,107/4
5607,遠雄港,17.8,2.25,107,13.69,0.79,107/4
5608,四維航,9.74,0.0,106,-,0.53,107/4
5706,鳳凰,36.75,5.74,107,13.51,2.03,107/4
5871,中租-KY,134.0,3.36,107,12.92,2.82,107/4
5876,上海商銀,48.1,4.16,107,14.36,1.5,107/4
5880,合庫金,19.45,5.4,107,15.69,1.17,107/4
5906,台南-KY,13.0,0.0,106,43.33,1.12,107/4
5907,大洋-KY,33.45,5.23,107,12.77,0.64,107/4
6005,群益證,9.42,9.55,106,15.44,0.66,107/4
6024,群益期,48.55,7.0,107,10.26,1.7,107/4
6108,競國,30.1,8.31,107,8.65,1.22,107/4
6112,邁達特,35.85,5.58,107,12.53,1.76,107/4
6115,鎰勝,42.4,7.08,107,15.09,1.62,107/4
6116,彩晶,6.98,4.3,107,21.81,0.53,107/4
6117,迎廣,14.75,8.14,106,-,0.93,107/4
6120,達運,21.1,1.9,106,43.96,1.19,107/4
6128,上福,34.95,5.72,107,109.22,1.3,107/4
6131,鈞泰,0.0,0.47,106,-,2.24,107/4
6133,金橋,9.03,2.77,106,75.25,0.7,107/4
6136,富爾特,21.3,7.04,107,28.40,0.94,107/4
6139,亞翔,28.9,5.19,107,11.99,0.85,107/4
6141,柏承,19.65,0.51,107,-,1.58,107/4
6142,友勁,8.7,0.0,106,-,0.87,107/4
6152,百一,4.54,0.0,106,-,0.55,107/4
6153,嘉聯益,32.6,1.84,107,16.30,1.19,107/4
6155,鈞寶,20.55,4.87,107,13.89,1.27,107/4
6164,華興,8.8,2.27,107,40.00,0.72,107/4
6165,浪凡,8.2,0.0,106,-,0.95,107/4
6166,凌華,44.35,2.93,107,39.60,2.12,107/4
6168,宏齊,16.35,6.12,107,14.22,1.2,107/4
6172,互億,16.5,0.0,106,53.23,1.6,107/4
6176,瑞儀,104.0,4.62,106,9.60,1.88,107/4
6177,達麗,33.5,13.19,106,176.32,2.16,107/4
6183,關貿,35.25,4.71,107,18.85,2.45,107/4
6184,大豐電,36.7,6.81,107,15.49,1.33,107/4
6189,豐藝,32.5,8.09,107,11.13,1.58,107/4
6191,精成科,13.8,2.17,107,12.66,0.54,107/4
6192,巨路,73.0,4.52,107,10.50,1.73,107/4
6196,帆宣,56.8,5.28,107,13.30,1.86,107/4
6197,佳必琪,32.7,6.12,107,14.16,1.33,107/4
6201,亞弘電,34.0,7.94,107,11.53,1.24,107/4
6202,盛群,73.6,6.39,107,15.63,3.96,107/4
6205,詮欣,28.7,5.23,107,14.28,1.23,107/4
6206,飛捷,78.6,6.36,107,14.04,2.56,107/4
6209,今國光,33.6,0.0,106,-,1.61,107/4
6213,聯茂,88.2,4.31,107,15.05,3.34,107/4
6214,精誠,67.7,7.39,107,15.85,1.27,107/4
6215,和椿,20.2,2.48,107,34.24,1.44,107/4
6216,居易,29.05,6.99,107,12.85,1.62,107/4
6224,聚鼎,56.0,6.7,107,12.79,2.11,107/4
6225,天瀚,2.88,0.0,106,-,48.0,107/4
6226,光鼎,8.43,1.42,107,120.43,0.81,107/4
6230,尼得科超眾,134.0,3.51,107,19.42,3.01,107/4
6235,華孚,15.1,3.31,107,14.95,1.08,107/4
6239,力成,76.6,6.27,107,9.55,1.45,107/4
6243,迅杰,11.05,0.0,106,-,1.46,107/4
6251,定穎,10.45,0.0,106,-,0.75,107/4
6257,矽格,30.95,6.66,107,10.46,1.23,107/4
6269,台郡,95.1,5.26,107,11.27,1.55,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,95.8,8.35,107,7.26,2.55,107/4
6278,台表科,52.0,2.5,107,19.40,1.31,107/4
6281,全國電,65.8,6.08,107,16.09,2.72,107/4
6282,康舒,20.95,4.77,107,10.74,1.3,107/4
6283,淳安,41.75,0.0,106,231.94,3.11,107/4
6285,啟碁,81.5,4.29,107,16.46,2.0,107/4
6288,聯嘉,22.35,2.46,107,25.69,1.7,107/4
6289,華上,0.74,0.0,106,2.85,1.4,107/4
6405,悅城,16.3,3.07,107,181.11,0.57,107/4
6409,旭隼,610.0,3.52,107,26.46,10.79,107/4
6412,群電,55.8,3.58,107,20.51,2.89,107/4
6414,樺漢,268.5,3.31,106,18.63,3.12,107/4
6415,矽力*-KY,491.5,1.32,107,24.25,3.43,107/4
6416,瑞祺電通,95.1,3.68,107,18.01,2.61,107/4
6431,光麗-KY,25.95,0.0,106,-,2.97,107/4
6442,光聖,42.15,4.74,107,18.01,1.31,107/4
6443,元晶,5.91,0.0,106,-,0.95,107/4
6449,鈺邦,33.1,5.59,106,15.32,1.44,107/4
6451,訊芯-KY,138.0,0.68,106,48.76,2.59,107/4
6452,康友-KY,246.5,3.25,106,17.25,2.69,107/4
6456,GIS-KY,124.5,3.21,107,10.57,1.7,107/4
6464,台數科,108.0,5.19,107,20.61,2.04,107/4
6477,安集,23.4,1.79,106,9.79,1.25,107/4
6504,南六,163.5,3.06,107,20.04,3.87,107/4
6505,台塑化,113.5,4.23,107,17.99,3.2,107/4
6525,捷敏-KY,74.8,6.68,107,11.33,2.51,107/4
6531,愛普*,44.55,4.47,106,28.93,1.27,107/4
6533,晶心科,123.0,0.57,107,126.80,4.41,107/4
6541,泰福-KY,72.6,0.0,106,-,4.19,107/4
6552,易華電,138.0,1.45,107,62.73,7.32,107/4
6558,興能高,67.7,1.77,107,35.63,4.41,107/4
6573,虹揚-KY,25.3,1.98,107,46.85,1.17,107/4
6579,研揚,76.8,5.34,107,15.58,1.45,107/4
6581,鋼聯,103.0,4.83,107,14.59,3.19,107/4
6582,申豐,57.6,6.25,107,14.12,1.84,107/4
6591,動力-KY,44.1,3.4,107,14.04,1.17,107/4
6605,帝寶,69.0,3.33,107,12.19,0.9,107/4
6625,必應,52.3,3.82,107,21.35,2.76,107/4
6641,基士德-KY,65.0,5.85,107,10.35,1.89,107/4
6655,科定,55.0,3.64,107,17.08,1.77,107/4
6666,羅麗芬-KY,197.0,3.05,106,19.68,5.0,107/4
6668,中揚光,83.8,1.19,107,40.88,3.22,107/4
6669,緯穎,354.5,1.71,106,9.66,5.0,107/4
6670,復盛應用,161.5,6.81,107,10.55,3.69,107/4
6671,三能-KY,50.0,6.0,107,17.01,1.86,107/4
6674,鋐寶科技,36.6,4.92,106,13.26,1.35,107/4
8011,台通,18.95,0.0,106,1895.00,0.84,107/4
8016,矽創,142.0,3.52,107,20.31,3.62,107/4
8021,尖點,21.8,5.5,107,12.25,0.71,107/4
8028,昇陽半導體,46.3,3.46,106,26.31,2.8,107/4
8033,雷虎,8.36,0.0,106,-,1.55,107/4
8039,台虹,40.2,6.22,107,12.48,1.16,107/4
8046,南電,51.1,1.37,107,-,1.11,107/4
8070,長華*,167.0,7.19,107,12.46,1.94,107/4
8072,陞泰,22.85,2.19,107,-,0.78,107/4
8081,致新,76.2,6.56,107,13.78,1.66,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.6,3.91,107,10.20,0.83,107/4
8104,錸寶,71.3,4.21,107,12.60,2.92,107/4
8105,凌巨,11.7,1.71,106,-,0.63,107/4
8110,華東,11.2,7.59,106,14.18,0.53,107/4
8112,至上,31.45,9.54,107,8.21,1.53,107/4
8114,振樺電,109.0,5.69,107,10.89,2.74,107/4
8131,福懋科,35.2,7.1,107,10.97,1.37,107/4
8150,南茂,27.9,4.3,107,18.36,1.12,107/4
8163,達方,49.6,7.06,107,9.13,1.56,107/4
8201,無敵,14.0,0.0,106,-,1.21,107/4
8210,勤誠,69.5,5.76,107,12.94,2.63,107/4
8213,志超,38.4,3.93,106,8.75,0.93,107/4
8215,明基材,30.3,1.98,107,29.71,2.35,107/4
8222,寶一,20.7,2.42,107,29.57,1.56,107/4
8249,菱光,23.1,5.63,107,14.26,0.91,107/4
8261,富鼎,30.25,3.31,107,14.83,1.71,107/4
8271,宇瞻,34.25,7.3,107,9.62,1.28,107/4
8341,日友,246.0,2.64,107,33.29,9.65,107/4
8367,建新國際,23.6,4.24,107,12.90,0.99,107/4
8374,羅昇,22.45,2.23,107,17.54,1.26,107/4
8404,百和興業-KY,46.1,2.17,107,42.29,2.8,107/4
8411,福貞-KY,14.85,2.36,106,-,0.47,107/4
8422,可寧衛,172.5,6.38,106,14.22,3.39,107/4
8427,基勝-KY,39.25,0.89,106,-,1.02,107/4
8429,金麗-KY,17.6,1.7,106,7.86,0.45,107/4
8442,威宏-KY,68.5,2.19,107,37.43,2.69,107/4
8443,阿瘦,12.1,3.55,107,52.61,0.52,107/4
8454,富邦媒,253.0,3.16,106,24.44,5.76,107/4
8462,柏文,179.5,3.54,107,24.72,6.91,107/4
8463,潤泰材,26.6,2.63,107,34.55,1.69,107/4
8464,億豐,268.0,3.73,107,21.63,6.25,107/4
8466,美吉吉-KY,68.5,4.38,107,14.57,1.86,107/4
8467,波力-KY,37.35,6.69,107,14.31,1.3,107/4
8473,山林水,58.3,5.15,106,20.97,1.37,107/4
8478,東哥遊艇,42.05,4.76,107,10.75,1.38,107/4
8480,泰昇-KY,131.5,4.03,107,17.28,3.15,107/4
8481,政伸,52.0,5.77,107,15.48,2.71,107/4
8482,商億-KY,142.5,5.61,107,15.64,4.35,107/4
8488,吉源-KY,16.4,3.05,107,-,0.44,107/4
8497,格威傳媒,58.8,5.95,107,12.00,2.31,107/4
8499,鼎炫-KY,124.0,4.03,107,15.56,3.65,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,47.5,4.21,107,18.48,2.3,107/4
9802,鈺齊-KY,66.2,6.21,106,13.19,1.51,107/4
9902,台火,9.53,3.15,107,79.42,0.76,107/4
9904,寶成,36.4,5.49,106,10.03,1.38,107/4
9905,大華,25.15,3.98,107,17.11,1.12,107/4
9906,欣巴巴,12.5,9.44,106,-,1.18,107/4
9907,統一實,13.05,3.6,107,13.88,1.11,107/4
9908,大台北,29.4,3.74,107,22.27,1.38,107/4
9910,豐泰,212.0,3.63,107,26.90,8.85,107/4
9911,櫻花,44.0,5.91,106,12.05,2.2,107/4
9912,偉聯,9.27,0.0,106,40.30,0.83,107/4
9914,美利達,162.5,2.15,107,28.41,3.81,107/4
9917,中保科,87.0,4.6,107,18.75,3.72,107/4
9918,欣天然,33.75,3.41,107,26.57,2.06,107/4
9919,康那香,11.4,1.75,107,-,0.94,107/4
9921,巨大,205.0,2.24,107,26.83,3.7,107/4
9924,福興,37.85,6.34,107,10.29,1.37,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.55,3.7,107,22.28,2.48,107/4
9927,泰銘,31.95,4.32,107,18.26,1.31,107/4
9928,中視,4.58,0.0,106,-,1.21,107/4
9929,秋雨,18.3,0.0,106,57.19,2.82,107/4
9930,中聯資源,52.0,3.85,107,15.48,2.64,107/4
9931,欣高,32.4,4.01,107,15.65,1.75,107/4
9933,中鼎,47.3,4.78,107,19.71,2.06,107/4
9934,成霖,18.0,8.33,106,10.34,1.09,107/4
9935,慶豐富,24.45,0.0,106,18.38,2.31,107/4
9937,全國,42.75,4.68,107,17.96,2.75,107/4
9938,百和,72.8,3.57,107,15.93,2.47,107/4
9939,宏全,49.5,4.65,107,13.27,1.16,107/4
9940,信義,32.0,4.06,107,15.69,2.15,107/4
9941,裕融,116.0,5.6,107,16.79,2.64,107/4
9942,茂順,74.3,5.65,107,14.07,2.07,107/4
9943,好樂迪,65.2,6.13,106,10.76,2.33,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,44.6,4.48,107,4.49,1.44,107/4
9946,三發地產,17.5,7.71,106,14.23,0.95,107/4
9955,佳龍,12.9,0.0,106,-,0.78,107/4
9958,世紀鋼,74.1,0.4,106,463.13,4.19,107/4
