101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.99
1451,年興,9.70,5.58,0.93
1452,宏益,8.79,11.76,0.67
1453,大將,217.50,5.75,0.79
1454,台富,6.00,0.0,0.66
1455,集盛,6.54,8.99,0.97
1456,怡華,-,0.0,1.49
1457,宜進,-,5.34,0.72
1459,聯發,6.84,13.7,1.00
1460,宏遠,-,0.0,0.99
1463,強盛新,-,0.0,0.99
1464,得力,108.44,1.54,1.24
1465,偉全,12.22,14.29,0.79
1466,聚隆,5.73,3.32,1.25
1467,南緯,12.88,0.0,0.81
1468,昶和,-,0.0,1.76
1469,理隆,103.33,0.0,0.76
1470,大統新創,18.57,1.54,1.25
1471,首利,-,0.0,0.99
1472,三洋實業,14.54,0.0,0.99
1473,台南,10.83,6.06,1.38
1474,弘裕,9.34,6.14,0.62
1475,業旺,-,0.0,0.52
1476,儒鴻,11.68,4.8,2.77
1477,聚陽,13.72,5.89,3.04
1503,士電,14.18,3.66,1.07
1504,東元,13.22,4.06,1.01
1506,正道,-,0.0,1.87
1507,永大,13.65,4.09,1.86
1512,瑞利,64.23,5.99,0.73
1513,中興電,13.78,5.9,1.10
1514,亞力,19.46,3.35,0.76
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,0.99
1517,利奇,10.37,5.53,0.95
1519,華城,17.50,5.95,1.46
1521,大億,14.85,6.28,3.23
1522,堤維西,63.26,2.06,0.87
1524,耿鼎,-,0.0,0.61
1525,江申,11.96,4.1,1.47
1526,日馳,12.53,0.0,0.97
1527,鑽全,24.02,0.0,1.30
1528,恩德,10.46,4.81,1.04
1529,樂事綠能,-,0.0,0.71
1530,亞崴,15.12,4.0,1.71
1531,高林股,8.30,7.69,1.01
1532,勤美,9.20,9.13,0.85
1533,車王電,125.00,0.0,1.07
1535,中宇,12.33,5.36,2.97
1536,和大,15.31,0.0,1.25
1537,廣隆,9.83,8.82,1.86
1538,正峰,-,0.0,2.31
1539,巨庭,-,0.0,0.63
1540,喬福,19.91,6.1,1.41
1541,錩泰,-,0.0,0.93
1560,中砂,14.51,3.4,1.76
1582,信錦,12.35,8.67,1.44
1583,程泰,12.65,2.88,2.17
1590,亞德客-KY,19.67,2.64,4.72
1603,華電,19.89,0.0,0.69
1604,聲寶,9.02,0.88,0.67
1605,華新,18.88,3.65,0.62
1608,華榮,60.14,4.16,0.73
1609,大亞,8.00,5.41,0.65
1611,中電,14.50,6.26,1.36
1612,宏泰,16.27,5.5,0.70
1613,台一,3.09,0.0,0.74
1614,三洋電,27.10,2.66,1.99
1615,大山,8.16,13.71,0.98
1616,億泰,-,0.0,0.54
1617,榮星,131.11,3.39,0.97
1618,合機,11.99,5.11,0.57
1701,中化,19.27,3.1,1.45
1702,南僑,23.77,4.83,2.35
1704,榮化,13.80,6.15,2.11
1707,葡萄王,11.94,5.57,2.79
1708,東鹼,12.45,4.34,1.61
1709,和益,12.50,5.39,1.53
1710,東聯,11.16,5.75,2.23
1711,永光,19.57,7.11,1.61
1712,興農,12.12,6.23,0.90
1713,國化,30.42,3.29,0.75
1714,和桐,10.66,6.78,1.38
1715,萬洲,19.86,10.95,0.81
1717,長興,20.52,7.8,1.42
1718,中纖,28.26,0.0,1.05
1720,生達,22.57,4.71,1.55
1721,三晃,-,0.0,0.84
1722,台肥,22.98,2.77,1.54
1723,中碳,14.14,5.31,5.52
1724,台硝,9.75,0.84,2.09
1725,元禎,11.40,8.55,1.54
1726,永記,11.84,5.51,1.16
1727,中華化,15.70,6.59,1.68
1729,必翔,1950.00,0.0,2.28
1730,花仙子,11.13,5.8,1.25
1731,美吾華,28.30,3.18,1.12
1732,毛寶,31.74,3.42,1.29
1733,五鼎,14.80,5.75,4.35
1734,杏輝,50.57,2.39,1.95
1735,日勝化,49.40,4.05,0.93
1736,喬山,20.39,0.95,2.94
1737,臺鹽,32.33,2.54,0.99
1762,中化生,24.63,3.36,3.04
1773,勝一,8.98,10.53,1.64
1789,神隆,32.12,0.19,4.04
1802,台玻,18.62,4.57,1.67
1805,寶徠,21.23,0.0,1.32
1806,冠軍,3.26,7.52,0.83
1808,潤隆,7.86,4.69,1.99
1809,中釉,14.59,2.81,1.04
1810,和成,46.00,0.0,0.59
1902,台紙,10.70,11.21,0.69
1903,士紙,-,0.0,3.10
1904,正隆,10.74,8.62,0.71
1905,華紙,34.06,11.93,0.81
1906,寶隆,20.13,0.0,0.64
1907,永豐餘,8.44,5.38,0.84
1909,榮成,11.85,7.68,0.62
2002,中鋼,18.04,8.47,1.56
2006,東和鋼鐵,10.16,4.07,1.33
2007,燁興,54.00,6.73,0.58
2008,高興昌,-,0.0,1.48
2009,第一銅,15.48,11.1,0.91
2010,春源,12.40,10.7,0.74
2012,春雨,14.64,0.0,0.81
2013,中鋼構,9.21,5.25,1.10
2014,中鴻,-,9.17,1.06
2015,豐興,9.84,5.56,1.77
2017,官田鋼,14.21,0.0,0.67
2020,美亞,27.69,11.11,1.06
2022,聚亨,16.17,0.0,0.56
2023,燁輝,45.21,7.37,0.66
2024,志聯,5.04,0.0,0.62
2025,千興,-,0.0,0.67
2027,大成鋼,14.19,0.0,1.05
2028,威致,22.39,0.0,0.74
2029,盛餘,18.95,1.76,0.81
2030,彰源,41.77,0.0,0.93
2031,新光鋼,15.26,8.62,1.09
2032,新鋼,30.24,4.72,0.99
2033,佳大,13.52,6.72,0.99
2034,允強,16.92,6.39,1.07
2038,海光,9.83,2.08,0.79
2049,上銀,22.47,1.02,9.15
2059,川湖,18.55,3.61,3.79
2062,橋椿,13.87,10.79,1.24
2101,南港,23.40,2.32,3.23
2102,泰豐,12.86,2.97,0.79
2103,台橡,9.41,5.84,3.45
2104,國際中橡,12.77,5.55,0.99
2105,正新,19.42,5.93,3.30
2106,建大,8.13,6.28,1.84
2107,厚生,6.70,12.21,1.20
2108,南帝,9.83,5.63,1.70
2109,華豐,-,0.0,0.69
2114,鑫永銓,8.42,5.09,2.36
2201,裕隆,24.60,1.63,1.50
2204,中華,13.51,2.97,1.10
2206,三陽工業,12.16,3.45,1.22
2207,和泰車,15.32,3.41,3.68
2208,台船,9.50,7.26,1.35
2227,裕日車,19.93,2.55,3.50
2231,為升,16.17,9.3,2.50
2301,光寶科,10.57,8.06,1.25
2302,麗正,-,4.2,0.47
2303,聯電,11.99,7.53,0.92
2305,全友,23.41,0.0,0.69
2308,台達電,15.85,6.62,2.49
2311,日月光,11.92,6.29,1.92
2312,金寶,98.13,1.27,0.61
2313,華通,14.76,0.0,0.97
2314,台揚,-,0.0,1.57
2315,神達,-,1.38,0.56
2316,楠梓電,11.21,0.0,0.82
2317,鴻海,15.88,1.98,1.99
2321,東訊,-,0.0,0.99
2323,中環,-,0.0,0.48
2324,仁寶,11.27,7.88,1.45
2325,矽品,22.35,4.74,1.83
2327,國巨*,9.62,0.98,0.66
2328,廣宇,-,1.31,1.65
2329,華泰,-,0.0,0.93
2330,台積電,13.98,3.87,3.35
2331,精英,-,0.0,0.43
2332,友訊,13.26,5.69,1.06
2337,旺宏,13.89,13.6,1.03
2338,光罩,16.45,6.43,0.77
2340,台亞,13.83,6.76,1.11
2342,茂矽,-,0.0,0.94
2344,華邦電,65.20,0.0,0.65
2345,智邦,12.94,10.44,1.30
2347,聯強,16.60,3.07,2.81
2348,海悅,9.10,0.0,4.79
2349,錸德,-,0.0,0.58
2351,順德,14.37,7.2,1.16
2352,佳世達,-,8.02,0.73
2353,宏碁,-,8.48,1.58
2354,鴻準,18.56,1.12,3.01
2355,敬鵬,10.79,5.24,0.88
2356,英業達,23.27,7.81,1.11
2357,華碩,11.90,6.52,1.69
2358,廷鑫,-,0.0,0.97
2359,所羅門,54.52,2.62,0.57
2360,致茂,16.23,5.95,3.52
2361,鴻友,-,0.0,0.89
2362,藍天,25.75,1.94,4.16
2363,矽統,-,1.4,0.87
2364,倫飛,-,0.0,0.79
2365,昆盈,27.13,1.88,0.92
2367,燿華,11.23,1.09,0.72
2368,金像電,-,1.72,0.54
2369,菱生,13.37,6.76,1.10
2371,大同,-,0.0,0.77
2373,震旦行,15.66,4.04,2.70
2374,佳能,11.75,10.17,1.40
2375,凱美,-,0.0,0.56
2376,技嘉,8.84,10.2,0.76
2377,微星,-,4.16,0.51
2379,瑞昱,22.43,4.33,1.74
2380,虹光,45.71,3.13,0.67
2382,廣達,14.26,5.14,2.45
2383,台光電,7.78,7.61,1.41
2384,勝華,23.26,4.06,1.10
2385,群光,8.46,7.37,2.20
2387,精元,17.48,6.62,1.11
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,0.82
2392,正崴,14.33,3.68,1.56
2393,億光,17.47,6.06,1.63
2395,研華,14.29,3.82,3.42
2397,友通,15.16,4.34,0.98
2399,映泰,8.20,7.99,1.01
2401,凌陽,-,6.5,0.69
2402,毅嘉,-,0.0,1.31
2404,漢唐,7.17,13.0,1.56
2405,輔信,-,0.0,0.60
2406,國碩,20.30,9.12,1.54
2408,南亞科,-,0.0,4.07
2409,友達,-,2.46,0.64
2412,中華電,15.27,5.88,2.03
2413,環科,-,5.05,0.59
2414,精技,9.04,8.8,1.00
2415,錩新,65.53,0.0,0.92
2417,圓剛,8.61,10.52,1.44
2419,仲琦,11.98,7.95,1.22
2420,新巨,10.86,7.3,1.64
2421,建準,14.27,8.15,1.62
2423,固緯,8.25,5.94,1.34
2424,隴華,7.62,0.0,1.33
2425,承啟,-,0.0,1.83
2426,鼎元,-,3.68,1.11
2427,三商電,50.58,0.0,1.18
2428,興勤,9.32,7.57,1.30
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.51,6.78,2.50
2431,聯昌,-,8.42,0.62
2433,互盛電,8.39,5.56,1.60
2434,統懋,-,0.0,0.58
2436,偉詮電,41.95,4.36,1.66
2437,旺詮,7.47,15.54,0.96
2438,翔耀,-,0.0,0.62
2439,美律,30.00,8.33,1.70
2440,太空梭,-,0.0,0.68
2441,超豐,14.65,7.98,1.30
2442,新美齊,-,16.46,0.71
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.13
2448,晶電,27.77,6.11,1.39
2449,京元電子,21.53,8.24,0.77
2450,神腦,26.42,2.95,7.18
2451,創見,14.40,3.64,1.95
2453,凌群,26.60,0.0,0.83
2454,聯發科,24.94,6.33,3.61
2455,全新,21.70,4.12,3.23
2456,奇力新,13.96,7.16,0.97
2457,飛宏,7.52,9.39,1.74
2458,義隆,42.61,4.02,2.94
2459,敦吉,8.47,8.46,1.00
2460,建通,11.64,7.87,0.89
2461,光群雷,-,1.77,0.62
2462,良得電,10.28,6.78,1.63
2464,盟立,9.35,11.11,1.40
2465,麗臺,-,0.0,0.79
2466,冠西電,230.91,0.0,2.17
2467,志聖,7.80,9.51,1.26
2468,華經,18.54,5.81,0.79
2471,資通,20.00,5.94,1.32
2472,立隆電,10.46,3.54,0.98
2473,思源,15.65,3.51,1.66
2474,可成,15.46,1.8,2.89
2475,華映,-,0.0,0.40
2476,鉅祥,12.84,6.63,0.99
2477,美隆電,-,6.48,0.93
2478,大毅,15.91,8.57,1.06
2480,敦陽科,14.15,6.64,1.40
2481,強茂,14.84,6.32,0.83
2482,連宇,24.10,0.0,0.87
2483,百容,-,6.69,0.61
2484,希華,-,2.1,0.66
2485,兆赫,13.72,6.46,1.85
2486,一詮,-,6.38,1.02
2488,漢平,25.12,11.11,0.60
2489,瑞軒,14.10,9.07,1.31
2491,吉祥全,-,0.0,0.40
2492,華新科,-,4.98,0.45
2493,揚博,7.48,5.85,1.39
2495,普安,19.97,7.5,2.01
2496,卓越,-,0.0,4.43
2497,怡利電,17.47,0.0,2.46
2498,宏達電,7.51,6.47,5.44
2499,東貝,-,4.1,1.80
2501,國建,65.53,4.02,1.08
2504,國產,21.00,3.17,0.85
2505,國揚,-,0.0,1.04
2506,太設,3.33,0.0,0.66
2509,全坤建,4.96,10.44,0.86
2511,太子,11.83,7.73,1.73
2514,龍邦,7.72,4.55,1.52
2515,中工,31.18,1.49,0.68
2516,新建,6.34,7.78,0.76
2520,冠德,9.95,5.1,1.01
2524,京城,7.82,4.62,1.14
2527,宏璟,6.83,2.9,0.70
2528,皇普,-,0.0,1.15
2530,華建,8.07,12.39,0.88
2534,宏盛,293.00,10.24,0.83
2535,達欣工,6.96,8.91,1.20
2536,宏普,14.06,7.41,0.92
2537,聯上發,3.55,0.0,0.48
2538,基泰,7.12,6.69,0.99
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.08
2542,興富發,5.14,11.98,1.99
2543,皇昌,7.81,0.0,0.70
2545,皇翔,13.48,2.71,2.40
2546,根基,8.87,16.97,0.95
2547,日勝生,4.91,11.45,1.06
2548,華固,5.94,8.41,1.76
2597,潤弘,-,5.71,1.60
2601,益航,14.41,2.33,1.62
2603,長榮,17.59,10.53,1.01
2605,新興,9.43,8.36,1.25
2606,裕民,13.70,10.08,1.65
2607,榮運,25.22,4.02,0.91
2608,嘉里大榮,22.31,2.16,2.26
2609,陽明,-,13.35,1.44
2610,華航,94.33,2.83,1.50
2611,志信,-,0.61,1.25
2612,中航,10.87,6.63,1.28
2613,中櫃,16.01,0.0,0.62
2614,東森,-,0.0,0.55
2615,萬海,26.72,9.57,1.21
2616,山隆,9.41,7.91,0.97
2617,台航,12.95,6.77,1.45
2618,長榮航,26.46,9.57,1.69
2637,慧洋-KY,8.29,3.74,2.26
2701,萬企,28.63,4.11,0.90
2702,華園,23.74,3.59,1.87
2704,國賓,35.05,1.07,1.68
2705,六福,9.76,0.0,1.48
2706,第一店,30.59,4.33,1.15
2707,晶華,38.41,2.06,13.69
2723,美食-KY,31.49,1.71,5.67
2801,彰銀,11.07,6.5,1.30
2809,京城銀,8.96,0.0,1.42
2812,台中銀,22.95,1.72,1.06
2816,旺旺保,-,0.0,2.02
2820,華票,10.43,7.4,0.80
2823,中壽,14.95,5.41,2.03
2832,台產,6.97,8.91,1.39
2833,台壽保,8.48,7.28,2.41
2834,臺企銀,15.92,4.56,1.01
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,0.99
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.51,7.09,1.29
2845,遠東銀,10.38,6.1,1.08
2847,大眾銀,13.21,0.0,0.91
2849,安泰銀,6.94,3.9,1.08
2850,新產,11.71,8.77,1.00
2851,中再保,22.50,7.66,1.04
2852,第一保,12.70,14.18,1.12
2855,統一證,21.20,6.73,0.99
2856,元富證,19.81,6.36,0.86
2880,華南金,19.11,5.23,1.38
2881,富邦金,9.87,4.32,1.35
2882,國泰金,30.13,2.29,2.07
2883,凱基金,23.05,6.96,0.94
2884,玉山金,13.44,5.98,1.04
2885,元大金,10.53,5.43,1.32
2886,兆豐金,14.42,4.89,1.27
2887,台新新光金,4.67,7.65,0.46
2888,新光金,11.10,0.0,1.05
2889,國票金,8.60,8.56,0.81
2890,永豐金,14.31,5.63,0.83
2891,中信金,12.81,7.3,1.34
2892,第一金,16.71,4.72,1.14
2901,欣欣,89.17,0.97,2.35
2903,遠百,21.81,3.74,2.17
2904,匯僑,5.44,4.91,1.51
2905,三商,11.33,3.65,2.76
2906,高林,8.77,4.51,1.06
2908,特力,17.50,3.04,1.61
2910,統領,39.35,3.28,2.60
2911,麗嬰房,23.30,3.85,2.10
2912,統一超,25.75,3.16,8.12
2913,農林,37.38,1.21,0.88
2915,潤泰全,38.51,2.28,5.20
3002,歐格,78.57,5.45,0.91
3003,健和興,14.21,4.29,1.21
3004,豐達科,7.78,0.0,1.65
3005,神基,20.12,2.34,0.82
3006,晶豪科,-,2.99,1.60
3008,大立光,16.15,2.18,4.46
3010,華立,8.23,8.66,1.23
3011,今皓,184.00,0.0,0.64
3013,晟銘電,-,3.11,2.32
3014,聯陽,37.78,4.41,1.13
3015,全漢,10.84,10.13,1.12
3016,嘉晶,32.42,3.08,1.60
3017,奇鋐,10.90,9.74,1.08
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.69
3021,鴻名,6.64,0.0,0.51
3022,威強電,7.75,6.83,1.75
3023,信邦,10.35,7.64,1.25
3024,憶聲,-,1.02,0.80
3025,星通,-,6.92,0.80
3026,禾伸堂,11.76,7.82,1.04
3027,盛達,-,0.77,0.86
3028,增你強,8.10,7.66,1.03
3029,零壹,38.60,3.18,1.58
3030,德律,8.72,7.73,1.93
3031,佰鴻,29.94,3.93,1.59
3032,偉訓,27.41,11.8,0.60
3033,威健,8.43,9.31,1.45
3034,聯詠,13.57,6.81,2.39
3035,智原,121.83,3.0,3.20
3036,文曄,9.43,9.16,1.70
3037,欣興,11.17,6.57,1.36
3038,全台,-,0.0,0.79
3040,遠見,52.14,2.74,0.96
3041,揚智,20.80,5.53,2.68
3042,晶技,12.37,6.13,1.93
3043,科風,68.86,7.47,1.37
3044,健鼎,10.30,4.8,2.12
3045,台灣大,22.44,4.75,6.56
3046,建碁,17.31,0.0,0.83
3047,訊舟,-,2.5,1.27
3048,益登,15.77,7.28,0.74
3049,精金,-,0.0,1.73
3050,鈺德,12.52,2.53,0.61
3051,力特,-,0.0,2.20
3052,夆典,17.39,10.27,0.89
3054,立萬利,68.50,9.93,1.37
3055,蔚華科,19.11,13.25,0.74
3056,富華新,9.29,0.0,2.06
3057,喬鼎,-,0.0,2.04
3058,立德,33.65,9.8,0.80
3059,華晶科,10.04,7.57,0.96
3060,銘異,13.08,5.92,2.63
3061,璨圓,1260.00,5.63,0.84
3062,建漢,15.95,2.2,1.96
3080,威力盟,20.31,10.05,0.70
3090,日電貿,11.22,9.24,1.65
3094,聯傑,42.07,5.12,1.61
3130,一零四,11.60,7.0,2.43
3149,正達,24.27,0.21,3.70
3164,景岳,34.76,4.02,3.88
3189,景碩,14.96,3.24,1.96
3209,全科,10.74,11.88,1.74
3229,晟鈦,38.22,4.55,0.72
3231,緯創,9.93,7.93,1.63
3257,虹冠電,13.45,6.33,1.75
3296,勝德,-,4.4,1.41
3305,昇貿,10.34,5.46,1.39
3308,聯德,-,0.0,0.68
3311,閎暉,10.99,7.82,2.37
3312,弘憶股,15.91,3.67,0.87
3315,宣昶,14.64,9.54,1.10
3356,奇偶,18.69,4.85,5.43
3376,新日興,24.76,3.85,1.61
3380,明泰,15.76,6.02,1.30
3383,新世紀,19.63,4.98,1.96
3406,玉晶光,23.29,0.49,4.33
3419,譁裕,-,0.0,1.15
3432,台端,-,3.65,0.54
3443,創意,28.33,2.51,4.97
3450,聯鈞,10.75,7.17,2.61
3454,晶睿,15.29,3.02,3.94
3474,華亞科,-,0.0,0.80
3481,群創,-,0.0,0.50
3494,誠研,80.69,2.05,1.64
3501,維熹,10.68,9.07,1.13
3504,揚明光,18.30,4.19,2.61
3514,昱晶,18.75,16.05,0.90
3515,華擎,9.90,8.29,2.02
3518,柏騰,59.91,7.32,0.72
3519,綠能,36.84,7.1,0.80
3532,台勝科,113.16,0.93,1.78
3533,嘉澤,10.45,7.97,1.49
3535,晶彩科,24.57,9.44,1.02
3536,誠創,-,0.0,0.87
3545,敦泰,29.21,7.47,2.03
3550,聯穎,115.42,18.05,0.51
3557,嘉威,-,0.0,0.61
3559,全智科,9.95,8.21,1.31
3561,昇陽光電,-,9.04,1.07
3573,穎台,14.31,11.66,1.07
3576,聯合再生,-,16.28,0.83
3579,尚志,17.37,7.42,0.66
3584,介面,120.12,1.52,1.67
3588,通嘉,15.82,7.15,2.46
3591,艾笛森,29.71,6.34,2.10
3593,力銘,39.71,7.41,0.77
3596,智易,10.80,4.29,1.37
3598,奕力,21.13,3.33,2.92
3605,宏致,10.94,5.81,2.02
3607,谷崧,14.76,8.47,0.97
3617,碩天,14.73,5.84,1.59
3622,洋華,16.11,6.41,1.26
3638,F-IML,16.97,0.0,2.56
3645,達邁,25.09,1.75,3.33
3653,健策,24.77,4.72,2.94
3665,貿聯-KY,4.82,11.69,0.82
3669,圓展,8.77,10.0,1.24
3673,TPK-KY,8.98,0.11,3.87
3679,新至陞,11.14,3.33,1.58
3686,達能,35.64,4.49,1.00
3694,海華,111.54,5.17,1.88
3697,F-晨星,16.84,5.68,3.33
3698,隆達,69.17,5.16,1.41
3701,大眾控,-,0.0,0.40
3702,大聯大,12.08,5.36,1.70
3703,欣陸,10.85,5.22,0.59
3704,合勤控,5.41,3.56,0.88
3705,永信,18.93,4.08,2.07
4104,佳醫,21.60,3.36,1.47
4106,雃博,15.08,5.9,2.09
4108,懷特,-,0.0,3.03
4119,旭富,19.17,5.2,2.73
4133,亞諾法,31.40,3.42,2.80
4144,康聯-KY,19.92,11.63,7.28
4306,炎洲,12.61,4.17,1.40
4414,如興,7.71,0.0,1.10
4426,利勤,13.42,7.6,0.92
4526,東台,12.52,6.34,1.46
4532,瑞智,14.48,3.61,1.70
4725,信昌化,6.54,10.2,2.69
4733,上緯,15.58,3.21,1.65
4737,華廣,27.50,3.03,4.24
4746,台耀,25.75,4.01,3.21
4904,遠傳,20.90,4.48,2.61
4906,正文,465.00,3.12,1.06
4919,新唐,13.62,9.62,2.35
4930,燦星網,36.29,5.33,0.89
4934,太極,-,8.4,0.73
4935,茂林-KY,24.43,0.0,1.26
4938,和碩,194.74,3.92,0.91
4942,嘉彰,10.84,5.52,1.06
4952,凌通,10.08,11.73,1.63
4956,光鋐,13.88,2.05,2.39
4958,臻鼎-KY,93.40,0.0,4.23
4960,誠美材,10.62,4.17,2.46
4984,科納-KY,20.55,1.67,2.34
5007,三星,12.16,9.93,2.68
5203,訊連,11.64,8.48,1.68
5215,科嘉-KY,7.25,6.49,1.52
5305,敦南,17.47,4.31,0.98
5388,中磊,13.55,3.85,2.25
5434,崇越,8.20,5.92,1.69
5469,瀚宇博,17.56,2.58,0.64
5471,松翰,13.46,8.57,2.56
5484,慧友,55.71,0.0,0.96
5515,建國,8.65,10.14,1.06
5522,遠雄,9.09,10.15,1.51
5525,順天,17.86,8.0,1.09
5531,鄉林,15.00,5.05,1.97
5533,皇鼎,6.60,7.83,0.93
5534,長虹,8.34,9.92,1.85
5607,遠雄港,527.50,0.0,1.36
5608,四維航,12.46,10.03,1.43
5706,鳳凰,17.74,7.25,3.63
5871,中租-KY,12.44,3.24,1.80
5880,合庫金,16.89,4.16,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.10,3.66,1.02
6108,競國,8.48,8.77,1.16
6112,邁達特,10.70,6.1,1.10
6115,鎰勝,10.35,8.37,1.65
6116,彩晶,-,0.0,0.57
6117,迎廣,17.61,1.94,0.67
6119,大傳,15.17,0.0,1.36
6120,達運,22.76,7.51,0.67
6128,上福,10.59,10.39,1.70
6131,鈞泰,70.50,2.91,0.97
6133,金橋,-,0.0,0.65
6136,富爾特,12.89,11.47,0.97
6139,亞翔,9.24,10.12,0.89
6141,柏承,11.74,6.17,0.84
6142,友勁,15.67,6.67,0.76
6145,勁永,-,0.0,1.17
6152,百一,9.08,7.04,1.41
6153,嘉聯益,16.26,3.44,2.69
6155,鈞寶,20.74,6.97,1.15
6164,華興,42.56,5.04,1.42
6165,浪凡,-,0.0,0.55
6166,凌華,11.91,10.2,2.25
6168,宏齊,142.86,5.0,1.10
6172,互億,-,0.0,0.61
6176,瑞儀,12.72,3.36,2.98
6183,關貿,18.11,5.26,1.56
6184,大豐電,13.46,7.08,2.53
6189,豐藝,11.90,9.13,1.33
6191,精成科,8.66,5.94,0.69
6192,巨路,9.50,5.72,2.23
6196,帆宣,7.96,4.32,0.90
6197,佳必琪,-,0.0,1.80
6201,亞弘電,12.07,7.46,0.97
6202,盛群,13.11,10.0,2.00
6205,詮欣,23.05,3.38,1.11
6206,飛捷,11.80,6.73,2.58
6209,今國光,20.63,2.35,1.72
6213,聯茂,9.48,7.1,1.76
6214,精誠,20.99,6.07,0.69
6215,和椿,18.55,12.77,1.27
6216,居易,13.88,6.59,1.21
6224,聚鼎,11.54,6.46,2.66
6225,天瀚,-,0.0,0.70
6226,光鼎,-,2.03,0.87
6230,尼得科超眾,11.90,7.69,1.28
6235,華孚,-,0.0,1.17
6239,力成,8.51,6.84,1.63
6243,迅杰,298.57,7.89,1.23
6251,定穎,28.22,7.87,0.68
6257,矽格,10.07,10.25,1.16
6269,台郡,24.70,1.41,5.31
6271,同欣電,18.45,4.0,2.09
6277,宏正,11.93,7.21,2.41
6278,台表科,12.16,5.15,2.00
6281,全國電,12.97,6.17,2.53
6282,康舒,20.99,6.81,1.36
6283,淳安,-,0.0,0.68
6285,啟碁,10.39,5.99,2.14
6286,立錡,16.15,5.68,4.79
6289,華上,-,0.0,0.86
6505,台塑化,22.27,4.31,3.76
6605,帝寶,-,5.91,1.54
6702,興航,11.65,2.36,1.77
