102年05月02日 個股日本益比、殖利率及股價淨值比,102年05月02日 個股日本益比、殖利率及股價淨值比,102年05月02日 個股日本益比、殖利率及股價淨值比,102年05月02日 個股日本益比、殖利率及股價淨值比,102年05月02日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,10.97,5.91,1.09
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.71
6257,矽格,11.66,6.65,1.56
6269,台郡,10.73,2.06,2.88
6271,同欣電,16.21,3.83,2.39
6277,宏正,12.36,6.63,2.02
6278,台表科,12.39,4.04,1.38
6281,全國電,13.51,6.69,3.16
6282,康舒,12.70,5.85,1.63
6283,淳安,-,0.0,2.26
6285,啟碁,12.86,5.24,1.53
6286,立錡,14.43,4.26,3.81
6289,華上,-,0.0,0.66
6505,台塑化,276.90,0.32,3.7
6605,帝寶,12.63,3.81,1.57
6702,興航,67.50,0.74,0.93
8008,建興電,11.33,6.79,1.26
8011,台通,14.96,3.26,2.23
8016,矽創,14.10,5.89,1.42
8021,尖點,10.46,4.26,0.75
8033,雷虎,-,0.0,1.69
8039,台虹,11.86,4.13,1.35
8046,南電,-,0.0,0.7
8070,長華*,12.24,3.17,1.92
8072,陞泰,12.72,7.49,2.02
8078,華寶,19.87,3.15,2.16
8081,致新,11.21,7.58,1.96
8101,華冠,-,0.0,1.53
8103,瀚荃,9.31,7.05,1.56
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.8
8112,至上,22.00,2.6,0.8
8114,振樺電,13.58,6.59,3.87
8131,福懋科,33.18,4.57,1.08
8163,達方,38.14,2.25,0.98
8201,無敵,-,0.0,0.52
8210,勤誠,8.84,7.05,1.94
8213,志超,7.42,5.65,1.4
8215,明基材,-,0.0,2.37
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.78
8271,宇瞻,11.16,5.26,2.09
8374,羅昇,-,0.99,1.71
8404,百和興業-KY,12.93,3.87,0.78
8411,福貞-KY,14.09,4.27,1.78
8422,可寧衛,17.91,5.02,5.78
8427,基勝-KY,15.05,5.79,1.5
8429,金麗-KY,9.29,6.06,2.4
8926,台汽電,21.94,6.08,1.45
8940,新天地,16.68,4.19,1.63
9802,鈺齊-KY,15.29,5.45,0.94
9902,台火,291.00,0.0,1.43
9904,寶成,9.93,4.38,1.59
9905,大華,12.87,5.71,1.67
9906,欣巴巴,3.80,0.63,2.2
9907,統一實,128.53,0.69,1.89
9908,大台北,18.72,4.57,1.32
9910,豐泰,15.30,5.41,2.85
9911,櫻花,16.50,4.24,1.27
9912,偉聯,2.21,15.97,1.57
9914,美利達,22.77,2.42,6.21
9917,中保科,17.16,4.68,3.29
9918,欣天然,18.54,3.79,1.97
9919,康那香,49.50,2.02,0.96
9921,巨大,21.88,3.13,4.26
9924,福興,13.88,4.22,1.29
9925,新保,14.80,4.77,2.21
9926,新海,22.39,4.0,2.73
9927,泰銘,11.53,7.75,1.61
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.45,5.13,3.09
9931,欣高,16.62,5.19,2.18
9933,中鼎,17.95,4.86,2.81
9934,成霖,-,0.0,1.02
9935,慶豐富,-,0.0,0.62
9937,全國,21.49,4.51,2.0
9938,百和,13.82,4.76,1.19
9939,宏全,18.42,3.68,2.17
9940,信義,18.00,4.41,3.28
9941,裕融,15.65,3.88,2.99
9942,茂順,12.59,5.88,2.02
9943,好樂迪,10.70,7.01,1.81
9944,新麗,297.50,1.12,0.72
9945,潤泰新,16.80,5.12,2.49
9955,佳龍,48.72,0.0,0.99
9958,世紀鋼,7.19,6.18,1.02
