108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比
2301,光寶科,43.65,6.69,107,12.09,1.37,108/1
2302,麗正,8.11,0.0,106,36.86,0.82,108/1
2303,聯電,12.75,4.55,107,31.10,0.73,108/1
2305,全友,6.03,0.0,106,301.50,0.55,108/1
2308,台達電,145.0,3.45,107,20.06,2.79,108/1
2312,金寶,10.1,2.97,107,15.54,0.84,108/1
2313,華通,23.5,3.4,107,12.57,1.16,108/1
2314,台揚,22.4,0.89,107,97.39,1.84,108/1
2316,楠梓電,21.9,4.57,107,10.28,0.66,108/1
2317,鴻海,75.0,5.33,107,8.33,0.82,108/1
2321,東訊,1.95,0.0,106,-,1.49,108/1
2323,中環,6.25,0.0,106,9.92,0.56,108/1
2324,仁寶,18.85,6.37,107,9.24,0.76,108/1
2327,國巨*,251.5,17.89,107,3.32,1.7,108/1
2328,廣宇,23.45,4.69,107,10.02,1.08,108/1
2329,華泰,13.3,0.0,106,147.78,1.32,108/1
2330,台積電,238.0,3.36,107,19.12,3.54,108/1
2331,精英,12.2,8.2,106,67.78,0.62,108/1
2332,友訊,11.5,1.74,107,-,0.82,108/1
2337,旺宏,22.1,5.43,107,5.59,1.28,108/1
2338,光罩,22.75,3.65,107,25.00,1.7,108/1
2340,台亞,20.5,2.44,107,14.96,1.19,108/1
2342,茂矽,17.55,1.54,107,20.41,1.2,108/1
2344,華邦電,13.95,7.17,107,8.83,0.87,108/1
2345,智邦,118.5,3.38,107,20.64,5.89,108/1
2347,聯強,37.65,5.31,107,10.40,1.22,108/1
2348,海悅,40.05,9.49,107,8.86,2.32,108/1
2349,錸德,8.12,0.0,106,-,1.13,108/1
2351,順德,62.4,4.49,107,13.74,1.93,108/1
2352,佳世達,18.9,4.5,107,9.45,1.1,108/1
2353,宏碁,18.45,4.17,107,18.27,0.94,108/1
2354,鴻準,61.0,5.25,107,9.68,0.83,108/1
2355,敬鵬,32.15,1.56,107,321.50,0.82,108/1
2356,英業達,24.1,6.22,107,12.49,1.49,108/1
2357,華碩,218.5,6.86,107,40.17,0.96,108/1
2358,廷鑫,15.8,0.0,106,27.24,1.19,108/1
2359,所羅門,21.55,5.1,107,8.23,0.79,108/1
2360,致茂,129.0,3.26,107,22.28,3.61,108/1
2362,藍天,28.3,3.53,107,17.69,0.4,108/1
2363,矽統,7.63,0.0,106,-,0.64,108/1
2364,倫飛,2.78,0.0,106,-,1.72,108/1
2365,昆盈,8.47,2.36,107,56.47,0.66,108/1
2367,燿華,17.65,2.27,107,13.47,1.08,108/1
2368,金像電,11.1,0.0,106,35.81,0.88,108/1
2369,菱生,8.25,2.42,107,-,0.56,108/1
2371,大同,22.65,0.0,106,-,1.39,108/1
2373,震旦行,95.3,6.3,107,13.99,2.67,108/1
2374,佳能,13.1,3.82,107,-,0.5,108/1
2375,凱美,40.75,7.36,107,2.06,1.0,108/1
2376,技嘉,44.75,6.7,107,23.68,1.14,108/1
2377,微星,77.9,6.42,107,12.56,2.1,108/1
2379,瑞昱,206.5,3.39,107,21.47,4.01,108/1
2380,虹光,3.1,0.0,107,-,0.39,108/1
2382,廣達,56.3,6.31,107,14.00,1.58,108/1
2383,台光電,87.6,4.34,107,14.36,2.22,108/1
2385,群光,70.3,5.41,107,10.38,1.84,108/1
2387,精元,17.6,5.68,107,16.76,0.49,108/1
2388,威盛,33.1,0.0,106,300.91,4.49,108/1
2390,云辰,10.9,0.0,106,-,1.03,108/1
2392,正崴,32.1,4.67,107,12.84,0.69,108/1
2393,億光,27.55,5.44,107,15.83,0.71,108/1
2395,研華,247.0,2.75,107,26.36,5.52,108/1
2397,友通,87.9,6.01,107,15.84,2.97,108/1
2399,映泰,9.82,8.15,106,-,0.87,108/1
2401,凌陽,11.55,3.12,107,-,0.8,108/1
2402,毅嘉,14.2,3.52,107,17.53,0.72,108/1
2404,漢唐,149.0,6.71,107,10.63,3.45,108/1
2405,輔信,10.85,0.0,106,-,1.12,108/1
2406,國碩,8.82,0.0,106,-,1.26,108/1
2408,南亞科,60.9,11.74,107,5.17,1.1,108/1
2409,友達,9.55,5.24,107,43.41,0.46,108/1
2412,中華電,111.5,4.02,107,24.61,2.25,108/1
2413,環科,19.7,0.0,106,93.81,1.44,108/1
2414,精技,20.9,6.94,107,12.98,1.26,108/1
2415,錩新,21.75,6.9,107,22.42,1.09,108/1
2417,圓剛,10.8,0.93,107,-,0.75,108/1
2419,仲琦,20.6,3.88,107,24.52,1.38,108/1
2420,新巨,36.65,7.64,107,10.18,1.76,108/1
2421,建準,30.65,6.53,107,13.10,1.82,108/1
2423,固緯,27.9,6.45,107,11.58,1.68,108/1
2424,隴華,30.5,0.0,106,-,2.68,108/1
2425,承啟,27.35,5.48,107,15.11,1.57,108/1
2426,鼎元,15.7,7.64,107,8.35,1.2,108/1
2427,三商電,10.2,3.92,107,17.59,0.86,108/1
2428,興勤,79.5,4.78,107,8.97,1.63,108/1
2429,銘旺科,14.7,0.0,106,-,1.62,108/1
2430,燦坤,19.15,4.7,107,20.82,0.68,108/1
2431,聯昌,9.38,0.0,106,-,0.8,108/1
2433,互盛電,47.05,7.44,107,11.85,1.56,108/1
2434,統懋,6.65,0.0,106,-,1.33,108/1
2436,偉詮電,23.75,4.21,107,17.34,1.41,108/1
2438,翔耀,7.0,0.0,106,-,1.16,108/1
2439,美律,161.0,5.34,107,12.96,2.79,108/1
2440,太空梭,0.0,0.0,106,-,0.96,108/1
2441,超豐,40.5,6.67,107,11.04,1.39,108/1
2442,新美齊,13.65,10.99,107,3.24,0.93,108/1
2443,昶虹,3.46,0.0,106,-,0.56,108/1
2444,兆勁,19.7,0.51,106,-,2.09,108/1
2448,晶電,24.0,1.25,107,-,0.53,108/1
2449,京元電子,27.0,5.0,107,18.12,1.32,108/1
2450,神腦,32.75,4.43,107,29.24,1.44,108/1
2451,創見,69.8,7.16,107,15.24,1.48,108/1
2453,凌群,15.0,3.33,107,17.86,0.85,108/1
2454,聯發科,290.0,3.1,107,21.37,1.61,108/1
2455,全新,76.0,3.34,107,37.44,4.9,108/1
2456,奇力新,86.7,9.23,107,7.16,0.84,108/1
2457,飛宏,8.96,0.0,106,-,0.59,108/1
2458,義隆,70.6,7.08,107,12.17,2.91,108/1
2459,敦吉,38.45,7.8,107,9.40,0.88,108/1
2460,建通,10.15,0.0,106,-,0.66,108/1
2461,光群雷,13.95,2.94,107,35.77,0.77,108/1
2462,良得電,27.6,1.81,107,29.05,1.52,108/1
2464,盟立,48.5,6.8,107,9.47,2.17,108/1
2465,麗臺,11.45,0.0,106,-,1.8,108/1
2466,冠西電,32.3,0.0,106,190.00,2.96,108/1
2467,志聖,31.65,7.9,107,8.53,1.68,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.1,7.02,107,9.72,1.1,108/1
2472,立隆電,36.5,6.3,107,8.30,1.33,108/1
2474,可成,210.5,5.7,107,6.24,1.05,108/1
2476,鉅祥,23.9,5.27,107,11.06,0.93,108/1
2477,美隆電,21.35,4.03,107,19.41,1.33,108/1
2478,大毅,45.4,5.51,107,6.01,1.43,108/1
2480,敦陽科,51.2,6.68,107,12.99,1.94,108/1
2481,強茂,23.9,2.09,107,10.96,1.31,108/1
2482,連宇,10.9,0.0,106,99.09,0.92,108/1
2483,百容,20.2,6.44,107,10.20,0.9,108/1
2484,希華,19.1,7.59,107,12.09,0.97,108/1
2485,兆赫,19.65,2.54,107,18.36,0.9,108/1
2486,一詮,8.05,0.0,106,-,0.51,108/1
2488,漢平,36.9,6.78,107,8.29,1.41,108/1
2489,瑞軒,10.9,0.0,106,64.12,0.73,108/1
2491,吉祥全,5.73,0.0,106,-,0.84,108/1
2492,華新科,163.5,9.97,107,3.83,2.06,108/1
2493,揚博,29.2,8.56,107,9.42,1.35,108/1
2495,普安,12.7,3.15,107,14.11,0.83,108/1
2496,卓越,81.8,4.89,107,12.49,1.76,108/1
2497,怡利電,21.8,0.0,106,-,1.76,108/1
2498,宏達電,34.55,1.1,107,-,0.65,108/1
2499,東貝,8.59,0.0,106,85.90,0.8,108/1
2501,國建,25.2,8.33,107,8.97,1.17,108/1
2504,國產,8.68,2.88,107,18.87,0.6,108/1
2505,國揚,11.35,4.41,107,-,0.94,108/1
2506,太設,11.5,1.39,107,23.00,0.59,108/1
2509,全坤建,27.8,5.04,107,3.67,1.09,108/1
2511,太子,11.25,5.78,107,13.89,0.75,108/1
2514,龍邦,15.75,1.59,107,525.00,0.85,108/1
2515,中工,8.21,2.44,107,51.31,0.62,108/1
2516,新建,6.06,0.0,106,24.24,0.56,108/1
2520,冠德,21.9,4.57,107,15.99,0.9,108/1
2524,京城,25.9,7.72,106,13.15,0.81,108/1
2527,宏璟,21.15,5.67,107,10.79,0.79,108/1
2528,皇普,15.85,0.0,106,-,1.51,108/1
2530,華建,16.3,0.61,107,407.50,1.36,108/1
2534,宏盛,20.2,19.8,106,8.74,1.04,108/1
2535,達欣工,21.15,8.23,107,10.47,0.87,108/1
2536,宏普,19.35,5.17,107,25.13,0.55,108/1
2537,聯上發,6.83,0.0,106,-,0.5,108/1
2538,基泰,11.5,5.22,107,88.46,0.68,108/1
2539,櫻花建,29.5,4.75,107,32.78,2.1,108/1
2540,愛山林,24.85,0.0,106,32.70,0.87,108/1
2542,興富發,47.95,7.3,107,7.22,1.52,108/1
2543,皇昌,7.5,0.0,106,-,0.91,108/1
2545,皇翔,27.55,6.53,107,11.06,0.85,108/1
2546,根基,32.85,9.13,107,7.77,1.32,108/1
2547,日勝生,12.9,7.75,107,3.61,0.96,108/1
2548,華固,78.5,6.37,107,28.86,1.44,108/1
2597,潤弘,57.2,8.39,107,12.20,1.89,108/1
2601,益航,11.25,0.89,107,112.50,0.83,108/1
2603,長榮,12.05,5.81,106,75.31,0.8,108/1
2605,新興,15.2,3.29,107,-,0.54,108/1
2606,裕民,30.65,5.87,107,16.75,0.96,108/1
2607,榮運,14.2,2.46,107,17.11,0.67,108/1
2608,嘉里大榮,35.85,4.35,107,13.13,1.82,108/1
2609,陽明,7.97,0.0,106,-,0.96,108/1
2610,華航,9.51,2.21,107,33.96,0.91,108/1
2611,志信,7.64,5.37,107,29.38,0.51,108/1
2612,中航,30.15,5.31,107,10.51,0.58,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,11.8,8.47,107,5.96,0.99,108/1
2615,萬海,17.1,3.57,107,18.79,1.06,108/1
2616,山隆,29.85,5.36,107,17.06,0.99,108/1
2617,台航,19.05,6.82,107,8.11,0.75,108/1
2618,長榮航,15.0,5.33,107,10.00,1.01,108/1
2630,亞航,21.25,4.71,107,36.02,1.53,108/1
2633,台灣高鐵,40.55,2.76,107,21.57,3.18,108/1
2634,漢翔,31.5,4.25,107,13.52,2.04,108/1
2636,台驊控股,25.1,8.76,107,8.84,1.14,108/1
2637,慧洋-KY,29.3,5.12,107,9.30,0.65,108/1
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,12.75,3.14,107,14.33,0.77,108/1
2702,華園,17.8,5.62,107,46.84,1.34,108/1
2704,國賓,21.55,1.86,107,19.95,0.78,108/1
2705,六福,6.96,0.0,106,-,1.14,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,157.0,7.06,107,13.72,4.56,108/1
2712,遠雄來,41.85,0.26,106,-,3.7,108/1
2722,夏都,24.6,0.81,107,82.00,1.62,108/1
2723,美食-KY,186.0,2.69,107,22.55,3.05,108/1
2727,王品,84.0,5.36,107,16.77,1.81,108/1
2731,雄獅,85.1,4.47,107,22.57,2.63,108/1
2739,寒舍,28.8,3.47,107,30.00,1.7,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,19.0,4.42,107,15.08,1.16,108/1
2809,京城銀,33.75,4.44,107,11.29,0.98,108/1
2812,台中銀,11.9,6.72,107,10.08,0.85,108/1
2816,旺旺保,19.85,4.53,107,6.11,0.83,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.25,5.77,106,10.45,0.96,108/1
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,12.45,6.43,107,10.04,0.91,108/1
2836,高雄銀,9.53,2.83,107,15.37,0.67,108/1
2838,聯邦銀,11.25,6.22,107,10.92,0.63,108/1
2841,台開,8.6,0.0,106,13.87,0.33,108/1
