113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,133.5,4.94,112,17.01,1.31,113/3
1301,台塑,41.2,2.43,112,-,0.83,113/3
1303,南亞,39.05,1.79,112,97.63,0.87,113/3
1304,台聚,12.8,2.73,112,-,0.63,113/3
1305,華夏,13.4,2.61,112,-,0.86,113/3
1307,三芳,39.15,3.83,112,13.01,1.61,113/3
1308,亞聚,15.7,2.87,112,-,0.75,113/3
1309,台達化,16.0,1.88,112,-,1.0,113/3
1310,台苯,11.4,0.0,112,-,0.87,113/3
1312,國喬,11.4,0.0,112,-,0.38,113/3
1313,聯成,10.6,1.89,112,-,0.49,113/3
1314,中石化,8.04,0.0,112,25.13,0.38,113/3
1315,達新,70.5,7.09,112,70.50,0.68,113/3
1316,上曜,14.95,0.0,112,-,1.25,113/3
1319,東陽,118.0,3.39,112,17.93,2.66,113/3
1321,大洋,32.95,1.21,112,45.76,1.18,113/3
1323,永裕,25.65,3.9,112,9.36,0.89,113/3
1324,地球,12.8,1.56,112,182.86,1.0,113/3
1325,恆大,26.95,2.23,112,-,0.85,113/3
1326,台化,33.7,3.71,112,124.81,0.65,113/3
1337,再生-KY,6.93,0.0,112,-,0.43,113/3
1338,廣華-KY,29.15,1.72,112,-,0.39,113/3
1339,昭輝,53.7,5.59,112,9.93,0.98,113/3
1340,勝悅-KY,9.94,0.0,112,-,0.44,113/3
1341,富林-KY,67.3,6.54,112,14.44,2.64,113/3
1342,八貫,101.5,5.91,112,15.69,3.49,113/3
1402,遠東新,34.15,3.95,112,19.19,0.79,113/3
1409,新纖,15.9,3.46,112,17.87,0.67,113/3
1410,南染,36.8,0.82,112,108.24,2.15,113/3
1413,宏洲,10.85,0.0,112,-,1.34,113/3
1414,東和,23.95,1.04,112,79.83,1.66,113/3
1416,廣豐,12.7,3.94,112,23.96,0.59,113/3
1417,嘉裕,9.96,2.01,112,-,0.79,113/3
1418,東華,28.35,0.0,112,53.49,1.3,113/3
1419,新紡,46.4,2.59,112,21.58,0.94,113/3
1423,利華,36.7,1.63,112,74.90,1.12,113/3
1432,大魯閣,19.25,0.0,112,-,2.03,113/3
1434,福懋,20.0,2.5,112,27.40,0.76,113/3
1435,中福,41.0,0.0,112,-,4.54,113/3
1436,華友聯,126.0,5.21,112,5.17,2.72,113/3
1437,勤益控,34.35,3.29,112,10.32,0.86,113/3
1438,三地開發,57.9,0.0,112,-,2.99,113/3
1439,雋揚,31.85,0.94,112,18.96,1.08,113/3
1440,南紡,15.15,2.31,112,10.03,0.86,113/3
1441,大東,14.35,0.0,112,10.95,1.7,113/3
1442,名軒,81.2,4.31,112,8.23,3.69,113/3
1443,立益物流,32.9,0.0,112,20.56,2.07,113/3
1444,力麗,9.16,0.0,112,-,0.82,113/3
1445,大宇,17.15,14.58,112,2.35,0.95,113/3
1446,宏和,53.8,1.3,112,5.36,2.77,113/3
1447,力鵬,7.73,0.0,112,-,0.72,113/3
1449,佳和,24.0,0.13,112,32.88,1.25,113/3
1451,年興,20.95,2.39,112,69.83,0.6,113/3
1452,宏益,16.1,1.86,112,28.25,0.77,113/3
1453,大將,15.55,1.93,112,24.68,1.18,113/3
1454,台富,16.1,1.55,112,73.18,1.23,113/3
1455,集盛,10.0,0.0,112,47.62,0.83,113/3
1456,怡華,17.65,1.13,112,-,1.17,113/3
1457,宜進,19.65,7.63,112,6.12,0.85,113/3
1459,聯發,9.95,0.0,112,26.89,1.03,113/3
1460,宏遠,7.15,0.0,112,-,0.83,113/3
1463,強盛新,24.95,2.0,112,55.44,1.82,113/3
1464,得力,16.15,1.55,112,23.75,1.23,113/3
1465,偉全,14.9,3.36,112,78.42,0.94,113/3
1466,聚隆,13.75,0.0,112,-,1.07,113/3
1467,南緯,10.8,0.0,112,28.42,0.85,113/3
1468,昶和,14.55,0.0,112,25.98,1.74,113/3
1470,大統新創,21.15,2.74,112,27.47,1.81,113/3
1471,首利,14.75,0.0,112,77.63,1.51,113/3
1472,三洋實業,64.5,3.1,112,25.29,1.74,113/3
1473,台南,36.2,3.31,112,12.57,1.33,113/3
1474,弘裕,13.1,0.0,112,12.60,0.79,113/3
1475,業旺,58.7,3.41,112,9.90,2.63,113/3
1476,儒鴻,544.0,2.48,112,23.57,5.52,113/3
1477,聚陽,322.5,5.09,112,19.58,5.91,113/3
1503,士電,199.5,1.5,112,36.08,2.72,113/3
1504,東元,53.4,4.12,112,19.85,1.43,113/3
1506,正道,13.3,0.0,112,102.31,1.46,113/3
1512,瑞利,7.02,0.0,112,-,2.05,113/3
1513,中興電,157.5,2.29,112,21.84,4.22,113/3
1514,亞力,110.0,1.62,112,33.74,5.31,113/3
1515,力山,31.1,3.86,112,11.03,1.43,113/3
1516,川飛,17.7,1.75,112,76.96,1.48,113/3
1517,利奇,14.15,1.41,112,-,0.87,113/3
1519,華城,566.0,1.24,112,42.37,22.56,113/3
1521,大億,35.55,1.97,112,209.12,1.49,113/3
1522,堤維西,64.6,3.1,112,11.90,2.16,113/3
1524,耿鼎,38.35,3.39,112,13.27,2.22,113/3
1525,江申,65.3,5.05,112,17.70,0.97,113/3
1526,日馳,23.8,2.52,112,-,1.03,113/3
1527,鑽全,42.7,4.68,112,13.43,1.22,113/3
1528,恩德,17.85,0.56,112,-,1.5,113/3
1529,樂事綠能,25.45,2.36,112,59.19,2.28,113/3
1530,亞崴,30.3,4.95,112,21.64,0.89,113/3
1531,高林股,16.55,1.21,112,165.50,0.82,113/3
1532,勤美,33.6,4.26,112,8.00,0.89,113/3
1533,車王電,41.55,0.0,112,-,1.9,113/3
1535,中宇,61.4,5.37,112,14.28,2.11,113/3
1536,和大,66.2,1.51,112,-,2.14,113/3
1537,廣隆,158.0,4.43,112,14.51,2.94,113/3
1538,正峰,17.6,0.0,112,-,5.04,113/3
1539,巨庭,24.45,2.45,112,22.23,0.99,113/3
1540,喬福,38.75,2.84,112,21.06,2.24,113/3
1541,錩泰,27.35,1.83,112,19.26,1.1,113/3
1558,伸興,103.0,3.69,112,16.91,1.25,113/3
1560,中砂,299.5,1.34,112,45.73,6.39,113/3
1563,巧新,59.0,3.05,112,18.50,1.44,113/3
1568,倉佑,27.5,4.87,112,28.35,1.54,113/3
1582,信錦,92.5,4.36,112,13.64,1.79,113/3
1583,程泰,59.8,6.69,112,11.41,1.16,113/3
1587,吉茂,38.85,2.57,112,-,2.14,113/3
1589,永冠-KY,39.3,0.0,112,-,0.55,113/3
1590,亞德客-KY,791.0,2.24,112,21.03,3.39,113/3
1597,直得,89.0,0.9,112,128.99,3.29,113/3
1598,岱宇,27.95,0.0,112,-,1.04,113/3
1603,華電,37.35,3.48,112,12.49,0.86,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,25.5,4.31,112,27.42,0.74,113/3
1608,華榮,28.35,3.53,112,13.56,1.55,113/3
1609,大亞,45.1,3.77,112,20.32,2.22,113/3
1611,中電,17.1,2.92,112,32.88,1.26,113/3
1612,宏泰,34.65,5.77,112,13.97,1.46,113/3
1614,三洋電,39.2,2.73,112,56.00,1.85,113/3
1615,大山,59.7,4.82,112,15.43,3.26,113/3
1616,億泰,21.3,1.74,112,19.54,2.11,113/3
1617,榮星,18.0,1.56,112,-,1.34,113/3
1618,合機,47.0,2.13,112,13.17,1.47,113/3
1626,艾美特-KY,14.65,2.05,112,-,0.72,113/3
1702,南僑,52.9,4.73,112,11.33,1.12,113/3
1707,葡萄王,156.0,4.42,112,15.73,2.31,113/3
1708,東鹼,41.3,3.63,112,11.73,1.5,113/3
1709,和益,21.35,2.81,112,14.52,1.09,113/3
1710,東聯,15.8,1.27,112,-,1.16,113/3
1711,永光,22.5,0.67,112,64.29,1.43,113/3
1712,興農,45.6,6.14,112,18.77,2.35,113/3
1713,國化,46.8,2.99,112,14.10,2.18,113/3
1714,和桐,8.42,3.56,112,18.71,0.67,113/3
1717,長興,29.5,2.71,112,19.80,1.27,113/3
1718,中纖,8.18,0.0,112,-,0.5,113/3
1720,生達,64.7,4.17,112,13.65,1.96,113/3
1721,三晃,18.05,0.0,112,-,1.69,113/3
1722,台肥,55.7,4.67,112,31.65,0.99,113/3
1723,中碳,96.2,4.16,112,17.75,2.75,113/3
1725,元禎,40.75,2.09,112,23.15,1.36,113/3
1726,永記,76.5,4.58,112,14.91,1.24,113/3
1727,中華化,34.15,0.85,112,92.30,2.08,113/3
1730,花仙子,53.6,5.22,112,14.26,1.79,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,27.75,0.0,112,146.05,2.39,113/3
1733,五鼎,28.25,3.89,112,26.90,1.59,113/3
1734,杏輝,30.85,5.83,112,16.77,1.76,113/3
1735,日勝化,19.1,2.62,112,19.90,1.22,113/3
1736,喬山,155.0,0.65,112,36.64,4.54,113/3
1737,臺鹽,32.25,3.72,112,21.64,0.99,113/3
1752,南光,43.4,4.61,112,35.87,1.88,113/3
1760,寶齡富錦,89.0,1.69,112,62.68,4.06,113/3
1762,中化生,38.3,2.09,112,30.40,0.89,113/3
1773,勝一,164.0,1.95,112,23.40,4.4,113/3
1776,展宇,18.6,2.69,112,19.79,1.23,113/3
1783,和康生,44.8,2.23,112,25.75,2.99,113/3
1786,科妍,91.9,2.62,112,29.93,3.54,113/3
1789,神隆,23.5,1.28,112,47.00,1.78,113/3
1795,美時,286.0,1.63,112,17.50,3.75,113/3
1802,台玻,20.15,0.0,112,-,1.22,113/3
1805,寶徠,17.45,0.0,112,116.33,1.92,113/3
1806,冠軍,10.3,0.0,112,46.82,0.72,113/3
1808,潤隆,40.7,36.86,112,4.77,1.24,113/3
1809,中釉,21.05,0.95,112,95.68,1.2,113/3
1810,和成,17.35,1.15,112,55.97,0.77,113/3
1817,凱撒衛,42.9,4.2,112,9.79,1.45,113/3
1903,士紙,53.8,0.0,112,-,2.36,113/3
1904,正隆,21.7,2.3,112,25.23,0.82,113/3
1905,華紙,17.9,0.0,112,223.75,1.22,113/3
1906,寶隆,14.95,1.0,112,-,0.53,113/3
1907,永豐餘,30.4,2.96,112,32.00,0.75,113/3
1909,榮成,12.3,0.0,112,-,0.73,113/3
2002,中鋼,21.2,1.65,112,81.54,1.05,113/3
2006,東和鋼鐵,70.3,5.97,112,10.97,1.63,113/3
2007,燁興,10.0,0.0,112,-,1.05,113/3
2008,高興昌,31.5,3.17,112,92.65,1.69,113/3
2009,第一銅,38.9,0.0,112,58.06,1.61,113/3
2010,春源,18.5,5.41,112,11.86,1.0,113/3
2012,春雨,26.3,3.46,112,18.92,1.7,113/3
2013,中鋼構,52.6,3.61,112,18.01,1.97,113/3
2014,中鴻,19.35,0.52,112,-,1.89,113/3
2015,豐興,75.0,4.67,112,17.65,2.0,113/3
2017,官田鋼,11.4,0.0,112,36.77,0.85,113/3
2020,美亞,29.2,13.7,112,6.58,1.73,113/3
2022,聚亨,9.2,2.17,112,153.33,0.88,113/3
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,20.35,0.0,112,-,1.79,113/3
2025,千興,10.9,0.0,112,-,1.97,113/3
2027,大成鋼,34.35,3.49,112,26.84,1.15,113/3
2028,威致,22.4,3.57,112,18.67,1.58,113/3
2029,盛餘,24.75,5.05,112,13.83,0.8,113/3
2030,彰源,17.5,2.86,112,28.23,0.98,113/3
2031,新光鋼,49.65,6.04,112,8.52,1.31,113/3
2032,新鋼,14.85,0.0,112,57.12,1.14,113/3
2033,佳大,22.8,0.0,112,108.57,1.74,113/3
2034,允強,20.2,4.95,112,-,1.06,113/3
2038,海光,16.85,0.0,112,337.00,0.82,113/3
2049,上銀,235.0,1.06,112,42.11,2.3,113/3
2059,川湖,1495.0,0.95,112,31.32,7.46,113/3
2062,橋椿,35.3,2.27,112,12.93,0.9,113/3
2069,運錩,18.25,2.74,112,17.38,0.77,113/3
2101,南港,49.75,0.0,112,12.79,3.03,113/3
2102,泰豐,21.7,0.0,112,-,1.44,113/3
2103,台橡,22.7,2.47,112,16.10,0.91,113/3
2104,國際中橡,15.05,0.0,112,-,0.45,113/3
2105,正新,50.0,4.0,112,19.16,1.81,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,25.55,5.09,112,14.12,0.58,113/3
2108,南帝,33.7,2.97,112,33.70,1.16,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,95.0,5.26,112,17.53,2.47,113/3
2115,六暉-KY,30.65,3.26,112,16.48,0.99,113/3
2201,裕隆,54.7,2.56,112,12.93,0.92,113/3
2204,中華,84.7,7.08,112,10.30,1.29,113/3
2206,三陽工業,71.3,4.21,112,11.02,2.34,113/3
2207,和泰車,614.0,3.26,112,16.73,4.74,113/3
2208,台船,16.5,0.0,112,-,2.01,113/3
2211,長榮鋼,97.8,6.65,112,16.35,1.56,113/3
2227,裕日車,90.0,3.87,112,20.04,1.47,113/3
2228,劍麟,103.0,4.85,112,11.96,1.62,113/3
2231,為升,99.9,3.0,112,65.72,3.38,113/3
2233,宇隆,175.5,3.02,112,15.93,2.73,113/3
2236,百達-KY,128.0,0.55,112,853.33,4.03,113/3
2239,英利-KY,39.1,1.69,112,39.49,0.38,113/3
2241,艾姆勒,30.05,0.0,112,-,2.1,113/3
2243,宏旭-KY,18.2,0.0,112,-,1.8,113/3
2247,汎德永業,287.5,6.26,112,12.44,1.81,113/3
2250,IKKA-KY,91.8,3.47,112,14.57,1.49,113/3
2254,巨鎧精密-創,84.4,0.0,112,-,4.55,113/3
2258,鴻華先進-創,40.95,0.0,112,-,3.98,113/3
2301,光寶科,105.5,4.27,112,19.65,2.82,113/3
2302,麗正,19.8,1.57,112,46.05,1.83,113/3
2303,聯電,44.6,6.73,112,10.77,1.52,113/3
2305,全友,16.7,0.0,112,208.75,1.49,113/3
2308,台達電,388.5,1.66,112,27.26,4.62,113/3
2312,金寶,29.0,1.03,112,30.21,1.95,113/3
2313,華通,61.3,2.45,112,13.36,1.72,113/3
2314,台揚,30.85,0.0,112,-,6.1,113/3
2316,楠梓電,51.7,0.97,112,7.28,0.97,113/3
2317,鴻海,196.0,2.76,112,17.03,1.7,113/3
2321,東訊,15.6,0.0,112,-,2.18,113/3
2323,中環,11.4,5.96,112,10.75,0.68,113/3
2324,仁寶,37.8,3.17,112,16.65,1.28,113/3
2327,國巨*,520.0,4.22,112,12.81,1.71,113/3
2328,廣宇,36.85,3.53,112,18.33,1.34,113/3
2329,華泰,35.05,3.4,112,15.93,2.29,113/3
2330,台積電,1035.0,1.26,112,25.88,6.73,113/3
2331,精英,23.8,4.2,112,39.02,1.11,113/3
2332,友訊,21.55,2.51,112,74.31,1.43,113/3
2337,旺宏,20.2,2.48,112,-,0.82,113/3
2338,光罩,52.7,2.85,112,30.64,2.22,113/3
2340,台亞,30.3,1.65,112,-,1.69,113/3
2342,茂矽,34.7,0.0,112,-,2.28,113/3
2344,華邦電,15.85,0.0,112,83.42,0.73,113/3
2345,智邦,704.0,1.42,112,40.44,13.5,113/3
2347,聯強,75.6,3.97,112,14.94,1.69,113/3
2348,海悅,182.5,5.44,112,11.29,3.95,113/3
2349,錸德,15.0,0.0,112,-,1.87,113/3
2351,順德,100.0,2.6,112,28.01,2.64,113/3
2352,佳世達,37.0,3.24,112,30.08,1.98,113/3
2353,宏碁,38.45,4.16,112,22.49,1.53,113/3
2354,鴻準,79.7,1.88,112,30.19,1.02,113/3
2355,敬鵬,38.3,3.26,112,13.53,0.89,113/3
2356,英業達,48.95,3.06,112,25.49,2.61,113/3
2357,華碩,602.0,2.82,112,13.27,1.68,113/3
2359,所羅門,137.5,1.24,112,-,4.24,113/3
2360,致茂,428.5,1.54,112,39.57,7.81,113/3
2362,藍天,55.8,2.87,112,21.80,0.75,113/3
2363,矽統,69.1,0.43,112,83.25,1.98,113/3
2364,倫飛,83.5,3.59,112,22.45,5.71,113/3
2365,昆盈,43.1,0.7,112,81.32,3.09,113/3
2367,燿華,31.3,0.0,112,21.89,1.87,113/3
2368,金像電,191.5,1.83,112,17.10,4.68,113/3
2369,菱生,17.9,1.68,112,-,1.27,113/3
2371,大同,47.35,0.0,112,13.61,1.77,113/3
2373,震旦行,66.8,6.14,112,14.94,2.01,113/3
2374,佳能,46.2,1.95,112,28.00,1.95,113/3
2375,凱美,73.8,1.08,112,25.71,0.85,113/3
2376,技嘉,273.5,2.33,112,22.18,3.61,113/3
2377,微星,172.0,3.14,112,20.55,2.77,113/3
2379,瑞昱,492.0,3.15,112,17.93,5.26,113/3
2380,虹光,5.03,0.0,112,-,2.26,113/3
2382,廣達,293.0,3.07,112,20.87,5.61,113/3
2383,台光電,504.0,1.98,112,19.51,5.42,113/3
2385,群光,157.5,4.95,112,13.18,2.59,113/3
2387,精元,63.8,4.7,112,9.82,1.2,113/3
2388,威盛,102.5,0.1,112,77.07,2.77,113/3
2390,云辰,12.5,0.0,112,-,1.0,113/3
2392,正崴,77.8,2.57,112,20.97,1.39,113/3
2393,億光,79.0,4.05,112,15.52,1.8,113/3
2395,研華,347.0,2.72,112,34.63,6.18,113/3
2397,友通,76.3,3.93,112,28.90,2.75,113/3
2399,映泰,28.7,0.0,112,-,2.35,113/3
2401,凌陽,27.9,0.0,112,-,1.88,113/3
2402,毅嘉,40.9,2.91,112,19.48,1.84,113/3
2404,漢唐,441.0,4.76,112,15.99,6.55,113/3
2405,輔信,20.65,0.82,112,516.25,1.93,113/3
2406,國碩,16.7,0.0,112,-,1.45,113/3
2408,南亞科,33.05,0.0,112,-,0.62,113/3
2409,友達,15.65,5.75,112,-,0.8,113/3
2412,中華電,123.0,3.87,112,26.17,2.55,113/3
2413,環科,26.15,0.76,112,-,1.73,113/3
2414,精技,38.3,5.74,112,15.38,2.06,113/3
2415,錩新,28.1,0.0,112,21.45,1.51,113/3
2417,圓剛,40.6,0.37,112,-,1.88,113/3
2419,仲琦,37.05,0.81,112,-,2.42,113/3
2420,新巨,66.0,4.55,112,16.14,2.68,113/3
2421,建準,99.9,3.5,112,21.12,3.67,113/3
2423,固緯,42.6,5.16,112,16.45,2.3,113/3
2424,隴華,69.4,0.0,112,-,13.53,113/3
2425,承啟,37.45,1.2,112,312.08,1.53,113/3
2426,鼎元,24.65,0.81,112,72.50,1.89,113/3
2427,三商電,25.5,3.53,112,18.75,1.63,113/3
2428,興勤,157.5,3.3,112,13.34,2.0,113/3
2429,銘旺科,29.35,0.0,112,-,2.66,113/3
2430,燦坤,31.5,6.98,112,19.94,0.83,113/3
2431,聯昌,15.9,0.0,112,-,1.29,113/3
2432,倚天酷碁-創,33.0,5.0,112,15.79,1.7,113/3
2433,互盛電,50.3,5.96,112,15.52,1.99,113/3
2434,統懋,31.2,0.0,112,45.22,2.33,113/3
2436,偉詮電,52.1,2.32,112,43.06,2.71,113/3
2438,翔耀,39.2,0.0,112,-,4.8,113/3
2439,美律,105.0,3.95,112,13.57,1.54,113/3
2440,太空梭,12.5,0.0,112,-,1.37,113/3
2441,超豐,57.9,4.32,112,13.88,1.5,113/3
2442,新美齊,26.2,1.26,112,14.01,1.51,113/3
2444,兆勁,19.5,0.0,112,-,2.11,113/3
2449,京元電子,127.0,2.52,112,21.24,3.73,113/3
2450,神腦,35.0,5.71,112,19.34,1.44,113/3
2451,創見,90.7,5.5,112,16.25,2.02,113/3
2453,凌群,52.1,4.61,112,17.54,2.49,113/3
2454,聯發科,1310.0,4.2,112,19.29,5.03,113/3
2455,全新,173.5,1.27,112,44.15,10.02,113/3
2457,飛宏,40.4,0.0,112,80.80,1.76,113/3
2458,義隆,146.5,3.48,112,15.47,4.59,113/3
2459,敦吉,70.5,5.67,112,12.37,1.35,113/3
2460,建通,25.4,0.0,112,-,2.02,113/3
2461,光群雷,20.75,3.13,112,13.05,1.08,113/3
2462,良得電,27.15,4.24,112,22.07,1.31,113/3
2464,盟立,77.4,0.65,112,78.98,3.38,113/3
2465,麗臺,69.2,0.0,112,-,8.09,113/3
2466,冠西電,33.95,0.0,112,-,3.11,113/3
2467,志聖,210.0,1.43,112,49.76,6.48,113/3
2468,華經,21.65,3.7,112,23.53,1.24,113/3
2471,資通,47.0,7.0,112,17.60,2.64,113/3
2472,立隆電,79.7,3.51,112,12.32,1.69,113/3
2474,可成,202.5,4.94,112,15.76,0.81,113/3
2476,鉅祥,87.0,2.85,112,19.38,2.29,113/3
2477,美隆電,30.55,1.64,112,19.97,1.15,113/3
2478,大毅,47.5,3.16,112,19.55,1.02,113/3
2480,敦陽科,125.5,5.29,112,17.01,4.18,113/3
2481,強茂,51.0,2.35,112,22.67,1.41,113/3
2482,連宇,27.3,3.66,112,44.03,1.64,113/3
2483,百容,21.75,1.38,112,72.50,0.92,113/3
2484,希華,27.15,5.52,112,36.20,1.16,113/3
2485,兆赫,17.05,0.0,112,-,0.96,113/3
2486,一詮,110.5,0.59,112,394.64,4.98,113/3
2488,漢平,58.6,4.78,112,12.58,1.81,113/3
2489,瑞軒,19.5,3.03,112,12.58,0.98,113/3
2491,吉祥全,12.2,0.0,112,-,1.26,113/3
2492,華新科,94.1,2.28,112,24.38,0.93,113/3
2493,揚博,104.0,4.81,112,17.69,4.01,113/3
2495,普安,34.95,2.0,112,20.56,2.13,113/3
2496,卓越,77.3,6.05,112,11.61,1.71,113/3
2497,怡利電,64.1,1.56,112,26.27,3.26,113/3
2498,宏達電,44.25,0.0,112,-,1.68,113/3
2501,國建,25.35,3.94,112,12.55,1.07,113/3
2504,國產,53.3,3.94,112,13.00,2.42,113/3
2505,國揚,22.5,1.78,112,32.14,0.84,113/3
2506,太設,12.0,2.5,112,5.08,0.54,113/3
2509,全坤建,17.05,0.0,112,213.13,0.91,113/3
2511,太子,10.7,3.36,112,46.52,0.69,113/3
2514,龍邦,20.75,0.0,112,5.32,0.62,113/3
2515,中工,11.1,4.68,112,24.13,0.76,113/3
2516,新建,13.8,0.0,112,24.21,1.86,113/3
2520,冠德,59.8,3.01,112,5.95,1.38,113/3
2524,京城,76.2,0.0,112,24.98,1.51,113/3
2527,宏璟,38.65,3.88,112,31.42,0.84,113/3
2528,皇普,41.0,1.22,112,-,3.1,113/3
2530,華建,41.4,1.3,112,19.35,3.28,113/3
2534,宏盛,26.9,3.72,112,92.76,0.89,113/3
2535,達欣工,50.1,5.99,112,10.53,1.39,113/3
2536,宏普,31.15,1.61,112,18.32,0.89,113/3
2537,聯上發,14.05,0.0,112,24.22,0.99,113/3
2538,基泰,16.05,5.3,112,-,1.21,113/3
2539,櫻花建,53.0,3.77,112,43.80,4.47,113/3
2540,愛山林,90.9,6.05,112,23.80,4.75,113/3
2542,興富發,47.8,3.14,112,28.80,1.78,113/3
2543,皇昌,72.5,2.48,112,15.39,3.86,113/3
2545,皇翔,76.2,3.02,112,7.59,1.89,113/3
2546,根基,76.0,5.53,112,11.75,1.9,113/3
2547,日勝生,10.45,2.39,112,-,0.91,113/3
2548,華固,119.0,7.14,112,12.08,1.79,113/3
2597,潤弘,145.5,6.46,112,15.41,4.63,113/3
2601,益航,7.65,0.0,112,-,0.71,113/3
2603,長榮,221.0,4.51,112,4.25,0.88,113/3
2605,新興,26.25,2.86,112,10.89,0.89,113/3
2606,裕民,58.5,4.1,112,10.66,1.28,113/3
2607,榮運,31.0,3.55,112,13.84,0.97,113/3
2608,嘉里大榮,39.4,6.6,112,16.69,1.53,113/3
2609,陽明,74.3,2.69,112,5.16,0.8,113/3
2610,華航,25.15,2.74,112,14.79,1.85,113/3
2611,志信,22.25,10.34,112,7.57,1.39,113/3
2612,中航,42.6,2.35,112,17.97,0.67,113/3
2613,中櫃,32.8,1.83,112,27.11,1.39,113/3
2614,東森,18.0,0.0,112,-,1.53,113/3
2615,萬海,83.4,1.8,112,7.61,0.97,113/3
2616,山隆,20.0,2.15,112,-,0.63,113/3
2617,台航,31.15,5.14,112,10.60,0.75,113/3
2618,長榮航,43.5,4.14,112,8.81,2.01,113/3
2630,亞航,33.0,1.61,112,47.83,2.01,113/3
2633,台灣高鐵,28.2,3.62,112,20.00,2.25,113/3
2634,漢翔,43.7,3.25,112,21.74,2.36,113/3
2636,台驊控股,79.0,8.23,112,9.71,1.16,113/3
2637,慧洋-KY,73.2,3.76,112,8.82,1.13,113/3
2642,宅配通,35.65,2.24,112,74.27,1.61,113/3
2645,長榮航太,95.0,4.74,112,21.11,2.8,113/3
2646,星宇航空,27.6,0.0,112,98.57,3.47,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,16.55,0.0,112,-,0.79,113/3
2704,國賓,56.9,1.76,112,19.29,0.68,113/3
2705,六福,17.15,0.0,112,77.95,0.69,113/3
2706,第一店,14.7,2.38,112,21.94,0.73,113/3
2707,晶華,192.5,5.91,112,18.06,5.93,113/3
2712,遠雄來,24.8,1.69,112,-,2.38,113/3
2722,夏都,32.25,1.55,112,161.25,2.01,113/3
2723,美食-KY,95.1,3.68,112,42.27,1.55,113/3
2727,王品,237.5,6.29,112,15.18,4.59,113/3
2731,雄獅,123.0,6.5,112,7.58,3.03,113/3
2739,寒舍,50.3,0.0,112,7.79,3.04,113/3
2748,雲品,62.2,3.22,112,21.60,2.31,113/3
2753,八方雲集,147.5,4.75,112,17.25,2.9,113/3
2762,世界健身-KY,95.5,6.14,112,30.22,3.1,113/3
2801,彰銀,17.8,4.89,112,14.24,1.0,113/3
2809,京城銀,48.2,6.22,112,9.60,0.99,113/3
2812,台中銀,18.65,5.15,112,12.43,1.26,113/3
