105年11月28日 個股日本益比、殖利率及股價淨值比,105年11月28日 個股日本益比、殖利率及股價淨值比,105年11月28日 個股日本益比、殖利率及股價淨值比,105年11月28日 個股日本益比、殖利率及股價淨值比,105年11月28日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.33,7.12,0.81
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,19.74,2.29,0.44
6005,群益證,11.95,5.54,0.66
6108,競國,6.68,0.0,1.1
6112,邁達特,11.30,7.53,1.36
6115,鎰勝,12.38,7.72,1.63
6116,彩晶,-,0.0,0.89
6117,迎廣,-,0.0,0.76
6120,達運,-,1.72,0.67
6128,上福,9.06,7.29,2.14
6131,鈞泰,-,0.0,1.46
6133,金橋,174.20,4.59,0.66
6136,富爾特,10.80,8.92,0.91
6139,亞翔,12.44,3.49,0.74
6141,柏承,-,3.0,0.78
6142,友勁,15.18,0.0,0.47
6145,勁永,860.00,3.49,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.08,5.56,0.75
6155,鈞寶,25.07,6.46,1.1
6164,華興,11.53,3.97,1.02
6165,浪凡,-,0.0,1.56
6166,凌華,38.38,4.6,2.56
6168,宏齊,-,0.0,0.77
6172,互億,182.50,0.0,1.15
6176,瑞儀,7.77,7.81,1.21
6177,達麗,4.84,15.84,1.11
6183,關貿,24.01,4.72,1.92
6184,大豐電,-,5.45,1.24
6189,豐藝,12.56,9.95,1.66
6191,精成科,54.29,0.0,0.54
6192,巨路,10.52,5.73,1.52
6196,帆宣,8.65,7.6,0.97
6197,佳必琪,15.77,7.21,1.36
6201,亞弘電,11.65,6.38,1.18
6202,盛群,14.09,7.32,2.93
6205,詮欣,9.35,6.77,1.32
6206,飛捷,14.88,6.43,3.18
6209,今國光,-,0.0,0.9
6213,聯茂,10.54,4.82,1.5
6214,精誠,11.34,8.98,1.1
6215,和椿,37.03,2.11,0.88
6216,居易,10.28,8.75,1.75
6224,聚鼎,10.90,7.53,2.29
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.34,4.74,2.83
6235,華孚,20.83,0.0,2.35
6239,力成,14.40,4.1,1.94
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.56
6257,矽格,11.37,6.9,1.07
6269,台郡,11.33,5.26,1.66
6271,同欣電,15.68,6.45,1.54
6277,宏正,12.13,6.52,2.8
6278,台表科,11.74,5.78,0.68
6281,全國電,11.81,6.1,2.58
6282,康舒,21.13,6.7,1.42
6283,淳安,35.29,0.0,2.26
6285,啟碁,15.60,4.32,2.54
6289,華上,-,0.0,1.85
6405,悅城,-,0.0,0.55
6409,旭隼,23.00,3.8,8.25
6412,群電,18.73,4.8,2.62
6414,樺漢,32.85,2.04,5.88
6415,矽力*-KY,30.64,0.39,6.49
6422,君耀-KY,9.15,6.28,1.89
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.04,6.48,1.38
6443,元晶,25.05,0.0,0.91
6449,鈺邦,11.61,5.22,1.73
6451,訊芯-KY,9.55,6.38,1.72
6452,康友-KY,27.08,2.21,5.26
6456,GIS-KY,11.87,3.26,2.56
6464,台數科,20.44,5.22,2.38
6477,安集,24.32,2.78,1.13
6504,南六,19.22,2.73,4.01
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,10.16,6.37,2.06
6531,愛普*,9.87,6.1,2.22
6605,帝寶,12.45,2.94,1.24
6702,興航,-,0.0,0.45
8011,台通,48.75,0.0,0.75
8016,矽創,13.58,4.42,3.13
8021,尖點,10.55,7.12,0.69
8033,雷虎,-,0.0,1.33
8039,台虹,12.34,6.43,0.98
8046,南電,-,4.12,0.46
8070,長華*,10.59,5.17,1.7
8072,陞泰,37.59,4.93,0.76
8081,致新,17.39,6.58,1.7
8101,華冠,-,0.0,0.58
8103,瀚荃,12.65,2.62,0.92
8105,凌巨,15.14,0.63,0.9
8110,華東,27.84,1.71,0.74
8112,至上,10.00,3.72,1.39
8114,振樺電,23.76,4.4,7.78
8131,福懋科,9.73,8.49,1.06
8150,南茂,16.60,8.07,1.3
8163,達方,16.17,9.98,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,10.64,5.01,2.3
8213,志超,10.15,6.61,0.82
8215,明基材,-,9.23,1.16
8222,寶一,23.23,3.05,2.01
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.90,4.49,1.38
8271,宇瞻,11.23,5.93,1.48
8341,日友,22.48,2.97,5.8
8374,羅昇,-,0.0,1.03
8404,百和興業-KY,19.33,3.47,2.13
8411,福貞-KY,11.43,2.6,0.8
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,8.03,5.22,1.57
8429,金麗-KY,6.97,8.73,1.08
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,21.05,5.52,1.16
8464,億豐,28.38,2.42,9.28
8466,美吉吉-KY,17.54,4.75,4.4
8467,波力-KY,14.31,5.83,1.21
8473,山林水,17.78,5.68,1.29
8926,台汽電,15.49,5.87,1.15
8940,新天地,49.33,0.0,1.34
8996,高力,14.95,2.6,2.66
9802,鈺齊-KY,16.12,3.34,1.5
9902,台火,222.50,2.25,0.75
9904,寶成,11.71,3.75,1.61
9905,大華,13.71,6.55,1.01
9906,欣巴巴,24.81,0.0,1.73
9907,統一實,39.00,2.34,1.17
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.81,5.3,6.1
9911,櫻花,11.31,3.59,2.09
9912,偉聯,-,0.0,0.69
9914,美利達,19.84,4.09,3.35
9917,中保科,20.40,4.59,3.75
9918,欣天然,26.74,3.8,2.01
9919,康那香,50.71,2.82,0.72
9921,巨大,22.52,3.18,3.72
9924,福興,9.62,6.74,1.56
9925,新保,15.29,5.01,1.75
9926,新海,24.02,3.95,2.76
9927,泰銘,11.02,5.6,1.62
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.73
9930,中聯資源,16.84,6.77,2.88
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.60,4.72,2.3
9934,成霖,-,8.45,0.89
9935,慶豐富,22.85,0.0,1.25
9937,全國,18.66,3.71,2.59
9938,百和,20.36,2.07,3.87
9939,宏全,13.78,3.73,1.32
9940,信義,41.05,2.24,2.24
9941,裕融,13.57,6.2,2.25
9942,茂順,15.24,4.9,2.55
9943,好樂迪,10.15,8.07,2.0
9944,新麗,44.59,1.37,0.8
9945,潤泰新,8.19,0.0,1.51
9946,三發地產,5.00,8.93,0.63
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.69,4.09,0.77
