99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比
2402,毅嘉,47.50,5.4,0.83
2403,友尚,12.11,4.89,2.69
2404,漢唐,18.45,3.02,2.90
2405,輔信,-,0.0,1.18
2406,國碩,21.82,1.93,3.65
2408,南亞科,-,0.0,2.06
2409,友達,13.85,0.0,0.91
2412,中華電,13.99,6.06,1.80
2413,環科,39.88,0.0,0.90
2414,精技,11.10,7.72,1.19
2415,錩新,38.67,0.0,1.34
2417,圓剛,9.18,6.45,2.17
2419,仲琦,23.98,4.02,1.57
2420,新巨,10.35,4.2,1.73
2421,建準,9.59,3.7,1.76
2423,固緯,11.54,4.38,1.59
2424,隴華,-,0.0,2.84
2425,承啟,38.89,0.0,1.32
2426,鼎元,30.46,1.17,2.17
2427,三商電,-,0.0,1.67
2428,興勤,10.08,4.07,2.22
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.76,7.69,3.24
2431,聯昌,10.93,4.58,1.38
2433,互盛電,16.68,5.08,1.29
2434,統懋,-,0.0,1.33
2436,偉詮電,30.00,3.03,2.23
2437,旺詮,9.45,7.15,1.69
2438,翔耀,-,0.0,0.78
2439,美律,10.35,6.14,1.97
2440,太空梭,15.75,6.35,1.00
2441,超豐,8.11,6.58,1.61
2442,新美齊,18.39,0.0,1.03
2443,昶虹,-,0.0,0.62
2444,兆勁,-,0.0,1.48
2448,晶電,16.57,2.16,1.92
2449,京元電子,13.25,0.0,0.79
2450,神腦,10.99,7.09,3.00
2451,創見,10.55,6.99,2.20
2453,凌群,13.69,2.39,0.94
2454,聯發科,12.75,5.51,4.96
2455,全新,22.08,3.53,3.40
2456,奇力新,15.34,1.6,2.01
2457,飛宏,9.57,6.79,2.33
2458,義隆,24.68,1.94,3.30
2459,敦吉,9.12,5.4,1.09
2460,建通,9.85,5.6,1.61
2461,光群雷,22.82,1.59,1.17
2462,良得電,9.38,8.22,2.17
2463,研揚,12.48,6.58,3.06
2464,盟立,11.05,5.25,1.87
2465,麗臺,-,0.0,1.86
2466,冠西電,52.50,0.95,2.68
2467,志聖,13.25,5.03,1.53
2468,華經,20.42,4.13,1.11
2471,資通,67.07,0.0,1.95
2472,立隆電,24.31,0.0,1.58
2473,思源,20.99,2.63,1.73
2474,可成,14.39,2.76,1.49
2475,華映,-,0.0,0.49
2476,鉅祥,12.12,4.02,1.40
2477,美隆電,17.93,1.41,1.29
2478,大毅,13.73,3.45,1.71
2480,敦陽科,12.34,7.05,1.32
2481,強茂,16.18,0.0,1.79
2482,連宇,39.81,2.42,1.54
2483,百容,11.47,2.38,1.07
2484,希華,-,0.0,1.06
2485,兆赫,14.94,4.89,2.62
2486,一詮,12.09,6.48,1.78
2488,漢平,13.15,4.93,0.87
2489,瑞軒,10.55,9.48,1.46
2491,吉祥全,-,0.0,0.80
2492,華新科,15.86,0.0,0.74
2493,揚博,30.49,0.0,1.06
2495,普安,18.81,6.18,2.79
2496,卓越,-,0.0,2.23
2497,怡利電,-,0.0,2.76
2498,宏達電,21.41,4.07,9.45
2499,東貝,13.67,4.59,2.23
2501,國建,22.32,3.25,1.30
2504,國產,23.69,2.08,1.02
2505,國揚,-,0.0,1.75
2506,太設,5.16,0.0,0.57
2509,全坤建,17.88,8.16,1.22
2511,太子,8.73,2.09,1.67
2514,龍邦,4.89,3.92,1.38
2515,中工,22.94,1.67,0.62
2516,新建,6.50,0.0,0.87
2520,冠德,6.87,3.7,1.50
2524,京城,14.77,3.53,1.68
2527,宏璟,12.60,1.61,1.13
2528,皇普,11.95,0.0,1.85
2530,華建,6.98,6.06,1.11
2534,宏盛,5.37,7.39,0.97
2535,達欣工,17.73,6.84,1.33
2536,宏普,10.13,7.42,1.48
2537,聯上發,21.94,0.0,0.58
2538,基泰,12.54,3.68,1.20
2539,櫻花建,16.36,1.47,0.31
2540,愛山林,-,0.0,0.89
2542,興富發,5.66,9.9,2.72
2543,皇昌,-,0.0,0.73
2545,皇翔,43.51,3.81,3.23
2546,根基,7.18,10.47,1.79
2547,日勝生,8.99,3.83,1.87
2548,華固,7.83,7.13,2.48
2597,潤弘,10.29,9.5,1.62
2601,益航,18.21,1.46,2.89
2603,長榮,-,0.0,1.15
2605,新興,6.86,8.11,1.55
2606,裕民,7.50,8.01,1.95
2607,榮運,26.96,2.02,1.28
2608,嘉里大榮,29.86,1.71,2.36
2609,陽明,-,0.0,1.52
2610,華航,16.68,0.0,1.70
2611,志信,38.38,1.3,1.30
2612,中航,9.55,8.66,1.97
2613,中櫃,937.50,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,36.55,0.0,1.60
2616,山隆,9.73,6.18,0.87
2617,台航,11.32,5.89,1.69
2618,長榮航,17.66,0.0,1.87
2701,萬企,28.59,3.22,1.04
2702,華園,39.20,2.55,2.40
2704,國賓,65.34,0.42,2.18
2705,六福,-,0.0,1.56
2706,第一店,33.90,3.01,1.63
2707,晶華,54.20,1.66,16.64
2801,彰銀,17.55,1.61,1.10
2809,京城銀,16.47,0.0,1.22
2812,台中銀,11.72,0.0,0.93
2816,旺旺保,-,0.0,2.07
2820,華票,10.57,10.05,0.65
2823,中壽,16.97,8.57,2.13
2832,台產,12.40,9.98,1.75
2833,台壽保,7.12,6.07,2.70
2834,臺企銀,29.81,4.19,0.87
2836,高雄銀,18.85,0.0,0.67
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,7.34,0.0,0.72
2841,台開,15.87,2.74,1.34
2845,遠東銀,12.69,3.27,1.23
2847,大眾銀,22.89,0.0,0.76
2849,安泰銀,31.36,0.0,1.13
2850,新產,3.94,11.25,1.51
2851,中再保,9.32,10.0,1.15
2852,第一保,8.49,4.54,1.12
2854,寶來證,19.47,3.38,1.17
2855,統一證,17.30,7.2,1.12
2856,元富證,12.12,5.42,0.97
2880,華南金,23.13,3.91,1.34
2881,富邦金,13.19,6.62,1.60
2882,國泰金,109.30,2.13,2.44
2883,凱基金,12.03,6.93,0.78
2884,玉山金,17.80,3.95,1.08
2885,元大金,24.42,4.79,1.38
2886,兆豐金,15.63,5.04,1.15
2887,台新新光金,4.60,8.21,0.54
2888,新光金,-,0.0,1.06
2889,國票金,11.13,8.58,0.76
2890,永豐金,24.57,0.97,0.94
2891,中信金,19.58,5.48,1.26
2892,第一金,54.29,3.95,1.22
2901,欣欣,95.81,1.04,2.64
2903,遠百,21.42,2.76,1.96
2904,匯僑,12.50,6.21,1.18
2905,三商,14.54,4.49,1.71
2906,高林,30.98,5.26,1.13
2908,特力,49.26,1.12,2.00
2910,統領,35.40,0.0,2.86
2911,麗嬰房,25.86,3.11,2.91
2912,統一超,23.52,3.01,7.02
2913,農林,62.42,0.62,1.09
2915,潤泰全,105.96,1.31,8.47
3002,歐格,12.55,9.63,1.42
3003,健和興,13.33,3.02,1.84
3004,豐達科,5.24,0.0,2.59
3005,神基,8.21,6.88,0.85
3006,晶豪科,14.86,1.84,2.19
3008,大立光,25.44,1.59,5.99
3010,華立,10.13,4.28,1.77
3011,今皓,-,0.0,0.89
3013,晟銘電,23.21,1.22,2.02
3014,聯陽,26.05,3.37,1.96
3015,全漢,8.35,7.34,1.67
3016,嘉晶,3550.00,0.0,2.60
3017,奇鋐,9.35,5.46,1.76
3018,隆銘綠能,28.52,0.0,2.01
3019,亞光,-,0.0,0.91
3021,鴻名,5.93,0.0,0.56
3022,威強電,11.86,4.97,2.01
3023,信邦,16.03,4.02,1.46
3024,憶聲,268.75,0.0,0.83
3025,星通,19.76,3.51,1.42
3026,禾伸堂,13.80,7.94,1.54
3027,盛達,19.45,4.25,1.35
3028,增你強,11.07,6.36,0.99
3029,零壹,45.46,1.69,2.18
3030,德律,12.15,2.28,2.49
3031,佰鴻,13.59,2.85,2.20
3032,偉訓,10.57,7.43,0.94
3033,威健,9.08,7.91,1.47
3034,聯詠,10.22,6.24,2.39
3035,智原,22.97,3.52,3.50
3036,文曄,9.93,4.92,1.53
3037,欣興,13.05,2.57,2.03
3038,全台,-,0.0,2.08
3040,遠見,31.79,2.42,0.77
3041,揚智,11.82,4.01,2.57
3042,晶技,15.74,3.8,2.82
3043,科風,110.67,0.0,5.63
3044,健鼎,11.44,2.4,2.80
3045,台灣大,17.05,7.98,5.43
3046,建碁,405.00,0.0,1.48
3047,訊舟,26.60,1.1,1.64
3048,益登,9.42,6.17,1.21
3049,精金,-,0.0,2.33
3050,鈺德,-,0.0,1.00
3051,力特,-,0.0,1.01
3052,夆典,7.28,8.16,1.34
3054,立萬利,21.25,1.24,1.38
3055,蔚華科,9.78,4.51,1.21
3056,富華新,-,0.0,1.69
3057,喬鼎,24.72,3.41,1.95
3058,立德,9.45,8.65,1.36
3059,華晶科,7.57,6.24,1.58
3060,銘異,9.49,4.24,2.35
3061,璨圓,18.53,1.24,1.79
3062,建漢,20.61,4.26,2.46
3080,威力盟,8.08,6.32,0.91
3090,日電貿,9.53,7.52,1.85
3094,聯傑,23.13,2.46,2.96
3130,一零四,18.56,3.8,3.78
3164,景岳,32.40,1.82,6.93
3189,景碩,12.98,3.41,1.59
3209,全科,10.87,5.86,2.13
3229,晟鈦,18.41,2.47,1.26
3231,緯創,8.80,6.25,1.89
3296,勝德,13.46,5.58,2.29
3305,昇貿,12.49,4.89,1.89
3308,聯德,21.24,3.45,1.44
3311,閎暉,11.37,4.88,3.09
3315,宣昶,10.95,5.56,1.85
3356,奇偶,14.22,7.88,4.92
3367,英華達,24.89,4.91,1.06
3376,新日興,10.40,7.73,1.63
3380,明泰,10.83,5.45,1.28
3383,新世紀,55.67,0.0,2.09
3406,玉晶光,-,0.0,3.84
3419,譁裕,299.17,0.0,1.05
3443,創意,30.81,1.81,5.12
3450,聯鈞,18.37,2.77,3.93
3474,華亞科,-,0.0,1.28
3481,群創,16.55,0.0,0.83
3494,誠研,33.30,3.34,3.16
3501,維熹,8.46,6.95,1.37
3504,揚明光,39.82,1.9,8.73
3514,昱晶,8.83,0.5,2.07
3515,華擎,10.16,8.64,2.19
3518,柏騰,7.98,8.38,1.50
3519,綠能,18.10,1.63,1.68
3532,台勝科,310.00,0.0,2.59
3533,嘉澤,11.62,2.27,4.52
3534,雷凌,16.78,1.84,2.86
3535,晶彩科,248.57,0.0,2.15
3536,誠創,-,0.0,0.73
3545,敦泰,17.47,3.41,2.99
3557,嘉威,46.14,4.26,1.17
3559,全智科,11.74,3.5,1.61
3561,昇陽光電,21.89,0.87,3.83
3573,穎台,14.68,5.68,2.84
3576,聯合再生,24.29,0.0,3.43
3579,尚志,12.33,2.35,1.64
3584,介面,63.47,0.0,7.89
3588,通嘉,20.56,2.8,5.83
3593,力銘,9.94,8.75,1.78
3596,智易,11.26,3.71,1.85
3605,宏致,11.73,6.07,2.83
3607,谷崧,14.03,6.84,1.17
3614,誠致,18.48,2.15,5.14
3617,碩天,16.70,4.09,2.19
3622,洋華,15.38,2.64,7.16
3638,F-IML,28.06,0.0,-
3653,健策,26.03,1.95,5.09
3686,達能,-,0.0,5.05
3701,大眾控,-,0.0,0.28
3702,大聯大,13.47,6.1,3.10
3703,欣陸,33.06,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,25.68,2.37,1.86
4106,雃博,13.56,5.56,2.38
4108,懷特,-,0.0,3.21
4119,旭富,18.54,5.2,2.93
4133,亞諾法,44.29,1.55,4.78
4306,炎洲,10.59,7.85,1.48
4414,如興,-,0.0,0.71
4526,東台,19.60,3.15,1.54
4532,瑞智,41.39,0.0,1.16
4725,信昌化,13.69,1.46,3.10
4904,遠傳,15.15,6.77,2.02
4906,正文,23.31,4.07,1.81
4930,燦星網,35.71,0.0,1.71
4938,和碩,13.58,4.37,0.96
5203,訊連,15.29,4.96,3.14
5305,敦南,25.07,0.0,1.18
5388,中磊,13.60,4.11,1.71
5434,崇越,12.58,4.36,1.51
5469,瀚宇博,8.12,9.03,0.98
5471,松翰,11.72,6.17,3.53
5484,慧友,15.46,7.96,1.66
5515,建國,10.00,9.2,1.22
5522,遠雄,5.07,8.44,2.09
5525,順天,10.06,5.71,1.19
5531,鄉林,13.46,3.13,2.17
5533,皇鼎,9.01,6.88,1.25
5534,長虹,7.81,5.73,2.53
5607,遠雄港,-,0.0,1.88
5608,四維航,13.29,10.17,1.77
5854,合庫,16.53,4.0,1.07
6005,群益證,14.69,6.6,1.26
6012,金鼎證,80.00,0.0,1.27
6108,競國,7.10,9.07,1.67
6112,邁達特,16.09,5.41,0.98
6115,鎰勝,8.55,9.26,1.99
6116,彩晶,-,0.0,0.78
6117,迎廣,30.33,1.08,0.82
6119,大傳,13.87,3.72,1.05
6120,達運,8.57,3.15,1.07
6128,上福,8.89,9.05,2.32
6131,鈞泰,20.93,6.3,1.31
6133,金橋,95.00,0.0,0.97
6136,富爾特,10.84,6.88,0.83
6139,亞翔,15.92,3.31,0.94
6141,柏承,12.89,3.9,1.14
6142,友勁,15.00,7.59,1.09
6145,勁永,8.52,2.49,1.39
6152,百一,13.15,6.63,1.86
6153,嘉聯益,16.82,2.62,2.23
6155,鈞寶,12.34,7.52,1.72
6164,華興,18.42,3.43,2.05
6165,浪凡,7.98,2.87,0.93
6166,凌華,14.61,2.42,2.95
6168,宏齊,20.08,2.68,2.36
6172,互億,-,0.0,1.80
6176,瑞儀,8.08,6.48,1.22
6184,大豐電,11.58,6.63,2.54
6189,豐藝,8.59,8.32,1.49
6191,精成科,9.29,8.07,0.91
6192,巨路,10.83,7.12,2.07
6196,帆宣,-,1.82,0.74
6197,佳必琪,147.13,0.55,6.70
6201,亞弘電,11.05,7.02,1.07
6202,盛群,11.49,5.57,2.89
6205,詮欣,16.93,5.43,1.73
6206,飛捷,12.44,5.45,3.51
6209,今國光,37.47,0.0,1.49
6213,聯茂,9.84,3.35,2.42
6215,和椿,19.69,0.0,2.08
6216,居易,14.09,6.67,1.66
6224,聚鼎,16.10,3.95,4.46
6225,天瀚,-,0.0,3.24
6226,光鼎,19.76,0.0,1.34
6235,華孚,-,0.0,1.07
6239,力成,10.00,3.6,2.38
6243,迅杰,15.80,3.22,2.47
6251,定穎,9.33,8.71,1.14
6257,矽格,7.94,4.82,1.30
6269,台郡,13.74,2.98,3.73
6271,同欣電,32.89,2.03,4.03
6277,宏正,11.52,5.66,2.45
6278,台表科,9.06,5.37,1.85
6281,全國電,11.97,7.51,2.33
6282,康舒,12.12,6.3,1.90
6283,淳安,-,0.0,0.87
6285,啟碁,14.16,3.72,2.38
6286,立錡,16.60,3.62,6.99
6289,華上,-,0.0,1.11
6505,台塑化,16.11,5.01,3.34
6605,帝寶,11.56,4.24,1.84
8008,建興電,9.25,4.87,1.33
8016,矽創,10.42,4.2,1.89
8021,尖點,12.44,2.26,1.14
8033,雷虎,-,0.0,1.28
8039,台虹,21.99,1.63,3.27
8046,南電,19.75,4.94,2.06
8070,長華*,10.89,4.14,3.07
8072,陞泰,11.88,6.98,2.13
8078,華寶,40.82,3.66,1.58
8081,致新,12.67,5.38,3.15
8101,華冠,-,0.0,1.35
8103,瀚荃,9.25,5.83,2.11
8105,凌巨,28.04,0.0,0.98
8110,華東,11.48,2.18,1.12
8112,至上,9.65,4.77,1.21
8131,福懋科,13.84,2.31,2.02
8163,達方,10.77,4.51,1.29
8201,無敵,91.83,2.9,0.80
8213,志超,8.64,5.2,2.21
8249,菱光,14.17,4.06,1.06
8261,富鼎,22.12,3.69,2.18
8374,羅昇,12.03,5.16,2.31
8926,台汽電,9.48,8.16,1.29
8940,新天地,40.12,0.3,2.38
9902,台火,12.16,0.0,1.30
9904,寶成,9.14,6.5,1.47
9905,大華,16.58,3.17,1.74
9906,欣巴巴,-,0.0,1.23
9907,統一實,10.63,4.64,1.23
9908,大台北,16.44,4.68,1.13
9910,豐泰,9.97,8.19,1.89
9911,櫻花,20.18,2.12,2.32
9912,偉聯,-,0.0,0.90
9914,美利達,11.13,5.63,2.35
9917,中保科,14.97,5.79,2.76
9918,欣天然,20.70,4.42,2.01
9919,康那香,11.80,3.87,1.43
9921,巨大,16.39,3.8,4.10
9924,福興,10.78,7.52,1.02
9925,新保,12.42,7.24,1.48
