100年03月09日 個股日本益比、殖利率及股價淨值比,100年03月09日 個股日本益比、殖利率及股價淨值比,100年03月09日 個股日本益比、殖利率及股價淨值比,100年03月09日 個股日本益比、殖利率及股價淨值比,100年03月09日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.37,2.8,2.31
8374,羅昇,13.09,3.91,2.85
8926,台汽電,10.60,7.59,1.33
8940,新天地,24.86,0.37,1.94
9902,台火,12.26,0.0,1.33
9904,寶成,9.11,6.42,1.41
9905,大華,15.19,3.11,1.70
9906,欣巴巴,-,0.0,1.54
9907,統一實,9.84,4.62,1.20
9908,大台北,13.81,4.46,1.13
9910,豐泰,10.34,7.61,1.97
9911,櫻花,17.15,2.55,1.89
9912,偉聯,-,0.0,1.04
9914,美利達,11.49,5.64,2.20
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.47,4.29,1.29
9921,巨大,14.91,3.88,3.22
9924,福興,11.45,6.42,1.14
9925,新保,12.61,6.75,1.50
9926,新海,14.40,5.41,1.94
9927,泰銘,13.17,10.45,2.20
9928,中視,22.81,0.0,2.06
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.86,7.39,2.27
9931,欣高,14.50,7.88,1.56
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.52,3.25,1.81
9935,慶豐富,-,0.0,0.70
9937,全國,24.43,4.4,2.82
9938,百和,9.07,3.03,1.80
9939,宏全,13.15,3.85,2.26
9940,信義,12.11,8.17,3.51
9941,裕融,13.18,4.82,2.80
9942,茂順,10.62,5.65,2.21
9943,好樂迪,14.66,0.0,1.50
9944,新麗,13.59,3.0,0.94
9945,潤泰新,51.41,2.01,3.30
9955,佳龍,21.00,4.14,1.79
9958,世紀鋼,76.33,5.24,0.98
