100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比
1326,台化,9.34,8.62,1.95
1337,再生-KY,10.90,0.0,2.08
1402,遠東新,11.17,6.42,1.81
1409,新纖,7.89,9.28,0.73
1410,南染,13.80,0.96,1.2
1413,宏洲,5.79,0.0,0.58
1414,東和,2.11,0.0,0.96
1416,廣豐,9.17,4.78,0.76
1417,嘉裕,13.92,0.0,0.79
1418,東華,201.00,0.0,0.88
1419,新紡,65.08,1.79,2.04
1423,利華,19.65,0.0,0.57
1432,大魯閣,2.19,0.0,0.58
1434,福懋,10.24,7.16,0.92
1435,中福,-,0.0,0.58
1436,華友聯,23.53,1.5,1.19
1437,勤益控,41.58,0.95,0.88
1438,三地開發,0.39,0.0,0.48
1439,雋揚,-,43.48,0.98
1440,南紡,8.02,7.89,0.95
1441,大東,3.39,0.0,1.35
1442,名軒,8.47,8.28,1.85
1443,立益物流,7.73,0.0,0.4
1444,力麗,5.71,15.52,0.95
1445,大宇,6.81,6.17,0.59
1446,宏和,7.18,0.0,1.0
1447,力鵬,9.09,4.78,0.82
1449,佳和,-,0.0,1.15
1451,年興,9.31,5.81,0.9
1452,宏益,6.05,11.59,0.68
1453,大將,18.16,5.51,0.79
1454,台富,6.87,0.0,0.74
1455,集盛,6.85,8.0,1.1
1456,怡華,-,0.0,1.15
1457,宜進,84.30,5.1,0.91
1459,聯發,7.19,13.04,1.05
1460,宏遠,-,0.0,0.85
1463,強盛新,-,0.0,1.07
1464,得力,86.36,1.58,1.23
1465,偉全,5.09,15.6,0.72
1466,聚隆,5.82,3.04,1.36
1467,南緯,6.34,0.0,0.83
1468,昶和,-,0.0,1.31
1469,理隆,104.44,0.0,0.77
1470,大統新創,15.49,1.57,1.22
1471,首利,-,0.0,0.74
1472,三洋實業,16.02,0.0,1.08
1473,台南,10.31,6.6,1.26
1474,弘裕,9.66,5.8,0.66
1475,業旺,-,0.0,1.04
1476,儒鴻,11.57,5.69,2.34
1477,聚陽,12.19,6.77,2.62
1503,士電,15.73,3.82,1.0
1504,東元,12.34,4.47,0.92
1506,正道,-,0.0,1.66
1507,永大,13.63,4.1,1.86
1512,瑞利,63.46,6.06,0.72
1513,中興電,13.89,6.37,1.08
1514,亞力,15.53,3.39,0.76
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,1.05
1517,利奇,10.62,5.83,0.9
1519,華城,15.24,6.37,1.33
1521,大億,15.08,6.04,3.59
1522,堤維西,264.00,2.27,0.8
1524,耿鼎,-,0.0,0.59
1525,江申,12.40,4.1,1.47
1526,日馳,17.14,0.0,0.86
1527,鑽全,21.96,0.0,1.19
1528,恩德,9.36,4.92,1.08
1529,樂事綠能,-,0.0,0.87
1530,亞崴,10.26,5.89,1.16
1531,高林股,8.81,7.71,1.08
1532,勤美,7.91,8.26,0.99
1533,車王電,82.50,0.0,1.06
1535,中宇,11.94,5.54,2.88
1536,和大,12.96,0.0,1.05
1537,廣隆,8.06,9.14,1.92
1538,正峰,-,0.0,3.0
1539,巨庭,-,0.0,0.72
1540,喬福,41.48,7.12,1.27
1541,錩泰,-,0.0,0.79
1560,中砂,13.73,3.59,1.66
1582,信錦,12.53,9.26,1.35
1583,程泰,12.52,3.88,1.62
1590,亞德客-KY,19.88,2.64,5.36
1603,華電,16.67,0.0,0.72
1604,聲寶,7.45,0.98,0.61
1605,華新,13.31,3.9,0.59
1608,華榮,63.00,3.97,0.77
1609,大亞,7.99,5.58,0.66
1611,中電,14.85,6.34,1.38
1612,宏泰,11.44,6.24,0.61
1613,台一,3.67,0.0,0.83
1614,三洋電,21.43,3.37,1.57
1615,大山,7.90,13.71,0.98
1616,億泰,-,0.0,0.54
1617,榮星,74.12,3.17,1.03
1618,合機,8.57,5.15,0.47
1701,中化,16.53,3.59,1.26
1702,南僑,17.60,5.1,2.22
1704,榮化,11.11,6.45,2.05
1707,葡萄王,11.56,5.36,2.89
1708,東鹼,12.45,4.58,1.58
1709,和益,11.37,6.28,1.37
1710,東聯,11.36,6.12,2.18
1711,永光,13.93,8.44,1.37
1712,興農,13.99,6.81,0.87
1713,國化,30.83,3.24,0.76
1714,和桐,10.74,6.9,1.39
1715,萬洲,15.76,11.07,0.88
1717,長興,15.37,7.98,1.39
1718,中纖,7.75,0.0,0.85
1720,生達,20.89,4.87,1.5
1721,三晃,-,0.0,0.79
1722,台肥,49.38,2.75,1.6
1723,中碳,15.76,5.05,5.81
1724,台硝,9.54,0.86,2.04
1725,元禎,11.43,8.75,1.35
1726,永記,12.84,5.81,1.1
1727,中華化,13.17,7.86,1.41
1729,必翔,1925.00,0.0,2.25
1730,花仙子,11.16,5.63,1.37
1731,美吾華,22.93,3.38,1.04
1732,毛寶,35.33,3.08,1.44
1733,五鼎,13.16,6.46,3.87
1734,杏輝,42.74,2.42,1.7
1735,日勝化,34.67,4.81,0.8
1736,喬山,17.99,1.18,2.38
1737,臺鹽,36.03,2.28,1.11
1762,中化生,25.08,3.27,3.16
1773,勝一,9.05,10.44,1.65
1789,神隆,26.06,0.23,3.27
1802,台玻,16.92,4.17,1.89
1805,寶徠,-,0.0,1.56
1806,冠軍,3.26,6.61,0.98
1808,潤隆,8.01,4.58,2.03
1809,中釉,13.71,3.14,0.93
1810,和成,69.85,0.0,0.63
1902,台紙,6.96,10.57,0.74
1903,士紙,-,0.0,3.28
1904,正隆,10.44,8.4,0.75
1905,華紙,13.77,11.66,0.84
1906,寶隆,80.11,0.0,0.58
1907,永豐餘,11.86,5.62,0.82
1909,榮成,11.30,7.48,0.69
2002,中鋼,15.52,8.31,1.59
2006,東和鋼鐵,9.40,4.37,1.24
2007,燁興,22.20,7.21,0.54
2008,高興昌,-,0.0,1.6
2009,第一銅,14.88,11.55,0.87
2010,春源,11.36,10.04,0.78
2012,春雨,14.13,0.0,0.78
2013,中鋼構,9.49,5.34,1.08
2014,中鴻,-,9.35,1.04
2015,豐興,10.32,5.3,1.86
2017,官田鋼,12.60,0.0,0.62
2020,美亞,15.69,10.0,1.17
2022,聚亨,11.98,0.0,0.62
2023,燁輝,40.60,7.88,0.62
2024,志聯,5.49,0.0,0.67
2025,千興,-,0.0,0.67
2027,大成鋼,11.01,0.0,1.0
2028,威致,16.85,0.0,0.67
2029,盛餘,18.29,1.82,0.78
2030,彰源,42.74,0.0,0.95
2031,新光鋼,14.54,9.05,1.04
2032,新鋼,21.89,5.17,0.91
2033,佳大,12.50,7.27,0.92
2034,允強,21.28,6.32,1.12
2038,海光,10.24,1.99,0.82
2049,上銀,22.40,1.23,7.64
2059,川湖,21.12,4.3,3.53
2062,橋椿,12.72,11.86,1.14
2101,南港,28.67,2.2,3.39
2102,泰豐,13.36,3.14,0.77
2103,台橡,9.71,5.66,3.55
2104,國際中橡,12.32,6.1,0.87
2105,正新,18.70,5.56,3.53
2106,建大,7.96,6.17,1.87
2107,厚生,6.42,11.74,1.26
2108,南帝,9.78,5.66,1.69
2109,華豐,-,0.0,0.68
2114,鑫永銓,9.45,4.7,2.54
2201,裕隆,24.92,1.57,1.59
2204,中華,11.35,3.45,0.94
2206,三陽工業,12.66,3.92,1.15
2207,和泰車,13.86,4.58,2.74
2208,台船,9.71,7.1,1.38
2227,裕日車,10.60,4.79,1.86
2231,為升,13.56,9.64,2.42
2301,光寶科,8.34,10.26,1.05
2302,麗正,-,4.53,0.44
2303,聯電,10.73,8.41,0.82
2305,全友,-,0.0,0.8
2308,台達電,12.98,7.02,2.34
2311,日月光,10.06,6.73,1.94
2312,金寶,57.21,1.25,0.6
2313,華通,15.13,0.0,0.94
2314,台揚,-,0.0,0.86
2315,神達,-,1.38,0.58
2316,楠梓電,12.26,0.0,0.94
2317,鴻海,12.51,2.45,1.75
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.51
2324,仁寶,8.18,9.59,1.2
2325,矽品,19.77,5.32,1.63
2327,國巨*,6.36,1.09,0.61
2328,廣宇,82.11,1.28,1.55
2329,華泰,-,0.0,1.12
2330,台積電,11.85,4.09,3.16
2331,精英,-,0.0,0.43
2332,友訊,12.71,5.41,1.11
2337,旺宏,7.11,14.85,0.95
2338,光罩,16.64,6.85,0.77
2340,台亞,10.81,7.91,0.98
2342,茂矽,-,0.0,0.6
2344,華邦電,9.25,0.0,0.58
2345,智邦,12.34,11.2,1.22
2347,聯強,18.42,3.02,3.17
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.58
2351,順德,8.57,8.11,1.03
2352,佳世達,283.33,8.24,0.71
2353,宏碁,36.88,10.31,1.24
2354,鴻準,14.75,1.41,2.56
2355,敬鵬,9.36,6.54,0.75
2356,英業達,19.82,9.17,0.95
2357,華碩,10.72,7.47,1.6
2358,廷鑫,-,0.0,0.66
2359,所羅門,19.71,2.99,0.5
2360,致茂,12.15,7.07,2.96
2361,鴻友,4.73,0.0,0.66
2362,藍天,30.46,1.88,4.31
2363,矽統,-,1.49,0.84
2364,倫飛,-,0.0,0.85
2365,昆盈,29.15,1.75,0.98
2367,燿華,13.56,1.06,0.75
2368,金像電,86.50,1.73,0.55
2369,菱生,9.47,7.63,0.97
2371,大同,-,0.0,0.87
2373,震旦行,17.12,4.09,2.74
2374,佳能,9.14,10.22,1.46
2375,凱美,-,0.0,0.48
2376,技嘉,7.70,10.18,0.79
2377,微星,-,3.84,0.57
2379,瑞昱,18.96,5.1,1.53
2380,虹光,55.22,3.15,0.68
2382,廣達,11.90,6.04,2.18
2383,台光電,6.79,8.26,1.29
2384,勝華,14.02,4.35,1.07
2385,群光,7.80,8.63,1.88
2387,精元,11.32,6.54,1.13
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,0.62
2392,正崴,13.18,3.75,1.65
2393,億光,13.33,6.33,1.64
2395,研華,12.98,4.28,3.05
2397,友通,16.24,4.21,1.03
2399,映泰,12.26,8.22,0.98
2401,凌陽,65.50,6.11,0.69
2402,毅嘉,-,0.0,1.06
2404,漢唐,6.99,12.79,1.67
2405,輔信,-,0.0,0.53
2406,國碩,9.63,12.08,1.17
2408,南亞科,-,0.0,3.32
2409,友達,-,3.03,0.52
2412,中華電,16.17,5.54,2.15
2413,環科,43.77,5.19,0.58
2414,精技,11.45,9.85,0.95
2415,錩新,-,0.0,0.97
2417,圓剛,6.50,11.23,1.38
2419,仲琦,10.44,6.28,1.45
2420,新巨,9.68,8.41,1.51
2421,建準,15.41,7.55,1.75
2423,固緯,8.75,5.61,1.42
2424,隴華,-,0.0,1.17
2425,承啟,-,0.0,0.8
2426,鼎元,36.45,4.42,0.92
2427,三商電,47.93,0.0,1.27
2428,興勤,7.22,8.96,1.1
2429,銘旺科,-,0.0,0.5
2430,燦坤,10.30,6.92,2.45
2431,聯昌,-,9.14,0.57
2433,互盛電,9.29,6.18,1.28
2434,統懋,-,0.0,0.49
2436,偉詮電,45.00,4.07,1.78
2437,旺詮,6.11,15.35,0.97
2438,翔耀,-,0.0,0.65
2439,美律,16.03,10.26,1.38
2440,太空梭,-,0.0,0.58
2441,超豐,10.12,9.59,1.08
2442,新美齊,2.71,19.12,0.59
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,1.19
2448,晶電,11.46,8.04,1.06
2449,京元電子,19.83,9.4,0.7
2450,神腦,21.78,3.73,5.68
2451,創見,14.66,4.39,1.61
2453,凌群,21.83,0.0,0.7
2454,聯發科,21.47,6.17,3.9
2455,全新,18.24,4.9,2.71
2456,奇力新,8.85,8.22,0.93
2457,飛宏,7.35,9.6,1.7
2458,義隆,23.48,4.97,2.38
2459,敦吉,7.89,8.77,0.96
2460,建通,12.29,7.45,0.94
2461,光群雷,-,1.85,0.64
2462,良得電,10.95,7.25,1.73
2464,盟立,8.18,11.23,1.38
2465,麗臺,33.57,0.0,0.78
2466,冠西電,149.44,0.0,2.42
2467,志聖,7.26,9.62,1.35
2468,華經,15.58,5.76,0.8
2471,資通,24.16,5.99,1.35
2472,立隆電,10.56,3.51,0.99
2473,思源,13.97,3.99,1.48
2474,可成,18.07,2.02,2.99
2475,華映,-,0.0,0.31
2476,鉅祥,11.85,6.94,0.94
2477,美隆電,21.64,6.72,0.89
2478,大毅,15.00,8.57,1.06
2480,敦陽科,13.99,6.71,1.39
2481,強茂,7.06,6.74,0.79
2482,連宇,23.80,0.0,0.86
2483,百容,-,6.75,0.62
2484,希華,-,2.34,0.6
2485,兆赫,13.80,6.89,1.86
2486,一詮,-,7.79,0.84
2488,漢平,27.21,10.26,0.65
2489,瑞軒,9.24,11.67,1.04
2491,吉祥全,2.47,0.0,0.3
2492,華新科,14.50,5.33,0.43
2493,揚博,8.51,6.73,1.21
2495,普安,16.67,7.21,2.13
2496,卓越,-,0.0,1.42
2497,怡利電,14.14,0.0,1.99
2498,宏達電,10.24,5.42,7.16
2499,東貝,29.35,5.21,1.31
2501,國建,44.82,3.98,1.07
2504,國產,20.75,2.88,0.94
2505,國揚,37.36,0.0,1.07
2506,太設,2.35,0.0,0.46
2509,全坤建,6.09,9.57,0.94
2511,太子,11.52,7.93,1.69
2514,龍邦,5.60,5.36,1.32
2515,中工,23.69,1.52,0.67
2516,新建,5.50,7.11,0.86
2520,冠德,10.75,4.98,1.03
2524,京城,6.63,4.4,1.21
2527,宏璟,7.32,2.67,0.74
2528,皇普,-,0.0,1.55
2530,華建,7.85,12.74,0.85
2534,宏盛,46.50,10.75,0.82
2535,達欣工,8.43,8.91,1.25
2536,宏普,13.18,7.91,0.86
2537,聯上發,16.48,0.0,0.45
2538,基泰,7.45,6.39,1.03
2539,櫻花建,8.47,6.53,1.58
2540,愛山林,-,0.0,1.14
2542,興富發,5.29,11.6,2.04
2543,皇昌,-,0.0,0.84
2545,皇翔,14.65,2.27,2.84
2546,根基,7.24,15.54,1.04
2547,日勝生,4.51,10.83,1.15
2548,華固,5.80,8.62,1.72
2597,潤弘,-,8.09,0.98
2601,益航,12.62,2.03,2.01
2603,長榮,4.68,11.87,0.91
2605,新興,8.48,9.16,1.14
2606,裕民,10.54,10.54,1.58
2607,榮運,22.25,3.93,0.93
2608,嘉里大榮,22.59,2.2,2.29
2609,陽明,5.57,17.65,1.0
2610,華航,16.85,2.58,1.28
2611,志信,-,0.77,0.98
2612,中航,6.78,7.09,1.3
2613,中櫃,12.06,0.0,0.59
2614,東森,-,0.0,0.56
2615,萬海,9.05,9.9,1.19
2616,山隆,8.76,8.7,0.93
2617,台航,10.99,7.5,1.31
2618,長榮航,9.95,9.17,1.77
2637,慧洋-KY,7.97,4.04,2.0
2701,萬企,28.53,4.12,0.9
2702,華園,23.84,3.58,1.88
2704,國賓,34.81,1.07,1.67
2705,六福,9.15,0.0,1.32
2706,第一店,32.94,4.02,1.23
2707,晶華,35.92,2.08,13.54
2723,美食-KY,30.89,1.88,5.15
2801,彰銀,12.01,6.07,1.45
2809,京城銀,8.42,0.0,1.32
2812,台中銀,24.76,1.67,1.12
2816,旺旺保,-,0.0,1.96
2820,華票,9.39,7.57,0.78
2823,中壽,15.32,4.85,1.93
2832,台產,8.02,8.71,1.4
2833,台壽保,7.87,6.67,1.82
2834,臺企銀,14.13,4.55,0.91
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.30,0.0,0.81
2841,台開,7.58,7.3,1.4
2845,遠東銀,10.63,6.01,1.13
2847,大眾銀,10.34,0.0,0.75
2849,安泰銀,5.82,4.96,0.9
2850,新產,14.70,8.65,0.97
2851,中再保,11.79,6.9,1.08
2852,第一保,6.28,13.16,1.21
2855,統一證,10.47,6.82,1.0
2856,元富證,20.28,6.21,0.87
2880,華南金,19.09,4.53,1.37
2881,富邦金,12.74,4.22,1.43
2882,國泰金,30.51,2.22,1.76
2883,凱基金,12.46,7.29,0.86
2884,玉山金,14.57,5.94,1.21
2885,元大金,10.00,5.41,1.34
2886,兆豐金,15.67,4.68,1.34
2887,台新新光金,4.83,7.21,0.51
2888,新光金,9.30,0.0,0.82
2889,國票金,8.20,7.81,0.91
2890,永豐金,10.73,5.94,0.8
2891,中信金,11.87,7.36,1.27
2892,第一金,17.54,4.42,1.45
2901,欣欣,88.00,0.98,2.32
2903,遠百,22.00,3.42,2.32
2904,匯僑,4.53,5.9,1.26
2905,三商,10.86,3.73,2.23
2906,高林,9.51,4.57,1.06
2908,特力,19.65,2.95,1.68
2910,統領,34.53,3.09,2.76
2911,麗嬰房,25.31,4.26,2.06
2912,統一超,28.94,2.84,9.82
2913,農林,43.78,1.17,0.91
2915,潤泰全,39.87,2.13,5.5
3002,歐格,19.90,5.8,0.85
3003,健和興,12.44,4.9,1.06
3004,豐達科,7.12,0.0,1.51
3005,神基,19.22,2.31,0.88
3006,晶豪科,-,3.13,1.45
3008,大立光,17.77,1.98,4.91
3010,華立,7.11,8.33,1.28
3011,今皓,-,0.0,0.56
3013,晟銘電,-,2.95,2.45
3014,聯陽,36.44,4.57,1.09
3015,全漢,10.24,10.72,1.06
3016,嘉晶,18.27,3.35,1.47
3017,奇鋐,9.12,10.64,0.99
3018,隆銘綠能,11.57,2.86,1.23
3019,亞光,-,0.0,0.68
3021,鴻名,6.76,0.0,0.41
3022,威強電,8.05,7.08,1.68
3023,信邦,9.62,8.37,1.16
3024,憶聲,-,1.1,0.82
3025,星通,-,7.82,0.76
3026,禾伸堂,11.18,8.26,0.98
3027,盛達,-,0.9,0.75
3028,增你強,7.72,8.0,0.98
3029,零壹,35.79,3.43,1.47
3030,德律,9.17,7.94,1.88
3031,佰鴻,19.78,5.49,1.2
3032,偉訓,15.63,12.35,0.58
3033,威健,7.28,9.68,1.49
3034,聯詠,11.88,7.76,2.1
3035,智原,23.13,5.07,1.9
3036,文曄,7.57,9.84,1.79
3037,欣興,10.05,6.75,1.4
3038,全台,-,0.0,0.62
3040,遠見,62.39,2.79,0.96
3041,揚智,18.59,7.3,2.15
3042,晶技,9.81,7.36,1.74
3043,科風,9.42,7.35,1.3
3044,健鼎,8.88,5.57,1.82
3045,台灣大,21.71,4.83,6.46
3046,建碁,13.94,0.0,0.82
3047,訊舟,-,3.49,0.9
3048,益登,15.07,7.62,0.71
3049,精金,-,0.0,0.86
3050,鈺德,12.92,3.06,0.49
3051,力特,-,0.0,0.68
3052,夆典,18.55,11.0,0.87
3054,立萬利,63.50,10.71,1.27
3055,蔚華科,10.57,12.05,0.81
3056,富華新,7.80,0.0,1.73
3057,喬鼎,-,0.0,1.67
3058,立德,12.72,12.14,0.69
3059,華晶科,10.57,6.92,1.04
3060,銘異,10.75,7.19,2.16
3061,璨圓,16.04,7.08,0.67
3062,建漢,18.65,2.3,1.87
3080,威力盟,18.37,11.11,0.63
3090,日電貿,10.04,9.89,1.59
3094,聯傑,38.02,5.67,1.46
3130,一零四,11.75,7.1,2.57
3164,景岳,49.02,4.69,3.71
3189,景碩,16.48,2.94,2.16
3209,全科,9.38,12.35,1.52
3229,晟鈦,288.67,4.62,0.76
3231,緯創,7.10,9.99,1.29
3257,虹冠電,13.97,6.85,1.62
3296,勝德,-,4.27,1.45
3305,昇貿,11.05,5.99,1.5
3308,聯德,-,0.0,0.66
3311,閎暉,11.17,7.78,2.4
3312,弘憶股,14.19,4.29,0.69
3315,宣昶,13.93,12.05,0.93
3356,奇偶,14.44,5.94,4.19
3376,新日興,19.52,4.88,1.27
3380,明泰,12.61,7.39,1.06
3383,新世紀,16.12,5.19,1.86
3406,玉晶光,20.43,0.72,3.24
3419,譁裕,-,0.0,0.89
3432,台端,-,3.94,0.53
3443,創意,26.17,2.54,4.91
3450,聯鈞,8.23,7.74,2.5
3454,晶睿,15.77,3.53,3.03
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.36
3494,誠研,50.10,1.96,2.3
3501,維熹,9.10,11.48,0.89
3504,揚明光,18.43,4.25,2.57
3514,昱晶,18.10,16.62,0.87
3515,華擎,9.55,9.25,1.98
3518,柏騰,42.19,7.41,0.71
3519,綠能,6.61,9.23,0.61
3532,台勝科,71.09,1.22,1.35
3533,嘉澤,9.51,8.18,1.6
3535,晶彩科,6.88,10.92,0.87
3536,誠創,-,0.0,0.69
3545,敦泰,28.19,7.74,1.95
3550,聯穎,10.07,17.48,0.57
3557,嘉威,-,0.0,0.56
3559,全智科,7.65,10.67,1.01
3561,昇陽光電,-,11.67,0.83
3573,穎台,14.06,12.14,1.05
3576,聯合再生,16.67,19.69,0.86
3579,尚志,7.36,8.06,0.6
3584,介面,29.03,1.67,1.55
3588,通嘉,14.65,6.7,2.62
3591,艾笛森,19.65,6.74,2.07
3593,力銘,37.94,7.75,0.73
3596,智易,9.25,5.26,1.16
3598,奕力,17.28,4.08,2.39
3605,宏致,11.03,6.82,1.93
3607,谷崧,14.20,9.52,0.86
3617,碩天,17.87,4.34,2.25
3622,洋華,9.62,6.31,1.33
3638,F-IML,14.48,0.0,2.25
3645,達邁,21.23,2.07,2.82
3653,健策,19.16,6.1,2.27
3665,貿聯-KY,4.34,12.99,0.81
3669,圓展,9.27,9.46,1.32
3673,TPK-KY,13.64,0.09,5.7
3679,新至陞,8.31,4.46,1.32
3686,達能,24.29,6.59,0.68
3694,海華,39.79,5.39,1.59
3697,F-晨星,14.85,6.35,3.31
3698,隆達,43.81,8.15,0.89
3701,大眾控,-,0.0,0.39
3702,大聯大,12.22,5.41,1.86
3703,欣陸,9.38,5.66,0.56
3704,合勤控,6.10,3.16,0.99
3705,永信,18.00,4.0,2.18
4104,佳醫,16.69,4.09,1.22
4106,雃博,14.22,6.56,1.99
4108,懷特,-,0.0,2.74
4119,旭富,16.24,6.16,2.3
4133,亞諾法,26.38,3.66,2.62
4144,康聯-KY,13.47,17.2,5.69
4306,炎洲,12.76,4.28,1.48
4414,如興,8.17,0.0,1.16
4526,東台,10.17,7.39,1.25
4532,瑞智,13.95,3.75,1.64
4725,信昌化,6.04,9.61,2.94
4733,上緯,15.27,3.02,1.89
4737,華廣,29.44,2.83,4.54
4746,台耀,22.88,4.45,2.89
4904,遠傳,18.43,5.14,2.36
4906,正文,-,3.02,1.18
4919,新唐,11.24,11.65,1.94
4930,燦星網,15.69,5.0,0.94
4934,太極,14.51,8.31,0.67
4935,茂林-KY,21.83,0.0,1.44
4938,和碩,50.60,4.28,0.89
4942,嘉彰,9.47,6.32,0.92
4956,光鋐,12.13,2.33,2.1
4960,誠美材,4.94,8.96,1.15
4984,科納-KY,22.73,1.5,2.59
5007,三星,11.99,10.07,2.64
5203,訊連,9.48,9.8,1.43
5305,敦南,14.73,4.24,1.06
5388,中磊,11.74,4.44,1.94
5434,崇越,7.73,6.81,1.47
5469,瀚宇博,26.15,2.79,0.67
5471,松翰,10.30,10.07,2.3
5484,慧友,42.60,0.0,0.93
5515,建國,8.29,9.68,1.15
5522,遠雄,8.62,11.56,1.4
5525,順天,17.67,7.55,1.15
5531,鄉林,15.31,4.67,2.14
5533,皇鼎,6.83,7.58,0.96
5534,長虹,7.08,8.82,2.15
5607,遠雄港,638.33,0.0,1.24
5608,四維航,9.42,9.74,1.59
5706,鳳凰,18.62,7.72,3.65
5854,合庫,15.31,4.05,1.06
5906,台南-KY,11.45,3.08,1.05
6005,群益證,15.47,3.88,0.96
6108,競國,8.88,9.05,1.25
6112,邁達特,10.09,6.61,1.04
6115,鎰勝,10.27,9.55,1.4
6116,彩晶,-,0.0,0.26
6117,迎廣,28.17,2.05,0.67
6119,大傳,14.08,0.0,1.41
6120,達運,19.33,9.43,0.57
6128,上福,8.80,11.4,1.55
6131,鈞泰,58.80,2.79,1.03
6133,金橋,-,0.0,0.63
6136,富爾特,12.22,12.1,0.92
6139,亞翔,7.74,11.93,0.75
6141,柏承,14.55,5.59,0.94
6142,友勁,28.21,7.52,0.68
6145,勁永,-,0.0,0.99
6152,百一,9.04,6.88,1.55
6153,嘉聯益,12.87,4.33,2.35
6155,鈞寶,15.72,6.55,1.22
6164,華興,29.25,5.68,1.32
6165,浪凡,-,0.0,0.45
6166,凌華,8.49,11.87,2.1
6168,宏齊,61.38,5.62,0.98
6176,瑞儀,9.66,4.43,2.26
6184,大豐電,12.21,7.41,2.42
6189,豐藝,11.11,10.78,1.13
6191,精成科,9.22,6.52,0.7
6192,巨路,11.24,5.15,2.74
6196,帆宣,7.75,5.19,0.77
6197,佳必琪,-,0.0,1.66
6201,亞弘電,12.24,7.71,0.94
6202,盛群,10.86,10.9,1.84
6205,詮欣,25.83,3.52,1.07
6206,飛捷,8.97,7.69,2.25
6209,今國光,19.20,2.52,1.6
6213,聯茂,8.18,7.63,1.82
6214,精誠,10.17,5.74,0.73
6215,和椿,14.95,13.24,1.29
6216,居易,11.56,7.24,1.1
6224,聚鼎,10.65,6.81,2.52
6225,天瀚,-,0.0,1.75
6226,光鼎,-,2.17,0.86
6230,尼得科超眾,11.70,9.45,1.04
6235,華孚,-,0.0,1.29
6239,力成,7.85,6.86,1.63
6243,迅杰,50.70,7.57,1.3
6251,定穎,82.33,8.1,0.71
6257,矽格,8.64,10.46,1.14
6269,台郡,19.23,2.19,3.33
6271,同欣電,14.25,5.16,1.61
6277,宏正,12.33,7.12,2.44
6278,台表科,10.96,5.71,1.8
6281,全國電,11.46,6.81,2.3
6282,康舒,15.55,9.19,1.01
6283,淳安,-,0.0,0.54
6285,啟碁,11.15,5.58,2.3
6286,立錡,14.08,6.51,4.17
6289,華上,46.08,0.0,0.63
6505,台塑化,19.65,4.03,4.02
6605,帝寶,21.13,7.12,1.28
8008,建興電,9.35,8.56,1.19
8011,台通,14.66,6.44,3.05
8016,矽創,13.54,6.34,1.31
8021,尖點,11.57,4.55,0.9
8033,雷虎,-,0.0,1.12
8039,台虹,9.77,6.79,1.34
8046,南電,32.00,0.43,1.63
8070,長華*,9.27,12.74,1.73
