110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比
1457,宜進,16.2,9.26,109,4.78,0.77,110/1
1459,聯發,12.85,0.0,108,12.98,1.38,110/1
1460,宏遠,10.0,0.0,109,-,1.28,110/1
1463,強盛新,13.05,2.3,109,45.00,0.98,110/1
1464,得力,16.65,1.8,109,-,1.34,110/1
1465,偉全,12.85,2.33,109,-,0.78,110/1
1466,聚隆,15.75,0.0,108,18.53,1.08,110/1
1467,南緯,18.65,3.75,109,14.46,1.37,110/1
1468,昶和,11.35,0.0,108,34.39,1.48,110/1
1470,大統新創,16.0,2.63,109,55.17,1.46,110/1
1471,首利,9.02,0.0,108,2.93,1.3,110/1
1472,三洋實業,10.5,0.0,108,-,3.79,110/1
1473,台南,17.35,1.15,109,-,0.76,110/1
1474,弘裕,14.0,2.86,109,12.17,0.9,110/1
1475,業旺,31.9,0.0,108,132.92,5.0,110/1
1476,儒鴻,606.0,1.82,109,33.82,8.11,110/1
1477,聚陽,258.0,3.1,109,27.39,5.29,110/1
1503,士電,50.0,3.2,109,15.48,1.01,110/1
1504,東元,31.3,3.67,109,15.89,0.94,110/1
1506,正道,9.68,0.0,108,-,1.88,110/1
1507,永大,62.2,3.05,109,18.40,2.11,110/1
1512,瑞利,4.57,0.0,108,-,7.49,110/1
1513,中興電,47.45,4.64,109,10.88,1.97,110/1
1514,亞力,22.5,5.33,109,14.61,1.44,110/1
1515,力山,67.2,5.36,109,11.59,3.58,110/1
1516,川飛,21.35,3.51,109,30.07,1.79,110/1
1517,利奇,23.15,1.51,109,15.33,1.54,110/1
1519,華城,42.4,3.07,109,23.95,3.44,110/1
1521,大億,43.0,3.02,109,28.10,1.84,110/1
1522,堤維西,20.3,2.96,109,22.81,0.97,110/1
1524,耿鼎,9.48,2.22,109,59.25,0.71,110/1
1525,江申,62.5,3.52,109,11.60,1.05,110/1
1526,日馳,43.1,4.18,109,12.35,2.18,110/1
1527,鑽全,43.55,5.4,109,14.09,1.42,110/1
1528,恩德,9.43,1.06,109,-,0.87,110/1
1529,樂事綠能,15.8,3.16,109,26.78,1.41,110/1
1530,亞崴,34.6,7.23,109,44.94,1.06,110/1
1531,高林股,14.0,1.43,109,-,0.72,110/1
1532,勤美,32.35,3.18,109,15.40,1.0,110/1
1533,車王電,49.95,1.0,108,59.46,2.0,110/1
1535,中宇,37.2,3.63,109,17.97,1.51,110/1
1536,和大,88.1,1.25,109,124.08,2.84,110/1
1537,廣隆,143.5,6.97,109,13.14,2.78,110/1
1538,正峰,12.3,0.0,108,-,2.14,110/1
1539,巨庭,17.35,4.61,108,-,0.9,110/1
1540,喬福,15.55,3.22,109,-,0.98,110/1
1541,錩泰,47.5,6.32,109,9.08,2.08,110/1
1558,伸興,163.0,5.83,109,9.46,1.86,110/1
1560,中砂,62.4,4.49,109,16.64,1.92,110/1
1568,倉佑,23.8,1.26,109,85.00,1.67,110/1
1582,信錦,81.3,6.15,109,10.49,1.68,110/1
1583,程泰,61.9,4.85,109,25.16,1.36,110/1
1587,吉茂,26.5,7.55,109,9.04,1.43,110/1
1589,永冠-KY,71.9,2.09,109,10.59,0.9,110/1
1590,亞德客-KY,1020.0,0.9,109,32.74,8.75,110/1
1592,英瑞-KY,2.85,0.0,108,-,0.6,110/1
1597,直得,93.9,1.6,109,33.66,3.69,110/1
1598,岱宇,82.9,9.05,109,6.64,2.7,110/1
1603,華電,30.2,1.66,109,12.28,0.86,110/1
1604,聲寶,28.2,8.87,109,5.63,1.31,110/1
1605,華新,22.9,3.93,109,9.27,0.83,110/1
1608,華榮,23.35,3.0,109,4.39,1.29,110/1
1609,大亞,24.3,2.88,109,12.46,1.74,110/1
1611,中電,10.65,2.82,109,39.44,0.81,110/1
1612,宏泰,22.4,5.36,109,9.49,1.28,110/1
1614,三洋電,32.4,2.93,109,22.19,1.64,110/1
1615,大山,34.55,6.95,109,12.04,2.03,110/1
1616,億泰,7.81,0.0,108,60.08,0.98,110/1
1617,榮星,16.85,3.56,109,13.48,1.32,110/1
1618,合機,15.15,1.98,109,11.48,0.76,110/1
1626,艾美特-KY,24.25,4.12,109,19.40,1.1,110/1
1701,中化,23.1,4.33,109,11.97,0.98,110/1
1702,南僑,53.3,3.75,109,11.44,2.12,110/1
1707,葡萄王,166.5,3.84,109,19.87,2.78,110/1
1708,東鹼,25.95,6.94,109,29.83,1.06,110/1
1709,和益,17.25,6.96,109,11.50,1.11,110/1
1710,東聯,20.1,1.49,108,-,1.38,110/1
1711,永光,17.7,1.69,109,36.12,1.16,110/1
1712,興農,21.5,6.05,109,9.56,1.34,110/1
1713,國化,21.3,3.1,109,29.18,1.33,110/1
1714,和桐,11.65,6.01,109,6.16,0.93,110/1
1717,長興,36.7,4.09,109,14.45,1.94,110/1
1718,中纖,9.48,5.27,109,7.97,0.53,110/1
1720,生達,39.95,4.51,109,11.65,1.68,110/1
1721,三晃,9.61,5.2,109,3.57,0.73,110/1
1722,台肥,55.6,4.14,109,26.99,1.04,110/1
1723,中碳,107.0,2.62,109,32.23,3.65,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,17.65,5.44,109,11.03,0.93,110/1
1726,永記,73.3,4.77,109,12.73,1.31,110/1
1727,中華化,11.8,1.69,108,56.19,0.98,110/1
1730,花仙子,70.9,5.44,109,12.53,2.47,110/1
1731,美吾華,21.6,4.63,109,15.88,1.46,110/1
1732,毛寶,49.85,1.0,109,66.47,4.26,110/1
1733,五鼎,23.65,4.65,109,20.04,1.4,110/1
1734,杏輝,33.95,0.59,109,-,2.14,110/1
1735,日勝化,17.8,2.81,109,41.40,1.19,110/1
1736,喬山,73.8,1.52,109,22.36,2.43,110/1
1737,臺鹽,31.85,4.24,109,15.85,1.01,110/1
1760,寶齡富錦,107.5,0.65,109,3583.33,7.08,110/1
1762,中化生,63.9,2.35,109,8.22,1.89,110/1
1773,勝一,110.5,4.16,109,15.54,3.24,110/1
1776,展宇,17.0,5.88,109,21.25,1.19,110/1
1783,和康生,31.8,2.55,109,29.44,2.5,110/1
1786,科妍,50.0,3.62,109,26.18,2.13,110/1
1789,神隆,26.2,1.91,109,60.93,1.92,110/1
1795,美時,83.9,0.42,109,15.31,2.26,110/1
1802,台玻,28.4,1.76,109,16.23,1.82,110/1
1805,寶徠,12.95,0.0,108,-,2.2,110/1
1806,冠軍,10.75,0.0,108,-,0.86,110/1
1808,潤隆,51.2,0.78,109,27.09,3.49,110/1
1809,中釉,12.9,1.55,109,-,0.74,110/1
1810,和成,10.6,1.89,109,53.00,0.65,110/1
1817,凱撒衛,35.25,5.67,109,10.62,1.43,110/1
1903,士紙,50.3,0.0,108,1257.50,3.66,110/1
1904,正隆,40.0,4.5,109,10.90,1.66,110/1
1905,華紙,22.15,0.0,108,2215.00,1.6,110/1
1906,寶隆,17.55,2.28,109,26.59,0.38,110/1
1907,永豐餘,32.55,4.61,109,8.82,1.19,110/1
1909,榮成,21.4,2.8,109,20.98,1.04,110/1
2002,中鋼,34.8,0.86,109,43.50,1.75,110/1
2006,東和鋼鐵,47.05,3.19,109,11.23,1.72,110/1
2007,燁興,13.35,0.0,108,-,0.95,110/1
2008,高興昌,15.3,0.0,108,153.00,1.08,110/1
2009,第一銅,50.9,1.57,109,46.27,3.9,110/1
2010,春源,19.25,3.12,109,17.50,1.17,110/1
2012,春雨,23.75,2.53,109,19.63,1.81,110/1
2013,中鋼構,39.45,7.1,109,11.85,1.52,110/1
2014,中鴻,40.95,0.73,109,24.97,3.44,110/1
2015,豐興,74.1,4.72,109,15.50,2.12,110/1
2017,官田鋼,17.85,1.12,109,26.25,1.41,110/1
2020,美亞,29.3,5.8,109,8.99,1.86,110/1
2022,聚亨,13.0,0.0,108,61.90,1.48,110/1
2023,燁輝,20.0,0.0,108,17.54,1.38,110/1
2024,志聯,15.65,1.6,109,26.98,1.31,110/1
2025,千興,3.09,0.0,108,-,1.85,110/1
2027,大成鋼,37.75,2.12,109,55.51,1.96,110/1
2028,威致,29.2,0.0,108,11.10,2.87,110/1
2029,盛餘,31.85,1.57,109,19.42,1.14,110/1
2030,彰源,17.35,2.88,109,17.18,1.21,110/1
2031,新光鋼,56.1,3.57,109,11.13,2.05,110/1
2032,新鋼,16.8,3.15,109,18.26,1.25,110/1
2033,佳大,15.2,1.97,109,60.80,1.17,110/1
2034,允強,29.25,5.13,109,26.83,1.47,110/1
2038,海光,26.05,1.92,109,21.53,1.51,110/1
2049,上銀,339.5,0.68,109,43.30,4.02,110/1
2059,川湖,383.5,1.6,109,32.04,3.16,110/1
2062,橋椿,26.85,0.37,109,47.11,0.84,110/1
2069,運錩,20.5,2.68,109,13.95,0.94,110/1
2101,南港,36.9,2.57,109,25.10,2.83,110/1
2102,泰豐,22.9,0.09,109,-,1.43,110/1
2103,台橡,29.4,1.22,109,29.70,1.61,110/1
2104,國際中橡,23.5,0.43,109,19.11,0.74,110/1
2105,正新,43.75,2.74,109,14.49,1.74,110/1
2106,建大,37.75,2.65,109,15.73,1.82,110/1
2107,厚生,22.85,6.56,109,9.07,0.67,110/1
2108,南帝,120.0,3.33,109,10.07,5.1,110/1
2109,華豐,17.95,0.0,108,11.36,1.63,110/1
2114,鑫永銓,117.5,5.11,109,15.42,3.14,110/1
2115,六暉-KY,44.45,5.62,109,6.11,1.43,110/1
2201,裕隆,38.85,2.57,109,9.84,0.77,110/1
2204,中華,67.4,10.39,109,9.44,0.86,110/1
2206,三陽工業,27.1,4.8,109,11.29,1.41,110/1
2207,和泰車,543.0,3.13,109,19.28,4.84,110/1
2208,台船,20.05,0.0,108,-,1.42,110/1
2211,長榮鋼,50.4,4.37,109,20.00,1.29,110/1
2227,裕日車,262.5,7.06,109,10.98,3.52,110/1
2228,劍麟,69.3,1.52,109,52.50,1.41,110/1
2231,為升,187.0,0.64,109,64.93,6.79,110/1
2233,宇隆,101.5,3.69,109,14.32,2.09,110/1
2236,百達-KY,22.8,1.62,109,18.69,0.9,110/1
2239,英利-KY,86.1,2.15,109,13.89,0.92,110/1
2241,艾姆勒,52.3,1.15,109,-,2.62,110/1
2243,宏旭-KY,9.2,0.0,108,-,0.74,110/1
2247,汎德永業,223.0,4.93,109,14.31,1.55,110/1
2301,光寶科,62.0,5.48,109,11.33,2.04,110/1
2302,麗正,16.5,1.82,109,21.71,1.62,110/1
2303,聯電,48.3,3.31,109,15.99,2.4,110/1
2305,全友,8.12,0.0,108,50.75,0.76,110/1
2308,台達電,274.5,2.0,109,23.77,4.64,110/1
2312,金寶,13.0,2.31,109,100.00,1.15,110/1
2313,華通,35.6,4.21,109,9.08,1.41,110/1
2314,台揚,29.75,0.0,108,-,2.95,110/1
2316,楠梓電,27.6,5.43,109,11.36,0.66,110/1
2317,鴻海,107.0,3.74,109,11.59,1.16,110/1
2321,東訊,7.35,0.0,108,-,2.82,110/1
2323,中環,9.79,7.15,109,9.32,0.61,110/1
2324,仁寶,22.9,6.99,109,8.77,0.97,110/1
2327,國巨*,449.0,2.23,109,14.22,3.02,110/1
2328,廣宇,36.15,1.8,109,23.03,1.62,110/1
2329,華泰,14.85,1.01,108,-,1.4,110/1
2330,台積電,572.0,1.75,109,27.43,7.65,110/1
2331,精英,23.4,4.27,109,390.00,1.22,110/1
2332,友訊,18.4,1.63,109,8.89,1.29,110/1
2337,旺宏,38.35,3.13,109,14.15,1.9,110/1
2338,光罩,67.9,2.21,109,11.30,3.58,110/1
2340,台亞,24.15,5.76,109,12.78,1.23,110/1
2342,茂矽,28.9,1.73,109,12.19,2.05,110/1
2344,華邦電,28.2,0.71,109,37.60,1.65,110/1
2345,智邦,295.0,2.2,109,32.00,10.54,110/1
2347,聯強,58.2,5.67,109,10.92,1.87,110/1
2348,海悅,93.9,8.52,109,5.40,2.42,110/1
2349,錸德,9.04,0.0,108,-,1.04,110/1
2351,順德,82.5,2.18,109,30.90,2.57,110/1
2352,佳世達,29.0,5.17,109,8.31,1.46,110/1
2353,宏碁,29.7,5.05,109,10.84,1.52,110/1
2354,鴻準,62.7,2.87,109,17.04,0.73,110/1
2355,敬鵬,26.25,1.9,109,-,0.68,110/1
2356,英業達,25.15,7.36,109,15.92,1.72,110/1
2357,華碩,384.0,6.77,109,8.04,1.32,110/1
2358,廷鑫,13.65,0.73,109,341.25,1.05,110/1
2359,所羅門,16.75,2.99,109,49.26,0.65,110/1
2360,致茂,186.5,2.41,109,19.09,4.73,110/1
2362,藍天,29.2,2.05,109,14.75,0.43,110/1
2363,矽統,18.75,8.53,109,-,0.64,110/1
2364,倫飛,3.22,0.0,108,20.13,2.32,110/1
2365,昆盈,12.2,2.46,109,15.25,0.91,110/1
2367,燿華,18.85,4.24,108,-,1.07,110/1
2368,金像電,50.5,2.97,109,12.08,2.77,110/1
2369,菱生,14.9,0.0,108,-,1.1,110/1
2371,大同,22.4,0.0,108,-,1.51,110/1
2373,震旦行,90.9,6.6,109,13.19,2.58,110/1
2374,佳能,14.65,3.41,109,-,0.74,110/1
2375,凱美,96.9,2.06,109,18.89,1.64,110/1
2376,技嘉,115.0,4.35,109,11.33,2.38,110/1
2377,微星,176.0,3.47,109,13.66,3.76,110/1
2379,瑞昱,470.0,2.98,109,23.49,7.25,110/1
2380,虹光,11.9,0.0,108,-,2.1,110/1
2382,廣達,90.0,5.78,109,11.63,2.23,110/1
2383,台光電,159.0,4.4,109,13.50,3.01,110/1
2385,群光,79.0,6.96,109,7.93,2.14,110/1
2387,精元,52.3,3.82,109,6.73,1.32,110/1
2388,威盛,43.7,1.83,109,3.38,1.98,110/1
2390,云辰,21.55,0.0,108,3.16,1.23,110/1
2392,正崴,38.85,6.44,109,9.55,0.8,110/1
2393,億光,41.45,5.43,109,11.26,1.02,110/1
2395,研華,327.5,2.17,109,32.17,8.06,110/1
2397,友通,59.3,5.06,109,20.81,2.25,110/1
2399,映泰,21.55,1.86,109,16.08,1.73,110/1
2401,凌陽,25.7,2.06,109,22.74,1.75,110/1
2402,毅嘉,15.8,3.16,109,30.98,0.84,110/1
2404,漢唐,225.5,7.54,109,10.65,5.69,110/1
2405,輔信,11.85,0.0,108,39.50,1.19,110/1
2406,國碩,17.15,0.0,108,16.81,1.71,110/1
2408,南亞科,76.8,1.69,109,28.03,1.51,110/1
2409,友達,22.0,1.36,109,10.33,1.09,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,20.25,0.0,108,77.88,1.58,110/1
2414,精技,27.7,6.5,109,11.08,1.54,110/1
2415,錩新,32.15,1.56,109,28.96,1.76,110/1
2417,圓剛,48.0,4.17,109,6.77,2.19,110/1
2419,仲琦,20.25,4.94,109,20.88,1.3,110/1
2420,新巨,36.15,7.05,109,12.21,1.66,110/1
2421,建準,42.7,5.62,109,12.63,2.29,110/1
2423,固緯,23.5,5.11,109,16.79,1.54,110/1
2424,隴華,26.4,0.0,108,-,4.69,110/1
2425,承啟,29.55,1.69,109,14.56,1.58,110/1
2426,鼎元,23.0,3.26,109,11.27,1.83,110/1
2427,三商電,11.55,2.6,109,16.04,0.95,110/1
2428,興勤,156.0,3.53,109,12.55,2.6,110/1
2429,銘旺科,16.8,0.0,108,-,2.52,110/1
2430,燦坤,26.45,5.86,109,11.60,0.89,110/1
2431,聯昌,12.6,1.98,109,6.67,0.89,110/1
2433,互盛電,51.3,7.02,109,13.19,1.69,110/1
2434,統懋,38.75,0.0,108,94.51,2.6,110/1
2436,偉詮電,58.5,2.74,109,15.77,2.98,110/1
2438,翔耀,10.8,0.0,108,135.00,1.11,110/1
2439,美律,101.0,5.11,109,16.32,2.0,110/1
2440,太空梭,16.65,0.0,108,8.08,1.76,110/1
2441,超豐,65.8,4.71,109,12.28,1.97,110/1
2442,新美齊,9.89,3.03,109,6.96,0.7,110/1
2443,昶虹,2.79,0.0,108,-,0.92,110/1
2444,兆勁,12.1,0.0,108,-,1.47,110/1
2449,京元電子,42.15,4.74,109,13.25,1.67,110/1
2450,神腦,31.2,4.81,109,16.08,1.33,110/1
2451,創見,69.3,4.4,109,23.02,1.66,110/1
2453,凌群,23.8,6.3,109,12.66,1.24,110/1
2454,聯發科,994.0,3.72,109,25.89,3.82,110/1
2455,全新,97.8,2.65,109,29.37,5.78,110/1
2456,奇力新,91.3,2.19,109,13.71,0.95,110/1
2457,飛宏,28.15,0.0,108,-,2.08,110/1
2458,義隆,197.0,4.57,109,13.38,5.63,110/1
2459,敦吉,52.6,6.27,109,11.29,1.3,110/1
2460,建通,28.4,0.0,108,45.08,2.12,110/1
2461,光群雷,19.45,4.94,109,11.51,1.16,110/1
2462,良得電,28.3,2.83,109,35.38,1.57,110/1
2464,盟立,42.0,4.76,109,16.03,1.94,110/1
2465,麗臺,41.3,0.0,108,20.96,5.78,110/1
2466,冠西電,31.85,0.0,109,289.55,3.12,110/1
2467,志聖,49.75,5.43,109,14.68,2.76,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,25.75,5.83,109,11.44,1.55,110/1
2472,立隆電,59.5,5.04,109,12.02,1.66,110/1
2474,可成,176.5,6.8,109,6.82,0.84,110/1
2476,鉅祥,31.2,3.85,109,13.22,1.2,110/1
2477,美隆電,33.6,4.32,109,4.05,1.48,110/1
2478,大毅,64.9,4.62,109,13.75,1.54,110/1
2480,敦陽科,68.2,6.3,109,14.18,2.88,110/1
2481,強茂,43.55,3.44,109,13.32,2.1,110/1
2482,連宇,10.9,0.0,108,-,0.96,110/1
2483,百容,18.95,3.69,109,86.14,0.89,110/1
2484,希華,25.1,3.98,109,19.76,1.17,110/1
2485,兆赫,18.3,0.0,108,-,0.91,110/1
2486,一詮,26.55,0.0,108,663.75,1.84,110/1
2488,漢平,29.8,5.03,109,10.24,1.14,110/1
2489,瑞軒,15.8,0.82,109,2.23,0.74,110/1
2491,吉祥全,22.3,1.79,109,9.70,1.5,110/1
2492,華新科,194.5,3.08,109,11.87,2.29,110/1
2493,揚博,36.5,6.85,109,14.78,1.94,110/1
2495,普安,20.7,1.45,109,25.88,1.42,110/1
2496,卓越,58.0,7.76,109,17.26,1.33,110/1
2497,怡利電,28.2,0.0,108,-,2.51,110/1
2498,宏達電,34.25,0.0,108,-,0.97,110/1
2501,國建,19.4,5.15,109,13.66,0.91,110/1
2504,國產,22.9,6.55,109,9.87,1.29,110/1
2505,國揚,30.9,8.09,109,2.21,1.23,110/1
2506,太設,10.1,3.96,109,23.49,0.52,110/1
2509,全坤建,18.85,7.96,109,16.83,0.92,110/1
2511,太子,11.5,3.48,109,11.39,0.74,110/1
2514,龍邦,16.9,0.0,108,3.92,0.63,110/1
2515,中工,8.77,2.62,109,19.07,0.66,110/1
2516,新建,5.4,0.0,108,-,0.69,110/1
2520,冠德,36.4,9.34,109,5.01,1.14,110/1
2524,京城,35.95,0.0,108,8.10,0.89,110/1
2527,宏璟,22.5,6.22,109,10.56,0.63,110/1
2528,皇普,22.4,0.0,108,-,1.93,110/1
2530,華建,13.55,0.74,108,-,1.15,110/1
2534,宏盛,19.2,5.21,109,16.55,0.69,110/1
2535,達欣工,32.4,7.75,109,8.44,1.38,110/1
2536,宏普,21.2,5.66,109,14.04,0.58,110/1
2537,聯上發,8.76,4.57,109,25.76,0.66,110/1
2538,基泰,9.68,5.17,109,-,0.67,110/1
2539,櫻花建,31.25,5.12,109,25.61,2.26,110/1
2540,愛山林,73.0,1.37,109,10.27,1.93,110/1
2542,興富發,41.9,4.77,109,9.65,1.63,110/1
2543,皇昌,7.74,0.0,108,55.29,0.92,110/1
2545,皇翔,39.8,11.31,109,7.09,1.12,110/1
2546,根基,46.8,7.69,109,7.55,1.53,110/1
2547,日勝生,10.8,5.74,109,15.21,0.83,110/1
2548,華固,92.1,7.6,109,9.04,1.63,110/1
2597,潤弘,140.5,7.26,109,14.65,3.9,110/1
2601,益航,11.7,11.11,108,-,0.95,110/1
2603,長榮,69.4,3.6,109,5.95,2.63,110/1
2605,新興,23.55,2.12,109,84.11,0.96,110/1
2606,裕民,47.65,2.52,109,25.08,1.7,110/1
2607,榮運,18.8,1.6,109,29.38,0.84,110/1
2608,嘉里大榮,46.9,3.58,109,14.57,2.07,110/1
2609,陽明,73.2,0.0,109,6.54,3.94,110/1
2610,華航,15.05,0.0,108,28.40,1.45,110/1
2611,志信,13.85,0.0,108,23.47,0.87,110/1
2612,中航,38.9,4.11,109,14.04,0.77,110/1
2613,中櫃,21.35,0.94,109,56.18,0.96,110/1
2614,東森,17.6,4.55,109,18.72,1.67,110/1
2615,萬海,86.0,2.33,109,7.36,3.21,110/1
2616,山隆,34.75,6.33,109,11.94,0.9,110/1
2617,台航,33.0,2.73,109,27.05,1.23,110/1
2618,長榮航,14.45,1.73,108,-,1.03,110/1
2630,亞航,15.35,1.89,109,22.91,1.23,110/1
2633,台灣高鐵,27.85,3.77,109,25.79,2.19,110/1
2634,漢翔,26.85,0.74,109,335.63,1.85,110/1
2636,台驊控股,65.7,4.87,109,9.00,2.11,110/1
2637,慧洋-KY,59.0,1.69,109,39.07,1.52,110/1
2642,宅配通,41.5,4.34,109,18.36,1.77,110/1
2701,萬企,11.45,2.18,109,39.48,0.68,110/1
2702,華園,18.65,0.0,108,-,2.23,110/1
2704,國賓,27.45,0.0,108,457.50,0.91,110/1
2705,六福,15.4,0.0,108,-,2.65,110/1
2706,第一店,13.3,1.13,109,63.33,0.75,110/1
2707,晶華,133.0,3.3,109,21.70,5.64,110/1
2712,遠雄來,32.15,2.18,109,30.05,2.6,110/1
2722,夏都,26.9,1.86,109,27.45,1.63,110/1
2723,美食-KY,139.0,2.88,109,20.84,2.29,110/1
2727,王品,123.0,3.5,109,14.37,2.78,110/1
2731,雄獅,75.3,2.66,108,-,3.4,110/1
2739,寒舍,22.55,4.43,108,-,1.76,110/1
2748,雲品,38.1,2.62,109,22.28,2.26,110/1
2801,彰銀,16.7,2.75,109,26.51,1.04,110/1
2809,京城銀,39.85,4.52,109,6.37,0.93,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.15,3.97,109,4.59,0.74,110/1
2820,華票,15.9,5.47,109,12.23,0.83,110/1
2823,中壽,23.85,3.35,109,5.40,0.71,110/1
