104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,1.42
1434,福懋,15.58,3.23,1.05
1435,中福,-,0.0,0.79
1436,華友聯,9.61,0.0,1.21
1437,勤益控,-,0.0,0.92
1438,三地開發,164.50,0.0,1.27
1439,雋揚,-,3.42,0.66
1440,南紡,52.21,3.38,1.17
1441,大東,-,0.0,0.86
1442,名軒,16.30,16.81,1.25
1443,立益物流,-,0.0,0.67
1444,力麗,43.24,2.2,0.76
1445,大宇,43.67,5.45,0.68
1446,宏和,2985.00,1.01,2.19
1447,力鵬,17.08,8.13,0.96
1449,佳和,-,0.0,0.51
1451,年興,14.56,7.55,1.08
1452,宏益,9.60,5.99,0.84
1453,大將,-,5.36,0.83
1454,台富,20.18,3.1,0.65
1455,集盛,43.19,2.21,0.75
1456,怡華,-,0.0,1.6
1457,宜進,11.71,5.98,0.59
1459,聯發,10.81,3.56,0.83
1460,宏遠,21.93,1.3,1.45
1463,強盛新,28.51,1.85,1.39
1464,得力,145.50,0.0,1.3
1465,偉全,15.94,14.79,0.98
1466,聚隆,34.81,2.6,1.08
1467,南緯,27.45,1.49,1.16
1468,昶和,-,0.0,1.34
1469,理隆,306.25,0.0,0.87
1470,大統新創,27.24,1.64,1.7
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,4.8
1473,台南,35.90,9.63,0.95
1474,弘裕,16.35,3.53,0.63
1475,業旺,-,0.0,2.51
1476,儒鴻,28.32,2.38,9.59
1477,聚陽,21.35,4.3,4.44
1503,士電,15.80,3.54,0.99
1504,東元,13.90,3.72,1.27
1506,正道,-,0.0,2.31
1507,永大,14.31,3.3,2.83
1512,瑞利,-,0.0,0.68
1513,中興電,13.23,3.9,1.19
1514,亞力,27.50,3.21,0.71
1515,力山,14.53,4.65,0.89
1516,川飛,21.21,0.0,1.53
1517,利奇,11.25,3.47,0.95
1519,華城,27.32,2.09,1.33
1521,大億,13.11,5.35,3.28
1522,堤維西,31.25,0.0,1.33
1524,耿鼎,-,0.0,0.67
1525,江申,13.33,2.61,1.45
1526,日馳,14.11,0.0,1.3
1527,鑽全,9.76,9.98,2.58
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.23
1530,亞崴,14.32,4.99,1.53
1531,高林股,25.10,4.02,1.14
1532,勤美,4.59,10.16,1.08
1533,車王電,25.64,2.43,2.81
1535,中宇,13.65,5.15,2.51
1536,和大,20.59,2.33,4.25
1537,廣隆,12.74,5.85,2.77
1538,正峰,-,0.0,1.0
1539,巨庭,11.13,0.0,1.57
1540,喬福,11.73,5.65,1.36
1541,錩泰,17.37,0.0,1.33
1558,伸興,13.01,5.63,2.56
1560,中砂,14.31,5.12,2.46
1568,倉佑,20.09,2.22,1.69
1582,信錦,12.54,5.54,1.87
1583,程泰,14.91,3.85,2.51
1589,永冠-KY,15.73,2.65,1.89
1590,亞德客-KY,25.55,2.35,4.95
1592,英瑞-KY,6.47,6.94,1.05
1603,華電,15.93,0.0,0.64
1604,聲寶,12.60,5.63,0.84
1605,華新,-,0.0,0.56
1608,華榮,9.53,6.86,0.53
1609,大亞,21.77,3.06,0.52
1611,中電,-,0.0,0.78
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.55
1614,三洋電,30.55,2.95,1.6
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.63
1617,榮星,38.67,0.0,0.72
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.32,1.26
1701,中化,24.29,2.42,1.17
1702,南僑,14.32,3.64,2.89
1704,榮化,-,2.99,1.01
1707,葡萄王,18.46,3.89,6.04
1708,東鹼,11.40,2.51,1.57
1709,和益,23.21,4.88,0.86
1710,東聯,38.75,4.3,1.48
1711,永光,18.51,3.65,1.84
1712,興農,10.58,4.85,1.08
1713,國化,29.07,2.8,1.16
1714,和桐,77.50,4.61,0.91
1715,萬洲,10.66,6.01,1.12
1717,長興,14.14,5.47,1.57
1718,中纖,22.72,0.0,0.6
1720,生達,19.87,6.73,2.1
1721,三晃,-,0.0,1.12
1722,台肥,202.59,3.66,1.09
1723,中碳,15.46,5.32,5.12
1724,台硝,15.41,1.19,1.22
1725,元禎,15.48,2.41,1.06
1726,永記,12.74,5.1,1.8
1727,中華化,19.75,5.06,1.55
1729,必翔,-,0.0,5.01
1730,花仙子,7.45,9.39,1.73
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.3
1733,五鼎,24.89,5.95,3.06
1734,杏輝,47.27,3.85,2.24
1735,日勝化,26.74,4.35,0.86
1736,喬山,14.96,9.59,3.15
1737,臺鹽,23.43,2.03,0.85
1762,中化生,152.05,2.99,1.65
1773,勝一,12.61,7.36,1.8
1783,和康生,1980.00,0.0,3.11
1786,科妍,877.27,1.25,4.92
1789,神隆,51.23,2.95,4.09
1802,台玻,78.33,0.43,1.21
1805,寶徠,3.15,0.0,1.06
1806,冠軍,-,1.02,0.56
1808,潤隆,15.66,1.01,1.53
1809,中釉,17.35,2.43,0.78
1810,和成,15.29,3.17,0.67
1817,凱撒衛,12.89,4.98,1.77
1902,台紙,103.64,0.0,0.78
1903,士紙,-,0.0,2.66
1904,正隆,19.03,4.71,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,9.09,0.0,0.59
1907,永豐餘,46.21,2.99,0.58
1909,榮成,10.89,5.69,0.79
2002,中鋼,21.76,3.39,1.39
2006,東和鋼鐵,13.74,6.65,1.06
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.83
2009,第一銅,83.33,5.0,0.87
2010,春源,14.10,10.26,0.74
2012,春雨,27.40,3.51,1.06
2013,中鋼構,18.64,5.47,1.2
2014,中鴻,19.45,0.0,1.16
2015,豐興,14.01,7.73,1.48
2017,官田鋼,-,0.0,0.59
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.65
2023,燁輝,15.25,4.37,0.58
2024,志聯,7.21,0.0,0.81
2025,千興,-,0.0,0.85
2027,大成鋼,8.78,2.88,1.38
2028,威致,-,0.0,0.78
2029,盛餘,18.11,5.72,0.81
2030,彰源,10.30,0.0,1.02
2031,新光鋼,16.18,5.62,0.92
2032,新鋼,20.09,6.79,0.89
2033,佳大,-,0.0,0.85
2034,允強,9.19,6.05,1.29
2038,海光,-,0.0,0.49
2049,上銀,28.67,1.15,5.61
2059,川湖,25.50,1.79,6.28
2062,橋椿,15.08,7.85,2.02
2101,南港,56.95,3.13,2.55
2102,泰豐,20.82,5.28,0.88
2103,台橡,25.70,5.68,1.75
2104,國際中橡,6.61,3.57,0.88
2105,正新,14.40,4.05,2.95
2106,建大,14.82,3.97,2.8
2107,厚生,5.09,6.08,1.31
2108,南帝,35.00,4.86,1.2
2109,華豐,21.65,1.33,1.79
2114,鑫永銓,15.57,5.53,3.67
2115,六暉-KY,21.31,1.62,2.6
2201,裕隆,32.12,1.51,1.04
2204,中華,12.78,4.02,0.8
2206,三陽工業,-,0.0,1.76
2207,和泰車,27.16,2.79,7.39
2208,台船,41.50,3.01,0.92
2227,裕日車,15.33,6.16,4.06
2228,劍麟,19.69,2.86,3.66
2231,為升,33.78,2.55,12.71
2301,光寶科,11.58,7.33,1.21
2302,麗正,53.88,1.16,0.86
2303,聯電,22.54,3.31,0.89
2305,全友,18.52,0.0,1.52
2308,台達電,21.86,3.17,4.68
2311,日月光,13.68,3.47,2.18
2312,金寶,10.60,0.0,1.31
2313,華通,11.62,2.74,1.23
2314,台揚,-,0.0,2.37
2316,楠梓電,15.05,5.65,0.74
2317,鴻海,10.99,3.47,1.49
2321,東訊,-,0.0,7.31
2323,中環,-,0.0,0.42
2324,仁寶,19.20,4.33,1.05
2325,矽品,13.58,3.77,2.18
2327,國巨*,9.27,0.21,1.33
2328,廣宇,26.71,1.79,1.01
2329,華泰,25.28,0.0,2.21
2330,台積電,15.19,2.23,3.63
2331,精英,4.04,11.11,0.97
2332,友訊,36.96,6.37,0.93
2337,旺宏,-,0.0,0.97
2338,光罩,32.13,6.02,0.71
2340,台亞,13.85,4.51,0.98
2342,茂矽,-,0.0,1.3
2344,華邦電,19.29,0.0,1.08
2345,智邦,15.05,5.71,1.19
2347,聯強,14.41,6.19,1.69
2348,海悅,5.83,0.0,3.13
2349,錸德,-,0.0,0.55
2351,順德,11.25,4.1,1.6
2352,佳世達,10.60,0.0,1.19
2353,宏碁,-,0.0,0.99
2354,鴻準,16.55,1.73,1.62
2355,敬鵬,12.17,5.05,1.52
2356,英業達,10.85,7.57,1.39
2357,華碩,12.33,5.69,1.73
2358,廷鑫,-,0.0,1.54
2359,所羅門,13.44,0.0,0.84
2360,致茂,24.53,3.0,3.57
2361,鴻友,-,0.0,2.35
2362,藍天,15.89,6.54,0.66
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.84
2365,昆盈,296.25,5.4,0.8
2367,燿華,30.58,3.04,0.79
2368,金像電,-,0.0,1.6
2369,菱生,22.87,4.57,0.92
2371,大同,16.26,0.0,0.57
2373,震旦行,14.47,6.07,2.41
2374,佳能,65.38,12.29,0.81
2375,凱美,2.09,0.81,0.61
2376,技嘉,10.18,8.03,1.07
2377,微星,9.69,5.83,1.22
2379,瑞昱,12.64,4.95,2.47
2380,虹光,-,0.0,0.6
2382,廣達,15.81,4.88,2.41
2383,台光電,10.86,4.36,1.74
2385,群光,15.48,5.34,2.83
2387,精元,16.12,0.67,1.05
2388,威盛,-,0.0,2.64
2390,云辰,-,1.37,3.16
2392,正崴,16.29,5.77,1.06
2393,億光,15.01,4.27,1.82
2395,研華,30.66,2.74,7.05
2397,友通,13.97,5.01,1.44
2399,映泰,17.24,5.19,0.8
2401,凌陽,22.24,0.0,0.83
2402,毅嘉,10.83,1.88,1.46
2404,漢唐,10.13,7.79,1.61
2405,輔信,-,7.73,0.8
2406,國碩,-,0.0,1.46
2408,南亞科,8.25,0.0,6.04
2409,友達,14.12,0.81,1.02
2412,中華電,18.13,4.86,2.03
2413,環科,67.27,0.0,0.98
2414,精技,11.58,5.57,1.2
2415,錩新,10.33,3.4,1.41
2417,圓剛,-,0.88,0.67
2419,仲琦,62.69,2.58,1.25
2420,新巨,11.62,6.67,2.56
2421,建準,12.59,5.03,1.33
2423,固緯,18.19,4.87,1.4
2424,隴華,7.34,0.0,2.45
2425,承啟,10.94,6.54,2.0
2426,鼎元,-,0.0,1.18
2427,三商電,73.08,0.0,0.79
2428,興勤,9.58,4.41,1.47
2429,銘旺科,-,0.0,1.1
2430,燦坤,13.34,6.07,1.22
2431,聯昌,17.87,0.0,1.69
2433,互盛電,13.32,9.07,1.82
2434,統懋,19.55,0.0,1.1
2436,偉詮電,34.53,0.55,2.46
2437,旺詮,9.45,7.05,1.2
2438,翔耀,22.72,0.0,1.82
2439,美律,14.66,3.75,3.66
2440,太空梭,-,0.0,1.28
2441,超豐,9.90,5.13,1.72
2442,新美齊,12.71,5.36,0.8
2443,昶虹,2.61,0.0,0.69
2444,兆勁,-,0.0,1.55
2448,晶電,33.42,0.7,1.22
2449,京元電子,13.37,4.81,1.45
2450,神腦,23.70,7.81,2.42
2451,創見,12.44,6.8,2.16
2453,凌群,14.69,4.17,0.84
2454,聯發科,17.10,3.07,3.31
2455,全新,20.81,6.24,2.36
2456,奇力新,14.52,0.58,1.37
2457,飛宏,41.36,2.69,0.83
2458,義隆,13.17,7.18,2.73
2459,敦吉,9.97,3.8,0.98
2460,建通,25.10,0.0,0.7
2461,光群雷,17.22,3.81,0.99
2462,良得電,13.04,7.67,1.21
2464,盟立,14.71,5.4,1.58
2465,麗臺,-,0.0,2.07
2466,冠西電,-,0.0,3.25
2467,志聖,16.53,6.3,1.37
2468,華經,20.16,2.33,0.84
2471,資通,22.29,6.23,1.1
2472,立隆電,11.10,5.19,2.01
2474,可成,13.12,1.92,2.3
2475,華映,-,0.0,0.6
2476,鉅祥,11.78,4.83,1.11
2477,美隆電,-,24.49,0.89
2478,大毅,39.00,1.31,0.9
2480,敦陽科,19.39,7.02,1.39
2481,強茂,82.50,0.0,0.8
2482,連宇,-,0.0,1.55
2483,百容,14.51,6.01,1.24
2484,希華,15.98,2.58,1.34
2485,兆赫,18.68,4.63,1.6
2486,一詮,16.12,3.79,0.96
2488,漢平,7.52,9.05,1.1
2489,瑞軒,15.47,12.31,1.08
2491,吉祥全,2.45,0.0,1.71
2492,華新科,32.30,0.0,0.59
2493,揚博,10.68,6.84,1.58
2495,普安,56.25,0.83,1.26
2496,卓越,-,0.0,6.19
2497,怡利電,15.02,3.25,3.67
2498,宏達電,91.36,0.0,1.55
2499,東貝,18.53,1.25,1.55
2501,國建,32.65,6.01,1.21
2504,國產,15.64,0.0,0.69
2505,國揚,5.15,2.83,1.12
2506,太設,6.08,1.45,0.83
2509,全坤建,-,6.58,1.07
2511,太子,7.50,4.82,0.9
2514,龍邦,23.01,1.77,1.87
2515,中工,23.91,1.77,0.62
2516,新建,7.86,1.12,0.69
2520,冠德,5.89,3.64,1.32
2524,京城,10.83,0.0,0.99
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.89,2.3,1.15
2530,華建,-,0.0,1.41
2534,宏盛,70.89,5.04,1.35
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.17,3.9,0.81
2537,聯上發,7.96,8.55,0.85
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.85,9.09,2.09
2540,愛山林,10.95,0.0,2.2
2542,興富發,5.74,11.01,1.93
2543,皇昌,6.97,0.0,1.18
2545,皇翔,15.61,8.66,1.46
2546,根基,8.40,6.37,0.78
2547,日勝生,8.91,5.81,0.92
2548,華固,-,9.62,1.41
2597,潤弘,7.21,10.83,1.98
2601,益航,100.00,0.0,0.73
2603,長榮,83.97,0.0,1.45
2605,新興,14.37,4.18,0.98
2606,裕民,17.08,4.09,1.63
2607,榮運,34.91,1.56,1.02
2608,嘉里大榮,20.31,3.54,2.53
2609,陽明,35.00,0.0,1.49
2610,華航,-,0.0,1.74
2611,志信,16.95,3.14,0.89
2612,中航,30.52,4.27,0.88
2613,中櫃,12.94,3.24,0.6
2614,東森,-,4.69,0.99
2615,萬海,14.84,2.5,2.15
2616,山隆,12.02,6.15,1.01
2617,台航,30.56,3.69,0.95
2618,長榮航,-,0.0,2.19
2634,漢翔,29.37,0.0,3.5
2637,慧洋-KY,11.11,5.25,0.78
2642,宅配通,31.72,3.01,2.89
2701,萬企,21.20,3.32,0.91
2702,華園,30.56,2.42,1.38
2704,國賓,24.52,1.79,1.12
2705,六福,-,0.0,0.79
2706,第一店,19.95,3.66,1.1
2707,晶華,34.51,2.56,11.74
2712,遠雄來,23.16,2.5,1.76
2722,夏都,25.88,2.73,2.67
2723,美食-KY,56.57,0.8,3.63
2727,王品,26.63,4.23,5.66
2731,雄獅,16.62,4.19,3.25
2801,彰銀,12.90,4.49,1.2
2809,京城銀,7.67,4.54,1.45
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.66,2.53,1.57
2820,華票,11.72,6.22,0.72
2823,中壽,13.71,3.07,1.54
2832,台產,11.96,4.94,1.14
2833,台壽保,12.40,0.0,1.29
2834,臺企銀,9.01,4.4,0.79
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.30,7.69,0.82
2849,安泰銀,7.76,4.07,0.93
2850,新產,6.45,4.02,1.08
2851,中再保,12.00,7.41,1.01
2852,第一保,10.26,7.05,0.97
2855,統一證,13.21,4.55,0.95
2856,元富證,11.94,4.43,0.75
2867,三商壽,9.83,0.0,0.94
2880,華南金,13.32,5.73,1.16
2881,富邦金,8.55,3.02,1.37
2882,國泰金,12.30,4.37,1.45
2883,凱基金,14.93,4.0,0.9
2884,玉山金,13.38,5.98,1.31
2885,元大金,9.68,5.88,0.94
2886,兆豐金,10.53,4.66,1.17
2887,台新新光金,8.08,10.97,0.98
2888,新光金,14.70,6.69,0.86
2889,國票金,11.41,5.52,0.76
2890,永豐金,8.26,8.91,0.97
2891,中信金,7.65,3.64,1.39
2892,第一金,12.88,6.47,1.15
2901,欣欣,64.80,1.14,2.77
2903,遠百,22.38,4.95,1.26
2904,匯僑,12.39,10.37,2.02
2905,三商,7.76,3.48,1.14
2906,高林,15.91,4.73,0.98
2908,特力,15.04,4.78,1.47
2910,統領,40.91,1.84,2.96
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.25,2.51,9.9
2913,農林,14.92,2.75,0.89
2915,潤泰全,1.39,7.5,1.08
2923,鼎固-KY,17.92,0.72,0.94
2929,淘帝-KY,10.26,4.62,2.53
3002,歐格,19.93,7.07,1.12
3003,健和興,14.04,2.7,1.51
3004,豐達科,-,1.91,3.05
3005,神基,22.41,5.38,0.88
3006,晶豪科,14.07,3.92,2.09
3008,大立光,20.37,1.22,8.12
3010,華立,10.17,5.57,1.36
3011,今皓,-,0.0,0.83
3013,晟銘電,237.27,0.0,2.3
3014,聯陽,15.99,3.0,1.7
3015,全漢,14.13,6.92,0.84
3016,嘉晶,-,0.0,1.59
3017,奇鋐,13.95,1.58,1.14
3018,隆銘綠能,21.70,0.0,2.03
3019,亞光,-,0.0,1.02
3021,鴻名,20.90,1.57,1.15
3022,威強電,11.77,10.57,2.38
3023,信邦,11.90,5.47,2.0
3024,憶聲,-,0.0,0.74
3025,星通,103.00,2.33,0.96
3026,禾伸堂,9.73,6.77,1.1
3027,盛達,52.78,2.58,1.17
3028,增你強,18.96,5.74,0.76
3029,零壹,15.63,4.86,1.22
3030,德律,9.84,6.56,2.15
3031,佰鴻,29.60,2.36,1.08
3032,偉訓,14.28,2.2,1.36
3033,威健,11.61,8.61,1.44
3034,聯詠,17.55,3.3,4.23
3035,智原,21.24,5.41,2.25
3036,文曄,10.06,6.32,1.29
3037,欣興,63.16,2.5,0.82
3038,全台,13.28,0.0,0.94
3041,揚智,27.42,8.65,1.41
3042,晶技,12.11,5.77,1.4
3043,科風,-,0.0,3.18
3044,健鼎,13.28,3.57,1.23
3045,台灣大,18.32,5.31,5.25
3046,建碁,-,0.0,0.96
3047,訊舟,20.90,5.41,1.08
3048,益登,12.79,5.36,1.9
3049,精金,52.13,0.0,1.23
3050,鈺德,-,0.0,0.53
3051,力特,8.70,0.0,1.74
3052,夆典,2.10,16.39,0.86
3054,立萬利,32.50,10.92,1.17
3055,蔚華科,-,1.53,1.02
3056,富華新,46.38,9.7,1.07
3057,喬鼎,15.68,4.3,2.57
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.07
3060,銘異,41.13,1.31,5.77
3062,建漢,35.55,1.35,1.56
3090,日電貿,13.78,8.63,1.62
3094,聯傑,39.09,2.87,2.59
3130,一零四,17.26,3.77,4.19
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,2.82
3167,大量,14.20,5.33,1.95
3189,景碩,12.15,3.38,1.74
3209,全科,11.08,6.96,1.9
3229,晟鈦,58.39,0.0,3.45
3231,緯創,18.19,6.87,1.07
3257,虹冠電,14.83,3.81,3.12
3266,昇陽,3.14,0.0,1.15
3296,勝德,-,0.0,1.34
3305,昇貿,12.50,5.74,1.01
3308,聯德,-,0.0,0.83
3311,閎暉,-,4.81,0.9
3312,弘憶股,12.37,4.35,0.74
3315,宣昶,10.94,5.38,0.81
3338,泰碩,15.14,3.95,2.57
3356,奇偶,15.11,7.66,4.06
3376,新日興,12.75,4.23,1.23
3380,明泰,16.45,7.01,1.0
3383,新世紀,31.83,0.0,0.95
3406,玉晶光,-,0.0,1.42
3419,譁裕,-,0.0,0.93
3432,台端,68.68,0.0,1.19
3437,榮創,13.12,4.44,2.42
3443,創意,24.68,3.33,3.62
3450,聯鈞,11.20,4.37,3.56
3454,晶睿,16.75,7.0,3.24
3474,華亞科,7.20,0.0,3.31
3481,群創,18.26,0.83,0.78
3494,誠研,36.98,0.0,1.21
3501,維熹,14.18,6.2,1.13
3504,揚明光,52.43,3.12,1.76
3514,昱晶,124.44,0.0,0.71
3515,華擎,13.84,13.15,1.48
3518,柏騰,-,2.09,1.17
3519,綠能,-,0.0,0.89
3532,台勝科,56.70,0.5,2.42
3533,嘉澤,12.56,2.37,1.91
3535,晶彩科,1535.00,0.0,1.3
3536,誠創,-,0.0,2.08
3545,敦泰,35.66,5.29,1.85
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.71
3559,全智科,18.94,4.63,1.42
3561,昇陽光電,50.00,0.0,0.89
3573,穎台,-,0.0,0.6
3576,聯合再生,24.61,1.02,1.13
3579,尚志,-,0.0,0.49
3583,辛耘,24.44,4.91,2.74
3584,介面,-,0.0,1.38
3588,通嘉,17.65,4.76,1.65
3591,艾笛森,-,1.68,0.84
3593,力銘,-,0.0,1.56
3596,智易,11.65,4.91,1.11
3598,奕力,14.96,2.88,1.61
3605,宏致,11.12,1.57,1.36
3607,谷崧,14.40,5.43,1.13
3617,碩天,12.28,6.24,1.55
3622,洋華,-,0.0,0.48
3645,達邁,32.16,1.12,2.81
3653,健策,18.75,3.53,1.81
3661,世芯-KY,19.58,0.16,3.04
3665,貿聯-KY,16.42,4.95,2.53
3669,圓展,125.29,0.94,0.82
3673,TPK-KY,-,2.36,1.6
3679,新至陞,11.91,6.88,0.76
3682,亞太電,107.50,2.67,1.46
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.19
3698,隆達,30.10,3.97,1.39
3701,大眾控,-,0.0,1.43
3702,大聯大,11.12,6.27,1.46
3703,欣陸,5.77,8.62,0.55
3704,合勤控,15.91,1.64,0.88
3705,永信,18.34,3.62,2.53
3706,神達,17.92,2.49,0.57
4104,佳醫,21.24,3.91,0.92
4106,雃博,25.36,1.16,2.96
4108,懷特,-,0.0,2.43
4119,旭富,16.79,3.75,1.96
4133,亞諾法,36.41,3.28,1.65
4137,麗豐-KY,16.85,4.59,4.0
4141,龍燈-KY,13.00,2.27,1.19
4142,國光生,-,0.0,1.57
4144,康聯-KY,16.01,5.01,1.94
4164,承業醫,36.29,2.96,1.9
4306,炎洲,39.51,8.77,1.02
4414,如興,40.70,3.43,1.39
4426,利勤,12.66,4.09,2.09
4526,東台,12.14,3.87,1.29
4532,瑞智,13.55,5.51,2.02
4536,拓凱,22.86,4.17,2.53
4722,國精化,15.52,4.74,1.3
4725,信昌化,-,0.0,1.26
4733,上緯,19.88,2.8,5.16
4737,華廣,89.00,3.98,1.93
4746,台耀,22.82,0.0,2.03
4755,三福化,19.42,2.52,1.03
4904,遠傳,19.65,5.13,3.37
4906,正文,66.57,8.15,0.87
4915,致伸,14.16,2.05,1.99
4916,事欣科,67.60,5.92,2.0
4919,新唐,18.18,4.07,2.13
4930,燦星網,-,0.0,0.78
4934,太極,20.72,2.68,1.16
4935,茂林-KY,11.79,2.28,1.06
4938,和碩,14.87,3.62,1.59
4942,嘉彰,9.81,5.28,0.6
4952,凌通,15.63,6.53,2.1
4956,光鋐,19.09,2.38,1.04
4958,臻鼎-KY,11.25,3.47,2.27
4960,誠美材,8.41,2.96,1.42
4976,佳凌,211.36,3.48,1.51
4977,眾達-KY,18.05,5.21,2.87
4984,科納-KY,20.99,2.92,1.25
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.34,5.03,1.82
5007,三星,19.51,4.66,4.17
5203,訊連,13.55,7.6,2.0
5215,科嘉-KY,14.33,2.08,1.37
5225,東科-KY,14.27,8.36,2.11
5234,達興材料,13.86,7.45,2.44
5243,乙盛-KY,15.34,4.62,1.23
5259,奕智博,-,0.0,1.3
5264,鎧勝-KY,11.95,4.93,2.41
5269,祥碩,50.30,0.74,8.08
5285,界霖,16.40,3.36,2.06
5288,豐祥-KY,13.10,4.62,2.1
5305,敦南,18.10,1.27,0.91
5388,中磊,17.44,3.87,2.84
5434,崇越,10.79,6.8,1.65
5469,瀚宇博,13.32,0.0,0.57
5471,松翰,13.98,6.96,2.45
5484,慧友,-,0.0,0.99
5515,建國,11.17,8.7,0.68
5519,隆大,7.44,11.39,1.47
5521,工信,-,2.01,1.08
5522,遠雄,7.47,4.12,0.83
5525,順天,15.66,11.2,1.22
5531,鄉林,5.84,16.3,1.39
5533,皇鼎,5.44,4.94,0.79
5534,長虹,27.86,10.34,2.05
5538,東明-KY,11.05,3.83,1.57
5607,遠雄港,15.79,0.0,1.2
5608,四維航,28.33,5.35,0.9
5706,鳳凰,20.12,7.03,2.34
5871,中租-KY,12.64,3.87,2.67
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.36,5.48,1.05
6005,群益證,12.15,4.31,0.81
6108,競國,11.85,3.7,1.09
6112,邁達特,14.79,6.95,1.89
6115,鎰勝,11.07,8.01,1.49
6116,彩晶,19.71,16.09,0.74
6117,迎廣,19.18,1.53,0.74
6120,達運,-,0.0,0.79
6128,上福,12.39,6.58,1.88
6131,鈞泰,-,2.42,1.37
6133,金橋,29.17,2.76,0.75
6136,富爾特,10.77,8.93,0.93
6139,亞翔,13.84,6.12,0.68
6141,柏承,54.32,6.69,0.67
