107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比,107年01月17日 個股日本益比、殖利率及股價淨值比
2841,台開,10.35,0.0,105,25.24,0.43,106/3
2845,遠東銀,9.7,6.7,105,9.51,0.73,106/3
2849,安泰銀,13.9,4.32,105,11.78,0.74,106/3
2850,新產,29.15,5.18,105,8.14,0.99,106/3
2851,中再保,18.1,2.76,105,7.27,0.93,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,15.2,2.7,105,13.57,0.85,106/3
2856,元富證,8.88,1.13,105,46.74,0.65,106/3
2867,三商壽,16.4,5.3,105,10.19,0.79,106/3
2880,華南金,17.5,6.86,105,14.46,1.19,106/3
2881,富邦金,54.2,3.69,105,11.22,1.25,106/3
2882,國泰金,56.3,3.55,105,13.28,1.29,106/3
2883,凱基金,10.8,4.63,105,15.00,0.96,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,14.3,3.15,105,10.83,0.81,106/3
2886,兆豐金,25.85,5.49,105,13.06,1.19,106/3
2887,台新新光金,14.65,6.48,105,13.20,1.03,106/3
2888,新光金,10.6,1.89,105,7.79,0.78,106/3
2889,國票金,9.74,7.08,105,13.53,0.85,106/3
2890,永豐金,10.15,6.8,105,13.72,0.82,106/3
2891,中信金,22.0,4.55,105,12.02,1.46,106/3
2892,第一金,20.05,6.98,105,13.02,1.28,106/3
2897,王道銀行,9.03,4.98,105,17.37,0.74,106/3
2901,欣欣,26.25,1.45,105,62.50,2.22,106/3
2903,遠百,15.5,4.52,105,17.22,0.77,106/3
2904,匯僑,19.0,7.11,105,14.50,1.45,106/3
2905,三商,26.05,5.37,105,9.14,1.1,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,23.15,4.67,105,16.78,1.58,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,12.05,0.0,105,-,0.93,106/3
2912,統一超,288.0,2.78,105,28.24,10.37,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,53.1,1.49,105,6.94,1.68,106/3
2923,鼎固-KY,21.2,1.7,105,38.55,0.73,106/3
2929,淘帝-KY,111.0,3.79,105,9.32,1.91,106/3
2936,客思達-KY,31.7,12.62,105,10.19,0.83,106/3
2939,永邑-KY,191.5,5.85,105,14.49,6.22,106/3
3002,歐格,13.55,3.69,105,17.37,1.08,106/3
3003,健和興,61.5,2.44,105,18.47,2.18,106/3
3004,豐達科,52.8,2.84,105,14.31,1.88,106/3
3005,神基,43.55,6.89,105,10.47,1.87,106/3
3006,晶豪科,44.3,3.23,105,14.11,1.69,106/3
3008,大立光,3980.0,1.6,105,20.67,6.34,106/3
3010,華立,57.3,4.54,105,10.83,1.29,106/3
3011,今皓,7.3,0.0,105,-,0.67,106/3
3013,晟銘電,21.1,2.37,105,13.11,1.54,106/3
3014,聯陽,35.3,8.3,105,15.02,1.51,106/3
3015,全漢,23.9,6.28,105,12.26,0.55,106/3
3016,嘉晶,34.1,0.0,105,71.04,2.96,106/3
3017,奇鋐,30.6,3.92,105,11.63,1.29,106/3
3018,隆銘綠能,81.7,0.24,105,209.49,6.52,106/3
3019,亞光,99.5,1.01,105,48.54,2.54,106/3
3021,鴻名,15.55,4.5,105,13.41,1.29,106/3
3022,威強電,40.0,7.5,105,10.50,1.72,106/3
3023,信邦,81.9,4.52,105,15.14,3.17,106/3
3024,憶聲,6.79,0.0,105,2.32,0.68,106/3
3025,星通,21.15,1.28,105,705.00,2.0,106/3
3026,禾伸堂,115.5,2.16,105,30.16,2.43,106/3
3027,盛達,10.9,1.47,105,-,0.73,106/3
3028,增你強,21.15,7.09,105,11.82,0.95,106/3
3029,零壹,19.5,6.15,105,11.14,1.17,106/3
3030,德律,46.0,6.52,105,19.66,2.22,106/3
3031,佰鴻,18.2,4.4,105,17.84,1.27,106/3
3032,偉訓,38.7,5.68,105,11.94,2.01,106/3
3033,威健,19.45,5.45,105,11.72,1.2,106/3
3034,聯詠,126.5,5.53,105,15.50,2.82,106/3
3035,智原,62.7,1.59,105,18.66,2.86,106/3
3036,文曄,46.5,5.16,105,10.97,1.32,106/3
3037,欣興,17.9,1.68,105,81.36,0.65,106/3
3038,全台,10.15,4.04,105,19.15,0.91,106/3
3040,遠見,49.8,10.04,105,4.47,1.64,106/3
3041,揚智,18.05,0.0,105,-,1.17,106/3
3042,晶技,41.75,6.71,105,12.61,1.44,106/3
3043,科風,2.26,0.0,105,-,25.11,106/3
3044,健鼎,101.5,4.19,105,11.90,1.8,106/3
3045,台灣大,111.0,5.05,105,19.89,5.27,106/3
3046,建碁,15.85,0.0,105,-,4.88,106/3
3047,訊舟,9.94,5.03,105,-,0.89,106/3
3048,益登,20.8,2.4,105,16.12,1.44,106/3
3049,精金,9.34,0.0,105,25.94,0.99,106/3
3050,鈺德,12.7,2.36,105,12.83,0.8,106/3
3051,力特,5.53,0.0,105,110.60,1.09,106/3
3052,夆典,8.67,3.46,105,39.41,0.62,106/3
3054,立萬利,22.15,0.5,105,41.02,1.59,106/3
3055,蔚華科,29.65,2.77,105,40.62,1.15,106/3
3056,富華新,20.2,12.38,105,6.10,0.93,106/3
3057,喬鼎,10.95,0.0,105,-,1.11,106/3
3058,立德,9.24,5.41,105,-,0.64,106/3
3059,華晶科,34.35,2.33,105,101.03,1.05,106/3
3060,銘異,27.35,5.48,105,27.91,0.96,106/3
3062,建漢,20.15,3.97,105,33.58,1.2,106/3
3090,日電貿,37.0,5.41,105,12.01,2.01,106/3
3094,聯傑,25.85,4.26,105,32.72,1.84,106/3
3130,一零四,170.5,6.34,105,19.09,3.87,106/3
3149,正達,19.55,0.0,105,-,2.38,106/3
3164,景岳,27.2,0.0,105,-,1.8,106/3
3167,大量,55.9,2.68,105,14.95,2.7,106/3
3189,景碩,51.9,5.78,105,24.03,0.83,106/3
3209,全科,20.45,7.82,105,14.20,1.4,106/3
3229,晟鈦,19.15,0.0,105,-,2.25,106/3
3231,緯創,23.9,6.19,105,17.07,0.98,106/3
3257,虹冠電,52.1,2.5,105,43.06,2.24,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,15.85,7.57,105,19.57,1.02,106/3
3305,昇貿,27.15,8.69,105,30.51,0.87,106/3
3308,聯德,9.0,0.0,105,-,0.84,106/3
3311,閎暉,18.45,0.0,105,-,0.87,106/3
3312,弘憶股,7.02,0.0,105,-,0.83,106/3
3321,同泰,16.75,0.0,105,-,1.48,106/3
3338,泰碩,28.65,7.68,105,16.28,2.0,106/3
3346,麗清,78.4,3.83,105,21.42,4.1,106/3
3356,奇偶,38.1,3.91,105,-,1.89,106/3
3376,新日興,79.9,3.75,105,13.12,1.21,106/3
3380,明泰,25.4,4.09,105,18.41,1.29,106/3
3383,新世紀,3.46,0.0,105,-,0.92,106/3
3406,玉晶光,287.0,0.0,105,36.42,4.26,106/3
3413,京鼎,239.0,1.88,105,17.94,5.62,106/3
3416,融程電,51.6,5.81,105,23.35,2.03,106/3
3419,譁裕,20.05,2.09,105,22.78,1.48,106/3
3432,台端,11.85,0.84,105,-,0.58,106/3
3437,榮創,38.35,0.91,105,49.17,1.65,106/3
3443,創意,288.0,1.22,105,60.50,10.49,106/3
3450,聯鈞,131.0,6.49,105,20.70,4.79,106/3
3454,晶睿,95.6,4.97,105,17.32,2.94,106/3
3481,群創,14.05,0.71,105,3.21,0.54,106/3
3494,誠研,11.1,0.0,105,-,0.99,106/3
3501,維熹,56.4,7.09,105,10.35,1.21,106/3
3504,揚明光,50.3,0.0,105,-,1.7,106/3
3514,昱晶,18.0,0.0,105,-,0.84,106/3
3515,華擎,71.4,2.8,105,23.96,1.53,106/3
3518,柏騰,34.4,1.48,105,-,1.31,106/3
3519,綠能,18.3,0.0,105,-,1.66,106/3
3528,安馳,34.8,7.18,105,13.86,1.62,106/3
3532,台勝科,115.5,0.58,105,51.11,4.27,106/3
3533,嘉澤,187.5,2.13,105,16.07,2.16,106/3
3535,晶彩科,12.35,0.0,105,-,1.2,106/3
3536,誠創,20.7,0.0,105,33.39,3.09,106/3
3545,敦泰,30.75,2.15,105,28.47,0.82,106/3
3550,聯穎,22.7,6.61,105,15.13,0.97,106/3
3557,嘉威,13.4,0.0,105,-,1.54,106/3
3561,昇陽光電,15.1,0.0,105,-,0.84,106/3
3576,聯合再生,14.3,0.0,105,-,1.19,106/3
3579,尚志,17.4,0.0,105,-,0.92,106/3
3583,辛耘,86.8,2.33,105,28.09,3.28,106/3
3588,通嘉,27.5,5.45,105,26.96,1.07,106/3
3591,艾笛森,16.5,0.0,105,-,0.65,106/3
3593,力銘,11.6,0.0,105,-,1.99,106/3
3596,智易,50.7,7.69,105,13.45,1.15,106/3
3605,宏致,25.65,2.34,105,17.45,0.78,106/3
3607,谷崧,33.3,4.5,105,-,0.77,106/3
3617,碩天,100.0,4.75,105,11.42,1.94,106/3
3622,洋華,21.2,0.0,105,-,0.79,106/3
3645,達邁,97.6,1.23,105,40.67,5.49,106/3
3653,健策,69.6,2.87,105,24.77,1.72,106/3
3661,世芯-KY,95.9,0.0,105,21.08,2.2,106/3
3665,貿聯-KY,271.0,2.33,105,28.95,4.37,106/3
3669,圓展,20.0,4.4,105,22.22,0.76,106/3
3673,TPK-KY,87.6,0.0,105,16.75,0.97,106/3
3679,新至陞,71.6,11.17,105,10.75,1.3,106/3
3682,亞太電,10.15,0.0,105,-,1.33,106/3
3686,達能,7.07,0.0,105,-,0.79,106/3
3694,海華,16.8,0.0,105,48.00,1.39,106/3
3698,隆達,25.6,0.0,105,-,1.14,106/3
3701,大眾控,6.94,0.0,105,15.42,1.37,106/3
3702,大聯大,40.35,5.68,105,12.26,1.45,106/3
3703,欣陸,17.4,2.87,105,7.13,0.64,106/3
3704,合勤控,15.25,1.31,105,-,0.81,106/3
3705,永信,40.25,3.73,105,21.18,1.85,106/3
3706,神達,33.45,7.47,105,8.76,0.78,106/3
3708,上緯投控,87.5,1.15,105,38.04,2.02,106/3
4104,佳醫,45.65,5.48,105,14.68,0.92,106/3
4106,雃博,30.0,2.67,105,21.90,1.57,106/3
4108,懷特,24.4,0.0,105,-,2.26,106/3
4119,旭富,61.4,6.84,105,29.38,1.7,106/3
4133,亞諾法,39.05,1.79,105,37.55,1.94,106/3
4137,麗豐-KY,135.0,4.81,105,20.21,3.22,106/3
4141,龍燈-KY,27.85,4.31,105,-,0.71,106/3
4142,國光生,20.65,0.0,105,-,2.0,106/3
4144,康聯-KY,35.4,2.82,105,10.50,1.26,106/3
4148,全宇生技-KY,128.5,1.67,105,26.60,4.28,106/3
4155,訊映,30.4,5.1,105,24.52,2.06,106/3
4164,承業醫,35.4,2.82,105,20.70,1.03,106/3
4190,佐登-KY,60.5,5.79,105,16.26,2.61,106/3
4306,炎洲,15.4,1.95,105,53.10,0.96,106/3
4414,如興,17.1,0.0,105,-,1.04,106/3
4426,利勤,47.1,6.37,105,20.48,2.4,106/3
4438,廣越,137.0,4.53,105,25.05,2.22,106/3
4526,東台,20.85,2.4,105,-,1.02,106/3
4532,瑞智,29.5,7.73,105,14.60,1.9,106/3
4536,拓凱,93.0,6.45,105,13.29,1.89,106/3
4545,銘鈺,43.0,5.23,105,63.24,1.87,106/3
4551,智伸科,177.5,2.59,105,24.38,5.32,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.6,2.92,105,33.63,1.77,106/3
4557,永新-KY,71.7,6.97,105,11.05,2.03,106/3
4560,強信-KY,51.8,3.09,105,20.16,2.41,106/3
4562,穎漢,40.85,3.67,105,14.91,2.28,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.55,7.24,105,10.76,1.44,106/3
4725,信昌化,38.15,0.0,105,-,3.54,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,113.5,2.38,105,30.51,3.47,106/3
4746,台耀,57.7,4.99,105,15.47,1.35,106/3
4755,三福化,58.7,2.73,105,14.94,1.85,106/3
4763,材料*-KY,169.5,2.95,105,40.75,6.7,106/3
4764,雙鍵,71.6,3.49,105,13.26,2.69,106/3
4807,日成-KY,49.95,6.01,105,16.49,1.97,106/3
4904,遠傳,75.1,4.99,105,22.69,3.63,106/3
4906,正文,29.45,4.96,105,17.12,0.95,106/3
4912,聯德控股-KY,143.0,2.8,105,25.22,4.06,106/3
4915,致伸,77.9,3.21,105,17.16,3.05,106/3
4916,事欣科,36.0,5.56,105,29.51,2.35,106/3
4919,新唐,66.2,3.63,105,20.37,3.84,106/3
4927,泰鼎-KY,22.2,4.95,105,277.50,0.74,106/3
4930,燦星網,13.2,2.27,105,-,0.43,106/3
4934,太極,12.75,0.0,105,-,1.0,106/3
4935,茂林-KY,43.1,6.96,105,16.08,0.93,106/3
4938,和碩,77.1,6.39,105,11.97,1.41,106/3
4942,嘉彰,23.65,6.34,105,17.26,0.51,106/3
4943,康控-KY,271.0,0.55,105,47.13,9.1,106/3
4952,凌通,52.0,6.73,105,16.30,2.75,106/3
4956,光鋐,22.7,0.0,105,33.38,1.11,106/3
4958,臻鼎-KY,69.4,3.17,105,15.25,1.68,106/3
4960,誠美材,13.0,0.0,105,-,0.75,106/3
4968,立積,88.3,1.9,105,36.34,5.08,106/3
4976,佳凌,40.3,0.0,105,-,2.8,106/3
4977,眾達-KY,110.0,4.55,105,23.71,4.59,106/3
4984,科納-KY,36.4,12.25,105,28.89,1.05,106/3
4994,傳奇,54.3,0.0,105,-,4.37,106/3
4999,鑫禾,49.8,6.22,105,8.74,1.24,106/3
5007,三星,57.2,4.37,105,15.13,2.88,106/3
5203,訊連,68.0,2.5,105,20.54,1.56,106/3
5215,科嘉-KY,26.8,11.19,105,21.44,0.84,106/3
5225,東科-KY,28.45,3.94,105,26.34,1.2,106/3
5234,達興材料,87.0,3.45,105,18.47,3.75,106/3
5243,乙盛-KY,45.55,3.29,105,18.82,1.35,106/3
5258,虹堡,27.05,7.39,105,38.10,1.4,106/3
5259,奕智博,10.9,0.0,105,-,18.47,106/3
5264,鎧勝-KY,102.0,3.92,105,14.21,1.23,106/3
5269,祥碩,364.0,1.38,105,50.77,13.51,106/3
5284,jpp-KY,65.3,3.92,105,12.05,1.77,106/3
5285,界霖,92.0,1.68,105,27.14,3.72,106/3
5288,豐祥-KY,85.5,4.68,105,12.27,2.29,106/3
5305,敦南,45.3,2.65,105,22.99,1.85,106/3
5388,中磊,83.2,5.05,105,15.13,2.99,106/3
5434,崇越,89.0,5.62,105,13.32,2.32,106/3
5469,瀚宇博,21.5,2.79,105,11.32,0.69,106/3
5471,松翰,35.05,5.14,105,22.18,2.03,106/3
5484,慧友,5.07,0.0,105,-,0.63,106/3
5515,建國,11.7,4.27,105,39.00,0.81,106/3
5519,隆大,10.65,4.69,105,10.34,0.63,106/3
5521,工信,16.7,1.2,105,98.24,1.39,106/3
5522,遠雄,32.6,11.66,105,37.91,0.65,106/3
5525,順天,17.2,1.74,105,122.86,1.03,106/3
5531,鄉林,12.65,3.95,105,24.33,1.08,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,90.0,6.67,105,11.29,2.1,106/3
5538,東明-KY,40.95,4.88,105,10.78,1.92,106/3
5607,遠雄港,17.65,0.0,105,12.17,0.84,106/3
5608,四維航,9.36,0.0,105,-,0.63,106/3
5706,鳳凰,35.8,5.59,105,12.70,2.06,106/3
5871,中租-KY,96.7,3.52,105,12.48,2.64,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,7.8,0.0,105,-,1.56,106/3
5907,大洋-KY,23.25,4.17,105,19.38,0.5,106/3
6005,群益證,11.75,3.15,105,11.99,0.83,106/3
6024,群益期,46.6,4.74,105,10.84,1.66,106/3
6108,競國,27.8,7.19,105,10.78,1.24,106/3
6112,邁達特,31.35,6.38,105,12.39,1.59,106/3
6115,鎰勝,46.0,8.7,105,14.38,1.74,106/3
6116,彩晶,10.7,4.67,105,4.15,0.85,106/3
6117,迎廣,19.0,0.0,105,-,1.31,106/3
6120,達運,40.95,0.68,105,63.00,2.28,106/3
6128,上福,38.9,7.2,105,14.73,2.08,106/3
6131,鈞泰,19.95,0.0,105,14.78,1.71,106/3
6133,金橋,11.05,1.81,105,52.62,0.85,106/3
6136,富爾特,24.75,8.08,105,17.43,0.96,106/3
6139,亞翔,36.0,3.97,105,13.69,1.1,106/3
6141,柏承,18.55,1.62,105,14.27,1.38,106/3
6142,友勁,8.22,6.81,105,-,0.74,106/3
6145,勁永,12.6,0.0,105,-,0.93,106/3
6152,百一,9.25,0.0,105,-,0.75,106/3
6153,嘉聯益,45.9,1.09,105,148.06,1.98,106/3
6155,鈞寶,21.45,3.96,105,23.83,1.35,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,27.15,0.0,105,1357.50,3.03,106/3
6166,凌華,62.8,2.87,105,25.22,3.0,106/3
6168,宏齊,21.1,0.0,105,19.72,1.59,106/3
6172,互億,10.85,0.0,105,54.25,1.09,106/3
6176,瑞儀,72.0,6.25,105,9.99,1.48,106/3
6177,達麗,34.45,6.36,105,8.70,1.73,106/3
6183,關貿,34.8,3.51,105,20.35,2.54,106/3
6184,大豐電,36.5,1.37,105,27.86,1.33,106/3
6189,豐藝,28.5,8.07,105,13.01,1.5,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,58.5,3.42,105,12.66,1.51,106/3
6196,帆宣,40.5,5.11,105,12.02,1.46,106/3
6197,佳必琪,32.0,3.75,105,10.26,1.29,106/3
6201,亞弘電,29.55,10.15,105,13.25,1.15,106/3
6202,盛群,72.5,4.83,105,19.13,4.32,106/3
6205,詮欣,30.45,6.57,105,12.69,1.34,106/3
6206,飛捷,84.6,5.91,105,15.70,2.85,106/3
6209,今國光,34.35,1.46,105,-,1.56,106/3
6213,聯茂,66.8,3.74,105,17.53,2.88,106/3
6214,精誠,61.5,8.13,105,14.07,1.25,106/3
6215,和椿,24.6,2.03,105,22.36,1.77,106/3
6216,居易,29.1,9.07,105,12.49,1.74,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.18,0.0,105,-,63.6,106/3
6226,光鼎,11.35,1.06,105,15.76,1.06,106/3
6230,尼得科超眾,95.6,7.85,105,12.48,2.37,106/3
6235,華孚,19.9,10.0,105,2.66,1.55,106/3
6239,力成,89.3,4.48,105,12.33,1.9,106/3
6243,迅杰,18.45,0.0,105,-,2.18,106/3
6251,定穎,11.7,0.0,105,30.79,0.77,106/3
6257,矽格,36.1,4.57,105,16.71,1.61,106/3
6269,台郡,110.5,4.04,105,12.67,2.02,106/3
6271,同欣電,126.0,4.69,105,21.21,2.06,106/3
6277,宏正,85.7,6.77,105,14.62,3.0,106/3
6278,台表科,32.65,3.06,105,13.38,0.86,106/3
6281,全國電,63.7,6.75,105,14.12,2.7,106/3
6282,康舒,23.4,5.98,105,28.89,1.57,106/3
6283,淳安,46.25,2.16,105,82.59,4.55,106/3
6285,啟碁,86.3,4.59,105,14.58,2.3,106/3
6289,華上,2.21,0.0,105,-,3.75,106/3
6405,悅城,25.3,0.79,105,34.66,0.88,106/3
6409,旭隼,537.0,3.72,105,30.83,11.14,106/3
6412,群電,58.9,4.75,105,11.31,3.01,106/3
6414,樺漢,507.0,2.0,105,36.85,6.52,106/3
6415,矽力*-KY,598.0,0.82,105,28.53,5.21,106/3
6422,君耀-KY,70.1,5.72,105,12.96,1.95,106/3
6431,光麗-KY,15.2,0.0,105,-,1.41,106/3
6442,光聖,43.35,7.61,105,25.65,1.38,106/3
6443,元晶,10.2,0.0,105,-,1.07,106/3
6449,鈺邦,53.8,3.35,105,18.88,2.88,106/3
6451,訊芯-KY,147.0,3.67,105,43.75,2.88,106/3
6452,康友-KY,397.5,2.29,105,27.10,4.8,106/3
6456,GIS-KY,193.5,2.07,105,10.01,2.92,106/3
6464,台數科,122.0,1.8,105,24.50,2.27,106/3
6477,安集,23.2,0.86,105,33.14,1.41,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,120.0,5.0,105,14.34,3.55,106/3
6525,捷敏-KY,83.5,4.55,105,14.73,3.13,106/3
6531,愛普*,90.0,2.22,105,15.65,2.42,106/3
6533,晶心科,116.5,0.0,105,117.68,4.1,106/3
6541,泰福-KY,78.1,0.0,105,-,6.0,106/3
6552,易華電,68.5,1.09,105,380.56,4.06,106/3
6573,虹揚-KY,67.9,1.47,105,26.52,3.32,106/3
6579,研揚,90.6,4.71,105,17.87,2.39,106/3
6582,申豐,50.7,7.14,105,11.47,1.74,106/3
6591,動力-KY,111.5,2.69,105,18.83,3.31,106/3
6605,帝寶,93.5,3.21,105,12.76,1.3,106/3
8011,台通,20.85,2.59,105,22.91,0.92,106/3
8016,矽創,90.6,6.62,105,12.05,2.33,106/3
8021,尖點,21.2,4.29,105,13.50,0.77,106/3
8033,雷虎,13.6,0.0,105,-,2.3,106/3
8039,台虹,56.5,3.54,105,15.44,1.7,106/3
8046,南電,27.05,2.96,105,-,0.56,106/3
8070,長華*,150.0,6.67,105,10.96,1.72,106/3
8072,陞泰,21.55,2.32,105,-,0.71,106/3
8081,致新,69.5,7.19,105,15.14,1.57,106/3
8101,華冠,3.86,0.0,105,-,0.77,106/3
8103,瀚荃,31.5,5.71,105,10.00,1.06,106/3
8105,凌巨,18.95,1.06,105,10.65,0.99,106/3
8110,華東,15.0,1.67,105,9.87,0.79,106/3
8112,至上,28.9,8.58,105,7.83,1.57,106/3
8114,振樺電,140.0,5.67,105,13.28,4.11,106/3
8131,福懋科,31.65,6.32,105,10.99,1.31,106/3
8150,南茂,27.05,3.7,105,6.66,1.27,106/3
8163,達方,32.15,6.22,105,15.61,1.14,106/3
8201,無敵,13.45,0.0,105,-,0.94,106/3
8210,勤誠,44.3,6.77,105,10.75,1.91,106/3
8213,志超,31.9,4.7,105,9.58,0.84,106/3
8215,明基材,20.3,0.0,105,14.40,1.63,106/3
8222,寶一,20.9,3.83,105,41.80,1.63,106/3
8249,菱光,25.1,6.37,105,12.87,0.94,106/3
8261,富鼎,31.6,2.22,105,175.56,2.01,106/3
8271,宇瞻,38.7,6.2,105,10.27,1.6,106/3
8341,日友,248.0,1.81,105,35.43,10.94,106/3
8374,羅昇,29.8,0.34,105,16.65,1.79,106/3
8404,百和興業-KY,64.7,1.55,105,36.97,3.71,106/3
8411,福貞-KY,25.9,5.48,105,14.80,0.79,106/3
8422,可寧衛,175.0,6.57,105,14.45,3.77,106/3
8427,基勝-KY,44.1,9.07,105,33.41,1.11,106/3
8429,金麗-KY,24.45,4.09,105,6.77,0.64,106/3
8442,威宏-KY,68.2,3.23,105,-,2.78,106/3
8443,阿瘦,14.05,2.14,105,-,0.62,106/3
8454,富邦媒,230.0,3.48,105,26.93,5.83,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,314.5,3.18,105,24.80,8.33,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,33.0,4.67,105,21.02,1.16,106/3
8473,山林水,64.4,4.97,105,19.22,1.57,106/3
8478,東哥遊艇,74.8,4.34,105,21.74,3.4,106/3
8480,泰昇-KY,130.5,4.6,105,17.85,3.31,106/3
8481,政伸,43.95,5.01,105,13.56,2.44,106/3
8488,吉源-KY,30.85,6.48,105,12.39,0.73,106/3
8499,鼎炫-KY,96.1,3.64,105,14.47,4.53,106/3
8926,台汽電,26.55,4.52,105,13.55,1.33,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,45.1,6.65,105,36.08,2.27,106/3
9802,鈺齊-KY,70.9,4.5,105,12.18,1.71,106/3
9902,台火,10.3,0.0,105,-,0.87,106/3
9904,寶成,39.0,3.85,105,8.69,1.41,106/3
9905,大華,25.6,5.86,105,12.61,1.13,106/3
9906,欣巴巴,15.85,4.1,105,25.56,1.3,106/3
9907,統一實,14.05,2.7,105,28.10,1.22,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,137.5,3.78,105,22.04,7.24,106/3
9911,櫻花,38.15,6.55,105,12.89,2.18,106/3
9912,偉聯,8.29,0.0,105,207.25,0.79,106/3
9914,美利達,133.5,3.0,105,28.90,3.37,106/3
9917,中保科,91.9,3.81,105,39.78,4.15,106/3
9918,欣天然,33.3,3.45,105,22.81,2.08,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,170.0,2.94,105,24.75,3.17,106/3
9924,福興,38.5,7.27,105,11.85,1.48,106/3
9925,新保,38.85,5.15,105,15.99,1.54,106/3
9926,新海,41.65,3.84,105,21.92,2.67,106/3
9927,泰銘,40.0,6.25,105,8.58,1.68,106/3
9928,中視,5.31,0.0,105,-,1.09,106/3
9929,秋雨,11.7,0.0,105,585.00,1.79,106/3
9930,中聯資源,60.5,4.63,105,19.45,3.34,106/3
9931,欣高,32.0,3.75,105,18.93,1.9,106/3
9933,中鼎,47.4,5.49,105,13.58,2.11,106/3
9934,成霖,20.2,4.85,105,10.36,1.25,106/3
9935,慶豐富,26.5,0.0,105,25.73,3.32,106/3
9937,全國,40.0,5.0,105,18.18,2.73,106/3
9938,百和,107.0,2.8,105,19.35,3.99,106/3
9939,宏全,57.6,4.34,105,13.24,1.4,106/3
9940,信義,38.6,3.39,105,8.85,2.34,106/3
9941,裕融,118.0,4.08,105,15.21,3.24,106/3
9942,茂順,93.0,4.3,105,14.58,2.75,106/3
9943,好樂迪,54.3,7.37,105,12.45,2.17,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,33.8,5.92,105,7.63,1.33,106/3
9946,三發地產,13.4,3.73,105,14.41,0.74,106/3
9955,佳龍,15.65,0.0,105,-,0.8,106/3
9958,世紀鋼,34.1,0.88,105,106.56,2.75,106/3
