102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比
1457,宜進,-,0.0,0.68
1459,聯發,-,5.75,0.8
1460,宏遠,4.78,0.0,0.76
1463,強盛新,256.00,0.0,1.3
1464,得力,34.81,2.21,0.83
1465,偉全,21.72,8.73,0.67
1466,聚隆,54.87,4.8,1.28
1467,南緯,13.71,3.28,1.07
1468,昶和,17.50,0.0,1.16
1469,理隆,36.52,0.0,0.73
1470,大統新創,89.23,1.72,1.13
1471,首利,-,0.0,0.71
1472,三洋實業,-,0.0,2.13
1473,台南,25.59,7.62,1.13
1474,弘裕,-,4.37,0.53
1475,業旺,-,0.0,1.02
1476,儒鴻,19.38,3.05,5.01
1477,聚陽,14.49,5.55,4.05
1503,士電,20.58,2.82,0.94
1504,東元,15.53,3.81,1.16
1506,正道,-,0.0,2.14
1507,永大,15.92,3.84,2.13
1512,瑞利,15.10,6.49,0.69
1513,中興電,14.46,6.23,1.05
1514,亞力,12.91,3.87,0.76
1515,力山,-,0.0,0.74
1516,川飛,-,0.0,2.13
1517,利奇,14.44,5.45,0.96
1519,華城,-,3.64,1.26
1521,大億,12.53,8.0,2.42
1522,堤維西,-,1.84,0.68
1524,耿鼎,-,0.0,0.6
1525,江申,9.44,3.64,1.32
1526,日馳,-,0.0,0.81
1527,鑽全,49.23,9.48,1.24
1528,恩德,37.88,8.24,0.88
1529,樂事綠能,-,0.0,0.62
1530,亞崴,11.14,4.81,1.29
1531,高林股,19.18,10.64,0.87
1532,勤美,28.21,2.12,1.5
1533,車王電,9.13,2.25,0.91
1535,中宇,15.35,4.16,3.72
1536,和大,12.88,0.0,1.55
1537,廣隆,10.57,3.85,2.31
1538,正峰,-,0.0,1.94
1539,巨庭,-,0.0,0.74
1540,喬福,9.52,8.0,1.2
1541,錩泰,-,0.0,0.83
1560,中砂,16.76,5.11,2.04
1582,信錦,10.65,5.56,1.79
1583,程泰,8.44,6.11,1.55
1589,永冠-KY,13.64,3.73,0.72
1590,亞德客-KY,21.88,2.8,4.25
1603,華電,10.90,0.0,0.79
1604,聲寶,66.53,3.01,0.74
1605,華新,-,0.0,0.54
1608,華榮,17.95,5.91,1.02
1609,大亞,58.67,3.55,0.57
1611,中電,41.28,6.76,1.2
1612,宏泰,13.89,3.0,0.64
1613,台一,-,0.0,0.59
1614,三洋電,39.38,3.78,1.87
1615,大山,32.88,4.61,0.86
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.85
1618,合機,11.83,4.55,0.54
1626,艾美特-KY,17.78,0.0,3.97
1701,中化,19.66,2.47,1.24
1702,南僑,19.89,1.96,2.1
1704,榮化,47.97,7.85,1.35
1707,葡萄王,22.04,3.02,5.68
1708,東鹼,11.42,4.59,1.45
1709,和益,11.35,11.25,1.15
1710,東聯,22.00,3.9,1.77
1711,永光,20.59,4.76,1.44
1712,興農,13.43,5.52,0.98
1713,國化,26.44,3.27,0.93
1714,和桐,14.52,8.79,1.13
1715,萬洲,16.24,9.07,0.92
1717,長興,19.03,4.07,1.33
1718,中纖,57.89,0.0,0.88
1720,生達,16.57,3.64,1.57
1721,三晃,-,0.0,0.85
1722,台肥,29.42,3.26,1.35
1723,中碳,17.33,5.0,5.93
1724,台硝,8.57,9.57,1.42
1725,元禎,-,0.0,1.26
1726,永記,12.20,3.58,1.69
1727,中華化,14.42,7.45,1.34
1729,必翔,-,0.0,2.18
1730,花仙子,10.17,5.43,1.28
1731,美吾華,34.56,2.25,1.24
1732,毛寶,-,2.86,1.24
1733,五鼎,14.02,6.47,4.03
1734,杏輝,44.08,0.91,2.22
1735,日勝化,15.63,4.8,1.05
1736,喬山,24.93,2.35,3.21
1737,臺鹽,128.04,2.31,1.25
1762,中化生,18.93,2.91,2.39
1773,勝一,11.53,5.94,1.8
1789,神隆,43.66,1.82,5.37
1802,台玻,-,0.37,1.45
1805,寶徠,19.78,0.0,1.89
1806,冠軍,-,4.83,0.6
1808,潤隆,8.23,13.16,1.86
1809,中釉,16.40,3.55,0.82
1810,和成,60.53,4.96,0.62
1902,台紙,-,5.48,0.62
1903,士紙,-,0.0,3.08
1904,正隆,13.62,2.34,0.76
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.64
1907,永豐餘,26.05,5.39,0.91
1909,榮成,14.85,0.0,0.56
2002,中鋼,126.19,4.38,1.46
2006,東和鋼鐵,17.08,5.57,1.3
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,5.19
2009,第一銅,-,0.0,0.79
2010,春源,20.55,7.08,0.71
2012,春雨,-,0.0,0.93
2013,中鋼構,9.90,5.72,1.31
2014,中鴻,-,0.0,1.36
2015,豐興,18.27,4.92,1.85
2017,官田鋼,-,3.52,0.63
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.55
2023,燁輝,-,5.74,0.58
2024,志聯,-,2.43,0.63
2025,千興,-,0.0,0.65
2027,大成鋼,-,8.36,1.03
2028,威致,-,0.0,0.61
2029,盛餘,44.39,1.92,0.76
2030,彰源,-,0.0,0.86
2031,新光鋼,-,2.6,1.0
2032,新鋼,265.00,0.0,0.84
2033,佳大,19.55,6.39,0.9
2034,允強,19.30,7.23,0.96
2038,海光,-,2.79,0.59
2049,上銀,20.69,2.64,5.83
2059,川湖,19.01,2.07,4.34
2062,橋椿,16.20,6.17,1.27
2101,南港,55.08,7.5,2.78
2102,泰豐,18.57,2.81,1.01
2103,台橡,17.77,4.48,2.89
2104,國際中橡,10.89,5.05,1.05
2105,正新,18.23,3.36,4.04
2106,建大,18.47,3.77,2.86
2107,厚生,8.57,7.41,1.15
2108,南帝,19.02,10.31,1.32
2109,華豐,-,0.0,0.77
2114,鑫永銓,13.31,4.46,3.25
2201,裕隆,25.61,1.9,1.27
2204,中華,13.08,4.41,0.87
2206,三陽工業,53.78,0.0,1.46
2207,和泰車,18.76,3.29,4.6
2208,台船,17.03,7.2,0.96
2227,裕日車,16.25,3.76,4.1
2231,為升,20.75,5.76,3.51
2301,光寶科,16.35,4.84,1.63
2302,麗正,-,0.0,0.45
2303,聯電,18.50,3.6,0.71
2305,全友,-,0.0,0.56
2308,台達電,18.20,4.38,3.5
2311,日月光,16.14,8.52,1.73
2312,金寶,-,1.46,0.55
2313,華通,14.93,4.59,0.86
2314,台揚,-,0.0,1.4
2315,神達,19.64,1.39,0.56
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,10.57,3.02,1.62
2321,東訊,-,0.0,3.03
2323,中環,65.88,0.0,0.43
2324,仁寶,12.42,6.91,0.85
2325,矽品,19.61,4.31,1.74
2327,國巨*,18.65,0.0,0.62
2328,廣宇,42.84,0.0,1.36
2329,華泰,-,0.0,0.68
2330,台積電,15.29,3.06,3.51
2331,精英,28.14,20.41,0.75
2332,友訊,14.50,5.75,0.83
2337,旺宏,-,0.0,0.81
2338,光罩,30.15,9.76,0.74
2340,台亞,19.52,4.88,0.91
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.58,9.16,1.21
2347,聯強,14.76,7.17,2.18
2348,海悅,-,0.0,56.52
2349,錸德,-,0.0,0.41
2351,順德,23.61,1.04,1.32
2352,佳世達,-,0.0,0.74
2353,宏碁,137.89,0.0,0.95
2354,鴻準,14.08,1.84,1.78
2355,敬鵬,8.17,4.74,1.14
2356,英業達,11.02,6.02,0.79
2357,華碩,12.18,4.18,2.2
2358,廷鑫,-,0.0,0.94
2359,所羅門,15.00,0.0,0.6
2360,致茂,29.44,2.74,3.6
2361,鴻友,-,0.0,0.56
2362,藍天,26.15,3.56,3.6
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.44
2365,昆盈,26.12,0.0,0.62
2367,燿華,-,7.48,0.56
2368,金像電,-,0.0,0.45
2369,菱生,17.55,4.02,0.97
2371,大同,19.08,0.0,0.55
2373,震旦行,16.21,5.65,2.77
2374,佳能,8.92,6.68,1.18
2375,凱美,-,0.0,0.72
2376,技嘉,11.39,7.5,0.82
2377,微星,11.97,7.43,0.55
2379,瑞昱,16.63,3.5,1.93
2380,虹光,-,3.07,0.47
2382,廣達,10.40,6.14,2.13
2383,台光電,8.91,5.92,1.55
2384,勝華,-,0.0,0.79
2385,群光,15.81,5.51,3.17
2387,精元,-,2.37,0.71
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,2.12
2392,正崴,29.03,4.59,1.31
2393,億光,30.06,5.3,1.41
2395,研華,20.58,3.98,4.21
2397,友通,15.03,5.64,1.11
2399,映泰,56.84,13.89,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.00,0.0,0.82
2404,漢唐,11.24,10.71,1.47
2405,輔信,9.07,0.0,0.51
2406,國碩,20.78,2.34,1.19
2408,南亞科,-,0.0,6.24
2409,友達,-,0.0,0.74
2412,中華電,17.42,5.93,2.0
2413,環科,-,0.0,0.56
2414,精技,11.13,9.47,0.96
2415,錩新,7.14,7.58,0.94
2417,圓剛,1405.00,2.85,0.76
2419,仲琦,10.97,8.3,1.26
2420,新巨,11.99,7.72,1.68
2421,建準,18.30,5.15,1.38
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.42
2425,承啟,467.00,0.0,4.28
2426,鼎元,-,0.0,0.84
2427,三商電,-,3.97,0.83
2428,興勤,9.22,5.05,1.23
2429,銘旺科,8.42,0.0,3.22
2430,燦坤,9.12,4.05,1.81
2431,聯昌,-,0.0,0.55
2433,互盛電,10.23,13.68,1.36
2434,統懋,-,0.0,0.45
2436,偉詮電,141.50,0.0,1.27
2437,旺詮,15.47,4.78,0.81
2438,翔耀,6.09,0.0,0.57
2439,美律,18.69,4.18,1.85
2440,太空梭,-,0.0,0.76
2441,超豐,11.53,5.15,1.16
2442,新美齊,14.53,0.0,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,6.57,0.0,0.73
2448,晶電,-,2.0,1.18
2449,京元電子,15.46,5.47,1.12
2450,神腦,16.81,4.17,4.79
2451,創見,14.03,5.66,2.16
2453,凌群,13.61,4.42,0.69
2454,聯發科,32.78,2.7,2.6
2455,全新,16.27,6.0,2.23
2456,奇力新,9.35,1.21,0.91
2457,飛宏,15.95,14.71,1.16
2458,義隆,27.44,4.95,4.1
2459,敦吉,10.51,6.69,0.89
2460,建通,26.67,6.67,0.74
2461,光群雷,53.08,0.0,0.79
2462,良得電,8.01,8.0,1.68
2464,盟立,26.22,6.05,1.29
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.84
2467,志聖,12.44,8.51,1.3
2468,華經,55.50,5.01,0.66
2471,資通,8.73,6.84,1.09
2472,立隆電,27.61,9.88,0.75
2474,可成,10.68,3.91,1.7
2475,華映,-,0.0,0.35
2476,鉅祥,11.49,4.03,0.92
2477,美隆電,-,0.0,0.89
2478,大毅,40.37,4.23,0.89
2480,敦陽科,13.03,7.48,1.23
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.85
2483,百容,-,2.17,0.71
2484,希華,-,0.0,0.58
2485,兆赫,12.29,8.1,1.19
2486,一詮,187.27,2.43,1.09
2488,漢平,-,5.41,0.66
2489,瑞軒,11.07,10.55,1.36
2491,吉祥全,-,0.0,0.37
2492,華新科,-,0.0,0.36
2493,揚博,8.33,10.55,1.49
2495,普安,30.37,6.1,1.14
2496,卓越,-,0.0,5.62
2497,怡利電,16.89,0.0,2.24
2498,宏達電,7.66,16.67,2.58
2499,東貝,-,0.0,1.67
2501,國建,6.88,5.93,1.3
2504,國產,197.50,1.69,0.81
2505,國揚,13.72,1.69,1.28
2506,太設,155.50,3.75,0.67
2509,全坤建,12.53,10.5,0.86
2511,太子,14.51,7.18,1.55
2514,龍邦,43.85,0.0,2.0
2515,中工,73.75,1.36,0.69
2516,新建,11.22,9.38,0.74
2520,冠德,15.39,3.81,1.27
2524,京城,13.55,3.29,1.52
2527,宏璟,41.77,6.18,0.68
2528,皇普,27.14,0.0,0.98
2530,華建,99.50,5.03,0.83
2534,宏盛,10.74,5.67,1.18
2535,達欣工,12.92,6.69,1.53
2536,宏普,7.26,4.65,1.0
2537,聯上發,12.90,0.0,1.78
2538,基泰,15.00,6.94,1.43
2539,櫻花建,15.94,6.86,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,8.88,4.86,1.66
2543,皇昌,166.60,0.0,0.97
2545,皇翔,5.72,9.57,2.32
2546,根基,34.87,3.77,0.73
2547,日勝生,78.29,5.47,1.18
2548,華固,12.09,7.61,1.69
2597,潤弘,16.36,3.11,1.7
2601,益航,25.69,2.24,1.07
2603,長榮,-,0.0,1.04
2605,新興,9.30,5.52,1.12
2606,裕民,16.25,5.43,1.61
2607,榮運,39.22,1.5,1.07
2608,嘉里大榮,30.52,1.91,3.23
2609,陽明,-,0.0,1.27
2610,華航,-,0.0,1.17
2611,志信,2.79,0.0,0.91
2612,中航,16.05,5.59,0.94
2613,中櫃,22.85,0.0,0.71
2614,東森,-,0.0,0.63
2615,萬海,38.78,0.0,1.17
2616,山隆,10.12,3.98,1.19
2617,台航,12.75,6.54,1.05
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,7.59,3.71,1.26
2701,萬企,25.18,3.25,0.85
2702,華園,20.79,4.05,1.64
2704,國賓,38.70,1.34,1.25
2705,六福,-,0.0,0.98
2706,第一店,26.16,3.19,1.06
2707,晶華,30.84,3.29,10.95
2722,夏都,23.65,3.04,2.49
2723,美食-KY,25.97,2.22,4.07
2727,王品,27.80,3.18,7.01
2801,彰銀,14.02,5.26,1.2
2809,京城銀,8.16,0.0,1.4
2812,台中銀,9.41,4.11,0.88
2816,旺旺保,11.16,0.0,1.33
2820,華票,13.28,6.93,0.74
2823,中壽,16.88,5.39,1.87
2832,台產,11.66,5.32,1.32
2833,台壽保,19.13,0.0,1.62
2834,臺企銀,13.09,4.37,0.82
2836,高雄銀,23.32,0.0,0.62
2837,萬泰銀,8.61,0.0,1.63
2838,聯邦銀,8.22,3.52,0.82
2841,台開,-,5.42,1.15
2845,遠東銀,11.11,6.5,1.02
2847,大眾銀,12.01,2.71,0.91
2849,安泰銀,6.09,3.64,1.01
2850,新產,10.38,7.26,1.06
2851,中再保,13.46,0.0,1.0
2852,第一保,8.27,1.11,1.17
2855,統一證,18.42,1.03,1.07
2856,元富證,18.12,3.5,0.74
2867,三商壽,32.92,0.0,1.2
2880,華南金,15.36,5.92,1.11
2881,富邦金,18.23,3.59,1.35
2882,國泰金,35.39,2.48,1.78
2883,凱基金,33.64,0.0,0.78
2884,玉山金,18.27,3.91,1.27
2885,元大金,28.46,1.35,0.96
2886,兆豐金,12.95,4.18,1.29
2887,台新新光金,7.95,9.06,0.47
2888,新光金,7.97,0.0,0.83
2889,國票金,36.56,5.67,0.78
2890,永豐金,10.99,8.16,1.06
2891,中信金,12.57,7.27,1.23
2892,第一金,15.25,5.19,1.11
2901,欣欣,63.92,1.1,3.31
2903,遠百,22.69,5.19,1.37
2904,匯僑,8.74,16.23,1.73
2905,三商,11.16,1.66,1.61
2906,高林,25.00,11.11,0.83
2908,特力,17.13,5.02,1.75
2910,統領,49.63,3.73,2.51
2911,麗嬰房,23.75,6.41,1.34
2912,統一超,25.52,3.01,7.79
2913,農林,10.88,1.5,0.81
2915,潤泰全,17.30,1.46,2.94
2923,鼎固-KY,8.81,0.5,1.58
3002,歐格,19.72,3.83,0.84
3003,健和興,8.21,3.44,0.98
3004,豐達科,5.81,2.33,1.44
3005,神基,24.11,4.68,0.75
3006,晶豪科,-,1.89,1.33
3008,大立光,26.01,2.27,4.97
3010,華立,12.46,5.46,1.26
3011,今皓,-,1.27,0.57
3013,晟銘電,110.75,0.0,2.05
3014,聯陽,-,4.73,1.32
3015,全漢,9.80,7.26,1.14
3016,嘉晶,-,0.0,1.11
3017,奇鋐,47.58,6.37,0.8
3018,隆銘綠能,31.74,5.48,1.32
3019,亞光,-,0.0,0.73
3021,鴻名,3.94,0.0,0.43
3022,威強電,10.46,15.09,1.94
3023,信邦,10.02,5.97,1.48
3024,憶聲,-,0.0,0.6
3025,星通,49.72,6.7,0.8
3026,禾伸堂,13.10,7.45,0.95
3027,盛達,19.45,2.41,0.82
3028,增你強,10.96,11.48,0.91
3029,零壹,15.71,4.9,1.01
3030,德律,8.21,8.14,2.24
3031,佰鴻,-,6.43,1.15
3032,偉訓,70.38,0.0,0.61
3033,威健,9.86,11.47,1.42
3034,聯詠,19.89,4.32,3.45
3035,智原,14.69,4.46,2.04
3036,文曄,10.90,8.66,1.13
3037,欣興,13.26,4.92,1.04
3038,全台,-,0.0,0.59
3040,遠見,42.94,2.74,1.0
3041,揚智,12.66,5.31,1.85
3042,晶技,12.63,4.98,1.9
3043,科風,-,0.0,2.12
3044,健鼎,11.43,5.64,1.4
3045,台灣大,23.43,5.13,6.91
3046,建碁,592.00,0.0,0.68
3047,訊舟,32.63,0.0,1.1
3048,益登,11.12,4.59,0.85
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.4
3051,力特,17.45,0.0,0.83
3052,夆典,9.07,8.16,0.87
3054,立萬利,-,0.0,1.44
3055,蔚華科,27.44,2.83,0.59
3056,富華新,5.74,5.92,1.53
3057,喬鼎,22.88,0.0,1.38
3058,立德,8.95,2.54,1.18
3059,華晶科,25.28,5.57,0.7
3060,銘異,19.19,4.33,3.04
3061,璨圓,-,0.0,0.77
3062,建漢,53.40,5.18,1.64
3090,日電貿,12.61,11.33,1.49
3094,聯傑,26.04,4.0,1.27
3130,一零四,16.25,7.74,2.27
3149,正達,31.27,2.62,2.43
3164,景岳,69.35,2.09,2.84
3189,景碩,14.27,3.35,1.73
3209,全科,13.18,4.77,1.22
3229,晟鈦,-,3.87,0.72
3231,緯創,10.06,8.13,1.2
3257,虹冠電,11.20,6.33,1.72
3296,勝德,14.55,0.0,1.04
3305,昇貿,10.83,5.52,1.08
3308,聯德,-,0.0,0.58
3311,閎暉,9.87,9.59,1.63
3312,弘憶股,10.22,10.19,0.71
3315,宣昶,13.90,12.32,0.9
3356,奇偶,15.53,5.73,4.61
3376,新日興,15.59,1.69,1.62
3380,明泰,11.55,5.82,0.99
3383,新世紀,-,2.76,1.13
3406,玉晶光,25.45,1.35,2.74
3419,譁裕,-,0.0,1.28
3432,台端,-,0.0,0.57
3443,創意,20.00,3.28,3.48
3450,聯鈞,24.83,5.78,2.56
3454,晶睿,14.79,4.4,4.52
3474,華亞科,-,0.0,1.31
3481,群創,-,0.0,0.94
3494,誠研,-,8.16,0.95
3501,維熹,10.29,6.94,1.09
3504,揚明光,17.97,5.71,1.99
3514,昱晶,-,0.0,0.68
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,1.0,0.98
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.33,1.27
3533,嘉澤,8.38,4.0,1.36
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.79
3545,敦泰,49.55,1.81,2.38
3550,聯穎,-,3.7,0.54
3557,嘉威,-,0.0,0.65
3559,全智科,13.64,6.45,1.15
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,5.24,0.86
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.5
3583,辛耘,32.30,2.61,3.13
3584,介面,-,0.0,1.39
3588,通嘉,17.17,5.41,1.84
3591,艾笛森,53.82,7.36,1.3
3593,力銘,-,0.0,0.7
3596,智易,19.16,3.56,1.17
3598,奕力,9.76,4.34,2.48
3599,旺能,-,0.0,0.44
3605,宏致,12.89,10.61,1.17
3607,谷崧,20.35,4.68,1.29
3617,碩天,12.59,5.86,1.61
3622,洋華,-,0.88,0.88
3638,F-IML,10.80,1.04,1.89
3645,達邁,16.94,3.93,1.93
3653,健策,27.04,5.82,1.48
3665,貿聯-KY,10.78,8.14,1.2
3669,圓展,51.31,2.23,0.81
3673,TPK-KY,13.90,3.58,4.16
3679,新至陞,8.85,6.78,1.1
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.05
3697,F-晨星,28.20,3.75,4.05
3698,隆達,54.92,1.39,1.86
3701,大眾控,-,0.0,0.46
3702,大聯大,12.54,7.74,1.48
3703,欣陸,12.55,0.0,0.59
3704,合勤控,480.00,7.64,0.75
3705,永信,21.23,4.83,1.96
4104,佳醫,22.62,3.4,1.2
4106,雃博,13.69,4.77,2.06
4108,懷特,-,0.0,2.94
4119,旭富,19.49,4.52,3.01
4133,亞諾法,33.10,4.03,2.44
4141,龍燈-KY,17.91,1.36,2.0
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.93,5.21,3.01
4164,承業醫,23.05,3.57,4.94
4306,炎洲,7.11,15.25,1.18
4414,如興,8.47,0.0,0.85
4426,利勤,15.59,1.82,2.1
4526,東台,22.91,5.93,1.13
4532,瑞智,11.57,6.0,1.68
4722,國精化,11.45,6.33,1.59
4725,信昌化,-,17.74,1.5
4733,上緯,12.04,5.05,2.06
4737,華廣,30.21,6.17,2.59
4746,台耀,38.92,7.49,1.87
4904,遠傳,20.92,4.41,3.04
4906,正文,12.70,0.78,1.32
4915,致伸,10.22,1.92,2.01
4919,新唐,11.99,4.7,2.47
4930,燦星網,-,1.41,0.77
4934,太極,-,0.0,0.82
4935,茂林-KY,15.80,6.16,1.13
4938,和碩,22.95,0.0,1.09
4942,嘉彰,13.83,5.42,0.91
4952,凌通,18.90,7.56,1.14
4956,光鋐,25.15,2.36,1.3
4958,臻鼎-KY,13.01,2.27,2.47
4960,誠美材,10.85,4.92,1.89
4976,佳凌,16.75,4.59,2.31
4984,科納-KY,34.54,8.86,1.01
5007,三星,17.36,6.79,2.84
5203,訊連,13.38,7.75,1.85
5215,科嘉-KY,8.81,7.11,1.2
5225,東科-KY,13.04,7.87,2.09
5234,達興材料,17.11,4.57,3.39
5264,鎧勝-KY,433.33,0.7,3.29
5269,祥碩,16.49,3.94,4.38
5305,敦南,188.75,2.65,0.93
5388,中磊,11.28,6.31,2.21
5434,崇越,9.59,7.92,1.74
5469,瀚宇博,9.69,3.42,0.62
5471,松翰,13.99,7.6,2.22
5484,慧友,-,0.0,0.88
5515,建國,6.08,3.41,0.98
5521,工信,16.47,4.05,1.03
5522,遠雄,7.58,8.86,1.3
5525,順天,20.27,2.12,1.31
5531,鄉林,32.36,8.83,1.73
5533,皇鼎,6.18,5.65,0.93
5534,長虹,6.85,5.83,2.25
5607,遠雄港,54.02,0.0,1.4
5608,四維航,14.50,7.33,1.13
5706,鳳凰,17.11,5.11,2.99
5871,中租-KY,19.54,2.88,3.86
5880,合庫金,553.33,3.01,0.91
5906,台南-KY,-,2.35,0.66
5907,大洋-KY,18.01,0.61,1.44
6005,群益證,23.15,2.35,0.87
6108,競國,8.10,5.97,0.99
6112,邁達特,11.91,6.41,1.47
6115,鎰勝,10.25,8.11,1.65
6116,彩晶,-,0.0,0.47
6117,迎廣,-,3.03,0.62
6120,達運,37.95,3.31,0.63
6128,上福,15.18,8.62,1.72
6131,鈞泰,-,3.6,0.83
6133,金橋,-,0.0,0.67
6136,富爾特,15.23,11.39,0.85
6139,亞翔,9.67,10.7,0.85
6141,柏承,19.22,7.17,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.46
6152,百一,8.83,7.52,1.43
6153,嘉聯益,13.02,5.63,1.62
6155,鈞寶,21.36,5.91,1.27
6164,華興,205.00,3.48,1.13
6165,浪凡,-,0.0,0.74
6166,凌華,21.69,2.99,2.15
6168,宏齊,-,1.92,0.82
6172,互億,-,0.0,4.72
6176,瑞儀,10.40,5.67,2.6
6183,關貿,16.32,4.3,1.81
6184,大豐電,14.72,6.31,2.84
6189,豐藝,9.31,8.32,1.53
6191,精成科,23.06,10.88,0.56
6192,巨路,13.49,5.71,2.6
6196,帆宣,21.71,5.42,0.77
6197,佳必琪,-,0.0,1.27
6201,亞弘電,14.90,7.23,1.07
6202,盛群,14.52,6.6,2.2
6205,詮欣,15.13,2.18,1.02
6206,飛捷,12.95,5.73,2.83
6209,今國光,11.31,3.2,1.44
6213,聯茂,10.43,7.33,1.73
6214,精誠,24.03,5.55,0.76
6215,和椿,-,3.36,0.94
6216,居易,11.59,11.79,1.33
6224,聚鼎,12.76,6.7,2.74
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,12.91,2.75,1.98
6235,華孚,-,0.0,0.97
6239,力成,13.57,6.34,1.03
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.18,0.57
