108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比,108年04月01日 個股日本益比、殖利率及股價淨值比
1477,聚陽,209.5,3.39,107,29.10,5.0,107/4
1503,士電,41.9,3.58,107,15.40,0.94,107/4
1504,東元,21.2,4.25,107,13.33,0.78,107/4
1506,正道,20.5,0.0,106,-,2.26,107/4
1507,永大,63.9,2.82,107,38.73,2.31,107/4
1512,瑞利,6.79,0.0,106,-,2.0,107/4
1513,中興電,20.65,4.84,107,15.53,1.15,107/4
1514,亞力,15.25,6.56,107,13.99,1.07,107/4
1515,力山,78.9,2.53,107,35.86,5.66,107/4
1516,川飛,16.2,2.84,107,31.76,1.4,107/4
1517,利奇,10.2,1.96,106,24.88,0.72,107/4
1519,華城,23.7,1.27,107,103.04,2.02,107/4
1521,大億,62.0,6.13,107,14.80,2.56,107/4
1522,堤維西,26.35,4.93,107,13.18,1.28,107/4
1524,耿鼎,10.65,4.69,107,9.77,0.84,107/4
1525,江申,69.7,2.58,107,11.30,1.24,107/4
1526,日馳,36.7,2.72,107,16.17,2.23,107/4
1527,鑽全,59.3,6.75,107,7.93,2.14,107/4
1528,恩德,10.35,4.83,106,49.29,0.8,107/4
1529,樂事綠能,14.8,1.35,107,20.85,1.39,107/4
1530,亞崴,31.85,6.28,107,9.23,1.04,107/4
1531,高林股,16.5,3.03,107,24.26,0.81,107/4
1532,勤美,37.95,7.11,107,7.97,1.15,107/4
1533,車王電,36.4,2.2,107,13.43,1.45,107/4
1535,中宇,33.8,3.25,107,42.78,1.39,107/4
1536,和大,114.0,3.07,107,23.51,4.26,107/4
1537,廣隆,166.0,6.02,107,13.81,3.47,107/4
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,26.55,6.78,107,5.24,1.27,107/4
1540,喬福,18.25,8.22,107,11.48,1.07,107/4
1541,錩泰,29.35,3.41,107,29.35,2.08,107/4
1558,伸興,149.5,7.36,107,9.80,1.88,107/4
1560,中砂,61.6,5.68,107,12.52,2.05,107/4
1568,倉佑,20.05,3.24,107,21.79,1.29,107/4
1582,信錦,83.8,7.76,107,11.66,1.87,107/4
1583,程泰,55.0,5.45,107,10.17,1.36,107/4
1587,吉茂,18.6,1.61,107,31.53,1.01,107/4
1589,永冠-KY,68.0,2.25,106,-,0.92,107/4
1590,亞德客-KY,422.0,1.26,107,28.10,4.67,107/4
1592,英瑞-KY,26.75,3.74,106,-,1.01,107/4
1598,岱宇,35.2,1.99,107,29.33,1.8,107/4
1603,華電,22.0,4.55,106,22.68,0.71,107/3
1604,聲寶,16.75,8.36,107,9.31,1.0,107/4
1605,華新,17.7,6.78,107,5.01,0.76,107/4
1608,華榮,9.23,7.91,106,-,0.64,107/4
1609,大亞,11.1,3.15,106,13.37,0.93,107/4
1611,中電,9.94,1.51,107,58.47,0.88,107/4
1612,宏泰,9.87,3.24,107,25.31,0.7,107/4
1614,三洋電,24.8,3.31,107,31.79,1.25,107/4
1615,大山,18.4,4.89,106,10.45,1.24,107/4
1616,億泰,4.61,0.0,106,76.83,0.54,107/4
1617,榮星,13.7,7.3,107,9.13,1.11,107/4
1618,合機,8.84,3.39,106,-,0.54,107/4
1626,艾美特-KY,27.55,0.36,106,-,1.36,107/4
1701,中化,18.9,4.23,107,15.24,0.99,107/4
1702,南僑,54.0,5.0,107,13.20,2.22,107/4
1707,葡萄王,199.5,3.26,107,20.91,4.73,107/4
1708,東鹼,25.95,3.85,106,14.91,0.9,107/4
1709,和益,14.1,3.55,107,18.55,0.99,107/4
1710,東聯,26.0,6.73,107,12.94,1.51,107/4
1711,永光,16.9,2.96,107,23.15,1.22,107/4
1712,興農,18.15,7.16,107,10.49,1.09,107/4
1713,國化,19.3,3.68,107,25.39,1.26,107/4
1714,和桐,6.68,4.49,106,25.69,0.61,107/4
1717,長興,24.45,3.68,107,19.56,1.44,107/4
1718,中纖,10.0,7.5,107,8.85,0.54,107/4
1720,生達,32.85,4.57,107,15.72,1.59,107/4
1721,三晃,9.51,2.1,106,135.86,0.91,107/4
1722,台肥,46.45,4.74,107,19.94,0.9,107/4
1723,中碳,134.5,3.94,107,20.69,4.47,107/4
1724,台硝,13.45,3.72,107,17.70,0.87,107/4
1725,元禎,14.85,5.66,107,12.38,0.88,107/4
1726,永記,74.8,4.68,107,16.23,1.44,107/4
1727,中華化,14.0,4.29,107,15.56,1.03,107/4
1730,花仙子,69.6,5.03,107,14.50,2.84,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.3,0.0,106,64.38,1.02,107/4
1733,五鼎,33.15,2.56,107,34.89,2.01,107/4
1734,杏輝,20.25,0.49,107,405.00,1.16,107/4
1735,日勝化,15.3,0.98,107,153.00,1.1,107/4
1736,喬山,41.3,0.73,106,32.02,1.49,107/4
1737,臺鹽,31.85,5.65,107,14.09,1.03,107/4
1760,寶齡富錦,109.0,1.65,107,52.66,6.19,107/4
1762,中化生,24.7,4.86,107,8.18,0.97,107/4
1773,勝一,91.4,5.47,107,14.74,2.85,107/4
1776,展宇,16.6,4.82,107,-,1.14,107/4
1783,和康生,27.3,2.49,107,33.29,2.25,107/4
1786,科妍,71.7,2.23,107,43.72,3.53,107/4
1789,神隆,26.7,1.84,107,47.68,2.0,107/4
1802,台玻,13.6,2.21,107,36.76,0.89,107/4
1805,寶徠,10.05,0.0,106,-,1.35,107/4
1806,冠軍,6.91,0.0,106,-,0.47,107/4
1808,潤隆,68.9,11.61,107,9.72,2.91,107/4
1809,中釉,10.5,1.9,107,-,0.56,107/4
1810,和成,7.97,2.51,107,-,0.54,107/4
1817,凱撒衛,38.65,5.95,107,11.04,1.65,107/4
1902,台紙,19.15,1.83,107,18.59,1.26,107/4
1903,士紙,32.9,0.0,106,-,3.26,107/4
1904,正隆,20.5,3.41,106,6.07,1.01,107/4
1905,華紙,9.74,3.59,107,24.35,0.69,107/4
1906,寶隆,15.8,3.16,107,4.74,0.65,107/4
1907,永豐餘,11.8,5.08,107,13.56,0.55,107/4
1909,榮成,17.1,2.92,107,21.38,0.93,107/4
2002,中鋼,25.0,4.0,107,15.82,1.23,107/4
2006,東和鋼鐵,21.15,5.67,107,24.03,0.89,107/4
2007,燁興,5.18,0.0,106,172.67,0.82,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.35,0.0,106,43.13,1.03,107/4
2010,春源,10.5,5.33,107,26.92,0.66,107/4
2012,春雨,23.65,5.5,107,13.59,1.7,107/4
2013,中鋼構,26.75,1.76,107,43.85,1.22,107/4
2014,中鴻,11.4,0.88,107,5.40,1.11,107/4
2015,豐興,60.2,6.64,107,11.90,1.88,107/4
2017,官田鋼,8.15,4.91,107,15.98,0.67,107/4
2020,美亞,15.55,9.0,107,11.60,1.16,107/4
2022,聚亨,6.65,0.0,106,-,0.66,107/4
2023,燁輝,9.91,5.05,106,61.94,0.67,107/4
2024,志聯,10.5,5.71,107,13.64,0.87,107/4
2027,大成鋼,45.1,6.65,107,9.22,1.82,107/4
2028,威致,9.12,0.0,106,5.77,1.32,107/4
2029,盛餘,19.55,1.28,107,59.24,0.72,107/4
2030,彰源,14.2,7.18,107,7.32,0.99,107/4
2031,新光鋼,32.65,4.59,107,10.37,1.51,107/4
2032,新鋼,8.9,1.46,107,68.46,0.71,107/4
2033,佳大,9.5,2.11,107,63.33,0.79,107/4
2034,允強,26.3,6.84,107,11.79,1.36,107/4
2038,海光,8.0,0.0,106,-,0.45,107/4
2049,上銀,263.0,2.78,107,14.66,3.27,107/4
2059,川湖,345.0,2.75,107,18.51,3.26,107/4
2062,橋椿,33.1,0.91,107,48.68,1.0,107/4
2069,運錩,26.5,5.81,106,4.69,1.09,107/4
2101,南港,30.7,0.62,107,133.48,2.37,107/4
2102,泰豐,11.05,0.0,106,-,0.63,107/4
2103,台橡,27.8,3.53,107,19.31,1.5,107/4
2104,國際中橡,41.8,6.7,107,11.98,1.21,107/4
2105,正新,41.45,2.65,107,38.03,1.7,107/4
2106,建大,29.5,3.39,107,37.34,1.36,107/4
2107,厚生,17.5,3.89,107,28.69,0.6,107/4
2108,南帝,33.3,5.41,107,10.67,2.06,107/4
2109,華豐,12.8,0.0,106,-,1.6,107/4
2114,鑫永銓,88.3,6.23,107,15.09,2.6,107/4
2115,六暉-KY,37.0,4.05,107,14.57,1.36,107/4
2201,裕隆,19.7,3.4,107,15.15,0.43,107/4
2204,中華,28.3,6.01,107,10.88,0.75,107/4
2206,三陽工業,20.05,4.99,107,15.91,1.28,107/4
2207,和泰車,371.0,3.23,107,20.21,4.11,107/4
2208,台船,27.3,0.0,106,-,1.71,107/4
2227,裕日車,251.5,8.35,106,12.81,3.69,107/4
2228,劍麟,87.8,5.69,107,13.24,1.77,107/4
2231,為升,294.5,2.82,107,31.10,9.57,107/4
2236,百達-KY,29.2,3.49,107,8.18,1.02,107/4
2239,英利-KY,122.5,3.18,106,12.91,1.32,107/4
2243,宏旭-KY,18.1,2.76,106,-,0.78,107/4
2301,光寶科,44.6,6.55,107,13.04,1.45,107/4
2302,麗正,9.93,0.0,106,58.41,1.0,107/4
2303,聯電,11.55,5.02,107,19.58,0.67,107/4
2305,全友,6.67,0.0,106,-,0.62,107/4
2308,台達電,156.0,3.21,107,22.29,3.11,107/4
2312,金寶,11.2,2.68,107,27.32,0.96,107/4
2313,華通,25.3,3.16,107,12.59,1.28,107/4
2314,台揚,25.7,0.78,107,111.74,2.12,107/4
2316,楠梓電,21.1,4.74,107,15.75,0.66,107/4
2317,鴻海,80.8,2.48,106,8.11,0.97,107/3
2321,東訊,2.31,0.0,106,-,2.04,107/3
2323,中環,7.0,0.0,106,28.00,0.64,107/4
2324,仁寶,19.05,6.3,107,9.29,0.79,107/4
2327,國巨*,321.0,14.02,107,4.02,2.29,107/4
2328,廣宇,23.8,4.62,107,10.39,1.13,107/4
2329,華泰,15.8,0.0,106,-,1.59,107/4
2330,台積電,245.5,3.26,107,18.13,3.8,107/4
2331,精英,12.05,8.3,106,301.25,0.61,107/4
2332,友訊,13.6,1.47,107,85.00,0.96,107/4
2337,旺宏,21.25,5.65,107,4.35,1.25,107/4
2338,光罩,27.1,3.06,107,26.57,2.07,107/4
2340,台亞,23.85,5.66,106,16.22,1.41,107/4
2342,茂矽,21.95,1.23,107,19.25,1.47,107/4
2344,華邦電,14.85,6.73,107,7.94,0.95,107/4
2345,智邦,130.5,3.07,107,24.53,7.05,107/4
2347,聯強,37.05,5.4,107,9.36,1.3,107/4
2348,海悅,49.85,7.62,107,9.23,2.99,107/4
2349,錸德,11.2,0.0,106,-,1.57,107/4
2351,順德,71.6,3.91,107,15.74,2.29,107/4
2352,佳世達,19.6,4.34,107,9.56,1.19,107/4
2353,宏碁,19.95,3.86,107,19.75,1.04,107/4
2354,鴻準,63.8,5.64,106,9.01,0.78,107/3
2355,敬鵬,37.95,1.32,107,92.56,0.98,107/4
2356,英業達,23.7,6.33,107,13.09,1.54,107/4
2357,華碩,222.5,6.74,107,39.04,1.02,107/4
2358,廷鑫,16.8,0.0,106,22.40,1.27,107/4
2359,所羅門,20.15,5.46,107,12.21,0.78,107/4
2360,致茂,149.0,2.82,107,24.27,4.29,107/4
2362,藍天,29.25,3.42,107,12.39,0.43,107/4
2363,矽統,8.02,0.0,106,-,0.68,107/4
2364,倫飛,3.37,0.0,106,-,2.01,107/4
2365,昆盈,9.0,2.22,107,21.95,0.67,107/4
2367,燿華,21.45,2.33,106,20.24,1.35,107/4
2368,金像電,13.4,0.0,106,31.90,1.03,107/4
2369,菱生,9.51,2.1,107,-,0.62,107/4
2371,大同,24.15,0.0,106,-,2.18,107/3
2373,震旦行,92.1,6.51,107,13.52,2.72,107/4
2374,佳能,15.5,5.16,106,-,0.6,107/4
2375,凱美,45.0,6.67,107,2.35,1.14,107/4
2376,技嘉,49.3,8.11,106,12.20,1.3,107/4
2377,微星,87.9,5.12,106,12.29,2.48,107/4
2379,瑞昱,185.0,2.97,106,21.61,3.82,107/4
2380,虹光,3.85,0.0,106,-,0.48,107/4
2382,廣達,58.4,6.08,107,14.90,1.67,107/4
2383,台光電,102.5,3.71,107,18.70,2.75,107/4
2385,群光,71.1,5.34,107,13.59,2.03,107/4
2387,精元,18.8,5.32,107,27.25,0.53,107/4
2388,威盛,39.2,0.0,106,280.00,5.43,107/4
2390,云辰,12.1,0.0,106,-,1.14,107/4
2392,正崴,39.0,5.13,106,32.77,0.91,107/4
2393,億光,31.05,4.83,107,17.35,0.81,107/4
2395,研華,254.0,2.68,107,28.19,6.06,107/4
2397,友通,77.3,6.83,107,14.61,2.75,107/4
2399,映泰,10.9,7.34,106,-,0.98,107/4
2401,凌陽,13.5,2.67,107,1350.00,0.94,107/4
2402,毅嘉,15.5,3.23,107,32.98,0.8,107/4
2404,漢唐,108.5,9.22,107,9.63,2.85,107/4
2405,輔信,13.55,0.0,106,-,1.38,107/4
2406,國碩,5.85,0.0,106,-,0.96,107/4
2408,南亞科,61.0,11.72,107,4.73,1.13,107/4
2409,友達,11.3,4.42,107,10.66,0.54,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,23.85,0.0,106,477.00,1.76,107/4
2414,精技,20.6,7.04,107,13.04,1.28,107/4
2415,錩新,23.6,6.36,107,18.73,1.2,107/4
2417,圓剛,13.2,0.76,107,440.00,0.89,107/4
2419,仲琦,21.7,3.69,107,25.23,1.45,107/4
2420,新巨,36.85,7.6,107,11.30,1.85,107/4
2421,建準,35.6,5.62,107,14.77,2.16,107/4
2423,固緯,28.3,6.36,107,11.94,1.77,107/4
2424,隴華,27.1,0.0,106,-,2.26,107/4
2425,承啟,32.0,0.0,106,13.28,1.87,107/4
2426,鼎元,17.65,3.97,106,9.86,1.37,107/4
2427,三商電,11.1,3.6,107,17.62,0.96,107/4
2428,興勤,84.5,4.5,107,11.02,1.83,107/4
2429,銘旺科,14.1,0.0,106,-,1.47,107/4
2430,燦坤,20.35,4.42,107,15.19,0.72,107/4
2431,聯昌,11.0,0.0,106,-,0.94,107/4
2433,互盛電,47.1,7.43,107,12.87,1.58,107/4
2434,統懋,8.7,0.0,106,-,1.6,107/4
2436,偉詮電,24.1,4.15,107,24.34,1.49,107/4
2438,翔耀,7.64,0.0,106,84.89,1.23,107/4
2439,美律,169.5,5.07,107,16.39,3.41,107/4
2440,太空梭,9.71,0.0,106,-,1.15,107/4
2441,超豐,42.6,6.34,107,10.19,1.49,107/4
2442,新美齊,13.5,11.11,107,3.92,0.96,107/4
2443,昶虹,4.16,0.0,106,-,0.61,107/4
2444,兆勁,20.6,0.49,106,-,2.11,107/4
2448,晶電,24.5,1.22,107,-,0.54,107/4
2449,京元電子,26.7,5.06,107,18.16,1.33,107/4
2450,神腦,36.3,3.99,107,23.12,1.61,107/4
2451,創見,69.7,7.17,107,14.43,1.5,107/4
2453,凌群,13.5,3.7,107,21.43,0.78,107/4
2454,聯發科,285.5,3.5,106,21.78,1.66,107/4
2455,全新,92.5,2.75,107,42.24,6.6,107/4
2456,奇力新,89.3,8.96,107,7.54,0.89,107/4
2457,飛宏,10.35,0.0,106,-,0.69,107/4
2458,義隆,92.4,5.41,107,17.27,4.06,107/4
2459,敦吉,39.55,7.59,107,9.69,0.95,107/4
2460,建通,10.9,0.0,106,-,0.73,107/4
2461,光群雷,13.2,3.11,107,30.70,0.75,107/4
2462,良得電,27.3,0.0,106,341.25,1.52,107/4
2464,盟立,47.85,6.9,107,9.81,2.27,107/4
2465,麗臺,10.9,0.0,106,-,1.74,107/4
2466,冠西電,32.25,0.0,106,1612.50,3.02,107/3
2467,志聖,30.2,8.28,107,8.10,1.74,107/4
2468,華經,11.95,4.18,107,19.59,0.74,107/4
2471,資通,16.4,7.32,107,13.55,1.07,107/4
2472,立隆電,40.3,5.71,107,9.12,1.56,107/4
2474,可成,246.5,4.87,107,6.79,1.26,107/4
2475,華映,0.37,0.0,106,-,0.53,107/4
2476,鉅祥,23.55,5.35,107,14.91,0.96,107/4
2477,美隆電,19.2,4.48,107,22.33,1.24,107/4
2478,大毅,56.6,1.41,106,7.84,1.82,107/4
2480,敦陽科,57.3,5.97,107,15.08,2.31,107/4
2481,強茂,27.3,1.83,107,11.33,1.55,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,20.15,6.45,107,13.43,0.93,107/4
2484,希華,19.95,7.27,107,12.24,1.04,107/4
2485,兆赫,21.95,2.28,107,23.60,1.01,107/4
2486,一詮,9.06,0.0,106,-,0.57,107/4
2488,漢平,40.05,6.24,107,10.97,1.58,107/4
2489,瑞軒,11.8,0.0,106,62.11,0.8,107/4
2491,吉祥全,5.8,0.0,106,-,0.86,107/4
2492,華新科,193.0,2.08,106,4.73,2.69,107/4
2493,揚博,28.75,8.7,107,9.58,1.36,107/4
2495,普安,12.5,3.2,107,29.07,0.84,107/4
2496,卓越,97.8,4.09,107,13.53,2.16,107/4
2497,怡利電,19.7,0.0,106,-,1.62,107/4
2498,宏達電,40.15,0.0,106,2.72,0.73,107/4
2499,東貝,8.82,0.0,106,49.00,0.8,107/4
2501,國建,23.0,5.22,106,7.40,1.06,107/4
2504,國產,8.57,5.83,106,23.16,0.61,107/4
2505,國揚,12.35,4.05,107,-,1.02,107/4
2506,太設,11.6,1.38,107,22.75,0.6,107/4
2509,全坤建,29.0,6.21,106,5.09,1.22,107/4
2511,太子,11.6,5.6,107,15.06,0.79,107/4
2514,龍邦,15.6,1.6,107,312.00,0.85,107/4
2515,中工,7.69,2.6,107,32.04,0.59,107/4
2516,新建,6.41,0.0,106,21.37,0.6,107/4
2520,冠德,20.2,4.95,107,19.61,0.84,107/4
2524,京城,27.9,7.17,106,21.63,0.91,107/4
2527,宏璟,23.2,5.17,107,14.50,0.92,107/4
2528,皇普,14.15,0.0,106,-,1.34,107/4
2530,華建,15.95,0.63,107,159.50,1.32,107/4
2534,宏盛,29.7,13.47,106,7.30,1.55,107/4
2535,達欣工,22.1,7.87,107,10.52,0.92,107/4
2536,宏普,20.2,7.43,106,15.07,0.58,107/4
2537,聯上發,6.49,0.0,106,72.11,0.47,107/4
2538,基泰,11.8,6.78,106,118.00,0.71,107/4
2539,櫻花建,28.35,4.94,107,25.77,2.01,107/4
2540,愛山林,25.15,0.0,106,19.96,0.89,107/4
2542,興富發,50.9,6.88,107,8.47,1.7,107/4
2543,皇昌,7.56,0.0,106,-,0.92,107/4
2545,皇翔,27.9,6.45,107,10.77,0.86,107/4
2546,根基,32.75,9.16,107,8.53,1.37,107/4
2547,日勝生,14.75,0.0,106,3.91,1.1,107/4
2548,華固,74.0,6.76,107,23.72,1.37,107/4
2597,潤弘,58.9,8.15,107,12.02,1.97,107/4
2601,益航,12.0,0.0,106,1200.00,0.87,107/4
2603,長榮,11.85,5.91,106,169.29,0.8,107/4
2605,新興,15.6,3.21,107,141.82,0.56,107/4
2606,裕民,30.9,5.83,107,15.69,1.02,107/4
2607,榮運,13.35,2.62,107,16.48,0.64,107/4
2608,嘉里大榮,37.15,4.31,106,14.29,1.95,107/4
2609,陽明,8.6,0.0,106,-,1.01,107/4
2610,華航,9.79,2.15,107,29.67,0.93,107/4
2611,志信,7.52,5.45,107,25.93,0.52,107/4
2612,中航,29.85,1.68,106,11.48,0.58,107/4
2613,中櫃,13.3,2.56,107,25.09,0.48,107/4
2614,東森,13.1,7.63,107,6.82,1.11,107/4
2615,萬海,16.0,3.81,107,32.00,1.03,107/4
2616,山隆,30.35,5.27,107,17.44,1.04,107/4
2617,台航,18.05,3.88,106,7.88,0.72,107/4
2618,長榮航,15.05,5.32,107,10.10,1.04,107/4
2630,亞航,23.6,5.3,106,181.54,1.7,107/4
2633,台灣高鐵,35.45,3.16,107,18.66,2.88,107/4
2634,漢翔,32.2,4.16,107,14.50,2.15,107/4
2636,台驊控股,26.75,8.22,107,8.74,1.25,107/4
2637,慧洋-KY,29.85,3.35,106,10.40,0.67,107/4
2642,宅配通,22.15,2.71,107,30.76,1.31,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,21.85,4.58,107,10.50,1.66,107/4
2704,國賓,22.05,1.81,107,20.05,0.81,107/4
2705,六福,6.45,0.0,106,-,1.01,107/4
2706,第一店,14.35,3.14,107,16.69,0.8,107/4
2707,晶華,155.5,7.13,107,14.40,4.86,107/4
2712,遠雄來,39.25,0.28,106,-,3.44,107/4
2722,夏都,27.1,0.74,107,142.63,1.77,107/4
2723,美食-KY,205.0,2.44,107,22.14,3.53,107/4
2727,王品,90.1,4.99,107,19.13,2.02,107/4
2731,雄獅,88.0,4.32,107,24.04,2.9,107/4
2739,寒舍,29.7,3.37,107,29.12,1.78,107/4
2748,雲品,63.8,4.31,107,19.81,3.29,107/4
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,32.05,4.68,107,12.72,1.04,107/4
2812,台中銀,11.4,7.02,107,10.00,0.84,107/4
2816,旺旺保,19.5,4.62,107,6.87,0.86,107/4
2820,華票,14.6,5.41,107,14.75,0.84,107/4
2823,中壽,25.85,5.42,106,10.18,1.42,107/4
2832,台產,20.1,5.47,106,12.97,0.86,107/4
2834,臺企銀,12.05,6.64,107,10.13,0.91,107/4
2836,高雄銀,9.7,2.78,107,21.09,0.7,107/4
