101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比
1723,中碳,14.25,5.27,5.56
1724,台硝,9.47,0.87,2.03
1725,元禎,11.07,8.8,1.50
1726,永記,11.93,5.47,1.17
1727,中華化,15.07,6.87,1.61
1729,必翔,1930.00,0.0,2.25
1730,花仙子,11.00,5.87,1.24
1731,美吾華,26.20,3.44,1.03
1732,毛寶,31.20,3.48,1.27
1733,五鼎,14.82,5.74,4.36
1734,杏輝,48.87,2.47,1.89
1735,日勝化,47.80,4.18,0.90
1736,喬山,18.26,1.06,2.63
1737,臺鹽,32.26,2.55,0.99
1762,中化生,23.43,3.53,2.90
1773,勝一,8.89,10.64,1.62
1789,神隆,28.12,0.22,3.53
1802,台玻,18.72,4.55,1.68
1805,寶徠,22.69,0.0,1.42
1806,冠軍,3.32,7.4,0.84
1808,潤隆,7.49,4.92,1.90
1809,中釉,13.81,2.97,0.98
1810,和成,44.63,0.0,0.57
1902,台紙,10.70,11.21,0.69
1903,士紙,-,0.0,3.11
1904,正隆,10.79,8.58,0.71
1905,華紙,34.53,11.76,0.82
1906,寶隆,20.24,0.0,0.64
1907,永豐餘,8.51,5.34,0.85
1909,榮成,11.92,7.63,0.63
2002,中鋼,18.22,8.38,1.57
2006,東和鋼鐵,10.22,4.05,1.34
2007,燁興,50.82,7.16,0.54
2008,高興昌,-,0.0,1.54
2009,第一銅,15.70,10.95,0.92
2010,春源,12.45,10.66,0.74
2012,春雨,14.49,0.0,0.80
2013,中鋼構,9.19,5.26,1.10
2014,中鴻,-,9.05,1.08
2015,豐興,9.92,5.51,1.79
2017,官田鋼,14.52,0.0,0.68
2020,美亞,28.27,10.88,1.08
2022,聚亨,16.22,0.0,0.56
2023,燁輝,45.00,7.41,0.66
2024,志聯,5.14,0.0,0.63
2025,千興,-,0.0,0.68
2027,大成鋼,14.19,0.0,1.05
2028,威致,21.75,0.0,0.72
2029,盛餘,18.86,1.77,0.81
2030,彰源,40.97,0.0,0.91
2031,新光鋼,15.13,8.7,1.08
2032,新鋼,30.00,4.76,0.98
2033,佳大,13.75,6.61,1.01
2034,允強,17.28,6.25,1.09
2038,海光,9.73,2.1,0.78
2049,上銀,22.37,1.03,9.10
2059,川湖,18.55,3.61,3.79
2062,橋椿,13.18,11.35,1.18
2101,南港,23.26,2.33,3.21
2102,泰豐,12.75,2.99,0.78
2103,台橡,9.54,5.76,3.49
2104,國際中橡,12.30,5.76,0.95
2105,正新,19.51,5.91,3.32
2106,建大,7.87,6.49,1.78
2107,厚生,6.70,12.21,1.20
2108,南帝,9.80,5.65,1.70
2109,華豐,-,0.0,0.65
2114,鑫永銓,8.62,4.97,2.42
2201,裕隆,25.04,1.6,1.53
2204,中華,13.13,3.06,1.07
2206,三陽工業,11.44,3.66,1.15
2207,和泰車,15.19,3.44,3.65
2208,台船,9.54,7.23,1.35
2227,裕日車,20.38,2.49,3.58
2231,為升,15.94,9.43,2.47
2301,光寶科,10.67,7.98,1.26
2302,麗正,-,4.44,0.44
2303,聯電,12.20,7.4,0.94
2305,全友,23.41,0.0,0.69
2308,台達電,16.11,6.51,2.53
2311,日月光,11.88,6.32,1.92
2312,金寶,99.75,1.25,0.62
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,1.57
2315,神達,-,1.4,0.55
2316,楠梓電,11.38,0.0,0.83
2317,鴻海,16.04,1.96,2.01
2321,東訊,-,0.0,1.05
2323,中環,-,0.0,0.49
2324,仁寶,11.18,7.94,1.44
2325,矽品,21.57,4.91,1.76
2327,國巨*,9.81,0.96,0.67
2328,廣宇,-,1.33,1.62
2329,華泰,-,0.0,0.86
2330,台積電,13.91,3.89,3.33
2331,精英,-,0.0,0.42
2332,友訊,13.17,5.73,1.05
2337,旺宏,14.06,13.44,1.04
2338,光罩,16.38,6.46,0.77
2340,台亞,13.64,6.85,1.10
2342,茂矽,-,0.0,0.86
2344,華邦電,58.00,0.0,0.58
2345,智邦,12.86,10.5,1.29
2347,聯強,16.49,3.09,2.79
2348,海悅,9.10,0.0,4.79
2349,錸德,-,0.0,0.59
2351,順德,13.85,7.47,1.12
2352,佳世達,-,8.25,0.71
2353,宏碁,-,8.51,1.58
2354,鴻準,18.14,1.15,2.95
2355,敬鵬,11.04,5.12,0.90
2356,英業達,23.64,7.69,1.13
2357,華碩,11.76,6.6,1.67
2358,廷鑫,-,0.0,1.00
2359,所羅門,54.52,2.62,0.57
2360,致茂,16.21,5.96,3.51
2361,鴻友,-,0.0,0.80
2362,藍天,25.85,1.93,4.18
2363,矽統,-,1.36,0.89
2364,倫飛,-,0.0,0.79
2365,昆盈,27.34,1.87,0.92
2367,燿華,11.39,1.08,0.73
2368,金像電,-,1.74,0.53
2369,菱生,13.26,6.82,1.09
2371,大同,-,0.0,0.76
2373,震旦行,14.97,4.23,2.58
2374,佳能,12.23,9.77,1.45
2375,凱美,-,0.0,0.56
2376,技嘉,8.95,10.08,0.77
2377,微星,-,4.02,0.53
2379,瑞昱,22.24,4.36,1.73
2380,虹光,45.71,3.13,0.67
2382,廣達,14.46,5.07,2.49
2383,台光電,7.81,7.58,1.42
2384,勝華,23.12,4.09,1.09
2385,群光,8.68,7.19,2.26
2387,精元,15.54,7.45,0.99
2388,威盛,-,0.0,2.69
2390,云辰,-,0.0,0.81
2392,正崴,14.43,3.65,1.57
2393,億光,17.76,5.96,1.66
2395,研華,14.59,3.74,3.49
2397,友通,15.10,4.36,0.97
2399,映泰,8.32,7.86,1.03
2401,凌陽,-,6.56,0.69
2402,毅嘉,-,0.0,1.33
2404,漢唐,7.27,12.83,1.58
2405,輔信,-,0.0,0.58
2406,國碩,21.33,8.68,1.62
2408,南亞科,-,0.0,3.56
2409,友達,-,2.43,0.64
2412,中華電,15.38,5.84,2.05
2413,環科,-,4.98,0.60
2414,精技,9.10,8.74,1.01
2415,錩新,66.58,0.0,0.93
2417,圓剛,8.80,10.29,1.47
2419,仲琦,11.90,8.0,1.21
2420,新巨,10.48,7.56,1.58
2421,建準,14.77,7.87,1.68
2423,固緯,8.27,5.92,1.34
2424,隴華,7.40,0.0,1.29
2425,承啟,-,0.0,1.75
2426,鼎元,-,3.57,1.15
2427,三商電,50.58,0.0,1.18
2428,興勤,9.50,7.43,1.33
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.43,6.83,2.48
2431,聯昌,-,8.34,0.62
2433,互盛電,7.78,6.0,1.49
2434,統懋,-,0.0,0.59
2436,偉詮電,40.49,4.52,1.60
2437,旺詮,7.61,15.25,0.97
2438,翔耀,-,0.0,0.56
2439,美律,29.10,8.59,1.65
2440,太空梭,-,0.0,0.68
2441,超豐,14.88,7.86,1.32
2442,新美齊,-,18.81,0.62
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.13
2448,晶電,27.92,6.08,1.40
2449,京元電子,21.21,8.37,0.76
2450,神腦,25.83,3.02,7.02
2451,創見,15.24,3.44,2.06
2453,凌群,26.70,0.0,0.83
2454,聯發科,23.01,6.86,3.33
2455,全新,21.29,4.19,3.17
2456,奇力新,13.96,7.16,0.97
2457,飛宏,7.58,9.31,1.75
2458,義隆,37.78,4.53,2.61
2459,敦吉,8.54,8.39,1.01
2460,建通,11.79,7.77,0.91
2461,光群雷,-,1.8,0.61
2462,良得電,10.31,6.76,1.63
2464,盟立,9.62,10.8,1.44
2465,麗臺,-,0.0,0.78
2466,冠西電,231.82,0.0,2.17
2467,志聖,7.76,9.56,1.25
2468,華經,18.54,5.81,0.79
2471,資通,20.00,5.94,1.32
2472,立隆電,10.62,3.49,0.99
2473,思源,15.45,3.55,1.63
2474,可成,14.82,1.87,2.77
2475,華映,-,0.0,0.35
2476,鉅祥,12.91,6.59,0.99
2477,美隆電,-,6.27,0.96
2478,大毅,16.06,8.49,1.07
2480,敦陽科,13.97,6.73,1.39
2481,強茂,15.12,6.2,0.85
2482,連宇,24.40,0.0,0.88
2483,百容,-,6.75,0.60
2484,希華,-,2.05,0.68
2485,兆赫,13.87,6.39,1.87
2486,一詮,-,6.25,1.04
2488,漢平,25.35,11.01,0.61
2489,瑞軒,13.26,9.65,1.23
2491,吉祥全,-,0.0,0.39
2492,華新科,-,4.83,0.47
2493,揚博,7.39,5.92,1.38
2495,普安,20.14,7.43,2.03
2496,卓越,-,0.0,3.88
2497,怡利電,17.57,0.0,2.47
2498,宏達電,7.27,6.67,5.27
2499,東貝,-,4.08,1.82
2501,國建,66.58,3.95,1.09
2504,國產,21.33,3.13,0.86
2505,國揚,-,0.0,1.06
2506,太設,3.36,0.0,0.67
2509,全坤建,4.97,10.42,0.87
2511,太子,11.19,8.16,1.64
2514,龍邦,7.60,4.62,1.50
2515,中工,31.50,1.47,0.68
2516,新建,6.30,7.83,0.75
2520,冠德,9.75,5.21,0.99
2524,京城,7.80,4.63,1.13
2527,宏璟,6.78,2.92,0.69
2528,皇普,-,0.0,1.08
2530,華建,7.85,12.74,0.85
2534,宏盛,287.00,10.45,0.81
2535,達欣工,6.94,8.94,1.20
2536,宏普,12.92,8.06,0.84
2537,聯上發,3.63,0.0,0.50
2538,基泰,7.24,6.58,1.00
2539,櫻花建,7.68,7.2,1.43
2540,愛山林,-,0.0,1.08
2542,興富發,5.17,11.91,2.00
2543,皇昌,7.86,0.0,0.71
2545,皇翔,13.63,2.68,2.43
2546,根基,8.82,17.07,0.95
2547,日勝生,5.06,11.11,1.09
2548,華固,6.17,8.1,1.83
2597,潤弘,-,5.78,1.58
2601,益航,14.53,2.31,1.63
2603,長榮,17.50,10.58,1.00
2605,新興,9.37,8.42,1.25
2606,裕民,14.01,9.86,1.69
2607,榮運,25.51,3.98,0.92
2608,嘉里大榮,22.41,2.15,2.27
2609,陽明,-,13.85,1.39
2610,華航,95.33,2.8,1.52
2611,志信,-,0.62,1.24
2612,中航,10.45,6.9,1.23
2613,中櫃,15.53,0.0,0.60
2614,東森,-,0.0,0.48
2615,萬海,26.39,9.69,1.20
2616,山隆,9.48,7.84,0.98
2617,台航,13.03,6.73,1.46
2618,長榮航,26.96,9.39,1.72
2637,慧洋-KY,8.16,3.8,2.23
2701,萬企,27.75,4.24,0.87
2702,華園,23.05,3.7,1.81
2704,國賓,35.61,1.05,1.71
2705,六福,9.29,0.0,1.41
2706,第一店,30.51,4.34,1.14
2707,晶華,38.24,2.07,13.63
2723,美食-KY,31.36,1.72,5.65
2801,彰銀,11.16,6.45,1.31
2809,京城銀,8.89,0.0,1.41
2812,台中銀,23.23,1.7,1.07
2816,旺旺保,-,0.0,1.94
2820,華票,10.52,7.33,0.81
2823,中壽,14.98,5.4,2.03
2832,台產,6.80,9.13,1.36
2833,台壽保,8.33,7.41,2.37
2834,臺企銀,16.00,4.54,1.01
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.66,6.98,1.31
2845,遠東銀,10.33,6.13,1.08
2847,大眾銀,12.90,0.0,0.89
2849,安泰銀,6.96,3.88,1.09
2850,新產,11.68,8.8,1.00
2851,中再保,22.24,7.75,1.03
2852,第一保,12.70,14.18,1.12
2855,統一證,21.47,6.65,1.00
2856,元富證,20.09,6.27,0.87
2880,華南金,19.39,5.16,1.40
2881,富邦金,10.06,4.24,1.38
2882,國泰金,30.99,2.23,2.12
2883,凱基金,23.07,6.96,0.94
2884,玉山金,13.71,5.86,1.06
2885,元大金,10.68,5.35,1.34
2886,兆豐金,14.71,4.79,1.29
2887,台新新光金,4.73,7.56,0.47
2888,新光金,10.99,0.0,1.04
2889,國票金,8.68,8.48,0.82
2890,永豐金,14.51,5.55,0.85
2891,中信金,13.10,7.14,1.37
2892,第一金,16.93,4.66,1.16
2901,欣欣,86.00,1.01,2.27
2903,遠百,21.86,3.73,2.18
2904,匯僑,5.17,5.17,1.44
2905,三商,11.28,3.67,2.75
2906,高林,8.68,4.55,1.05
2908,特力,17.38,3.06,1.60
2910,統領,38.87,3.32,2.57
2911,麗嬰房,23.14,3.88,2.09
2912,統一超,25.66,3.17,8.09
2913,農林,36.90,1.23,0.87
2915,潤泰全,39.26,2.24,5.30
3002,歐格,78.93,5.43,0.91
3003,健和興,13.72,4.44,1.16
3004,豐達科,8.33,0.0,1.77
3005,神基,19.76,2.38,0.81
3006,晶豪科,-,3.17,1.51
3008,大立光,16.62,2.12,4.59
3010,華立,8.29,8.6,1.24
3011,今皓,181.00,0.0,0.63
3013,晟銘電,-,3.1,2.33
3014,聯陽,37.28,4.47,1.11
3015,全漢,10.82,10.15,1.12
3016,嘉晶,31.92,3.13,1.57
3017,奇鋐,10.90,9.74,1.08
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.70
3021,鴻名,6.72,0.0,0.52
3022,威強電,7.80,6.79,1.76
3023,信邦,10.42,7.59,1.26
3024,憶聲,-,1.04,0.78
3025,星通,-,6.76,0.82
3026,禾伸堂,12.20,7.54,1.08
3027,盛達,-,0.78,0.86
3028,增你強,8.45,7.34,1.07
3029,零壹,38.25,3.21,1.57
3030,德律,8.58,7.85,1.90
3031,佰鴻,30.47,3.86,1.62
3032,偉訓,27.35,11.83,0.60
3033,威健,8.59,9.13,1.48
3034,聯詠,13.65,6.77,2.41
3035,智原,113.90,3.21,2.99
3036,文曄,9.44,9.15,1.71
3037,欣興,11.21,6.55,1.37
3038,全台,-,0.0,0.78
3040,遠見,50.89,2.81,0.94
3041,揚智,19.78,5.82,2.55
3042,晶技,12.35,6.14,1.92
3043,科風,70.43,7.3,1.40
3044,健鼎,9.89,5.0,2.03
3045,台灣大,22.51,4.74,6.58
3046,建碁,17.29,0.0,0.83
3047,訊舟,-,2.5,1.27
3048,益登,15.79,7.27,0.74
3049,精金,-,0.0,1.53
3050,鈺德,12.08,2.62,0.58
3051,力特,-,0.0,2.20
3052,夆典,17.95,9.95,0.92
3054,立萬利,67.75,10.04,1.36
3055,蔚華科,18.73,13.51,0.73
3056,富華新,9.37,0.0,2.08
3057,喬鼎,-,0.0,1.91
3058,立德,32.16,10.25,0.76
3059,華晶科,9.78,7.77,0.94
3060,銘異,12.70,6.09,2.55
3061,璨圓,1280.00,5.55,0.85
3062,建漢,16.03,2.19,1.97
3080,威力盟,19.44,10.5,0.67
3090,日電貿,11.27,9.19,1.66
3094,聯傑,40.86,5.27,1.56
3130,一零四,11.72,6.93,2.46
3149,正達,23.91,0.22,3.64
3164,景岳,30.38,4.6,3.39
3189,景碩,14.85,3.26,1.94
3209,全科,10.87,11.74,1.76
3229,晟鈦,37.35,4.66,0.70
3231,緯創,10.17,7.74,1.67
3257,虹冠電,12.11,7.03,1.58
3296,勝德,-,4.3,1.44
3305,昇貿,10.29,5.48,1.38
3308,聯德,-,0.0,0.67
3311,閎暉,10.94,7.86,2.35
3312,弘憶股,16.56,3.53,0.90
3315,宣昶,13.16,10.62,0.99
3356,奇偶,18.24,4.98,5.29
3376,新日興,24.38,3.91,1.58
3380,明泰,15.60,6.09,1.28
3383,新世紀,19.59,4.99,1.95
3406,玉晶光,22.23,0.51,4.13
3419,譁裕,-,0.0,1.08
3432,台端,-,3.69,0.54
3443,創意,27.50,2.59,4.83
3450,聯鈞,9.81,7.86,2.38
3454,晶睿,15.73,2.94,4.05
3474,華亞科,-,0.0,0.73
3481,群創,-,0.0,0.51
3494,誠研,80.34,2.06,1.64
3501,維熹,10.57,9.16,1.12
3504,揚明光,18.02,4.26,2.57
3514,昱晶,20.07,14.99,0.96
3515,華擎,9.99,8.22,2.04
3518,柏騰,59.47,7.37,0.71
3519,綠能,38.77,6.74,0.84
3532,台勝科,117.89,0.89,1.85
3533,嘉澤,10.57,7.88,1.51
3535,晶彩科,21.52,10.77,0.89
3536,誠創,-,0.0,0.80
3545,敦泰,29.29,7.45,2.03
3550,聯穎,118.33,17.61,0.52
3557,嘉威,-,0.0,0.61
3559,全智科,10.31,7.92,1.36
3561,昇陽光電,-,8.64,1.11
3573,穎台,13.82,12.07,1.03
3576,聯合再生,-,14.88,0.91
3579,尚志,18.02,7.15,0.68
3584,介面,111.95,1.63,1.55
3588,通嘉,15.98,7.08,2.48
3591,艾笛森,30.38,6.2,2.15
3593,力銘,38.53,7.63,0.74
3596,智易,10.69,4.33,1.35
3598,奕力,20.89,3.37,2.89
3605,宏致,11.16,5.7,2.06
3607,谷崧,14.67,8.53,0.96
3617,碩天,14.50,5.93,1.56
3622,洋華,15.24,6.78,1.19
3638,F-IML,16.59,0.0,2.50
3645,達邁,24.43,1.8,3.24
3653,健策,25.23,4.63,2.99
3665,貿聯-KY,4.76,11.84,0.81
3669,圓展,8.05,10.9,1.14
3673,TPK-KY,8.86,0.11,3.82
3679,新至陞,11.54,3.21,1.63
3686,達能,38.21,4.19,1.07
3694,海華,113.08,5.1,1.91
3697,F-晨星,16.84,5.68,3.33
3698,隆達,72.62,4.92,1.48
3701,大眾控,-,0.0,0.40
3702,大聯大,12.35,5.25,1.74
3703,欣陸,10.71,5.29,0.58
3704,合勤控,5.52,3.49,0.89
3705,永信,18.43,4.19,2.01
4104,佳醫,20.52,3.54,1.40
4106,雃博,14.32,6.21,1.98
4108,懷特,-,0.0,2.68
4119,旭富,17.08,5.84,2.43
4133,亞諾法,29.03,3.7,2.59
4144,康聯-KY,20.30,11.41,7.42
4306,炎洲,12.63,4.16,1.40
4414,如興,7.19,0.0,1.03
4426,利勤,12.35,8.26,0.85
4526,東台,12.48,6.36,1.46
4532,瑞智,14.51,3.61,1.70
4725,信昌化,6.59,10.12,2.71
4733,上緯,15.78,3.17,1.67
4737,華廣,27.22,3.06,4.20
4746,台耀,24.28,4.25,3.02
4904,遠傳,21.27,4.4,2.66
4906,正文,471.67,3.07,1.07
4919,新唐,13.36,9.8,2.30
4930,燦星網,35.73,5.42,0.87
4934,太極,-,9.32,0.66
4935,茂林-KY,24.92,0.0,1.29
4938,和碩,199.47,3.83,0.94
4942,嘉彰,11.18,5.36,1.09
4952,凌通,9.78,12.08,1.59
4956,光鋐,12.84,2.21,2.21
4958,臻鼎-KY,92.45,0.0,4.19
4960,誠美材,9.34,4.74,2.16
4984,科納-KY,19.50,1.76,2.22
5007,三星,11.74,10.29,2.58
5203,訊連,11.47,8.61,1.65
5215,科嘉-KY,7.43,6.34,1.56
5305,敦南,18.28,4.12,1.02
5388,中磊,13.69,3.81,2.27
5434,崇越,8.33,5.83,1.72
5469,瀚宇博,16.85,2.69,0.62
5471,松翰,12.34,9.35,2.34
5484,慧友,55.00,0.0,0.95
5515,建國,8.68,10.1,1.06
5522,遠雄,9.06,10.19,1.51
5525,順天,17.98,7.95,1.09
5531,鄉林,15.53,4.88,2.04
5533,皇鼎,6.60,7.83,0.93
5534,長虹,8.53,9.71,1.89
5607,遠雄港,500.00,0.0,1.29
5608,四維航,12.13,10.31,1.39
5706,鳳凰,17.81,7.22,3.64
5871,中租-KY,12.66,3.19,1.84
5880,合庫金,16.84,4.17,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.20,3.64,1.02
6108,競國,8.44,8.81,1.16
6112,邁達特,10.63,6.13,1.10
6115,鎰勝,10.45,8.29,1.66
6116,彩晶,-,0.0,0.50
6117,迎廣,17.61,1.94,0.67
6119,大傳,15.52,0.0,1.39
6120,達運,21.04,8.12,0.62
6128,上福,10.39,10.58,1.67
6131,鈞泰,70.75,2.9,0.97
6133,金橋,-,0.0,0.63
6136,富爾特,12.96,11.41,0.97
6139,亞翔,9.27,10.08,0.89
6141,柏承,12.03,6.02,0.86
6142,友勁,15.97,6.54,0.78
6145,勁永,-,0.0,1.06
6152,百一,8.94,7.15,1.39
6153,嘉聯益,15.22,3.67,2.51
6155,鈞寶,20.74,6.97,1.15
6164,華興,41.71,5.15,1.39
6165,浪凡,-,0.0,0.56
6166,凌華,12.04,10.1,2.27
6168,宏齊,144.64,4.94,1.12
6172,互億,-,0.0,0.58
6176,瑞儀,12.30,3.47,2.88
6183,關貿,18.40,5.18,1.58
6184,大豐電,13.28,7.17,2.50
6189,豐藝,11.74,9.26,1.31
6191,精成科,8.35,6.15,0.67
6192,巨路,9.55,5.69,2.24
6196,帆宣,7.60,4.53,0.86
6197,佳必琪,-,0.0,1.78
6201,亞弘電,12.05,7.48,0.97
6202,盛群,13.22,9.92,2.02
6205,詮欣,23.44,3.32,1.13
6206,飛捷,11.76,6.75,2.57
6209,今國光,20.87,2.33,1.74
6213,聯茂,9.47,7.11,1.76
6214,精誠,20.99,6.07,0.69
6215,和椿,19.47,12.16,1.34
6216,居易,13.57,6.74,1.18
6224,聚鼎,11.50,6.48,2.65
6225,天瀚,-,0.0,0.75
6226,光鼎,-,2.18,0.81
6230,尼得科超眾,11.54,7.94,1.24
6235,華孚,-,0.0,1.02
6239,力成,8.75,6.65,1.68
6243,迅杰,303.57,7.76,1.25
6251,定穎,28.67,7.75,0.69
6257,矽格,9.82,10.51,1.13
6269,台郡,24.30,1.43,5.22
6271,同欣電,18.54,3.98,2.10
6277,宏正,12.05,7.13,2.44
6278,台表科,12.34,5.07,2.03
6281,全國電,12.94,6.18,2.53
6282,康舒,21.04,6.79,1.36
6283,淳安,-,0.0,0.65
6285,啟碁,9.86,6.31,2.03
6286,立錡,16.83,5.45,4.99
6289,華上,-,0.0,0.77
6505,台塑化,22.29,4.31,3.77
6605,帝寶,-,5.82,1.57
6702,興航,11.92,2.3,1.82
