107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比
1414,東和,7.52,2.66,105,14.75,0.53,106/3
1416,廣豐,16.0,18.75,105,228.57,0.71,106/3
1417,嘉裕,4.62,0.0,105,-,0.48,106/3
1418,東華,9.7,0.0,105,-,5.71,106/3
1419,新紡,0.0,1.05,105,107.32,1.68,106/3
1423,利華,8.28,0.0,105,39.43,0.55,106/3
1432,大魯閣,11.95,0.0,105,-,1.09,106/3
1434,福懋,31.7,4.73,105,12.63,0.81,106/3
1435,中福,5.46,0.0,105,91.00,0.73,106/3
1436,華友聯,39.6,2.53,105,19.60,1.28,106/3
1437,勤益控,17.55,2.85,105,11.62,0.66,106/3
1438,三地開發,0.0,0.0,105,-,0.99,106/3
1439,雋揚,23.3,2.15,105,97.08,1.12,106/3
1440,南紡,13.5,2.37,105,30.00,0.9,106/3
1441,大東,0.0,0.0,105,-,1.22,106/3
1442,名軒,18.4,10.82,105,11.72,0.99,106/3
1443,立益物流,5.5,0.0,105,-,0.78,106/3
1444,力麗,11.65,0.0,105,61.32,1.01,106/3
1445,大宇,8.46,3.55,105,65.08,0.63,106/3
1446,宏和,21.2,1.42,105,-,1.71,106/3
1447,力鵬,8.13,0.0,105,-,0.69,106/3
1449,佳和,5.07,0.0,105,-,0.95,106/3
1451,年興,23.6,6.36,105,16.62,0.65,106/3
1452,宏益,21.7,6.45,106,13.31,1.17,106/4
1453,大將,10.25,0.0,105,-,0.93,106/3
1454,台富,8.34,3.6,105,43.89,0.69,106/3
1455,集盛,11.0,2.73,105,22.92,0.89,106/3
1456,怡華,0.0,0.0,105,15.38,0.84,106/3
1457,宜進,14.0,3.57,105,16.09,0.91,106/3
1459,聯發,9.07,0.0,105,-,0.85,106/3
1460,宏遠,14.1,5.67,105,18.31,1.33,106/3
1463,強盛新,21.45,15.38,105,3.19,1.4,106/3
1464,得力,24.5,9.67,105,20.25,1.67,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.1,0.0,105,-,0.71,106/3
1467,南緯,11.85,0.0,105,-,1.18,106/3
1468,昶和,9.7,0.0,105,-,1.53,106/3
1469,理隆,14.15,0.0,105,-,1.02,106/3
1470,大統新創,0.0,3.06,105,36.73,1.66,106/3
1471,首利,7.66,0.0,105,-,1.06,106/3
1472,三洋實業,28.6,0.0,105,-,3.5,106/3
1473,台南,23.5,5.11,105,54.65,0.89,106/3
1474,弘裕,11.5,5.22,105,13.37,0.81,106/3
1475,業旺,44.9,0.0,105,-,2.74,106/3
1476,儒鴻,305.0,3.51,105,25.04,5.97,106/3
1477,聚陽,138.0,4.86,105,23.75,3.53,106/3
1503,士電,41.05,2.92,105,16.55,0.98,106/3
1504,東元,26.0,3.38,105,15.38,1.0,106/3
1506,正道,21.1,0.0,105,175.83,2.08,106/3
1507,永大,59.5,4.03,105,19.77,2.11,106/3
1512,瑞利,12.35,0.0,105,-,3.03,106/3
1513,中興電,20.25,4.94,105,20.25,1.15,106/3
1514,亞力,11.1,4.5,105,34.69,0.83,106/3
1515,力山,44.2,1.13,105,48.57,3.37,106/3
1516,川飛,21.75,3.4,105,41.04,1.9,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,21.2,3.77,105,68.39,1.78,106/3
1521,大億,78.1,6.66,105,11.24,3.25,106/3
1522,堤維西,29.3,6.83,105,10.54,1.46,106/3
1524,耿鼎,10.45,4.78,105,9.86,0.88,106/3
1525,江申,84.2,2.73,105,11.11,1.65,106/3
1526,日馳,77.1,1.04,105,26.59,5.24,106/3
1527,鑽全,60.8,6.74,105,14.98,2.81,106/3
1528,恩德,14.95,3.34,105,19.67,1.14,106/3
1529,樂事綠能,3.86,0.0,105,-,3.75,106/3
1530,亞崴,33.1,2.11,105,20.06,1.19,106/3
1531,高林股,21.95,2.73,105,24.94,1.07,106/3
1532,勤美,29.0,5.86,105,16.11,0.96,106/3
1533,車王電,38.05,0.53,105,33.38,1.69,106/3
1535,中宇,45.2,3.98,105,33.73,1.85,106/3
1536,和大,130.0,2.69,105,26.64,5.28,106/3
1537,廣隆,142.0,6.34,105,12.43,3.39,106/3
1538,正峰,6.08,0.0,105,-,1.15,106/3
1539,巨庭,18.65,6.43,105,9.28,1.13,106/3
1540,喬福,16.95,5.9,105,22.60,1.06,106/3
1541,錩泰,43.4,7.6,105,16.25,3.1,106/3
1558,伸興,126.0,7.54,105,11.85,1.79,106/3
1560,中砂,80.1,3.75,105,15.40,2.79,106/4
1568,倉佑,33.45,3.59,105,17.15,2.25,106/3
1582,信錦,63.6,8.57,105,10.71,1.8,106/3
1583,程泰,67.8,1.47,105,20.12,1.88,106/3
1589,永冠-KY,84.3,3.86,105,17.97,1.05,106/3
1590,亞德客-KY,528.0,1.02,105,35.15,6.6,106/3
1592,英瑞-KY,32.0,6.88,105,10.85,1.03,106/3
1598,岱宇,41.5,5.06,105,159.62,2.05,106/3
1603,華電,25.05,2.0,105,19.27,0.8,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,17.9,5.59,106,9.09,0.84,106/4
1608,華榮,11.35,0.0,105,13.84,0.67,106/3
1609,大亞,14.0,0.0,105,19.72,1.18,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.65,2.4,105,17.13,0.8,106/3
1614,三洋電,23.75,4.42,105,34.42,1.22,106/3
1615,大山,15.55,4.82,105,11.78,1.12,106/3
1616,億泰,5.79,0.0,105,-,0.66,106/3
1617,榮星,15.0,2.67,105,14.29,1.33,106/3
1618,合機,9.7,3.09,105,34.64,0.58,106/3
1626,艾美特-KY,23.85,4.19,105,22.93,1.12,106/3
1701,中化,18.85,3.18,105,19.04,1.01,106/3
1702,南僑,61.0,4.61,105,14.77,2.8,106/3
1704,榮化,44.45,6.75,105,9.62,1.44,106/3
1707,葡萄王,218.0,2.94,105,21.71,5.65,106/4
1708,東鹼,30.5,3.28,105,9.78,1.13,106/3
1709,和益,17.7,8.53,105,11.80,1.2,106/3
1710,東聯,32.85,0.61,105,18.77,1.97,106/3
1711,永光,18.1,2.76,105,33.52,1.3,106/3
1712,興農,16.85,5.58,105,10.47,1.06,106/3
1713,國化,19.35,3.0,105,33.36,1.3,106/3
1714,和桐,9.04,3.87,105,17.73,0.81,106/3
1717,長興,30.8,6.49,105,21.10,1.79,106/3
1718,中纖,9.7,0.0,105,16.17,0.53,106/3
1720,生達,32.9,4.56,105,14.95,1.59,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,38.7,5.43,105,53.75,0.77,106/3
1723,中碳,152.5,2.95,105,31.12,5.68,106/3
1724,台硝,14.6,6.85,105,22.12,0.97,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,83.0,4.82,105,15.69,1.66,106/3
1727,中華化,15.1,3.97,105,18.19,1.16,106/3
1730,花仙子,43.9,4.97,105,13.89,2.15,106/3
1731,美吾華,13.9,4.32,106,21.38,1.05,106/4
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,29.5,5.08,105,-,1.82,106/3
1734,杏輝,21.35,0.47,105,64.70,1.17,106/3
1735,日勝化,14.9,3.36,105,29.22,1.06,106/3
1736,喬山,32.3,3.56,105,27.37,1.23,106/3
1737,臺鹽,28.1,5.34,105,15.70,0.94,106/3
1760,寶齡富錦,54.1,2.22,105,28.32,4.49,106/3
1762,中化生,23.9,2.09,105,27.79,1.05,106/3
1773,勝一,89.5,4.47,105,15.54,3.14,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,20.3,0.0,105,88.26,1.78,106/3
1786,科妍,41.3,0.0,105,100.73,2.39,106/3
1789,神隆,32.0,2.19,105,50.00,2.44,106/3
1802,台玻,18.1,0.0,105,62.41,1.17,106/3
1805,寶徠,12.15,0.0,105,-,1.42,106/3
1806,冠軍,8.89,0.0,105,-,0.54,106/3
1808,潤隆,45.15,11.23,105,19.72,2.59,106/3
1809,中釉,13.45,2.23,105,1345.00,0.7,106/3
1810,和成,9.52,0.0,105,34.00,0.62,106/3
1817,凱撒衛,42.7,5.15,105,11.86,2.0,106/3
1902,台紙,19.05,0.0,105,-,1.36,106/3
1903,士紙,36.2,0.0,105,-,3.22,106/3
1904,正隆,17.1,2.92,105,15.00,0.97,106/3
1905,華紙,12.0,2.92,105,21.05,0.85,106/3
1906,寶隆,30.4,4.93,105,3.67,0.43,106/3
1907,永豐餘,14.25,0.0,105,15.49,0.74,106/3
1909,榮成,37.35,3.99,105,9.58,1.56,106/3
2002,中鋼,24.4,3.48,105,26.52,1.26,106/3
2006,東和鋼鐵,25.35,5.13,105,17.36,1.08,106/3
2007,燁興,5.9,0.0,105,-,0.96,106/3
2008,高興昌,12.8,0.0,105,-,0.97,106/3
2009,第一銅,12.45,0.0,105,21.47,1.23,106/3
2010,春源,11.5,6.09,105,19.49,0.72,106/3
2012,春雨,17.0,4.41,105,17.00,1.32,106/3
2013,中鋼構,22.8,1.14,105,103.64,1.05,106/3
2014,中鴻,13.85,0.0,105,10.74,1.83,106/3
2015,豐興,62.9,4.77,105,17.05,2.19,106/3
2017,官田鋼,11.9,2.94,105,13.68,0.97,106/3
2020,美亞,14.25,5.61,105,9.50,1.04,106/3
2022,聚亨,7.02,0.0,105,-,0.94,106/3
2023,燁輝,11.7,8.55,105,10.73,0.77,106/3
2024,志聯,11.65,5.15,105,9.79,0.98,106/3
2025,千興,3.22,0.0,105,23.00,0.76,106/3
2027,大成鋼,27.7,2.89,105,18.59,2.12,106/3
2028,威致,9.68,0.0,105,6.25,1.95,106/3
2029,盛餘,28.4,8.63,105,9.22,1.03,106/3
2030,彰源,17.6,1.7,105,9.31,1.37,106/3
2031,新光鋼,31.7,5.68,105,10.53,1.66,106/3
2032,新鋼,11.45,3.49,105,60.26,0.92,106/3
2033,佳大,19.15,1.57,105,34.82,1.62,106/3
2034,允強,27.0,6.67,105,12.11,1.49,106/3
2038,海光,15.5,3.23,105,91.18,0.84,106/3
2049,上銀,378.5,0.48,105,45.06,6.84,106/3
2059,川湖,416.0,1.98,105,43.61,4.52,106/4
2062,橋椿,37.0,0.81,106,27.82,1.13,106/4
2069,運錩,24.0,6.83,105,14.81,1.22,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.0,0.77,105,-,0.66,106/3
2103,台橡,33.1,3.02,105,44.13,1.88,106/3
2104,國際中橡,49.5,4.04,105,13.20,1.61,106/3
2105,正新,50.0,6.0,105,23.36,2.0,106/3
2106,建大,36.0,5.56,105,26.67,1.63,106/3
2107,厚生,15.45,3.56,105,15.45,0.55,106/3
2108,南帝,22.8,6.58,105,16.64,1.62,106/3
2109,華豐,15.95,1.25,105,-,1.39,106/3
2114,鑫永銓,87.8,5.69,105,18.33,2.81,106/3
2115,六暉-KY,42.2,4.74,105,11.34,1.62,106/3
2201,裕隆,23.35,2.14,105,23.12,0.52,106/3
2204,中華,26.7,5.99,105,10.23,0.73,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,328.0,3.66,105,17.36,4.04,106/3
2208,台船,13.9,0.0,105,-,1.4,106/3
2227,裕日車,257.0,8.56,105,12.32,3.94,106/3
2228,劍麟,101.0,4.7,105,14.47,2.11,106/3
2231,為升,353.5,2.69,105,30.47,11.47,106/3
2236,百達-KY,51.9,3.78,105,14.91,1.81,106/3
2239,英利-KY,154.0,2.92,105,18.31,1.85,106/3
2243,宏旭-KY,35.95,2.78,105,12.40,1.5,106/3
2301,光寶科,42.7,6.84,105,37.79,1.41,106/4
2302,麗正,6.36,0.0,105,-,0.65,106/3
2303,聯電,14.0,3.57,105,16.47,0.8,106/3
2305,全友,10.35,0.0,105,3.47,0.92,106/3
2308,台達電,139.5,3.58,105,19.51,3.0,106/3
2311,日月光,40.15,3.44,105,14.82,1.78,106/4
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,33.85,1.77,105,12.63,1.87,106/3
2314,台揚,27.8,0.43,105,32.33,2.35,106/3
2316,楠梓電,18.2,0.0,105,33.70,0.58,106/3
2317,鴻海,87.9,5.12,105,11.21,1.42,106/3
2321,東訊,3.03,0.0,105,-,5.83,106/3
2323,中環,4.45,0.0,105,-,0.42,106/3
2324,仁寶,20.25,5.93,105,14.16,0.88,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,346.0,4.91,106,23.47,4.38,106/3
2328,廣宇,22.3,3.14,105,17.29,1.1,106/3
2329,華泰,8.83,0.0,105,-,1.18,106/3
2330,台積電,243.0,3.29,106,18.37,4.14,106/4
2331,精英,18.5,0.0,105,14.34,0.87,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/3
2337,旺宏,43.0,0.0,105,21.29,3.57,106/3
2338,光罩,17.95,0.0,105,-,1.16,106/3
2340,台亞,24.3,4.9,105,14.91,1.57,106/3
2342,茂矽,25.6,0.0,105,-,2.64,106/3
2344,華邦電,19.55,3.07,105,14.06,1.29,106/4
2345,智邦,116.5,2.66,105,26.00,7.12,106/3
2347,聯強,39.15,2.55,105,11.51,1.49,106/3
2348,海悅,27.45,0.0,105,20.33,1.93,106/3
2349,錸德,5.21,0.0,105,-,0.78,106/3
2351,順德,83.6,2.99,105,20.29,2.95,106/3
2352,佳世達,20.2,6.53,105,7.27,1.32,106/3
2353,宏碁,24.6,2.03,105,-,1.31,106/3
2354,鴻準,79.7,4.77,105,14.60,0.93,106/3
2355,敬鵬,56.4,5.67,105,11.65,1.41,106/3
2356,英業達,23.35,6.21,105,12.49,1.54,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,22.8,0.0,105,-,3.07,106/3
2359,所羅門,22.5,4.44,105,24.73,0.89,106/3
2360,致茂,160.5,2.8,106,31.85,5.39,106/3
2362,藍天,29.35,2.42,105,25.30,0.44,106/3
2363,矽統,9.55,0.0,105,-,0.7,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.15,0.0,105,-,0.72,106/3
2367,燿華,20.5,0.0,105,41.00,1.36,106/3
2368,金像電,9.54,0.0,105,-,0.75,106/3
2369,菱生,13.65,3.66,105,34.13,0.84,106/3
2371,大同,25.2,0.0,105,630.00,1.91,106/3
2373,震旦行,90.4,3.6,105,14.35,2.98,106/3
2374,佳能,20.2,4.46,105,16.16,0.68,106/3
2375,凱美,43.9,0.0,105,21.11,2.16,106/3
2376,技嘉,70.8,3.67,105,18.25,1.94,106/3
2377,微星,89.9,5.01,105,15.72,2.86,106/3
2379,瑞昱,115.5,4.33,105,17.85,2.72,106/3
2380,虹光,6.99,0.0,105,-,0.6,106/3
2382,廣達,58.8,5.95,105,15.27,1.76,106/3
2383,台光電,109.5,4.29,105,11.60,3.1,106/3
2385,群光,73.3,5.87,105,12.10,2.14,106/3
2387,精元,16.4,2.93,105,8.37,0.49,106/3
2388,威盛,21.75,0.0,105,135.94,3.04,106/3
2390,云辰,10.5,0.57,105,-,0.93,106/3
2392,正崴,42.6,3.52,105,13.40,0.92,106/3
2393,億光,47.5,6.32,105,14.66,1.22,106/3
2395,研華,215.5,3.39,105,25.26,5.78,106/3
2397,友通,63.0,7.14,105,15.56,2.39,106/3
2399,映泰,19.4,0.0,105,30.79,1.44,106/3
2401,凌陽,15.9,3.14,105,19.63,1.05,106/3
2402,毅嘉,17.35,0.0,105,-,0.9,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,19.2,0.63,105,-,1.87,106/3
2406,國碩,15.1,0.0,105,-,1.19,106/3
2408,南亞科,78.7,4.6,106,5.79,1.77,106/4
2409,友達,13.2,4.24,105,3.93,0.61,106/4
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,21.05,0.0,105,-,1.45,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,22.95,3.92,105,12.61,1.24,106/3
2417,圓剛,13.25,0.75,105,-,0.89,106/3
2419,仲琦,20.4,8.68,105,10.79,1.42,106/3
2420,新巨,34.55,8.68,105,9.87,1.86,106/3
2421,建準,51.8,3.86,105,17.99,3.24,106/3
2423,固緯,22.4,5.36,105,10.57,1.5,106/3
2424,隴華,30.05,0.0,105,-,2.16,106/3
2425,承啟,34.5,0.43,105,690.00,2.18,106/3
2426,鼎元,17.2,5.17,105,19.33,1.5,106/3
2427,三商電,12.35,1.62,105,29.40,1.07,106/3
2428,興勤,82.6,4.0,105,9.95,2.02,106/3
2429,銘旺科,15.3,0.0,105,-,1.87,106/3
2430,燦坤,23.4,8.55,105,13.45,0.83,106/3
2431,聯昌,14.55,5.29,105,29.10,1.0,106/3
2433,互盛電,44.6,6.05,105,12.05,1.59,106/3
2434,統懋,18.75,0.0,105,-,2.13,106/3
2436,偉詮電,27.85,1.8,105,31.65,1.94,106/3
2438,翔耀,8.85,0.0,105,-,1.36,106/3
2439,美律,180.0,9.13,106,9.85,2.6,106/4
2440,太空梭,11.75,0.0,105,19.26,1.4,106/3
2441,超豐,57.4,4.79,105,13.29,2.19,106/3
2442,新美齊,8.1,0.37,105,-,0.8,106/4
2443,昶虹,5.85,0.0,105,-,0.61,106/3
2444,兆勁,34.7,1.24,105,289.17,3.01,106/3
2448,晶電,53.3,0.0,105,51.75,1.13,106/3
2449,京元電子,31.65,5.69,105,15.51,1.57,106/3
2450,神腦,51.9,6.26,106,15.82,2.21,106/4
2451,創見,84.7,7.08,105,11.85,1.84,106/3
2453,凌群,13.95,3.58,105,16.03,0.82,106/3
2454,聯發科,299.5,3.17,105,24.53,1.84,106/3
2455,全新,118.5,2.14,105,62.37,8.28,106/3
2456,奇力新,97.5,4.1,105,19.62,3.23,106/3
2457,飛宏,13.0,0.0,105,17.33,0.79,106/3
2458,義隆,44.65,3.52,105,18.68,2.62,106/3
2459,敦吉,43.2,6.02,105,10.49,1.06,106/3
2460,建通,16.8,0.0,105,-,1.06,106/3
2461,光群雷,15.7,5.22,105,9.87,0.87,106/3
2462,良得電,29.65,2.02,105,34.48,1.63,106/3
2464,盟立,49.4,4.05,105,24.46,2.87,106/3
2465,麗臺,29.95,0.0,105,-,3.0,106/3
2466,冠西電,38.5,0.0,105,350.00,3.57,106/3
2467,志聖,26.85,1.86,105,11.33,1.8,106/3
2468,華經,12.0,4.17,105,20.34,0.76,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,53.1,4.52,105,14.79,2.35,106/3
2474,可成,350.0,2.86,105,11.67,2.15,106/3
2475,華映,2.44,0.0,105,4.21,1.15,106/3
2476,鉅祥,26.7,6.37,105,11.08,1.1,106/3
2477,美隆電,32.6,0.0,105,16.30,2.1,106/3
2478,大毅,34.4,1.45,105,33.08,1.39,106/3
2480,敦陽科,36.25,5.79,105,12.63,1.52,106/4
2481,強茂,39.4,2.54,105,19.41,2.07,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,23.45,5.54,105,16.06,1.1,106/4
2484,希華,20.65,5.81,105,14.44,1.15,106/3
2485,兆赫,26.5,5.28,105,53.00,1.24,106/3
2486,一詮,10.95,0.0,105,-,0.64,106/3
2488,漢平,27.3,6.96,106,11.52,1.16,106/4
2489,瑞軒,16.85,10.09,105,-,1.13,106/3
2491,吉祥全,6.59,0.0,105,11.36,0.91,106/3
2492,華新科,89.9,1.35,105,19.09,2.81,106/3
2493,揚博,26.65,8.63,105,11.44,1.38,106/3
2495,普安,13.5,6.67,105,19.01,0.92,106/3
2496,卓越,155.0,1.61,105,16.51,3.44,106/3
2497,怡利電,28.4,1.76,105,-,2.0,106/3
2498,宏達電,61.4,0.0,105,-,1.15,106/3
2499,東貝,11.1,0.0,105,-,0.69,106/3
2501,國建,15.9,9.43,105,9.03,0.84,106/3
2504,國產,9.41,0.0,105,-,0.65,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,11.2,0.89,105,-,0.64,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,11.85,8.44,105,10.58,0.83,106/3
2514,龍邦,14.2,2.46,105,6.17,0.76,106/3
2515,中工,7.53,2.52,105,37.65,0.58,106/3
2516,新建,6.67,3.75,105,-,0.6,106/3
2520,冠德,21.6,5.09,105,26.34,0.94,106/3
2524,京城,23.05,0.0,105,11.30,0.76,106/3
2527,宏璟,24.35,3.29,105,-,0.89,106/3
2528,皇普,17.75,0.0,105,355.00,1.68,106/3
2530,華建,15.2,5.26,105,-,1.26,106/3
2534,宏盛,29.2,3.42,105,7.36,1.6,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.8,9.63,105,-,0.66,106/3
2537,聯上發,7.71,10.38,105,-,0.56,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,23.5,0.0,105,51.09,0.85,106/3
2542,興富發,44.65,11.2,105,18.15,1.66,106/3
2543,皇昌,8.39,3.58,105,93.22,0.8,106/3
2545,皇翔,29.55,15.23,105,-,0.95,106/3
2546,根基,22.75,6.59,105,9.06,1.05,106/3
2547,日勝生,12.15,0.0,105,-,1.42,106/3
2548,華固,71.9,7.79,105,5.82,1.29,106/3
2597,潤弘,37.5,10.67,105,9.72,1.47,106/3
2601,益航,8.65,0.0,105,54.06,0.64,106/3
2603,長榮,15.9,0.0,105,9.70,0.99,106/3
2605,新興,19.25,3.64,105,23.19,0.7,106/3
2606,裕民,37.6,1.99,105,37.60,1.44,106/3
2607,榮運,13.4,2.61,105,18.36,0.67,106/3
2608,嘉里大榮,38.35,3.91,105,15.40,2.22,106/3
2609,陽明,11.3,0.0,105,-,1.03,106/3
2610,華航,11.3,0.0,105,-,1.09,106/3
2611,志信,6.8,0.0,105,-,0.48,106/3
2612,中航,30.1,1.66,105,-,0.63,106/3
2613,中櫃,12.7,2.6,106,24.42,0.46,106/4
2614,東森,13.35,0.0,105,-,2.13,106/3
2615,萬海,18.25,2.19,105,14.72,1.2,106/3
2616,山隆,32.6,6.32,105,7.18,1.11,106/3
2617,台航,15.75,0.0,105,49.22,0.7,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,31.75,4.88,105,15.95,2.32,106/3
2633,台灣高鐵,22.65,2.65,105,23.84,2.02,106/4
2634,漢翔,34.4,3.98,105,18.70,2.58,106/3
2636,台驊控股,22.75,3.52,105,12.71,1.19,106/3
2637,慧洋-KY,27.75,3.6,105,40.81,0.65,106/4
2642,宅配通,27.85,1.62,105,21.42,1.6,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,15.0,3.67,105,51.72,1.36,106/3
2704,國賓,22.95,3.05,105,18.51,0.88,106/3
2705,六福,7.57,0.0,105,-,0.61,106/3
2706,第一店,15.45,6.47,105,15.77,0.91,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,26.5,1.89,105,165.63,2.24,106/3
2722,夏都,0.0,2.26,106,40.28,2.17,106/4
2723,美食-KY,405.0,1.23,105,31.99,7.12,106/3
2727,王品,130.0,2.69,105,22.73,2.77,106/3
2731,雄獅,130.0,3.08,105,22.65,4.18,106/3
2739,寒舍,39.2,5.61,105,29.04,2.48,106/3
2748,雲品,55.0,4.55,105,18.15,3.28,106/3
2801,彰銀,16.7,5.51,105,13.05,1.08,106/4
2809,京城銀,39.6,3.79,105,8.08,1.23,106/4
2812,台中銀,10.2,7.06,105,9.27,0.79,106/3
2816,旺旺保,19.5,0.0,105,7.36,1.02,106/3
2820,華票,15.2,5.53,105,15.05,0.89,106/4
2823,中壽,29.45,5.77,105,12.27,1.17,106/4
2832,台產,20.7,4.35,105,9.12,0.89,106/3
