111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比
1604,聲寶,26.4,10.23,110,5.78,1.12,111/1
1605,華新,33.4,4.79,110,6.90,1.04,111/1
1608,華榮,14.9,10.07,110,14.90,0.82,111/1
1609,大亞,23.85,3.98,110,12.62,1.5,111/1
1611,中電,19.3,4.15,110,22.44,1.41,111/1
1612,宏泰,17.35,16.14,110,2.08,0.69,111/1
1614,三洋電,35.5,3.46,110,25.36,1.72,111/1
1615,大山,31.85,8.79,110,8.54,1.69,111/1
1616,億泰,8.58,0.0,110,16.50,1.01,111/1
1617,榮星,15.4,5.32,110,12.94,1.1,111/1
1618,合機,12.35,4.05,110,10.29,0.55,111/1
1626,艾美特-KY,18.4,0.0,110,16.28,0.8,111/1
1701,中化,21.25,4.24,110,13.20,0.85,111/1
1702,南僑,45.05,4.88,110,11.43,1.2,111/1
1707,葡萄王,132.0,4.62,110,15.00,2.11,111/1
1708,東鹼,48.6,4.12,110,12.18,2.01,111/1
1709,和益,24.5,6.94,110,11.45,1.46,111/1
1710,東聯,17.6,3.98,110,58.67,1.18,111/1
1711,永光,20.35,2.46,110,23.66,1.31,111/1
1712,興農,34.9,5.16,110,12.83,2.02,111/1
1713,國化,24.35,3.49,110,21.74,1.49,111/1
1714,和桐,9.43,4.45,110,15.46,0.71,111/1
1717,長興,32.15,4.67,110,11.05,1.52,111/1
1718,中纖,7.85,0.0,110,-,0.45,111/1
1720,生達,44.65,5.6,110,11.88,1.96,111/1
1721,三晃,16.4,0.0,110,-,1.29,111/1
1722,台肥,64.6,4.33,110,20.64,1.18,111/1
1723,中碳,117.0,3.42,110,18.40,3.84,111/2
1725,元禎,21.2,5.8,110,12.11,0.85,111/1
1726,永記,72.4,4.83,110,14.39,1.23,111/1
1727,中華化,32.45,1.6,110,17.26,2.32,111/1
1730,花仙子,57.5,5.22,110,13.89,1.99,111/1
1731,美吾華,17.9,6.54,110,14.21,1.16,111/1
1732,毛寶,30.6,1.14,110,90.00,2.66,111/1
1733,五鼎,27.5,4.73,110,12.85,1.53,111/1
1734,杏輝,28.7,0.7,110,318.89,1.71,111/1
1735,日勝化,14.45,0.0,110,-,0.99,111/1
1736,喬山,55.9,0.89,110,328.82,1.92,111/1
1737,臺鹽,33.8,4.44,110,16.17,1.04,111/1
1752,南光,35.6,5.06,110,18.74,1.58,111/1
1760,寶齡富錦,115.5,1.3,110,58.63,5.33,111/1
1762,中化生,59.2,2.2,110,10.67,1.54,111/1
1773,勝一,147.0,3.74,110,16.59,4.08,111/2
1776,展宇,19.1,7.85,110,9.60,1.23,111/1
1783,和康生,43.75,2.29,110,39.06,2.89,111/1
1786,科妍,40.4,3.51,110,25.73,1.81,111/1
1789,神隆,25.3,1.9,110,87.24,1.88,111/1
1795,美時,138.0,1.4,110,25.84,3.13,111/1
1802,台玻,17.9,10.17,110,4.80,0.91,111/1
1805,寶徠,12.0,0.0,110,-,2.09,111/1
1806,冠軍,9.58,10.44,110,3.62,0.63,111/1
1808,潤隆,66.1,5.3,110,20.66,4.38,111/1
1809,中釉,11.95,2.09,110,44.26,0.68,111/1
1810,和成,11.6,1.72,110,3.20,0.58,111/1
1817,凱撒衛,33.5,5.97,110,10.77,1.29,111/1
1903,士紙,56.2,0.0,110,-,2.05,111/1
1904,正隆,27.1,7.01,110,8.69,1.15,111/1
1905,華紙,17.15,2.39,110,55.32,1.21,111/1
1906,寶隆,18.2,3.3,110,12.30,0.46,111/1
1907,永豐餘,24.2,6.2,110,10.34,0.75,111/1
1909,榮成,15.75,7.62,110,10.86,0.74,111/1
2002,中鋼,28.6,10.84,110,6.84,1.2,111/1
2006,東和鋼鐵,52.9,12.1,110,6.76,1.47,111/1
2007,燁興,12.25,0.0,110,-,0.88,111/1
2008,高興昌,17.1,0.0,110,58.97,1.16,111/1
2009,第一銅,28.95,3.45,110,32.17,1.59,111/1
2010,春源,16.55,7.85,110,9.35,0.99,111/1
2012,春雨,24.2,8.26,110,8.32,1.56,111/1
2013,中鋼構,57.6,3.47,110,21.82,2.16,111/1
2014,中鴻,27.1,10.33,110,7.55,1.65,111/1
2015,豐興,66.7,7.5,110,9.42,1.9,111/2
2017,官田鋼,13.1,9.16,110,8.04,0.87,111/1
2020,美亞,23.3,12.88,110,8.18,1.35,111/1
2022,聚亨,8.83,0.0,110,15.49,1.19,111/1
2023,燁輝,17.4,5.75,110,6.28,0.99,111/1
2024,志聯,20.05,5.99,110,13.64,1.53,111/1
2025,千興,5.59,0.0,110,2.61,1.49,111/1
2027,大成鋼,36.2,5.25,110,5.11,1.15,111/1
2028,威致,24.0,10.42,110,4.72,1.57,111/1
2029,盛餘,24.2,10.54,110,6.27,0.83,111/1
2030,彰源,23.65,8.46,110,4.65,1.22,111/1
2031,新光鋼,37.85,10.57,110,5.20,1.07,111/1
2032,新鋼,20.05,5.89,110,15.31,1.53,111/1
2033,佳大,15.8,1.27,110,98.75,1.22,111/1
2034,允強,30.55,4.91,110,9.15,1.44,111/1
2038,海光,22.3,6.73,110,8.78,1.09,111/1
2049,上銀,214.0,2.1,110,16.71,2.42,111/1
2059,川湖,452.0,2.41,110,16.90,3.19,111/1
2062,橋椿,26.85,1.86,110,7.14,0.76,111/2
2069,運錩,21.95,10.02,110,5.10,0.82,111/1
2101,南港,39.85,0.0,110,-,2.98,111/1
2102,泰豐,19.5,0.0,110,-,1.73,111/1
2103,台橡,26.3,9.13,110,5.88,1.26,111/1
2104,國際中橡,20.65,0.97,110,6.30,0.58,111/1
2105,正新,36.1,3.32,110,24.23,1.38,111/1
2106,建大,38.5,2.6,110,83.70,1.87,111/1
2107,厚生,20.75,5.78,110,9.79,0.57,111/1
2108,南帝,42.25,16.57,110,3.97,1.53,111/1
2109,華豐,14.3,6.99,110,11.53,1.26,111/1
2114,鑫永銓,104.5,6.7,110,8.50,2.5,111/1
2115,六暉-KY,30.95,6.46,110,8.89,0.98,111/1
2201,裕隆,45.55,3.29,110,8.33,0.81,111/1
2204,中華,50.7,10.85,110,6.67,0.63,111/1
2206,三陽工業,38.2,3.4,110,13.59,1.8,111/1
2207,和泰車,601.0,3.33,110,21.18,4.84,111/1
2208,台船,18.15,0.0,110,-,1.3,111/1
2211,長榮鋼,63.2,4.75,110,19.33,1.09,111/1
2227,裕日車,218.5,4.15,110,21.68,3.2,111/1
2228,劍麟,64.2,3.12,110,20.00,1.23,111/1
2231,為升,143.5,1.39,110,35.34,4.71,111/1
2233,宇隆,114.5,4.72,110,11.60,2.05,111/1
2236,百達-KY,21.1,21.33,110,14.07,0.8,111/1
2239,英利-KY,58.8,4.25,110,15.43,0.61,111/1
2241,艾姆勒,32.0,0.0,110,-,1.79,111/1
2243,宏旭-KY,17.1,0.0,110,-,1.5,111/1
2247,汎德永業,200.0,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,82.8,3.89,110,16.27,1.45,111/1
2301,光寶科,65.0,6.92,110,12.75,1.96,111/2
2302,麗正,16.45,3.65,110,23.84,1.57,111/1
2303,聯電,40.3,7.44,110,6.75,1.78,111/2
2305,全友,28.9,0.0,110,289.00,2.62,111/1
2308,台達電,258.5,2.13,110,25.52,4.13,111/2
2312,金寶,12.85,1.56,110,71.39,1.1,111/1
2313,華通,48.5,3.71,110,9.49,1.76,111/1
2314,台揚,46.5,0.0,110,-,4.63,111/1
2316,楠梓電,27.55,3.63,110,8.48,0.62,111/1
2317,鴻海,109.0,4.77,110,10.75,1.09,111/1
2321,東訊,5.58,0.0,110,79.71,2.57,111/1
2323,中環,7.5,1.33,110,39.47,0.48,111/1
2324,仁寶,23.1,8.66,110,8.28,0.94,111/1
2327,國巨*,341.0,2.96,110,7.62,1.76,111/1
2328,廣宇,35.4,2.82,110,18.06,1.51,111/1
2329,華泰,16.25,6.15,110,7.13,1.33,111/2
2330,台積電,504.0,2.18,110,19.81,5.65,111/1
2331,精英,21.8,0.0,110,25.95,1.13,111/1
2332,友訊,17.4,1.72,110,-,1.25,111/1
2337,旺宏,33.1,5.44,110,4.10,1.26,111/2
2338,光罩,74.0,2.7,110,26.24,3.24,111/1
2340,台亞,40.7,7.37,110,24.82,1.8,111/1
2342,茂矽,37.3,1.34,110,17.43,2.45,111/1
2344,華邦電,22.85,4.38,110,5.49,1.1,111/1
2345,智邦,253.0,2.37,110,28.98,8.3,111/1
2347,聯強,55.8,8.96,110,5.39,1.54,111/1
2348,海悅,94.6,8.46,110,8.58,2.17,111/1
2349,錸德,7.42,0.0,110,-,0.88,111/1
2351,順德,121.5,2.47,110,24.11,3.41,111/1
2352,佳世達,28.5,8.77,110,8.33,1.56,111/1
2353,宏碁,22.55,10.11,110,6.52,1.11,111/1
2354,鴻準,49.5,3.43,110,16.12,0.67,111/1
2355,敬鵬,28.65,1.75,110,28.94,0.73,111/1
2356,英業達,23.7,5.91,110,12.34,1.55,111/1
2357,華碩,282.5,14.87,110,4.64,0.85,111/1
2358,廷鑫,17.9,1.68,110,12.34,1.25,111/1
2359,所羅門,29.2,3.08,110,20.14,1.1,111/1
2360,致茂,175.5,3.98,110,26.51,4.41,111/1
2362,藍天,31.55,6.66,110,8.91,0.43,111/1
2363,矽統,19.95,9.02,110,62.34,0.69,111/1
2364,倫飛,69.9,1.43,110,45.39,5.7,111/1
2365,昆盈,9.95,2.01,110,248.75,0.75,111/1
2367,燿華,17.1,0.0,110,-,1.13,111/1
2368,金像電,81.1,2.71,110,13.96,3.53,111/1
2369,菱生,17.0,7.59,110,7.02,1.06,111/1
2371,大同,34.2,0.0,110,17.72,2.06,111/1
2373,震旦行,85.8,6.99,110,14.11,2.34,111/1
2374,佳能,24.9,4.02,110,9.15,1.11,111/1
2375,凱美,54.9,3.64,110,6.30,0.82,111/1
2376,技嘉,93.3,12.86,110,4.34,1.46,111/1
2377,微星,116.0,9.05,110,5.59,2.26,111/1
2379,瑞昱,347.0,7.78,110,9.37,3.83,111/1
2380,虹光,13.0,0.0,110,-,2.57,111/1
2382,廣達,78.4,8.42,110,9.07,1.78,111/1
2383,台光電,168.0,5.95,110,9.84,2.88,111/2
2385,群光,79.0,7.72,110,8.89,1.93,111/1
2387,精元,38.5,7.79,110,6.80,0.86,111/1
2388,威盛,74.8,1.34,110,17.12,3.0,111/1
2390,云辰,14.9,6.71,110,-,0.83,111/1
2392,正崴,32.5,4.62,110,17.29,0.67,111/1
2393,億光,41.5,8.43,110,9.45,0.96,111/1
2395,研華,349.0,2.29,110,28.28,7.26,111/2
2397,友通,58.0,6.21,110,10.49,2.4,111/1
2399,映泰,15.2,7.89,110,8.17,1.1,111/1
2401,凌陽,28.85,6.93,110,12.71,1.61,111/1
2402,毅嘉,14.35,3.48,110,17.72,0.73,111/1
2404,漢唐,153.0,8.58,110,11.25,3.81,111/1
2405,輔信,13.65,0.0,110,23.53,1.3,111/1
2406,國碩,22.25,0.0,110,-,1.71,111/1
2408,南亞科,52.2,7.09,110,6.06,0.89,111/1
2409,友達,13.55,7.38,110,2.37,0.56,111/1
2412,中華電,122.0,3.78,110,26.29,2.44,111/1
2413,環科,19.35,0.0,110,38.70,1.33,111/1
2414,精技,30.9,9.06,110,9.31,1.6,111/1
2415,錩新,29.8,7.05,110,10.76,1.42,111/1
2417,圓剛,22.1,0.68,110,-,1.01,111/1
2419,仲琦,29.65,1.69,110,32.58,1.93,111/2
2420,新巨,41.5,7.23,110,10.20,1.78,111/1
2421,建準,40.75,2.94,110,20.90,2.22,111/1
2423,固緯,25.7,5.84,110,11.79,1.61,111/1
2424,隴華,18.5,0.0,110,-,3.66,111/1
2425,承啟,26.8,2.24,110,18.23,1.37,111/1
2426,鼎元,19.0,5.26,110,8.33,1.36,111/1
2427,三商電,12.7,2.76,110,12.70,1.0,111/1
2428,興勤,138.0,4.57,110,11.28,2.02,111/1
2429,銘旺科,13.25,0.0,110,-,2.0,111/1
2430,燦坤,32.3,10.96,110,8.18,1.13,111/1
2431,聯昌,10.3,4.37,110,-,0.77,111/1
2433,互盛電,48.85,7.16,110,12.79,1.59,111/1
2434,統懋,31.15,0.0,110,-,2.2,111/1
2436,偉詮電,53.2,5.64,110,13.50,2.45,111/1
2438,翔耀,13.35,0.0,110,-,1.37,111/1
2439,美律,83.2,4.81,110,12.01,1.59,111/2
2440,太空梭,15.35,0.0,110,26.47,1.47,111/1
2441,超豐,63.2,7.91,110,7.50,1.79,111/2
2442,新美齊,11.65,6.01,110,5.97,0.74,111/1
2443,昶虹,3.35,0.0,110,-,1.34,111/1
2444,兆勁,13.55,0.0,110,19.64,1.52,111/1
2449,京元電子,39.15,7.66,110,8.19,1.34,111/1
2450,神腦,31.0,6.45,110,12.81,1.35,111/2
2451,創見,63.7,9.42,110,9.92,1.51,111/1
2453,凌群,26.2,7.25,110,10.83,1.28,111/1
2454,聯發科,694.0,10.52,110,9.27,2.43,111/1
2455,全新,71.0,5.63,110,16.28,4.47,111/2
2457,飛宏,38.35,0.0,110,-,2.43,111/1
2458,義隆,109.0,12.67,110,6.46,2.7,111/1
2459,敦吉,47.9,7.31,110,9.68,1.11,111/1
2460,建通,16.95,1.77,110,14.61,1.14,111/1
2461,光群雷,19.35,8.94,110,9.17,1.12,111/1
2462,良得電,27.2,2.21,110,19.02,1.47,111/1
2464,盟立,38.25,5.75,110,13.47,1.86,111/1
2465,麗臺,35.25,5.67,110,14.94,2.84,111/2
2466,冠西電,34.8,0.0,110,63.27,3.26,111/1
2467,志聖,44.3,7.45,110,10.11,2.16,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,27.1,8.27,110,10.50,1.53,111/1
2472,立隆電,57.7,5.55,110,8.90,1.45,111/1
2474,可成,170.5,5.87,110,15.32,0.79,111/1
2476,鉅祥,52.1,3.99,110,13.50,1.78,111/1
2477,美隆電,21.25,7.06,110,23.88,0.94,111/1
2478,大毅,43.15,9.27,110,6.78,0.93,111/1
2480,敦陽科,87.5,6.42,110,13.06,3.4,111/2
2481,強茂,64.8,4.63,110,11.02,1.98,111/1
2482,連宇,30.1,0.0,110,20.34,2.1,111/1
2483,百容,25.35,3.94,110,13.93,1.1,111/1
2484,希華,36.95,4.06,110,11.96,1.46,111/1
2485,兆赫,17.65,0.0,110,-,0.91,111/1
2486,一詮,26.3,1.9,110,18.01,1.4,111/1
2488,漢平,28.75,4.17,110,15.54,1.07,111/1
2489,瑞軒,12.3,10.16,110,-,0.67,111/1
2491,吉祥全,15.4,0.65,110,-,1.19,111/1
2492,華新科,99.4,4.54,110,7.06,1.05,111/1
2493,揚博,43.25,6.36,110,12.29,2.17,111/1
2495,普安,14.85,2.69,110,25.17,1.0,111/1
2496,卓越,47.2,6.36,110,15.42,1.11,111/1
2497,怡利電,75.0,0.0,110,58.14,5.99,111/1
2498,宏達電,65.8,0.0,110,-,1.99,111/1
2501,國建,16.55,3.63,110,30.09,0.76,111/1
2504,國產,24.9,7.23,110,6.66,1.23,111/1
2505,國揚,19.4,5.15,110,8.40,0.78,111/1
2506,太設,9.46,1.06,110,-,0.51,111/1
2509,全坤建,15.05,0.0,110,-,0.79,111/1
2511,太子,11.6,4.31,110,16.57,0.73,111/1
2514,龍邦,16.8,0.0,110,10.91,0.59,111/1
2515,中工,9.03,5.87,110,4.58,0.59,111/1
2516,新建,5.03,0.0,110,13.97,0.61,111/1
2520,冠德,27.8,8.99,110,3.97,0.82,111/1
2524,京城,35.85,0.0,110,8.60,0.8,111/1
2527,宏璟,25.2,11.9,110,4.48,0.64,111/1
2528,皇普,19.0,2.47,110,13.67,1.43,111/1
2530,華建,14.4,0.0,110,-,1.23,111/1
2534,宏盛,24.55,4.89,110,10.91,0.83,111/1
2535,達欣工,29.85,8.38,110,7.56,1.18,111/1
2536,宏普,21.45,0.0,110,134.06,0.6,111/1
2537,聯上發,9.07,9.92,110,5.07,0.62,111/1
2538,基泰,13.2,3.79,110,-,0.97,111/1
2539,櫻花建,32.95,3.95,110,28.41,2.49,111/1
2540,愛山林,119.0,7.98,110,20.95,3.34,111/1
2542,興富發,45.9,11.33,110,10.63,1.46,111/1
2543,皇昌,8.75,0.0,110,5.47,0.87,111/1
2545,皇翔,43.0,14.65,110,4.34,1.05,111/1
2546,根基,50.6,7.11,110,6.98,1.48,111/1
2547,日勝生,9.26,2.16,110,154.33,0.74,111/1
2548,華固,88.9,8.44,110,7.20,1.29,111/1
2597,潤弘,87.0,10.34,110,9.10,2.13,111/1
2601,益航,9.73,0.0,110,31.39,0.78,111/1
2603,長榮,96.6,18.63,110,1.68,1.17,111/1
2605,新興,24.0,4.17,110,22.02,0.98,111/1
2606,裕民,42.6,7.04,110,6.68,1.24,111/1
2607,榮運,30.75,1.3,110,21.06,1.14,111/1
2608,嘉里大榮,40.9,4.03,110,13.86,1.7,111/1
2609,陽明,90.0,22.22,110,1.56,1.07,111/1
2610,華航,22.4,3.71,110,9.96,1.74,111/1
2611,志信,21.35,9.37,110,14.83,1.26,111/1
2612,中航,40.75,6.58,110,8.01,0.76,111/1
2613,中櫃,27.7,5.96,110,15.30,1.23,111/1
2614,東森,26.0,3.85,110,17.57,2.43,111/1
2615,萬海,107.5,11.16,110,2.03,1.38,111/1
2616,山隆,34.0,7.35,110,12.32,0.87,111/1
2617,台航,28.65,6.98,110,8.48,0.73,111/1
2618,長榮航,32.95,1.79,110,14.33,2.01,111/1
2630,亞航,17.1,2.69,110,65.77,1.36,111/1
2633,台灣高鐵,29.0,2.62,110,58.00,2.39,111/1
2634,漢翔,37.35,0.94,110,34.27,2.41,111/1
2636,台驊控股,87.6,14.84,110,2.78,1.1,111/1
2637,慧洋-KY,68.8,7.99,110,5.12,1.29,111/1
2642,宅配通,51.5,4.08,110,22.79,2.06,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,28.35,15.87,110,1.67,1.16,111/1
2704,國賓,32.95,0.0,110,-,0.99,111/1
2705,六福,16.6,0.0,110,-,0.62,111/1
2706,第一店,13.95,1.0,110,60.65,0.77,111/1
2707,晶華,171.5,7.22,110,10.11,6.12,111/1
2712,遠雄來,35.35,0.0,110,-,3.11,111/1
2722,夏都,33.05,0.61,110,143.70,1.95,111/1
2723,美食-KY,102.0,4.9,110,17.00,1.59,111/1
2727,王品,124.5,0.0,110,-,3.12,111/1
2731,雄獅,92.4,0.0,110,-,5.07,111/1
2739,寒舍,22.15,0.0,110,-,2.88,111/1
2748,雲品,46.6,1.07,110,388.33,2.41,111/1
2753,八方雲集,145.0,4.48,110,17.20,3.32,111/1
2801,彰銀,17.85,3.36,110,20.28,1.08,111/1
2809,京城銀,34.6,6.07,110,11.97,0.83,111/1
2812,台中銀,13.4,5.6,110,12.29,0.94,111/1
2816,旺旺保,17.0,5.88,110,8.99,0.62,111/1
2820,華票,15.95,5.64,110,12.18,0.87,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
