107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,34.65,0.87,106,-,0.53,107/2
1301,台塑,98.2,5.8,106,10.63,1.69,107/2
1303,南亞,75.1,6.79,106,9.20,1.60,107/2
1304,台聚,11.5,4.35,106,10.85,0.65,107/2
1305,華夏,17.95,10.03,106,5.64,1.10,107/2
1307,三芳,22.6,7.52,106,18.83,1.12,107/2
1308,亞聚,13.6,6.62,106,17.44,0.72,107/2
1309,台達化,10.4,0.0,106,3.97,0.80,107/2
1310,台苯,21.85,7.32,106,9.18,1.62,107/2
1312,國喬,20.2,4.95,106,4.57,0.84,107/2
1313,聯成,10.95,16.44,106,5.42,0.61,107/2
1314,中石化,11.15,0.0,106,7.34,0.46,107/2
1315,達新,25.8,4.26,106,33.08,0.61,107/2
1316,上曜,17.5,12.91,106,3.09,1.18,107/2
1319,東陽,33.5,6.12,106,8.50,0.97,107/2
1321,大洋,25.3,0.0,106,-,1.03,107/2
1323,永裕,32.6,3.99,106,10.03,1.59,107/2
1324,地球,10.7,2.8,106,-,0.80,107/2
1325,恆大,17.05,2.05,106,23.36,0.86,107/2
1326,台化,107.5,6.51,106,10.20,1.64,107/2
1337,再生-KY,6.22,0.48,106,-,0.17,107/2
1338,廣華-KY,69.9,7.15,106,7.78,0.91,107/2
1339,昭輝,32.35,6.18,106,5.48,0.73,107/2
1340,勝悅-KY,20.2,6.44,106,3.80,0.38,107/2
1402,遠東新,30.0,4.0,106,12.71,0.80,107/2
1409,新纖,10.1,4.95,106,9.35,0.58,107/2
1410,南染,22.85,6.13,106,16.44,1.42,107/2
1413,宏洲,11.0,0.0,106,6.43,1.42,107/2
1414,東和,6.71,4.77,106,14.59,0.48,107/2
1416,廣豐,13.9,8.63,106,32.33,0.63,107/2
1417,嘉裕,4.4,0.0,106,-,0.48,107/2
1418,東華,0.0,0.0,106,-,2.72,107/2
1419,新紡,40.2,9.28,106,9.22,1.41,107/2
1432,大魯閣,7.91,0.0,106,-,0.74,107/2
1434,福懋,32.85,5.78,106,20.28,0.77,107/2
1435,中福,5.24,0.0,106,131.00,0.72,107/2
1436,華友聯,37.1,8.09,106,8.92,1.16,107/2
1437,勤益控,17.0,5.88,106,11.97,0.61,107/2
1438,三地開發,7.05,0.0,106,-,1.35,107/2
1439,雋揚,29.45,0.0,106,-,1.43,107/2
1440,南紡,12.0,3.0,106,18.18,0.79,107/2
1441,大東,11.75,0.0,106,0.97,0.56,107/2
1442,名軒,15.4,11.69,106,16.56,0.89,107/2
1443,立益物流,6.99,0.0,106,-,1.04,107/2
1444,力麗,9.57,5.22,106,19.94,0.85,107/2
1445,大宇,7.3,2.74,106,-,0.56,107/2
1446,宏和,23.7,1.27,106,-,2.01,107/2
1447,力鵬,7.8,0.0,106,12.38,0.63,107/2
1449,佳和,4.56,0.0,106,-,0.85,107/2
1451,年興,22.8,6.58,106,13.90,0.62,107/2
1452,宏益,15.55,9.0,106,10.80,0.87,107/2
1453,大將,8.51,0.0,106,2.24,0.58,107/2
1454,台富,7.67,2.61,106,31.96,0.64,107/2
1455,集盛,8.83,4.53,106,8.92,0.69,107/2
1456,怡華,7.3,0.0,106,38.42,0.60,107/2
1457,宜進,12.1,5.79,106,2.84,0.66,107/2
1459,聯發,7.92,1.26,106,8.70,0.71,107/2
1460,宏遠,11.8,1.69,106,21.85,1.07,107/2
1463,強盛新,11.35,26.43,106,5.16,0.85,107/2
1464,得力,19.5,11.28,106,21.67,1.48,107/2
1465,偉全,13.65,2.93,106,195.00,0.85,107/2
1466,聚隆,9.76,0.0,106,-,0.63,107/2
1467,南緯,8.9,0.0,106,-,0.86,107/2
1468,昶和,10.0,0.0,106,-,1.58,107/2
1470,大統新創,16.4,3.05,106,39.05,1.54,107/2
1471,首利,4.42,0.0,106,-,0.57,107/2
1472,三洋實業,24.7,0.0,106,-,3.25,107/2
1473,台南,16.9,2.96,106,-,0.67,107/2
1474,弘裕,10.45,5.74,106,10.45,0.72,107/2
1475,業旺,10.35,0.0,106,-,2.09,107/2
1476,儒鴻,342.0,2.78,106,22.94,6.40,107/2
1477,聚陽,163.0,3.68,106,25.87,4.39,107/2
1503,士電,39.65,3.28,106,15.31,0.91,107/2
1504,東元,17.35,4.96,106,11.05,0.66,107/2
1506,正道,22.2,0.0,106,-,2.22,107/2
1507,永大,51.6,3.88,106,24.93,1.87,107/2
1512,瑞利,8.8,0.0,106,-,2.04,107/2
1513,中興電,19.9,5.03,106,14.11,1.14,107/2
1514,亞力,11.65,4.29,106,12.66,0.85,107/2
1515,力山,48.75,2.46,106,29.37,3.75,107/2
1516,川飛,17.1,2.87,106,33.53,1.44,107/2
1517,利奇,9.0,2.22,106,19.57,0.62,107/2
1519,華城,16.7,2.4,106,-,1.52,107/2
1521,大億,54.4,9.56,106,9.44,2.38,107/2
1522,堤維西,21.0,7.62,106,10.00,1.04,107/2
1524,耿鼎,9.65,4.66,106,8.62,0.80,107/2
1525,江申,50.8,4.72,106,7.91,0.93,107/2
1526,日馳,18.45,5.42,106,5.69,1.20,107/2
1527,鑽全,41.6,3.37,106,7.62,1.72,107/2
1528,恩德,9.7,5.15,106,13.11,0.75,107/2
1529,樂事綠能,2.57,0.0,106,23.36,2.25,107/2
1530,亞崴,28.95,4.32,106,8.69,0.99,107/2
1531,高林股,15.9,5.03,106,17.10,0.78,107/2
1532,勤美,30.25,4.96,106,11.96,0.98,107/2
1533,車王電,28.5,1.05,106,12.84,1.18,107/2
1535,中宇,29.85,4.19,106,20.45,1.24,107/2
1536,和大,122.5,3.06,106,25.10,4.97,107/2
1537,廣隆,139.5,6.81,106,11.96,3.33,107/2
1538,正峰,5.15,0.0,106,-,0.79,107/2
1539,巨庭,21.35,4.68,106,10.02,1.25,107/2
1540,喬福,14.8,4.05,106,10.96,0.91,107/2
1541,錩泰,26.8,5.6,106,12.82,1.92,107/2
1558,伸興,144.0,5.9,106,11.99,2.04,107/2
1560,中砂,50.4,6.94,106,10.06,1.83,107/2
1568,倉佑,17.1,4.68,106,9.00,1.10,107/2
1583,程泰,50.0,5.0,106,9.42,1.29,107/2
1587,吉茂,18.7,2.35,106,-,1.04,107/2
1589,永冠-KY,41.15,3.72,106,-,0.53,107/2
1590,亞德客-KY,239.0,3.11,106,13.32,2.77,107/2
1592,英瑞-KY,20.4,4.9,106,92.73,0.69,107/2
1598,岱宇,28.15,1.78,106,-,1.55,107/2
1603,華電,23.7,4.22,106,21.55,0.78,107/2
1604,聲寶,11.4,1.75,106,13.57,0.76,107/2
1605,華新,14.65,6.83,106,3.85,0.61,107/2
1608,華榮,8.4,8.69,106,28.00,0.54,107/2
1609,大亞,10.45,3.35,106,8.23,0.88,107/2
1611,中電,8.6,11.63,106,5.41,0.77,107/2
1612,宏泰,9.11,5.49,106,19.80,0.62,107/2
1614,三洋電,21.6,3.24,106,24.83,1.10,107/2
1615,大山,14.0,6.43,106,8.81,0.99,107/2
1616,億泰,4.17,0.0,106,-,0.49,107/2
1617,榮星,12.1,4.96,106,9.60,1.04,107/2
1618,合機,7.77,3.86,106,23.55,0.46,107/2
1626,艾美特-KY,13.5,0.74,106,-,0.64,107/2
1701,中化,18.5,3.24,106,14.80,0.98,107/2
1702,南僑,42.95,6.29,106,10.82,1.90,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,188.0,3.55,106,19.24,5.16,107/2
1708,東鹼,23.25,4.3,106,10.47,0.83,107/2
1709,和益,16.9,8.88,106,14.32,1.18,107/2
1710,東聯,28.7,6.1,106,10.51,1.74,107/2
1711,永光,15.5,3.23,106,20.39,1.10,107/2
1712,興農,16.7,5.99,106,9.82,1.04,107/2
1713,國化,16.9,2.6,106,26.41,1.12,107/2
1714,和桐,6.51,4.61,106,18.60,0.58,107/2
1717,長興,23.1,5.19,106,13.13,1.26,107/2
1718,中纖,9.44,7.94,106,5.90,0.49,107/2
1720,生達,29.55,5.41,106,14.41,1.49,107/2
1721,三晃,9.25,2.16,106,28.91,0.89,107/2
1722,台肥,42.2,4.98,106,24.11,0.84,107/2
1723,中碳,122.0,3.77,106,21.29,4.60,107/2
1724,台硝,12.9,4.65,106,16.13,0.85,107/2
1725,元禎,13.85,5.99,106,10.41,0.84,107/2
1726,永記,74.9,4.67,106,15.29,1.48,107/2
1727,中華化,14.0,4.29,106,12.96,1.06,107/2
1730,花仙子,48.4,4.69,106,14.28,2.33,107/2
1731,美吾華,12.05,4.98,106,16.28,0.93,107/2
1732,毛寶,9.26,0.0,106,35.62,0.93,107/2
1733,五鼎,26.9,5.58,106,20.85,1.67,107/2
1734,杏輝,18.5,1.08,106,59.68,1.02,107/2
1735,日勝化,14.8,3.38,106,25.96,1.07,107/2
1736,喬山,31.75,0.94,106,144.32,1.23,107/2
1737,臺鹽,29.15,5.15,106,12.25,0.97,107/2
1760,寶齡富錦,62.7,2.39,106,55.98,3.86,107/2
1762,中化生,20.5,2.44,106,12.35,0.88,107/2
1773,勝一,75.6,6.08,106,12.17,2.48,107/3
1776,展宇,16.5,9.09,106,33.00,1.09,107/2
1783,和康生,20.6,0.73,106,33.23,1.75,107/2
1786,科妍,61.8,0.32,106,55.18,3.38,107/2
1789,神隆,22.55,2.13,106,41.00,1.69,107/2
1802,台玻,13.05,3.83,106,13.32,0.82,107/2
1805,寶徠,9.41,0.0,106,313.67,1.15,107/2
1806,冠軍,7.0,0.0,106,-,0.44,107/2
1808,潤隆,52.5,6.74,106,6.18,2.36,107/2
1809,中釉,10.3,1.94,106,-,0.55,107/2
1810,和成,7.75,3.87,106,28.70,0.51,107/2
1817,凱撒衛,36.2,6.35,106,10.00,1.67,107/2
1902,台紙,17.6,1.88,106,15.30,1.18,107/2
1903,士紙,29.9,0.0,106,-,2.85,107/2
1904,正隆,20.1,3.48,106,6.55,1.02,107/2
1905,華紙,9.11,5.49,106,20.24,0.65,107/2
1906,寶隆,14.15,7.07,106,3.81,0.31,107/2
1907,永豐餘,11.1,5.41,106,10.88,0.51,107/2
1909,榮成,15.25,11.48,106,5.75,0.72,107/2
2002,中鋼,23.65,3.72,106,17.39,1.21,107/2
2006,東和鋼鐵,20.85,6.71,106,15.22,0.90,107/2
2007,燁興,4.66,0.0,106,-,0.74,107/2
2008,高興昌,12.25,0.0,106,-,0.97,107/2
2009,第一銅,8.76,0.0,106,14.85,0.78,107/2
2010,春源,10.05,4.98,106,18.96,0.63,107/2
2012,春雨,19.2,3.91,106,14.55,1.43,107/2
2013,中鋼構,25.1,0.96,106,58.37,1.16,107/2
2014,中鴻,10.85,0.0,106,4.91,1.17,107/2
2015,豐興,59.1,5.92,106,12.29,2.01,107/2
2017,官田鋼,8.25,10.55,106,11.46,0.68,107/2
2020,美亞,13.25,10.72,106,8.49,1.01,107/2
2022,聚亨,6.62,0.0,106,41.38,0.60,107/2
2023,燁輝,9.43,5.3,106,34.93,0.61,107/2
2024,志聯,9.0,8.89,106,8.33,0.76,107/2
2027,大成鋼,43.3,2.77,106,11.55,2.60,107/2
2028,威致,7.77,0.0,106,3.87,1.19,107/2
2029,盛餘,18.7,9.36,106,21.49,0.70,107/2
2030,彰源,11.65,8.58,106,5.80,0.85,107/2
2031,新光鋼,31.2,6.35,106,6.57,1.46,107/2
2032,新鋼,8.9,1.12,106,17.80,0.71,107/2
2033,佳大,9.28,2.16,106,32.00,0.78,107/2
2034,允強,24.05,7.48,106,10.11,1.32,107/2
2038,海光,8.02,0.0,106,12.34,0.38,107/2
2049,上銀,182.0,2.09,106,11.27,2.79,107/2
2059,川湖,340.5,1.47,106,21.02,3.53,107/2
2062,橋椿,29.3,1.02,106,69.76,0.88,107/2
2069,運錩,22.3,6.91,106,14.48,1.15,107/2
2101,南港,25.35,2.8,106,52.81,1.93,107/2
2102,泰豐,11.05,0.0,106,-,0.56,107/2
2103,台橡,28.65,3.35,106,19.10,1.58,107/2
2104,國際中橡,33.95,8.25,106,8.10,0.95,107/2
2105,正新,41.55,4.33,106,30.11,1.70,107/2
2106,建大,29.25,4.1,106,58.50,1.35,107/2
2107,厚生,14.15,4.59,106,27.21,0.49,107/2
2108,南帝,28.7,5.23,106,11.00,1.87,107/2
2109,華豐,12.3,0.0,106,-,1.48,107/2
2114,鑫永銓,77.8,6.43,106,12.04,2.50,107/2
2115,六暉-KY,28.15,5.33,106,12.13,1.07,107/2
2201,裕隆,17.7,3.28,106,10.79,0.38,107/2
2204,中華,23.55,7.64,106,8.38,0.64,107/2
2206,三陽工業,19.8,5.15,106,30.94,1.31,107/2
2207,和泰車,201.5,5.96,106,10.99,2.42,107/2
2208,台船,31.4,0.0,106,-,1.53,107/2
2227,裕日車,217.0,9.68,106,10.30,3.61,107/2
2228,劍麟,59.7,8.78,106,7.88,1.27,107/2
2231,為升,176.5,4.97,106,15.70,5.94,107/2
2236,百達-KY,26.25,5.83,106,6.56,0.87,107/2
2239,英利-KY,105.5,3.7,106,9.30,1.16,107/2
2243,宏旭-KY,18.45,2.71,106,-,0.76,107/2
2301,光寶科,35.4,8.25,106,49.17,1.23,107/2
2302,麗正,6.12,0.0,106,-,0.63,107/2
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.29,0.0,106,2.47,0.57,107/2
2308,台達電,121.5,4.12,106,19.38,2.67,107/2
2312,金寶,9.28,3.34,106,66.29,0.80,107/2
2313,華通,18.35,6.54,106,6.04,0.97,107/2
2314,台揚,15.8,1.27,106,71.82,1.31,107/2
2316,楠梓電,14.35,0.0,106,22.78,0.45,107/2
2317,鴻海,76.2,2.62,106,9.83,1.11,107/2
2323,中環,5.09,0.0,106,-,0.50,107/2
2324,仁寶,16.75,7.16,106,9.25,0.73,107/2
2327,國巨*,324.0,5.2,106,5.78,2.45,107/2
2328,廣宇,16.65,4.8,106,9.20,0.82,107/2
2329,華泰,6.88,0.0,106,-,1.00,107/2
2330,台積電,221.0,3.62,106,16.31,3.85,107/2
2331,精英,12.15,8.23,106,-,0.62,107/2
2332,友訊,9.68,0.0,106,96.80,0.69,107/2
2337,旺宏,16.15,7.43,106,3.27,1.07,107/2
2338,光罩,19.7,0.0,106,16.98,1.44,107/2
2340,台亞,15.6,8.65,106,10.99,0.96,107/2
2342,茂矽,20.6,0.0,106,18.90,1.71,107/2
2344,華邦電,11.45,8.73,106,5.99,0.71,107/2
2345,智邦,84.0,4.92,106,17.95,5.32,107/2
2347,聯強,32.95,6.68,106,7.40,1.20,107/2
2348,海悅,45.45,7.92,106,12.15,3.24,107/2
2349,錸德,9.22,0.0,106,-,1.63,107/2
2351,順德,57.5,4.35,106,13.43,1.97,107/2
2352,佳世達,17.2,7.85,106,7.51,1.11,107/2
2353,宏碁,22.0,3.18,106,16.30,1.16,107/2
2354,鴻準,64.0,5.63,106,9.08,0.76,107/2
2355,敬鵬,34.0,6.62,106,54.84,0.91,107/2
2356,英業達,24.9,6.63,106,11.69,1.68,107/2
2357,華碩,229.0,6.55,106,12.51,1.03,107/2
2358,廷鑫,16.5,0.0,106,35.11,1.28,107/2
2359,所羅門,16.3,6.13,106,17.16,0.65,107/2
2360,致茂,111.0,4.04,106,14.27,3.43,107/2
2362,藍天,24.3,3.46,106,9.42,0.35,107/2
2363,矽統,6.9,0.0,106,-,0.46,107/2
2364,倫飛,3.21,0.0,106,-,1.87,107/2
2365,昆盈,8.33,3.6,106,12.82,0.57,107/2
2367,燿華,11.85,4.22,106,7.01,0.76,107/2
2368,金像電,9.23,0.0,106,-,0.74,107/2
2369,菱生,8.2,6.1,106,-,0.52,107/2
2371,大同,35.8,0.0,106,-,2.94,107/2
2373,震旦行,90.5,6.63,106,11.17,2.96,107/2
2374,佳能,11.8,6.78,106,-,0.42,107/2
2375,凱美,28.35,10.58,106,1.41,0.75,107/2
2376,技嘉,40.2,9.95,106,6.05,0.99,107/2
2377,微星,65.5,6.87,106,8.18,1.98,107/2
2379,瑞昱,109.0,5.05,106,14.59,2.50,107/2
2380,虹光,4.47,0.0,106,-,0.48,107/2
2382,廣達,47.5,7.16,106,13.19,1.45,107/2
2383,台光電,56.2,8.54,106,8.93,1.62,107/2
2385,群光,59.7,7.54,106,10.44,1.77,107/2
2387,精元,14.95,2.68,106,-,0.46,107/2
2388,威盛,18.85,0.0,106,145.00,2.56,107/2
2390,云辰,11.25,0.0,106,-,1.00,107/2
2392,正崴,20.15,9.93,106,-,0.49,107/2
2393,億光,26.9,11.12,106,13.79,0.70,107/2
2395,研華,206.0,3.2,106,22.84,5.16,107/3
2397,友通,56.5,7.43,106,12.18,2.20,107/2
2399,映泰,9.2,8.7,106,11.08,0.70,107/2
2401,凌陽,9.85,7.11,106,98.50,0.68,107/2
2402,毅嘉,12.75,0.0,106,-,0.66,107/2
2404,漢唐,55.9,10.73,106,10.47,2.18,107/2
2405,輔信,9.6,0.0,106,-,0.94,107/2
2406,國碩,6.89,0.0,106,-,0.77,107/2
2408,南亞科,46.0,7.63,106,2.91,0.97,107/2
2409,友達,11.5,13.04,106,5.96,0.55,107/2
2412,中華電,109.0,4.4,106,22.61,2.35,107/2
2413,環科,20.0,0.0,106,-,1.43,107/2
2414,精技,18.05,7.76,106,10.87,1.17,107/2
2415,錩新,20.4,4.9,106,9.62,1.06,107/2
2417,圓剛,9.1,1.1,106,-,0.63,107/2
2419,仲琦,16.15,7.62,106,15.24,1.15,107/2
2420,新巨,28.75,9.39,106,9.16,1.59,107/2
2421,建準,31.7,7.26,106,13.90,2.07,107/2
2423,固緯,20.85,7.19,106,11.09,1.39,107/2
2424,隴華,28.0,0.0,106,-,2.14,107/2
2425,承啟,30.05,0.0,106,17.99,1.75,107/2
2426,鼎元,14.8,4.73,106,7.33,1.18,107/2
2427,三商電,10.7,2.34,106,26.75,0.94,107/2
2428,興勤,59.7,6.7,106,8.50,1.41,107/2
2429,銘旺科,10.55,0.0,106,-,1.43,107/2
2430,燦坤,19.2,7.08,106,10.00,0.68,107/2
2431,聯昌,8.04,0.0,106,-,0.61,107/2
2433,互盛電,38.5,9.09,106,11.70,1.46,107/2
2434,統懋,9.5,0.0,106,-,1.38,107/2
2436,偉詮電,21.25,2.82,106,13.12,1.41,107/2
2438,翔耀,6.3,0.0,106,-,0.99,107/2
2439,美律,139.5,11.34,106,9.31,2.82,107/3
2440,太空梭,7.11,0.0,106,12.47,0.81,107/2
2441,超豐,38.4,7.81,106,8.44,1.44,107/2
2442,新美齊,12.35,0.0,106,-,1.15,107/2
2443,昶虹,5.47,0.0,106,-,0.64,107/2
2444,兆勁,14.3,0.7,106,-,1.40,107/2
2448,晶電,29.3,2.73,106,18.43,0.62,107/2
2449,京元電子,18.05,9.97,106,12.20,0.93,107/2
2450,神腦,34.3,9.24,106,13.89,1.57,107/2
2451,創見,65.4,9.17,106,11.24,1.47,107/2
2453,凌群,10.85,6.45,106,12.76,0.64,107/2
2454,聯發科,202.0,4.95,106,12.52,1.23,107/2
2455,全新,54.4,4.6,106,23.45,3.76,107/3
2456,奇力新,77.5,2.52,106,13.36,1.10,107/2
2457,飛宏,7.85,0.0,106,-,0.51,107/2
2458,義隆,52.6,4.9,106,17.08,3.17,107/2
2459,敦吉,33.85,8.86,106,8.91,0.84,107/2
2460,建通,8.98,0.0,106,-,0.56,107/2
2461,光群雷,11.6,4.83,106,13.49,0.67,107/2
2462,良得電,25.75,0.0,106,-,1.47,107/2
2464,盟立,37.25,4.03,106,9.38,1.96,107/2
2465,麗臺,10.3,0.0,106,-,1.48,107/2
2466,冠西電,30.0,0.0,106,750.00,2.76,107/2
2467,志聖,23.7,6.33,106,7.60,1.43,107/2
2468,華經,12.4,3.23,106,21.75,0.78,107/2
2471,資通,14.15,7.07,106,12.52,0.98,107/2
2472,立隆電,40.2,5.47,106,8.46,1.67,107/2
2474,可成,296.0,4.05,106,7.56,1.62,107/2
2475,華映,1.35,0.0,106,-,0.73,107/2
2476,鉅祥,21.15,7.57,106,11.07,0.87,107/2
2477,美隆電,18.4,7.07,106,17.04,1.23,107/2
2478,大毅,43.2,1.85,106,16.18,1.64,107/2
2480,敦陽科,35.7,7.34,106,10.72,1.54,107/2
2481,強茂,20.3,0.0,106,-,1.05,107/2
2482,連宇,12.25,0.0,106,-,1.04,107/2
2483,百容,17.1,7.6,106,10.12,0.82,107/2
2484,希華,14.65,6.83,106,10.39,0.80,107/2
2485,兆赫,15.65,2.56,106,35.57,0.74,107/2
2486,一詮,8.25,0.0,106,-,0.49,107/2
2488,漢平,29.1,6.53,106,11.19,1.26,107/2
2489,瑞軒,11.3,0.0,106,565.00,0.76,107/2
2491,吉祥全,4.76,0.0,106,-,0.68,107/2
2492,華新科,127.0,3.17,106,8.25,2.49,107/2
2493,揚博,23.75,7.37,106,10.11,1.24,107/2
2495,普安,10.85,3.69,106,23.09,0.74,107/2
2496,卓越,77.1,8.43,106,9.35,1.73,107/2
2497,怡利電,13.0,0.0,106,-,0.96,107/2
2498,宏達電,31.15,0.0,106,4.18,0.48,107/2
2499,東貝,8.27,0.0,106,-,0.70,107/2
2501,國建,17.7,6.78,106,12.92,0.90,107/2
2504,國產,8.1,6.17,106,62.31,0.58,107/2
2505,國揚,11.05,2.26,106,-,0.90,107/2
2506,太設,11.25,1.33,106,-,0.60,107/2
2509,全坤建,28.0,6.43,106,-,1.39,107/2
2511,太子,10.1,6.44,106,11.74,0.71,107/2
2514,龍邦,15.1,3.31,106,19.11,0.78,107/2
2515,中工,6.82,2.79,106,23.52,0.53,107/2
2516,新建,5.95,0.0,106,-,0.58,107/2
2520,冠德,16.8,2.98,106,-,0.75,107/2
2524,京城,18.45,10.84,106,8.31,0.62,107/2
2527,宏璟,23.25,3.44,106,-,0.93,107/2
2528,皇普,13.3,0.0,106,-,1.39,107/2
2530,華建,15.8,0.0,106,-,1.31,107/2
2534,宏盛,24.85,16.1,106,4.28,1.12,107/2
2535,達欣工,18.1,8.84,106,7.54,0.77,107/2
2536,宏普,19.6,7.65,106,7.29,0.57,107/2
2537,聯上發,5.88,0.0,106,294.00,0.43,107/2
2538,基泰,11.95,6.69,106,37.34,0.72,107/2
2539,櫻花建,27.05,8.5,106,13.80,1.90,107/2
2540,愛山林,24.1,0.0,106,34.43,0.86,107/2
2542,興富發,44.4,7.88,106,10.18,1.63,107/2
2543,皇昌,7.8,0.0,106,111.43,0.74,107/2
2545,皇翔,24.0,6.25,106,23.30,0.78,107/2
2546,根基,23.1,9.35,106,7.60,1.06,107/2
2547,日勝生,15.4,0.0,106,9.45,1.40,107/2
2548,華固,62.9,8.27,106,7.26,1.19,107/2
2597,潤弘,36.85,6.38,106,13.70,1.23,107/2
2601,益航,10.75,0.0,106,15.14,0.77,107/2
2603,長榮,11.3,6.19,106,16.14,0.73,107/2
2605,新興,15.05,3.99,106,136.82,0.55,107/2
2606,裕民,33.0,3.64,106,17.46,1.15,107/2
2607,榮運,12.65,2.77,106,15.43,0.62,107/2
2608,嘉里大榮,36.95,4.33,106,14.05,2.10,107/2
2609,陽明,8.35,0.0,106,-,0.94,107/2
2610,華航,9.04,2.43,106,11.30,0.87,107/2
2611,志信,6.48,1.54,106,23.14,0.45,107/2
2612,中航,29.45,1.7,106,14.73,0.60,107/2
2613,中櫃,11.75,2.81,106,15.67,0.43,107/2
2614,東森,12.85,0.0,106,1.65,0.99,107/2
2615,萬海,15.8,3.16,106,15.49,1.04,107/2
2616,山隆,28.2,8.9,106,17.30,0.96,107/2
2617,台航,20.1,3.48,106,10.20,0.85,107/2
2618,長榮航,13.8,5.07,106,6.97,0.95,107/2
2630,亞航,20.5,6.1,106,-,1.50,107/2
2633,台灣高鐵,29.5,2.54,106,18.44,2.54,107/2
2634,漢翔,28.3,3.99,106,12.47,2.04,107/2
2636,台驊控股,24.7,5.26,106,9.57,1.23,107/2
2637,慧洋-KY,29.85,3.35,106,15.47,0.70,107/2
2642,宅配通,21.95,4.78,106,38.51,1.31,107/2
2701,萬企,12.35,4.05,106,17.15,0.76,107/2
2702,華園,15.6,0.0,106,11.56,1.24,107/2
2704,國賓,22.05,1.81,106,19.17,0.83,107/2
2705,六福,5.55,0.0,106,-,0.74,107/2
2706,第一店,13.65,4.03,106,15.17,0.77,107/2
2707,晶華,133.0,5.2,106,12.38,4.86,107/2
2712,遠雄來,34.95,0.31,106,-,3.09,107/2
2722,夏都,28.2,2.84,106,82.94,1.88,107/2
2723,美食-KY,222.0,2.72,106,18.14,4.01,107/2
2727,王品,77.1,7.13,106,15.12,1.72,107/2
2731,雄獅,82.1,6.33,106,12.27,2.69,107/2
2739,寒舍,30.0,3.33,106,214.29,1.89,107/2
2748,雲品,62.6,4.39,106,20.19,3.76,107/2
2801,彰銀,17.25,4.93,106,12.78,1.08,107/2
2809,京城銀,29.35,5.11,106,6.48,0.93,107/2
2812,台中銀,10.15,6.9,106,8.60,0.76,107/2
2816,旺旺保,17.8,3.93,106,4.81,0.82,107/2
2820,華票,12.95,5.48,106,12.33,0.76,107/2
2823,中壽,28.3,4.95,106,8.25,1.32,107/2
2832,台產,19.75,5.57,106,9.19,0.86,107/2
2834,臺企銀,10.05,6.67,106,10.58,0.76,107/2
2836,高雄銀,8.75,3.77,106,29.17,0.61,107/2
2838,聯邦銀,9.65,7.25,106,9.10,0.55,107/2
2841,台開,7.85,0.0,106,18.69,0.31,107/2
2845,遠東銀,9.86,7.2,106,10.84,0.73,107/2
2849,安泰銀,12.95,4.63,106,10.97,0.70,107/2
