106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比
1474,弘裕,11.15,5.38,105,11.86,0.78,105/4
1475,業旺,14.7,0.0,105,-,2.55,105/4
1476,儒鴻,330.5,3.24,105,24.30,5.89,105/4
1477,聚陽,127.0,5.29,105,17.23,3.06,105/4
1503,士電,40.45,2.97,105,16.92,0.99,105/4
1504,東元,29.9,2.94,105,16.99,1.19,105/4
1506,正道,21.8,0.0,105,128.24,2.18,105/4
1507,永大,50.0,4.8,105,13.12,1.74,105/4
1512,瑞利,7.63,0.0,105,-,1.14,105/4
1513,中興電,18.85,5.31,105,15.45,1.06,105/4
1514,亞力,10.4,4.81,105,20.39,0.77,105/4
1515,力山,20.3,2.46,105,35.00,1.6,105/4
1516,川飛,17.9,4.13,105,21.83,1.52,105/4
1517,利奇,10.85,4.61,104,180.83,0.74,105/4
1519,華城,17.35,4.61,105,18.07,1.39,105/4
1521,大億,80.5,6.46,105,12.35,3.31,105/4
1522,堤維西,31.1,6.43,105,9.81,1.54,105/4
1524,耿鼎,12.05,4.15,105,9.80,1.03,105/4
1525,江申,106.5,2.16,105,14.77,2.2,105/4
1526,日馳,16.85,4.75,105,9.36,1.26,105/4
1527,鑽全,86.1,3.83,104,12.50,3.21,105/4
1528,恩德,10.8,4.63,105,19.29,0.83,105/4
1529,樂事綠能,0.0,0.0,105,-,4.68,105/4
1530,亞崴,32.0,2.19,105,22.54,1.16,105/4
1531,高林股,18.0,3.33,105,30.51,0.87,105/4
1532,勤美,29.55,5.75,105,11.37,0.95,105/4
1533,車王電,40.8,0.49,105,48.00,1.79,105/4
1535,中宇,43.2,4.17,105,21.60,1.67,105/4
1536,和大,133.0,2.63,105,27.82,7.53,105/4
1537,廣隆,153.5,5.86,105,13.60,3.48,105/4
1538,正峰,6.01,0.0,105,-,0.85,105/4
1539,巨庭,24.6,4.88,105,8.34,1.46,105/4
1540,喬福,14.95,6.69,105,31.81,0.91,105/4
1541,錩泰,59.9,5.51,105,13.71,3.69,105/4
1558,伸興,151.5,6.27,105,10.77,2.01,105/4
1560,中砂,70.3,4.27,105,16.82,2.52,106/1
1568,倉佑,35.35,3.39,105,19.86,2.37,105/4
1582,信錦,66.9,8.43,105,11.02,1.8,105/4
1583,程泰,62.1,1.61,105,27.72,1.77,105/4
1589,永冠-KY,91.5,3.55,105,10.78,1.11,105/4
1590,亞德客-KY,345.0,1.59,105,32.18,5.81,105/4
1592,英瑞-KY,49.45,4.45,105,11.26,1.56,105/4
1598,岱宇,38.65,5.43,105,11.93,1.61,105/4
1603,華電,24.75,2.02,105,13.16,0.82,105/4
1604,聲寶,18.5,7.57,105,10.95,1.22,105/4
1605,華新,13.55,5.17,105,9.89,0.71,105/4
1608,華榮,8.47,0.0,105,36.83,0.52,105/4
1609,大亞,6.25,0.0,105,125.00,0.55,105/4
1611,中電,7.75,0.0,105,-,0.73,105/4
1612,宏泰,9.4,2.98,105,31.33,0.66,105/4
1614,三洋電,25.15,4.17,105,20.61,1.26,105/4
1615,大山,11.6,6.47,105,13.81,0.86,105/4
1616,億泰,5.7,0.0,105,51.82,0.62,105/4
1617,榮星,8.97,4.46,105,14.95,0.81,105/4
1618,合機,8.2,4.27,104,37.27,0.5,105/4
1626,艾美特-KY,29.8,3.36,105,12.90,1.36,105/4
1701,中化,18.65,3.22,105,17.76,1.02,105/4
1702,南僑,61.0,4.59,105,12.55,2.72,105/4
1704,榮化,43.4,6.91,105,9.35,1.39,105/4
1707,葡萄王,194.0,3.3,105,20.23,5.46,105/4
1708,東鹼,28.9,3.46,105,9.70,1.04,105/4
1709,和益,20.25,7.9,105,10.60,1.27,105/4
1710,東聯,22.5,0.89,105,-,1.46,105/4
1711,永光,19.6,2.55,105,22.79,1.4,105/4
1712,興農,15.7,6.37,105,10.06,0.97,105/4
1713,國化,16.9,3.43,105,26.00,1.12,105/4
1714,和桐,9.02,3.88,105,21.48,0.79,105/4
1715,萬洲,10.45,1.91,105,-,0.72,105/4
1717,長興,32.3,6.19,105,13.57,1.72,105/4
1718,中纖,7.92,0.0,105,-,0.45,105/4
1720,生達,32.8,4.57,105,17.26,1.58,105/4
1721,三晃,15.5,4.52,105,16.49,1.41,105/4
1722,台肥,40.8,5.15,105,-,0.79,105/4
1723,中碳,119.5,3.77,105,26.85,4.26,105/4
1724,台硝,16.9,5.92,105,11.90,1.08,105/4
1725,元禎,14.1,5.67,105,12.26,0.96,105/4
1726,永記,82.0,4.88,105,12.58,1.6,105/4
1727,中華化,13.75,4.36,105,15.63,1.05,105/4
1729,必翔,58.0,0.0,105,-,4.02,105/4
1730,花仙子,38.95,5.65,105,12.94,1.98,105/4
1731,美吾華,14.05,3.91,105,20.66,1.08,105/4
1732,毛寶,12.45,0.0,105,-,1.27,105/4
1733,五鼎,38.9,3.86,105,1296.67,2.24,105/4
1734,杏輝,23.05,0.43,105,230.50,1.25,105/4
1735,日勝化,12.8,3.91,105,17.30,0.89,105/4
1736,喬山,42.0,2.38,104,17.80,1.48,105/4
1737,臺鹽,30.55,4.91,105,17.36,1.02,105/4
1762,中化生,26.2,1.91,105,33.59,1.15,105/4
1773,勝一,64.5,6.2,105,11.86,2.2,106/1
1776,展宇,22.8,6.58,105,14.71,1.33,105/4
1783,和康生,21.5,0.0,105,-,1.91,105/4
1786,科妍,45.8,0.0,105,-,2.64,105/4
1789,神隆,41.45,1.69,105,47.64,3.08,105/4
1802,台玻,15.4,0.0,105,-,1.02,105/4
1805,寶徠,12.45,0.0,105,-,1.34,105/4
1806,冠軍,7.8,0.0,105,97.50,0.47,105/4
1808,潤隆,48.4,10.33,105,11.10,2.2,105/4
1809,中釉,12.1,2.48,105,17.79,0.61,105/4
1810,和成,9.16,2.18,104,11.31,0.6,105/4
1817,凱撒衛,38.0,5.79,105,11.18,1.74,105/4
1902,台紙,13.0,0.0,104,-,0.92,105/4
1903,士紙,33.3,0.0,105,-,2.92,105/4
1904,正隆,14.3,3.5,105,12.22,0.81,105/4
1905,華紙,10.05,3.48,105,28.71,0.71,105/4
1906,寶隆,23.55,6.37,105,3.59,0.85,105/4
1907,永豐餘,10.7,0.0,105,133.75,0.55,105/4
1909,榮成,27.2,5.51,105,11.38,1.47,105/4
2002,中鋼,24.2,3.51,105,23.27,1.24,105/4
2006,東和鋼鐵,24.35,5.34,105,16.34,1.04,105/4
2007,燁興,4.74,0.0,105,-,0.88,105/4
2008,高興昌,10.5,0.0,105,-,0.77,105/4
2009,第一銅,9.06,0.0,105,-,1.03,105/4
2010,春源,12.05,5.81,105,11.81,0.73,105/4
2012,春雨,13.9,5.4,105,14.63,1.06,105/4
2013,中鋼構,21.15,1.23,105,57.16,0.96,105/4
2014,中鴻,9.06,0.0,105,6.81,1.38,105/4
2015,豐興,51.0,5.88,105,16.35,1.79,105/4
2017,官田鋼,9.55,3.66,105,16.75,0.8,105/4
2020,美亞,13.4,5.97,105,8.07,1.03,105/4
2022,聚亨,5.32,0.0,105,-,0.68,105/4
2023,燁輝,12.35,0.0,104,8.46,0.77,105/4
2024,志聯,9.0,6.67,105,8.74,0.77,105/4
2025,千興,3.14,0.0,105,9.52,0.72,105/4
2027,大成鋼,16.6,4.82,105,28.14,1.19,105/4
2028,威致,7.16,0.0,105,179.00,2.11,105/4
2029,盛餘,34.0,7.21,105,8.61,1.2,105/4
2030,彰源,11.15,2.69,105,10.14,0.93,105/4
2031,新光鋼,22.8,7.89,105,9.12,1.23,105/4
2032,新鋼,10.1,3.96,105,18.04,0.79,105/4
2033,佳大,9.37,0.0,105,16.73,0.79,105/4
2034,允強,24.65,7.3,105,12.64,1.34,105/4
2038,海光,8.02,6.23,105,12.34,0.42,105/4
2049,上銀,192.5,0.94,105,39.86,3.75,105/4
2059,川湖,464.5,2.17,104,28.17,5.11,105/4
2062,橋椿,45.0,2.22,105,9.87,1.34,105/4
2069,運錩,26.9,2.23,104,12.17,1.28,105/4
2101,南港,28.8,3.82,105,22.68,2.03,105/4
2102,泰豐,13.85,0.72,105,-,0.65,105/4
2103,台橡,34.55,2.89,105,28.79,1.86,105/4
2104,國際中橡,30.55,6.55,105,12.22,0.97,105/4
2105,正新,62.3,4.82,105,15.23,2.31,105/4
2106,建大,48.6,4.12,105,13.73,1.97,105/4
2107,厚生,16.65,3.3,105,21.62,0.64,105/4
2108,南帝,23.35,6.42,105,13.65,1.58,105/4
2109,華豐,10.7,0.0,105,82.31,0.9,105/4
2114,鑫永銓,72.0,6.94,104,13.87,2.18,105/4
2115,六暉-KY,56.2,3.56,105,13.16,2.05,105/4
2201,裕隆,27.3,1.83,105,31.74,0.61,105/4
2204,中華,27.45,5.83,105,11.93,0.77,105/4
2206,三陽工業,21.45,4.66,105,-,1.27,105/4
2207,和泰車,347.5,3.45,105,17.68,4.4,105/4
2208,台船,14.05,0.0,105,-,0.86,105/4
2227,裕日車,238.0,5.25,104,15.41,3.31,105/4
2228,劍麟,163.0,2.91,105,17.95,3.38,105/4
2231,為升,316.0,3.01,105,26.05,10.13,105/4
2236,百達-KY,65.0,3.08,105,21.24,2.09,105/4
2239,英利-KY,157.5,2.54,104,13.80,1.97,105/4
2301,光寶科,52.6,5.55,105,12.99,1.61,105/4
2302,麗正,6.13,0.0,105,76.63,0.61,105/4
2303,聯電,12.05,4.15,105,17.72,0.68,105/4
2305,全友,7.39,0.0,105,92.38,0.86,105/4
2308,台達電,170.0,2.94,105,23.45,3.6,106/1
2311,日月光,37.95,3.69,105,13.46,1.85,105/4
2312,金寶,11.3,2.65,104,13.14,0.95,105/4
2313,華通,22.2,2.7,105,16.32,1.31,105/4
2314,台揚,30.35,0.4,105,39.42,2.78,105/4
2316,楠梓電,18.3,0.0,105,107.65,0.65,105/4
2317,鴻海,98.8,5.06,104,11.52,1.59,105/4
2321,東訊,2.96,0.0,105,37.00,7.05,105/4
2323,中環,3.77,0.0,105,-,0.34,105/4
2324,仁寶,20.2,5.94,104,10.86,0.84,105/4
2325,矽品,48.9,3.58,105,15.33,2.3,105/4
2327,國巨*,106.5,2.82,105,14.05,2.25,105/4
2328,廣宇,28.15,1.24,104,13.28,1.42,105/4
2329,華泰,9.83,0.0,105,15.60,1.22,105/4
2330,台積電,194.5,3.6,105,15.09,3.63,105/4
2331,精英,19.65,0.0,105,-,0.93,105/4
2332,友訊,12.55,2.39,105,-,0.85,105/4
2337,旺宏,13.45,0.0,105,-,2.65,105/4
2338,光罩,16.6,0.0,105,-,1.13,105/4
2340,台亞,17.75,6.76,105,11.31,1.22,105/4
2342,茂矽,3.96,0.0,105,-,1.96,105/4
2344,華邦電,17.05,3.52,105,21.58,1.33,106/1
2345,智邦,68.5,4.53,105,19.74,4.22,105/4
2347,聯強,32.7,3.06,105,11.20,1.28,105/4
2348,海悅,0.0,0.0,105,145.00,1.36,105/4
2349,錸德,5.12,0.0,105,-,0.68,105/4
2351,順德,49.3,5.07,105,12.33,1.76,105/4
2352,佳世達,19.2,6.88,105,8.69,1.28,105/4
2353,宏碁,14.25,3.51,105,-,0.75,105/4
2354,鴻準,92.0,3.37,104,12.14,1.22,105/4
2355,敬鵬,61.6,5.19,105,9.84,1.52,105/4
2356,英業達,22.45,6.46,105,14.30,1.47,105/4
2357,華碩,296.5,5.73,105,11.47,1.21,105/4
2358,廷鑫,14.8,0.0,104,-,2.15,105/4
2359,所羅門,17.75,5.63,105,18.68,0.68,105/4
2360,致茂,94.4,3.5,105,21.31,3.45,105/4
2362,藍天,27.65,2.53,105,29.73,0.41,105/4
2363,矽統,6.72,0.0,105,-,0.57,105/4
2364,倫飛,2.65,0.0,105,-,0.7,105/4
2365,昆盈,9.13,0.0,105,-,0.66,105/4
2367,燿華,11.35,0.0,105,-,0.74,105/4
2368,金像電,11.1,0.0,105,41.11,0.84,105/4
2369,菱生,14.3,3.5,105,23.06,0.87,105/4
2371,大同,11.05,0.0,105,-,0.83,105/4
2373,震旦行,57.9,5.61,105,14.30,2.56,105/4
2374,佳能,20.05,7.48,104,14.64,0.68,105/4
2375,凱美,25.0,0.0,105,-,1.26,105/4
2376,技嘉,39.95,6.51,105,10.98,1.1,105/4
2377,微星,60.5,5.79,104,10.45,1.9,105/4
2379,瑞昱,102.0,4.9,105,16.94,2.26,105/4
2380,虹光,7.16,0.0,105,-,0.53,105/4
2382,廣達,62.5,5.6,105,15.90,1.81,105/4
2383,台光電,120.5,3.9,105,13.10,3.54,106/1
2385,群光,79.6,5.4,105,15.16,2.22,105/4
2387,精元,18.95,2.11,105,8.10,0.64,105/4
2388,威盛,10.65,0.0,105,25.98,1.44,105/4
2390,云辰,13.95,0.43,105,-,1.16,105/4
2392,正崴,42.35,3.54,105,27.32,0.92,105/4
2393,億光,47.5,6.32,105,11.56,1.2,105/4
2395,研華,244.0,2.99,105,27.26,6.13,105/4
2397,友通,54.9,8.2,105,11.96,1.96,105/4
2399,映泰,12.05,0.0,105,-,0.94,105/4
2401,凌陽,12.05,4.15,105,60.25,0.79,105/4
2402,毅嘉,20.75,0.0,105,207.50,1.01,105/4
2404,漢唐,64.4,9.32,105,9.88,2.32,105/4
2405,輔信,8.47,1.42,105,-,0.77,105/4
2406,國碩,21.8,0.0,105,218.00,1.16,105/4
2408,南亞科,48.15,3.12,105,5.58,1.55,105/4
2409,友達,12.6,4.44,105,15.56,0.67,105/4
2412,中華電,102.0,4.84,105,19.77,2.17,105/4
2413,環科,11.75,0.0,105,69.12,0.77,105/4
2414,精技,18.15,7.16,105,12.60,1.16,105/4
2415,錩新,32.6,2.76,105,13.76,1.77,105/4
2417,圓剛,10.35,0.97,105,-,0.68,105/4
2419,仲琦,22.3,8.07,105,11.21,1.49,105/4
2420,新巨,38.45,7.8,105,10.36,1.97,105/4
2421,建準,32.9,6.08,105,14.43,2.05,105/4
2423,固緯,21.0,5.71,105,11.93,1.4,105/4
2424,隴華,33.5,0.0,105,-,2.22,105/4
2425,承啟,18.0,1.67,104,21.43,1.09,105/4
2426,鼎元,14.05,6.41,105,15.44,1.18,105/4
2427,三商電,8.14,2.46,105,30.15,0.72,105/4
2428,興勤,65.3,5.05,105,9.29,1.71,105/4
2429,銘旺科,0.0,0.0,105,56.36,1.3,105/4
2430,燦坤,29.8,6.71,105,10.31,1.03,105/4
2431,聯昌,15.85,4.86,105,18.01,1.04,105/4
2433,互盛電,42.3,6.38,105,14.19,1.73,105/4
2434,統懋,5.54,0.0,105,-,0.87,105/4
2436,偉詮電,27.5,1.82,105,42.97,2.1,105/4
2437,旺詮,59.8,5.22,105,11.30,1.21,105/4
2438,翔耀,9.04,0.0,105,-,1.32,105/4
2439,美律,179.0,5.31,105,14.95,3.89,106/1
2440,太空梭,10.5,0.0,105,150.00,1.29,105/4
2441,超豐,42.4,6.49,105,10.76,1.65,105/4
2442,新美齊,6.66,0.6,105,51.23,0.59,105/4
2443,昶虹,6.12,0.0,105,-,0.55,105/4
2444,兆勁,15.7,3.18,105,25.32,1.42,105/4
2448,晶電,30.0,0.0,105,-,0.65,105/4
2449,京元電子,27.25,6.61,105,10.69,1.34,105/4
2450,神腦,52.9,5.67,104,13.16,2.22,105/4
2451,創見,103.0,5.83,105,15.40,2.18,105/4
2453,凌群,12.3,4.07,105,18.64,0.72,105/4
2454,聯發科,217.0,5.07,104,14.42,1.4,105/4
2455,全新,56.8,4.45,105,22.19,3.75,105/4
2456,奇力新,82.0,4.88,105,15.50,2.79,105/4
2457,飛宏,14.5,0.0,105,-,0.81,105/4
2458,義隆,42.75,3.67,105,27.23,2.58,105/4
2459,敦吉,42.0,6.19,105,11.29,1.02,105/4
2460,建通,12.9,0.0,105,47.78,0.78,105/4
2461,光群雷,15.9,5.16,105,9.81,0.85,105/4
2462,良得電,22.15,2.71,105,21.10,1.17,105/4
2464,盟立,40.35,4.96,105,15.82,2.2,105/4
2465,麗臺,5.52,0.0,105,-,1.28,105/4
2466,冠西電,38.0,0.0,105,950.00,3.29,105/4
2467,志聖,19.45,2.57,105,13.79,1.47,105/4
2468,華經,11.4,4.39,105,17.54,0.71,105/4
2471,資通,16.7,8.02,105,9.33,1.06,105/4
2472,立隆電,41.55,5.78,105,12.48,1.84,105/4
2474,可成,310.0,3.23,104,10.85,1.95,105/4
2475,華映,1.37,0.0,104,-,0.88,105/4
2476,鉅祥,26.05,6.53,105,10.02,1.06,105/4
2477,美隆電,21.2,6.6,105,14.23,1.52,105/4
2478,大毅,22.6,2.21,105,17.38,0.91,105/4
2480,敦陽科,31.1,6.75,105,13.82,1.51,105/4
2481,強茂,17.25,5.8,105,10.52,0.95,105/4
2482,連宇,13.65,2.34,105,45.50,1.01,105/4
2483,百容,18.85,6.9,105,11.71,0.87,105/4
2484,希華,20.9,5.74,105,14.22,1.13,105/4
2485,兆赫,32.25,4.34,105,19.31,1.42,105/4
2486,一詮,9.19,0.0,105,-,0.52,105/4
2488,漢平,46.25,7.57,105,8.20,1.83,105/4
2489,瑞軒,21.95,7.74,105,10.87,1.24,105/4
2491,吉祥全,6.98,0.0,105,-,1.04,105/4
2492,華新科,57.8,2.08,105,13.86,2.07,105/4
2493,揚博,28.35,8.11,105,9.95,1.46,105/4
2495,普安,16.7,5.39,105,15.61,1.09,105/4
2496,卓越,275.0,0.91,105,145.50,6.33,105/4
2497,怡利電,35.8,1.4,105,358.00,2.32,105/4
2498,宏達電,72.4,0.0,105,-,1.15,105/4
2499,東貝,13.05,0.0,105,-,0.76,105/4
2501,國建,20.25,7.41,105,7.79,1.02,105/4
2504,國產,8.23,0.0,105,-,0.67,105/4
2505,國揚,13.8,0.0,105,1380.00,1.12,105/4
2506,太設,11.0,0.91,105,33.33,0.63,105/4
2509,全坤建,17.9,6.7,105,-,0.81,105/4
2511,太子,11.95,8.37,105,12.07,0.8,105/4
2514,龍邦,16.55,2.11,105,21.22,0.98,105/4
2515,中工,6.25,3.04,105,36.76,0.49,105/4
2516,新建,7.17,3.49,105,79.67,0.56,105/4
2520,冠德,19.05,5.77,105,12.79,0.81,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,21.1,3.79,105,87.92,0.79,105/4
2528,皇普,8.8,0.0,105,-,0.83,105/4
2530,華建,14.55,5.5,105,9.27,1.1,105/4
2534,宏盛,19.3,5.18,105,13.22,1.19,105/4
2535,達欣工,19.35,8.53,105,6.20,0.82,105/4
2536,宏普,24.5,8.57,105,7.63,0.7,105/4
2537,聯上發,9.38,17.06,104,7.50,0.64,105/4
2538,基泰,11.1,11.71,104,-,0.61,105/4
2539,櫻花建,27.45,9.47,105,9.67,1.74,105/4
2540,愛山林,24.1,0.0,105,13.54,0.87,105/4
2542,興富發,50.9,9.82,105,9.14,1.68,105/4
2543,皇昌,9.12,3.29,105,19.00,0.85,105/4
2545,皇翔,43.9,10.25,105,7.32,1.25,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,14.2,0.0,105,-,1.4,105/4
2548,華固,69.2,8.09,105,7.93,1.29,105/4
2597,潤弘,43.95,9.1,105,9.77,1.48,105/4
2601,益航,7.85,0.0,105,-,0.44,105/4
2603,長榮,13.3,0.0,105,-,0.92,105/4
2605,新興,21.0,3.33,105,19.81,0.71,105/4
2606,裕民,30.55,2.45,105,-,1.05,105/4
2607,榮運,13.7,2.55,105,18.03,0.67,105/4
2608,嘉里大榮,41.6,4.13,104,15.07,2.46,105/4
2610,華航,9.35,0.0,105,93.50,0.92,105/4
2611,志信,7.0,0.0,105,-,0.52,105/4
2612,中航,28.55,0.7,104,118.96,0.55,105/4
2613,中櫃,13.5,2.0,105,31.40,0.49,105/4
2614,東森,9.81,0.0,105,28.03,1.39,105/4
2615,萬海,16.7,2.4,105,32.75,1.09,105/4
2616,山隆,34.0,6.15,105,11.93,1.32,105/4
2617,台航,12.65,0.0,105,-,0.54,105/4
2618,長榮航,14.85,3.37,105,17.27,1.13,105/4
2633,台灣高鐵,23.35,2.57,105,31.55,2.15,105/4
2634,漢翔,36.55,3.75,105,15.96,2.69,105/4
2636,台驊控股,21.6,3.7,105,19.29,1.12,105/4
2637,慧洋-KY,32.5,7.69,104,12.90,0.63,105/4
2642,宅配通,23.65,1.9,105,27.18,1.39,105/4
2701,萬企,14.05,5.34,105,16.34,0.85,105/4
2702,華園,16.15,3.41,105,26.05,1.29,105/4
2704,國賓,23.35,3.0,105,20.13,0.92,105/4
2705,六福,8.19,0.0,105,-,0.61,105/4
2706,第一店,17.15,5.83,105,15.45,0.95,105/4
2707,晶華,158.0,5.17,105,20.98,5.43,105/4
2712,遠雄來,25.9,1.93,105,43.90,2.13,105/4
2722,夏都,39.4,2.54,105,28.76,2.37,105/4
2723,美食-KY,303.0,1.65,105,25.79,5.23,105/4
2727,王品,152.5,2.3,105,36.31,3.35,105/4
2731,雄獅,88.6,4.51,105,25.03,2.99,105/4
2739,寒舍,36.05,6.1,105,14.25,2.04,105/4
2748,雲品,56.8,4.4,105,19.39,3.33,105/4
2801,彰銀,17.5,5.26,105,12.96,1.14,105/4
2809,京城銀,29.0,5.17,105,6.95,1.01,105/4
2812,台中銀,9.8,7.35,105,8.99,0.77,105/4
2816,旺旺保,13.9,0.0,105,13.50,0.82,105/4
2820,華票,14.8,5.68,105,12.13,0.89,105/4
2823,中壽,28.1,6.05,105,10.29,1.2,105/4
2832,台產,18.95,4.75,105,14.04,0.87,105/4
2834,臺企銀,8.34,4.8,105,9.59,0.7,105/4
