103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.84,0.76
1418,東華,-,0.0,0.81
1419,新紡,64.10,1.28,1.64
1423,利華,-,0.0,0.54
1432,大魯閣,5.14,17.06,1.98
1434,福懋,29.72,3.12,1.1
1435,中福,-,0.0,0.83
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.93
1438,三地開發,26.53,0.0,0.98
1439,雋揚,-,3.44,0.64
1440,南紡,24.40,1.46,1.29
1441,大東,41.29,2.02,0.83
1442,名軒,5.85,3.22,1.72
1443,立益物流,-,0.0,0.66
1444,力麗,12.53,5.5,0.87
1445,大宇,25.71,2.78,0.78
1446,宏和,-,0.94,2.29
1447,力鵬,9.09,0.0,1.04
1449,佳和,-,0.0,3.48
1451,年興,18.40,4.26,1.28
1452,宏益,17.42,4.78,0.69
1453,大將,10.40,8.25,0.82
1454,台富,47.76,2.46,0.67
1455,集盛,19.42,0.0,0.83
1456,怡華,-,0.0,41.36
1457,宜進,30.46,0.0,0.58
1459,聯發,76.00,1.1,0.78
1460,宏遠,33.28,0.0,1.06
1463,強盛新,1700.00,0.0,1.49
1464,得力,82.19,1.52,1.2
1465,偉全,14.55,6.19,0.82
1466,聚隆,17.90,5.22,1.18
1467,南緯,12.99,2.88,1.25
1468,昶和,-,0.0,1.34
1469,理隆,-,0.0,0.88
1470,大統新創,57.07,0.0,1.58
1471,首利,-,0.0,0.98
1472,三洋實業,-,0.0,6.46
1473,台南,16.48,3.14,1.12
1474,弘裕,-,1.12,0.68
1475,業旺,-,0.0,2.25
1476,儒鴻,36.07,1.42,12.54
1477,聚陽,21.02,3.94,5.32
1503,士電,20.03,2.67,1.0
1504,東元,17.49,3.06,1.56
1506,正道,-,0.0,1.89
1507,永大,23.01,2.66,3.69
1512,瑞利,-,0.0,1.04
1513,中興電,21.32,4.94,1.3
1514,亞力,27.63,5.17,0.74
1515,力山,13.37,0.0,0.96
1516,川飛,-,0.0,1.76
1517,利奇,12.55,4.07,1.21
1519,華城,20.53,1.43,1.55
1521,大億,18.02,5.65,3.14
1522,堤維西,68.80,0.0,1.08
1524,耿鼎,-,0.0,0.65
1525,江申,20.85,1.91,2.17
1526,日馳,18.11,0.0,1.17
1527,鑽全,12.58,1.56,1.92
1528,恩德,21.62,3.58,1.1
1529,樂事綠能,-,0.0,1.62
1530,亞崴,22.16,3.32,1.78
1531,高林股,12.06,5.32,1.02
1532,勤美,16.93,3.18,1.47
1533,車王電,40.61,0.69,2.12
1535,中宇,15.83,5.23,2.95
1536,和大,29.59,1.48,4.03
1537,廣隆,10.66,5.49,2.62
1538,正峰,-,0.0,1.69
1539,巨庭,17.27,0.0,1.96
1540,喬福,32.77,4.69,1.32
1541,錩泰,-,0.0,1.28
1560,中砂,21.75,3.39,3.18
1582,信錦,12.43,7.27,1.72
1583,程泰,22.31,2.72,2.54
1589,永冠-KY,19.48,2.69,1.61
1590,亞德客-KY,29.95,1.57,7.21
1603,華電,14.46,0.0,0.76
1604,聲寶,11.96,5.17,0.82
1605,華新,29.28,0.0,0.52
1608,華榮,87.31,6.17,0.63
1609,大亞,-,2.85,0.56
1611,中電,91.43,1.56,0.84
1612,宏泰,-,2.25,0.65
1613,台一,-,0.0,0.49
1614,三洋電,44.62,2.09,2.14
1615,大山,46.59,3.9,0.81
1616,億泰,-,0.0,0.66
1617,榮星,102.78,0.0,0.85
1618,合機,162.67,5.12,0.54
1626,艾美特-KY,15.96,3.14,2.96
1701,中化,25.82,2.11,1.46
1702,南僑,14.44,2.26,2.57
1704,榮化,55.91,2.03,1.37
1707,葡萄王,23.83,2.7,7.11
1708,東鹼,11.31,3.17,1.35
1709,和益,25.69,2.01,1.05
1710,東聯,21.18,3.93,1.6
1711,永光,22.41,3.91,1.78
1712,興農,12.01,4.86,1.15
1713,國化,34.06,2.49,1.24
1714,和桐,31.41,4.84,1.2
1715,萬洲,17.65,4.52,1.25
1717,長興,19.18,3.61,1.6
1718,中纖,11.57,0.0,0.74
1720,生達,23.79,2.57,2.43
1721,三晃,113.00,0.0,0.99
1722,台肥,16.01,4.21,1.24
1723,中碳,18.33,4.33,6.14
1724,台硝,-,5.9,1.32
1725,元禎,-,0.0,1.19
1726,永記,13.36,4.71,1.72
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.29
1730,花仙子,14.29,4.23,1.71
1731,美吾華,40.00,2.24,1.26
1732,毛寶,-,0.0,1.17
1733,五鼎,14.76,6.45,3.65
1734,杏輝,28.32,1.15,2.63
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.87,1.95,2.74
1737,臺鹽,81.53,0.89,1.26
1762,中化生,39.62,2.89,2.44
1773,勝一,12.62,5.87,2.02
1783,和康生,-,0.0,5.38
1786,科妍,47.97,0.82,6.64
1789,神隆,41.27,1.83,6.33
1802,台玻,-,0.34,1.57
1805,寶徠,-,0.0,2.33
1806,冠軍,41.03,0.0,0.66
1808,潤隆,-,9.49,1.8
1809,中釉,27.58,1.75,0.97
1810,和成,40.40,0.0,0.69
1817,凱撒衛,15.51,3.16,2.39
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.14
1904,正隆,12.48,4.26,0.84
1905,華紙,-,0.0,0.69
1906,寶隆,530.00,0.0,0.82
1907,永豐餘,45.15,2.68,0.77
1909,榮成,12.18,2.47,0.98
2002,中鋼,27.32,1.93,1.38
2006,東和鋼鐵,13.53,4.91,1.17
2007,燁興,-,0.0,0.88
2008,高興昌,1.13,0.0,1.01
2009,第一銅,34.83,0.0,0.89
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.39,6.19,1.49
2014,中鴻,-,0.0,1.42
2015,豐興,21.27,4.96,1.9
2017,官田鋼,-,0.0,0.66
2020,美亞,18.08,1.52,0.96
2022,聚亨,-,0.0,0.59
2023,燁輝,40.04,0.0,0.62
2024,志聯,116.67,0.0,0.7
2025,千興,-,0.0,0.66
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.65
2029,盛餘,15.56,1.48,0.95
2030,彰源,-,0.0,0.81
2031,新光鋼,59.38,2.58,1.0
2032,新鋼,45.00,0.0,0.89
2033,佳大,256.25,6.83,0.9
2034,允強,14.51,3.13,1.24
2038,海光,-,2.97,0.57
2049,上銀,43.97,1.08,6.72
2059,川湖,23.37,1.8,5.75
2062,橋椿,17.43,2.5,2.82
2101,南港,204.44,0.0,2.75
2102,泰豐,15.50,2.58,1.04
2103,台橡,17.63,6.15,2.2
2104,國際中橡,17.71,7.91,0.87
2105,正新,13.61,3.85,3.44
2106,建大,15.72,3.06,3.29
2107,厚生,7.45,6.33,1.38
2108,南帝,21.32,5.15,1.38
2109,華豐,65.63,0.0,2.54
2114,鑫永銓,11.06,6.2,2.71
2115,六暉-KY,25.39,2.66,1.8
2201,裕隆,27.45,1.52,1.22
2204,中華,20.33,3.25,0.84
2206,三陽工業,-,0.91,3.05
2207,和泰車,26.81,2.51,6.3
2208,台船,27.90,4.16,1.06
2227,裕日車,18.75,3.5,5.08
2228,劍麟,20.52,2.23,3.8
2231,為升,28.63,2.7,7.33
2301,光寶科,11.71,5.49,1.44
2302,麗正,-,0.0,0.62
2303,聯電,11.63,3.31,0.73
2305,全友,-,0.0,0.69
2308,台達電,22.87,3.35,4.49
2311,日月光,15.13,3.53,1.93
2312,金寶,-,0.88,1.14
2313,華通,12.85,2.99,1.23
2314,台揚,-,0.0,2.26
2316,楠梓電,15.94,1.24,0.82
2317,鴻海,10.44,3.11,1.48
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.42
2324,仁寶,65.31,4.78,0.88
2325,矽品,22.37,4.39,1.93
2327,國巨*,20.50,0.0,0.77
2328,廣宇,34.77,1.77,1.16
2329,華泰,-,0.0,1.2
2330,台積電,14.66,2.86,3.37
2331,精英,11.29,2.86,0.83
2332,友訊,19.95,5.01,0.94
2337,旺宏,-,0.0,0.76
2338,光罩,163.00,3.78,0.61
2340,台亞,22.43,2.87,1.2
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.87
2345,智邦,14.61,8.95,1.28
2347,聯強,15.22,3.92,1.96
2348,海悅,29.07,0.0,8.53
2349,錸德,-,0.0,0.6
2351,順德,20.00,2.35,1.91
2352,佳世達,-,0.0,0.97
2353,宏碁,-,0.0,0.78
2354,鴻準,11.56,2.23,1.33
2355,敬鵬,12.97,4.16,1.66
2356,英業達,17.15,2.83,1.93
2357,華碩,9.75,6.75,1.66
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.69
2360,致茂,23.08,2.94,3.12
2361,鴻友,-,0.0,1.01
2362,藍天,12.74,3.44,3.1
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.86
2365,昆盈,61.50,1.54,0.82
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.7
2369,菱生,19.84,3.93,1.08
2371,大同,-,0.0,0.63
2373,震旦行,15.18,5.02,2.88
2374,佳能,13.77,11.58,0.89
2375,凱美,14.17,0.0,1.13
2376,技嘉,12.13,4.76,1.24
2377,微星,17.02,3.74,1.12
2379,瑞昱,15.36,4.08,2.32
2380,虹光,-,0.0,0.61
2382,廣達,15.23,5.41,2.4
2383,台光電,9.58,6.56,1.29
2384,勝華,-,0.0,0.61
2385,群光,12.11,5.59,2.56
2387,精元,45.37,1.22,0.63
2388,威盛,-,0.0,4.04
2390,云辰,47.80,0.0,2.07
2392,正崴,11.82,3.91,1.34
2393,億光,28.16,1.63,2.13
2395,研華,27.10,2.61,5.94
2397,友通,15.93,4.26,1.45
2399,映泰,28.43,3.45,1.01
2401,凌陽,-,0.0,0.8
2402,毅嘉,20.00,2.66,0.98
2404,漢唐,8.60,4.71,1.78
2405,輔信,11.91,3.65,1.17
2406,國碩,-,0.0,2.36
2408,南亞科,-,0.0,22.5
2409,友達,-,0.0,0.54
2412,中華電,17.74,5.94,1.99
2413,環科,99.23,0.0,0.92
2414,精技,14.62,7.49,1.06
2415,錩新,7.92,8.0,1.08
2417,圓剛,-,2.96,0.76
2419,仲琦,17.91,6.84,1.36
2420,新巨,17.60,4.34,2.96
2421,建準,25.65,4.59,1.54
2423,固緯,22.01,5.22,1.29
2424,隴華,50.00,0.0,3.76
2425,承啟,14.49,1.27,3.47
2426,鼎元,-,0.0,1.07
2427,三商電,-,0.0,0.77
2428,興勤,11.31,4.79,1.44
2429,銘旺科,-,0.0,1.08
2430,燦坤,12.72,4.71,1.6
2431,聯昌,323.13,0.0,1.94
2433,互盛電,9.30,4.84,1.82
2434,統懋,-,0.0,1.05
2436,偉詮電,111.50,0.9,2.92
2437,旺詮,12.46,2.82,1.2
2438,翔耀,-,0.0,0.82
2439,美律,38.03,1.53,6.17
2440,太空梭,-,0.0,1.33
2441,超豐,11.99,5.42,1.43
2442,新美齊,12.20,5.43,0.77
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.09
2448,晶電,-,0.78,1.38
2449,京元電子,13.61,5.17,1.18
2450,神腦,14.78,4.54,3.99
2451,創見,12.44,7.33,2.01
2453,凌群,17.22,2.99,1.0
2454,聯發科,23.63,2.15,3.04
2455,全新,15.24,8.68,2.05
2456,奇力新,15.03,0.7,1.35
2457,飛宏,24.23,4.91,0.96
2458,義隆,14.42,5.64,3.1
2459,敦吉,9.77,6.76,0.93
2460,建通,-,1.65,0.83
2461,光群雷,13.36,2.24,1.07
2462,良得電,17.56,7.08,1.87
2464,盟立,14.90,3.39,1.73
2465,麗臺,-,0.0,1.5
2466,冠西電,-,0.0,3.96
2467,志聖,10.87,7.26,1.23
2468,華經,43.27,0.89,0.75
2471,資通,18.23,8.31,1.23
2472,立隆電,16.38,2.41,1.74
2474,可成,10.99,2.75,2.37
2475,華映,-,0.0,0.69
2476,鉅祥,16.81,4.22,1.21
2477,美隆電,4.06,2.97,1.17
2478,大毅,51.18,2.01,0.91
2480,敦陽科,14.55,6.16,1.59
2481,強茂,-,0.0,0.83
2482,連宇,155.91,0.0,1.28
2483,百容,33.14,1.53,0.99
2484,希華,93.06,0.0,1.02
2485,兆赫,20.05,3.38,1.8
2486,一詮,42.34,2.51,1.05
2488,漢平,13.27,1.78,1.78
2489,瑞軒,11.77,12.9,1.11
2491,吉祥全,-,0.0,1.42
2492,華新科,-,0.0,0.46
2493,揚博,10.40,9.33,1.37
2495,普安,127.67,1.83,1.36
2496,卓越,43.33,0.0,2.1
2497,怡利電,26.77,0.98,4.17
2498,宏達電,-,1.54,1.4
2499,東貝,67.65,0.58,1.82
2501,國建,15.65,5.51,1.31
2504,國產,37.58,1.61,0.82
2505,國揚,5.64,6.7,1.67
2506,太設,19.36,1.03,0.68
2509,全坤建,9.82,3.68,1.14
2511,太子,34.06,9.17,1.27
2514,龍邦,11.78,1.19,1.46
2515,中工,66.31,1.51,0.69
2516,新建,-,6.71,0.64
2520,冠德,23.12,2.7,2.13
2524,京城,5.33,0.0,1.15
2527,宏璟,-,3.64,0.87
2528,皇普,-,0.0,1.62
2530,華建,310.00,1.21,1.07
2534,宏盛,-,4.16,1.56
2535,達欣工,6.96,7.69,1.32
2536,宏普,132.27,5.84,1.07
2537,聯上發,4.90,0.0,1.2
2538,基泰,8.18,7.37,1.33
2539,櫻花建,27.72,2.41,3.02
2540,愛山林,-,0.0,29.88
2542,興富發,4.63,4.86,1.77
2543,皇昌,22.29,0.0,0.92
2545,皇翔,7.94,14.23,1.61
2546,根基,9.50,5.88,0.85
2547,日勝生,2.24,4.13,1.33
2548,華固,5.13,6.22,1.74
2597,潤弘,9.17,3.07,1.95
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.09
2605,新興,13.84,4.56,1.09
2606,裕民,38.46,5.0,1.78
2607,榮運,42.92,1.46,1.12
2608,嘉里大榮,23.40,2.6,2.82
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.13,0.73
2612,中航,19.68,2.52,1.03
2613,中櫃,20.80,0.0,0.61
2614,東森,-,0.0,1.21
2615,萬海,25.70,5.46,1.1
2616,山隆,12.77,5.7,1.1
2617,台航,17.46,3.27,1.08
2618,長榮航,99.06,0.0,1.43
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,22.51,0.92,5.35
2701,萬企,23.28,3.56,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.26,1.39,1.2
2705,六福,-,0.0,0.84
2706,第一店,21.78,3.62,1.1
2707,晶華,33.15,2.68,11.67
2712,遠雄來,35.94,1.74,2.07
2722,夏都,21.51,2.91,2.54
2723,美食-KY,42.28,2.57,4.55
2727,王品,32.90,2.84,8.99
2731,雄獅,32.42,1.6,4.07
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.82,5.14,1.53
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.54,0.0,1.48
2820,華票,11.85,6.75,0.77
2823,中壽,13.73,5.6,1.34
2832,台產,12.34,4.53,1.31
2833,台壽保,13.18,2.16,2.05
2834,臺企銀,15.27,4.44,0.82
2836,高雄銀,17.89,2.11,0.64
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.43,0.0,0.97
2845,遠東銀,8.84,6.32,0.95
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.08,4.15,1.0
2850,新產,8.80,4.87,1.19
2851,中再保,10.29,4.9,0.92
2852,第一保,8.45,7.46,1.28
2855,統一證,20.30,3.05,1.03
2856,元富證,22.84,3.18,0.77
2867,三商壽,15.31,3.08,1.11
2880,華南金,16.85,5.93,1.15
2881,富邦金,13.03,2.38,1.43
2882,國泰金,16.15,3.04,1.96
2883,凱基金,18.81,2.04,0.82
2884,玉山金,12.81,7.05,1.27
2885,元大金,23.45,3.3,1.05
2886,兆豐金,12.63,4.54,1.29
2887,台新新光金,9.03,7.74,1.09
2888,新光金,9.02,2.87,0.96
2889,國票金,25.05,4.91,0.91
2890,永豐金,11.10,7.94,1.1
2891,中信金,11.99,7.21,1.53
2892,第一金,14.88,6.16,1.12
2901,欣欣,76.73,1.12,3.25
2903,遠百,17.52,4.05,1.35
2904,匯僑,11.38,9.68,1.93
2905,三商,-,8.74,1.29
2906,高林,45.00,5.56,0.74
2908,特力,17.90,4.86,1.65
2910,統領,44.71,3.29,2.43
2911,麗嬰房,-,3.25,1.43
2912,統一超,26.07,2.49,9.03
2913,農林,15.53,0.0,1.47
2915,潤泰全,10.21,4.08,5.78
2923,鼎固-KY,32.93,1.0,1.32
2929,淘帝-KY,19.85,0.0,5.36
3002,歐格,29.71,2.59,1.21
3003,健和興,21.10,1.77,1.8
3004,豐達科,11.57,2.74,1.93
3005,神基,25.58,3.26,0.74
3006,晶豪科,23.92,1.59,1.66
3008,大立光,17.66,1.42,5.94
3010,華立,10.32,5.18,1.3
3011,今皓,-,0.7,1.04
3013,晟銘電,31.04,0.0,2.29
3014,聯陽,20.81,4.47,1.22
3015,全漢,14.90,6.51,1.18
3016,嘉晶,-,0.0,1.69
3017,奇鋐,36.00,1.01,0.98
3018,隆銘綠能,-,2.67,1.5
3019,亞光,56.92,0.0,0.86
3021,鴻名,23.17,0.0,1.33
3022,威強電,15.89,3.72,2.38
3023,信邦,13.83,5.11,1.9
3024,憶聲,-,0.0,0.64
3025,星通,18.38,4.8,1.14
3026,禾伸堂,13.55,4.74,1.17
3027,盛達,122.11,0.6,1.44
3028,增你強,11.31,6.84,0.9
3029,零壹,33.55,4.34,1.34
3030,德律,12.35,9.14,2.19
3031,佰鴻,-,0.0,1.36
3032,偉訓,41.33,1.61,1.21
3033,威健,13.16,6.26,1.56
3034,聯詠,15.57,4.47,3.25
3035,智原,19.55,5.09,2.39
3036,文曄,10.79,5.32,1.18
3037,欣興,16.52,4.82,0.77
3038,全台,-,0.0,0.95
3040,遠見,49.07,0.69,1.8
3041,揚智,10.44,6.2,1.61
3042,晶技,10.73,6.23,1.36
3043,科風,-,0.0,1.9
3044,健鼎,12.60,4.37,1.2
3045,台灣大,15.02,6.34,4.33
3046,建碁,-,0.0,0.79
3047,訊舟,15.80,4.84,1.07
3048,益登,13.92,3.24,1.13
3049,精金,18.96,0.0,1.51
3050,鈺德,351.50,0.0,0.55
3051,力特,4.04,0.0,1.79
3052,夆典,14.96,4.81,1.82
3054,立萬利,10.61,0.0,1.99
3055,蔚華科,-,2.33,0.62
3056,富華新,3.16,4.59,1.77
3057,喬鼎,25.50,0.79,3.91
3058,立德,11.64,11.41,0.91
3059,華晶科,202.50,3.46,1.05
3060,銘異,99.70,2.66,6.61
3061,璨圓,-,0.0,0.88
3062,建漢,63.68,0.44,2.15
3090,日電貿,13.43,5.17,1.69
3094,聯傑,29.20,4.57,1.46
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.54,1.13
3164,景岳,60.86,1.01,3.47
3167,大量,29.73,6.42,2.18
3189,景碩,14.80,2.83,1.95
3209,全科,16.42,4.0,1.43
3229,晟鈦,-,0.0,4.49
3231,緯創,8.85,8.13,0.91
3257,虹冠電,26.69,2.37,3.72
3296,勝德,-,2.97,1.54
3305,昇貿,13.36,4.57,1.23
3308,聯德,-,0.0,1.1
3311,閎暉,14.86,9.31,1.15
3312,弘憶股,15.60,2.82,0.99
3315,宣昶,64.44,9.77,0.81
3338,泰碩,20.33,3.25,3.63
3356,奇偶,18.82,4.36,6.22
3376,新日興,15.06,5.87,1.41
3380,明泰,16.67,5.0,1.2
3383,新世紀,-,0.0,0.94
3406,玉晶光,-,2.15,1.1
3419,譁裕,-,3.97,1.32
3432,台端,-,0.0,0.8
3443,創意,37.74,3.82,3.24
3450,聯鈞,13.57,2.68,3.08
3454,晶睿,16.59,3.51,5.84
3474,華亞科,24.29,0.0,4.1
3481,群創,28.75,0.0,0.49
3494,誠研,-,0.0,2.4
3501,維熹,10.68,6.39,1.21
3504,揚明光,18.03,3.64,1.68
3514,昱晶,-,0.0,0.94
3515,華擎,12.03,7.02,2.17
3518,柏騰,261.60,0.61,1.51
3519,綠能,-,0.0,1.21
3532,台勝科,173.89,0.32,1.3
3533,嘉澤,11.78,6.43,1.04
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,2.05
3545,敦泰,12.48,1.62,2.0
3550,聯穎,24.32,2.82,0.7
3557,嘉威,-,0.0,0.65
3559,全智科,13.87,6.34,1.15
3561,昇陽光電,-,0.0,1.17
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.75
3583,辛耘,17.73,2.87,2.3
3584,介面,-,0.0,1.3
3588,通嘉,16.04,5.81,1.51
3591,艾笛森,-,2.16,1.25
3593,力銘,-,0.0,1.19
3596,智易,11.57,1.94,1.39
3598,奕力,11.22,2.74,1.3
3605,宏致,29.90,4.18,0.98
3607,谷崧,11.58,6.07,0.97
3617,碩天,14.43,5.33,1.78
3622,洋華,-,1.49,0.51
3638,F-IML,9.74,4.69,1.3
3645,達邁,39.72,3.55,1.88
3653,健策,46.09,2.36,2.09
3665,貿聯-KY,19.80,2.72,3.16
3669,圓展,-,2.09,0.89
3673,TPK-KY,4.60,10.66,1.43
3679,新至陞,12.49,6.37,0.86
3682,亞太電,19.80,4.78,1.38
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.1
3698,隆達,18.01,1.28,1.53
3701,大眾控,-,0.0,1.16
3702,大聯大,12.25,6.9,1.5
3703,欣陸,13.01,4.63,0.5
3704,合勤控,41.82,0.0,0.92
3705,永信,27.29,3.19,2.68
3706,神達,33.58,0.0,0.67
4104,佳醫,21.40,3.44,1.12
4106,雃博,23.61,1.47,1.84
4108,懷特,-,0.0,2.55
4119,旭富,23.93,5.33,2.11
4133,亞諾法,35.04,2.65,2.21
4137,麗豐-KY,31.90,1.49,14.98
4141,龍燈-KY,24.98,1.89,1.45
4142,國光生,-,0.0,2.54
4144,康聯-KY,15.10,3.76,2.54
4164,承業醫,25.33,4.16,2.06
4306,炎洲,13.04,6.36,1.35
4414,如興,14.59,3.39,1.18
4426,利勤,12.66,3.76,1.79
4526,東台,25.28,3.86,1.51
4532,瑞智,17.77,5.14,2.29
4536,拓凱,18.76,2.05,3.97
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.45,1.23
4733,上緯,27.63,2.56,3.28
4737,華廣,34.20,1.13,2.94
4746,台耀,-,0.0,2.43
4755,三福化,10.44,2.1,1.23
4904,遠傳,16.36,6.04,2.69
4906,正文,16.12,8.36,1.01
4915,致伸,11.70,5.5,1.58
4916,事欣科,23.71,27.69,4.01
4919,新唐,21.56,6.31,1.99
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.9
4935,茂林-KY,17.29,3.83,0.84
4938,和碩,10.37,3.76,0.89
4942,嘉彰,9.95,5.42,0.76
4952,凌通,19.50,2.7,2.04
4956,光鋐,73.33,2.48,1.26
4958,臻鼎-KY,11.56,3.4,2.36
4960,誠美材,7.93,4.57,1.81
4976,佳凌,14.71,5.57,1.99
4977,眾達-KY,26.17,2.36,4.1
4984,科納-KY,-,3.5,1.33
4994,傳奇,45.14,4.78,6.85
4999,鑫禾,12.60,4.69,2.2
5007,三星,24.23,3.29,4.33
5203,訊連,12.30,7.88,1.93
5215,科嘉-KY,14.80,11.72,0.8
5225,東科-KY,14.19,5.95,2.93
5234,達興材料,13.86,4.85,3.15
5243,乙盛-KY,28.81,0.0,1.34
5259,奕智博,24.29,1.6,1.25
5264,鎧勝-KY,9.54,0.62,2.4
5269,祥碩,29.00,6.16,2.15
5280,F-敦泰,5.58,0.0,2.34
5305,敦南,52.63,1.43,1.26
5388,中磊,15.72,4.78,2.75
5434,崇越,11.02,6.57,1.79
5469,瀚宇博,-,3.54,0.49
5471,松翰,17.75,6.08,2.65
5484,慧友,-,0.0,1.0
5515,建國,7.35,7.27,0.83
5519,隆大,8.10,11.33,2.14
5521,工信,63.86,2.14,1.17
5522,遠雄,6.59,7.21,1.23
5525,順天,7.11,4.95,1.29
5531,鄉林,13.42,3.92,1.91
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.91,11.66,2.21
5538,東明-KY,22.59,12.3,1.34
5607,遠雄港,28.56,0.0,1.65
5608,四維航,14.32,4.78,1.02
5706,鳳凰,16.17,5.59,2.74
5871,中租-KY,13.89,4.02,2.8
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.15,5.08,1.21
6005,群益證,23.10,1.3,0.93
6108,競國,15.11,7.02,0.96
6112,邁達特,13.17,7.72,1.6
6115,鎰勝,11.36,7.41,1.51
6116,彩晶,5.02,0.0,0.9
6117,迎廣,-,1.41,0.67
6120,達運,-,1.7,0.5
6128,上福,13.00,5.17,1.88
6131,鈞泰,-,4.62,1.08
6133,金橋,617.50,0.0,0.89
6136,富爾特,13.33,9.38,0.97
6139,亞翔,13.07,7.12,0.84
6141,柏承,-,4.48,0.63
6142,友勁,14.45,5.68,0.75
6145,勁永,45.00,0.0,1.19
6152,百一,12.07,8.81,1.23
6153,嘉聯益,16.36,4.61,1.44
6155,鈞寶,23.04,3.79,1.94
6164,華興,20.23,1.36,1.71
6165,浪凡,-,0.0,0.92
