113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比
1319,東陽,112.0,3.57,112,16.64,2.61,113/2
1321,大洋,37.4,1.07,112,35.62,1.33,113/2
1323,永裕,27.4,3.65,112,28.25,1.01,113/2
1324,地球,13.0,1.54,112,38.24,1.01,113/2
1325,恆大,27.45,2.19,112,305.00,0.85,113/2
1326,台化,41.2,3.03,112,21.91,0.74,113/2
1337,再生-KY,7.14,0.0,112,-,0.44,113/2
1338,廣華-KY,31.95,1.56,112,-,0.43,113/2
1339,昭輝,59.0,5.08,112,9.23,1.11,113/2
1340,勝悅-KY,10.2,0.0,112,-,0.43,113/2
1341,富林-KY,67.2,6.55,112,14.77,2.75,113/2
1342,八貫,94.9,6.32,112,12.36,3.13,113/2
1402,遠東新,37.15,3.63,112,20.87,0.87,113/2
1409,新纖,16.15,3.41,112,19.70,0.71,113/2
1410,南染,37.25,0.81,112,100.68,2.19,113/2
1413,宏洲,10.05,0.0,112,-,1.25,113/2
1414,東和,22.95,1.09,112,85.00,1.59,113/2
1416,廣豐,12.65,3.95,112,13.46,0.60,113/2
1417,嘉裕,10.55,1.9,112,-,0.79,113/2
1418,東華,32.95,0.0,112,54.02,1.48,113/2
1419,新紡,48.25,2.49,112,20.80,0.98,113/2
1423,利華,44.95,1.33,112,63.31,1.44,113/2
1432,大魯閣,18.1,0.0,112,78.70,1.91,113/2
1434,福懋,19.8,2.53,112,104.21,0.69,113/2
1435,中福,46.3,0.0,111,-,5.08,113/2
1436,華友聯,142.5,4.6,112,9.27,3.74,113/2
1437,勤益控,36.0,3.14,112,10.47,0.91,113/2
1438,三地開發,68.6,0.0,112,-,3.45,113/2
1439,雋揚,32.75,0.92,112,20.86,1.11,113/2
1440,南紡,16.0,2.19,112,10.67,0.89,113/2
1441,大東,16.1,0.0,112,178.89,1.94,113/2
1442,名軒,69.7,5.02,112,8.81,3.49,113/2
1443,立益物流,32.35,0.0,112,16.26,2.10,113/2
1444,力麗,9.63,0.0,112,45.86,0.86,113/2
1445,大宇,19.0,13.16,112,2.53,1.04,113/2
1446,宏和,44.65,1.57,112,8.72,3.07,113/2
1447,力鵬,8.88,0.0,112,-,0.81,113/2
1449,佳和,18.7,0.16,112,16.26,0.92,113/2
1451,年興,20.1,2.49,112,-,0.58,113/2
1452,宏益,16.85,1.78,112,21.60,0.78,113/2
1453,大將,18.35,1.63,112,25.49,1.34,113/2
1454,台富,18.55,1.35,112,71.35,1.42,113/2
1455,集盛,11.3,0.0,112,70.63,0.93,113/2
1456,怡華,19.4,1.03,112,-,1.27,113/2
1457,宜進,20.25,7.41,112,6.96,0.86,113/2
1459,聯發,10.2,0.0,112,30.00,1.08,113/2
1460,宏遠,7.24,0.0,112,-,0.84,113/2
1463,強盛新,22.45,2.23,112,44.02,1.67,113/2
1464,得力,14.2,1.76,112,28.98,1.11,113/2
1465,偉全,14.95,3.34,112,19.93,0.93,113/2
1466,聚隆,12.8,0.0,112,-,0.99,113/2
1467,南緯,10.35,0.0,112,51.75,0.83,113/2
1468,昶和,14.0,0.0,112,18.42,1.69,113/2
1470,大統新創,22.25,2.61,112,31.79,1.92,113/2
1471,首利,13.3,0.0,112,665.00,1.37,113/2
1472,三洋實業,59.0,3.39,112,14.68,1.79,113/2
1473,台南,37.75,3.18,112,11.65,1.39,113/2
1474,弘裕,12.55,0.0,112,16.09,0.76,113/2
1475,業旺,62.8,3.18,112,10.64,2.97,113/2
1476,儒鴻,555.0,2.43,112,24.90,5.99,113/2
1477,聚陽,373.5,4.39,112,21.43,6.41,113/2
1503,士電,220.5,1.36,112,40.38,2.88,113/2
1504,東元,49.05,4.49,112,21.23,1.34,113/2
1506,正道,15.2,0.0,112,76.00,1.69,113/2
1512,瑞利,7.21,0.0,112,-,2.01,113/2
1513,中興電,171.0,2.11,112,25.04,4.72,113/2
1514,亞力,125.5,1.42,112,37.35,6.10,113/2
1515,力山,36.25,3.31,112,9.20,1.67,113/2
1516,川飛,18.85,1.64,112,22.71,1.53,113/2
1517,利奇,15.6,1.28,112,-,0.95,113/2
1519,華城,606.0,1.16,112,47.64,26.45,113/2
1521,大億,38.3,1.83,112,40.32,1.63,113/2
1522,堤維西,62.8,3.18,112,11.80,2.19,113/2
1524,耿鼎,34.25,3.8,112,11.30,2.06,113/2
1525,江申,69.9,4.72,112,18.84,1.08,113/2
1526,日馳,27.8,2.16,112,-,1.18,113/2
1527,鑽全,46.8,4.27,112,13.60,1.37,113/2
1528,恩德,14.4,0.69,112,-,1.18,113/2
1529,樂事綠能,29.35,2.04,112,146.75,2.54,113/2
1530,亞崴,33.65,4.46,112,13.73,1.00,113/2
1531,高林股,14.2,1.41,112,28.40,0.71,113/2
1532,勤美,37.4,3.82,112,7.14,0.99,113/2
1533,車王電,40.45,0.0,112,-,1.81,113/2
1535,中宇,61.3,5.38,112,14.12,2.18,113/2
1536,和大,59.4,1.68,112,102.41,1.92,113/2
1537,廣隆,152.0,4.61,112,15.65,2.97,113/2
1538,正峰,18.05,0.0,112,-,4.78,113/2
1539,巨庭,31.85,1.88,112,19.19,1.29,113/2
1540,喬福,46.2,2.38,112,22.11,2.69,113/2
1541,錩泰,34.1,1.47,112,13.27,1.35,113/2
1558,伸興,117.0,3.25,112,20.71,1.46,113/2
1560,中砂,331.0,1.21,112,49.92,7.52,113/2
1563,巧新,62.4,2.88,112,20.59,1.55,113/2
1568,倉佑,28.6,4.69,112,9.86,1.63,113/2
1582,信錦,115.5,3.49,112,16.38,2.30,113/2
1583,程泰,62.0,6.45,112,10.06,1.26,113/2
1587,吉茂,42.7,2.34,112,-,2.20,113/2
1589,永冠-KY,45.1,0.0,112,-,0.67,113/2
1590,亞德客-KY,783.0,2.26,112,20.26,3.55,113/2
1597,直得,96.9,0.83,112,118.17,3.60,113/2
1598,岱宇,29.0,0.0,112,-,0.99,113/2
1603,華電,37.55,3.46,112,12.31,0.88,113/2
1604,聲寶,28.45,5.27,112,13.36,1.26,113/2
1605,華新,32.4,3.4,112,25.51,0.92,113/2
1608,華榮,32.05,3.12,112,15.63,1.80,113/2
1609,大亞,50.7,3.35,112,22.53,2.48,113/2
1611,中電,17.6,2.84,112,32.00,1.31,113/2
1612,宏泰,33.8,5.92,112,13.97,1.42,113/2
1614,三洋電,40.7,2.63,112,52.86,1.95,113/2
1615,大山,64.5,4.47,112,15.43,3.28,113/2
1616,億泰,19.15,1.93,112,22.27,1.98,113/2
1617,榮星,21.1,1.33,112,111.05,1.48,113/2
1618,合機,44.0,2.27,112,15.33,1.42,113/2
1626,艾美特-KY,16.05,1.87,112,-,0.77,113/2
1702,南僑,54.3,4.6,112,10.38,1.33,113/2
1707,葡萄王,145.5,4.74,112,15.17,2.25,113/2
1708,東鹼,41.05,3.65,112,14.77,1.52,113/2
1709,和益,24.95,2.4,112,18.08,1.31,113/2
1710,東聯,18.6,1.08,112,-,1.36,113/2
1711,永光,28.4,0.53,112,81.14,1.85,113/2
1712,興農,43.25,6.47,112,17.80,2.30,113/2
1713,國化,53.8,2.6,112,14.27,2.56,113/2
1714,和桐,9.02,3.33,112,16.40,0.73,113/2
1717,長興,33.05,2.42,112,20.53,1.47,113/2
1718,中纖,8.34,0.0,112,-,0.52,113/2
1720,生達,65.1,4.15,112,13.62,2.00,113/2
1721,三晃,24.25,0.0,112,-,2.25,113/2
1722,台肥,57.8,4.5,112,35.68,1.06,113/2
1723,中碳,102.5,3.9,112,19.02,3.06,113/2
1725,元禎,41.9,2.03,112,30.58,1.47,113/2
1726,永記,78.5,4.46,112,14.76,1.29,113/2
1727,中華化,41.55,0.7,112,207.75,2.58,113/2
1730,花仙子,53.2,5.26,112,15.24,1.88,113/2
1731,美吾華,23.9,4.81,112,18.38,1.58,113/2
1732,毛寶,27.85,0.0,112,232.08,2.42,113/2
1733,五鼎,29.85,3.69,112,27.39,1.71,113/2
1734,杏輝,32.85,5.48,112,15.28,1.77,113/2
1735,日勝化,28.0,1.79,112,26.42,1.83,113/2
1736,喬山,125.5,0.8,112,32.26,3.92,113/2
1737,臺鹽,35.45,3.39,112,19.80,1.10,113/2
1752,南光,44.5,4.49,112,40.45,1.98,113/2
1760,寶齡富錦,88.9,1.69,112,75.34,4.11,113/2
1762,中化生,42.3,1.89,112,27.83,0.98,113/2
1773,勝一,181.0,1.77,112,27.22,5.13,113/2
1776,展宇,25.3,1.98,112,31.23,1.71,113/2
1783,和康生,42.75,2.34,112,25.91,2.86,113/2
1786,科妍,129.5,1.86,112,41.37,5.21,113/2
1789,神隆,25.15,1.19,112,49.31,1.92,113/2
1795,美時,268.5,1.73,112,17.73,3.85,113/2
1802,台玻,16.15,0.0,112,100.94,0.95,113/2
1805,寶徠,18.7,0.0,112,-,2.24,113/2
1806,冠軍,11.3,0.0,112,59.47,0.80,113/2
1808,潤隆,121.0,12.4,112,7.22,3.79,113/2
1809,中釉,20.85,0.96,112,189.55,1.20,113/2
1810,和成,18.75,1.07,112,170.45,0.84,113/2
1817,凱撒衛,41.65,4.32,112,9.87,1.47,113/2
1903,士紙,55.3,0.0,112,125.68,2.59,113/2
1904,正隆,24.45,2.04,112,26.29,0.93,113/2
1905,華紙,20.3,0.0,112,-,1.38,113/2
1906,寶隆,15.1,0.99,112,107.86,0.56,113/2
1907,永豐餘,31.15,2.89,112,26.85,0.78,113/2
1909,榮成,13.6,0.0,112,226.67,0.81,113/2
2002,中鋼,21.15,1.65,112,96.14,1.04,113/2
2006,東和鋼鐵,76.8,5.47,112,11.78,1.85,113/2
2007,燁興,10.25,0.0,112,-,1.03,113/2
2008,高興昌,31.75,3.15,112,79.38,1.77,113/2
2009,第一銅,43.95,0.0,112,156.96,1.65,113/2
2010,春源,17.6,5.68,112,12.39,0.98,113/2
2012,春雨,25.75,3.53,112,19.07,1.68,113/2
2013,中鋼構,52.6,3.61,112,18.33,2.03,113/2
2014,中鴻,18.9,0.53,112,-,1.77,113/2
2015,豐興,84.7,4.13,112,19.34,2.31,113/2
2017,官田鋼,12.2,0.0,112,39.35,0.89,113/2
2020,美亞,28.45,14.06,112,4.81,1.45,113/2
2022,聚亨,9.86,2.03,112,75.85,0.96,113/2
2023,燁輝,15.3,2.61,112,-,1.00,113/2
2024,志聯,21.3,0.0,112,-,1.88,113/2
2025,千興,11.0,0.0,112,-,1.87,113/2
2027,大成鋼,34.25,3.5,112,19.80,1.12,113/2
2028,威致,24.0,3.33,112,23.30,1.67,113/2
2029,盛餘,25.2,4.96,112,11.35,0.82,113/2
2030,彰源,17.15,2.92,112,55.32,0.97,113/2
2031,新光鋼,57.8,5.19,112,6.25,1.40,113/2
2032,新鋼,15.25,0.0,112,49.19,1.17,113/2
2033,佳大,21.85,0.0,112,156.07,1.70,113/2
2034,允強,23.65,4.23,112,-,1.21,113/2
2038,海光,17.65,0.0,112,126.07,0.86,113/2
2049,上銀,205.0,1.22,112,37.34,2.06,113/2
2059,川湖,1165.0,1.22,112,25.38,6.18,113/2
2062,橋椿,40.35,1.98,112,13.14,1.04,113/2
2069,運錩,18.3,2.73,112,114.38,0.80,113/2
2101,南港,48.5,0.0,112,63.82,3.63,113/2
2102,泰豐,21.7,0.0,112,-,1.42,113/2
2103,台橡,23.1,2.42,112,19.74,0.94,113/2
2104,國際中橡,15.65,0.0,112,-,0.46,113/2
2105,正新,49.75,4.02,112,19.90,1.89,113/2
2106,建大,29.95,3.34,112,16.46,1.39,113/2
2107,厚生,25.75,5.05,112,13.99,0.58,113/2
2108,南帝,37.6,2.66,112,32.98,1.29,113/2
2109,華豐,18.7,6.42,112,10.51,1.51,113/2
2114,鑫永銓,96.8,5.17,112,17.04,2.61,113/2
2115,六暉-KY,31.15,3.21,112,19.84,0.99,113/2
2201,裕隆,56.5,2.48,112,13.42,0.97,113/2
2204,中華,69.4,8.65,112,7.56,1.09,113/2
2206,三陽工業,75.8,3.96,112,11.25,2.60,113/2
2207,和泰車,663.0,3.02,112,16.41,5.31,113/2
2208,台船,17.5,0.0,112,-,1.99,113/2
2211,長榮鋼,123.0,5.28,112,19.74,2.03,113/2
2227,裕日車,112.5,3.09,112,20.72,1.83,113/2
2228,劍麟,113.5,4.41,112,12.58,1.92,113/2
2231,為升,97.9,3.06,112,50.99,3.47,113/2
2233,宇隆,171.0,3.1,112,16.30,2.78,113/2
2236,百達-KY,113.0,0.62,112,58.85,3.54,113/2
2239,英利-KY,43.0,1.53,112,19.46,0.43,113/2
2241,艾姆勒,31.55,0.0,112,-,2.14,113/2
2243,宏旭-KY,26.4,0.0,112,-,2.47,113/2
2247,汎德永業,294.0,6.12,112,13.12,1.92,113/2
2250,IKKA-KY,110.5,2.89,112,17.08,1.93,113/2
2254,巨鎧精密-創,91.9,0.0,112,-,4.95,113/2
2258,鴻華先進-創,46.0,0.0,112,-,4.34,113/2
2301,光寶科,98.7,4.57,112,16.79,2.60,113/2
2302,麗正,17.4,1.78,112,34.12,1.62,113/2
2303,聯電,53.8,5.58,112,12.63,1.89,113/2
2305,全友,20.25,0.0,112,101.25,1.83,113/2
2308,台達電,387.0,1.66,112,29.52,4.87,113/2
2312,金寶,21.0,1.43,112,24.71,1.41,113/2
2313,華通,70.6,2.12,112,15.72,2.06,113/2
2314,台揚,29.8,0.0,112,-,4.81,113/2
2316,楠梓電,46.65,1.07,112,6.92,0.91,113/2
2317,鴻海,177.0,3.05,112,16.00,1.61,113/2
2321,東訊,0.0,0.0,112,-,2.21,113/2
2323,中環,12.0,5.67,112,16.00,0.69,113/2
2324,仁寶,33.5,3.58,112,16.26,1.15,113/2
2327,國巨*,604.0,3.63,112,12.87,1.76,113/2
2328,廣宇,35.1,3.7,112,16.79,1.34,113/2
2329,華泰,39.15,3.04,112,14.24,2.60,113/2
2330,台積電,973.0,1.34,112,27.33,6.65,113/2
2331,精英,24.75,4.04,112,21.52,1.09,113/2
2332,友訊,19.3,2.8,112,965.00,1.28,113/2
2337,旺宏,25.8,1.94,112,-,1.04,113/2
2338,光罩,56.9,2.64,112,24.96,2.34,113/2
2340,台亞,36.4,1.37,112,520.00,1.99,113/2
2342,茂矽,33.3,0.0,112,-,2.22,113/2
2344,華邦電,20.45,0.0,112,113.61,0.93,113/2
2345,智邦,545.0,1.83,112,32.15,11.33,113/2
2347,聯強,72.7,4.13,112,15.37,1.65,113/2
2348,海悅,186.0,5.33,112,10.06,3.46,113/2
2349,錸德,16.1,0.0,112,-,2.01,113/2
2351,順德,166.5,1.56,112,43.25,4.50,113/2
2352,佳世達,37.15,3.23,112,28.58,1.96,113/2
2353,宏碁,42.1,3.8,112,22.51,1.69,113/2
2354,鴻準,65.0,2.31,112,23.90,0.85,113/2
2355,敬鵬,41.25,3.03,112,13.44,0.99,113/2
2356,英業達,43.2,3.47,112,22.98,2.52,113/2
2357,華碩,591.0,2.88,112,13.60,1.67,113/2
2359,所羅門,153.5,1.11,112,121.83,4.93,113/2
2360,致茂,369.0,1.79,112,35.65,7.19,113/2
2362,藍天,54.9,2.91,112,19.13,0.73,113/2
2363,矽統,63.3,0.47,112,-,1.84,113/2
2364,倫飛,96.4,3.11,112,24.91,5.63,113/2
2365,昆盈,53.5,0.56,112,118.89,3.87,113/2
2367,燿華,33.85,0.0,112,36.79,2.08,113/2
2368,金像電,203.5,1.72,112,19.74,5.42,113/2
2369,菱生,19.05,1.57,112,-,1.33,113/2
2371,大同,47.8,0.0,112,77.10,2.03,113/2
2373,震旦行,68.2,6.01,112,14.89,2.16,113/2
2374,佳能,47.8,1.88,112,23.78,2.03,113/2
2375,凱美,66.3,1.21,112,20.72,0.77,113/2
2376,技嘉,255.0,2.49,112,20.75,4.19,113/2
2377,微星,177.0,3.05,112,19.45,2.96,113/2
2379,瑞昱,470.0,3.3,112,19.65,5.38,113/2
2380,虹光,6.42,0.0,112,-,1.81,113/2
2382,廣達,252.5,3.56,112,19.36,5.24,113/2
2383,台光電,472.0,2.11,112,19.31,5.68,113/2
2385,群光,162.5,4.8,112,14.04,2.90,113/2
2387,精元,57.6,5.21,112,8.53,1.16,113/2
2388,威盛,138.0,0.07,112,128.97,4.92,113/2
2390,云辰,13.6,0.0,112,-,1.05,113/2
2392,正崴,64.2,3.12,112,15.04,1.21,113/2
2393,億光,78.5,4.08,112,16.53,1.85,113/2
2395,研華,332.5,2.84,112,31.97,6.26,113/2
2397,友通,79.5,3.77,112,34.57,3.07,113/2
2399,映泰,31.8,0.0,112,-,2.59,113/2
2401,凌陽,29.45,0.0,112,-,1.99,113/2
2402,毅嘉,41.1,2.9,112,21.52,1.91,113/2
2404,漢唐,321.5,6.53,112,12.68,5.70,113/2
2405,輔信,20.0,0.85,112,222.22,1.85,113/2
2406,國碩,19.6,0.0,112,-,1.73,113/2
2408,南亞科,45.8,0.0,112,-,0.85,113/2
2409,友達,17.05,5.28,112,-,0.87,113/2
2412,中華電,126.0,3.78,112,26.75,2.68,113/2
2413,環科,20.35,0.98,112,127.19,1.31,113/2
2414,精技,35.1,6.27,112,15.06,1.97,113/2
2415,錩新,25.8,0.0,112,43.00,1.41,113/2
2417,圓剛,44.15,0.34,112,-,2.04,113/2
2419,仲琦,31.0,0.97,112,-,2.01,113/2
2420,新巨,77.8,3.86,112,19.26,3.30,113/2
2421,建準,95.4,3.67,112,19.63,3.67,113/2
2423,固緯,39.55,5.56,112,14.18,2.21,113/2
2424,隴華,70.3,0.0,112,-,14.03,113/2
2425,承啟,49.2,0.91,112,43.54,2.01,113/2
2426,鼎元,23.7,0.84,112,94.80,1.82,113/2
2427,三商電,26.05,3.45,112,17.48,1.68,113/2
2428,興勤,177.5,2.93,112,15.50,2.32,113/2
2429,銘旺科,30.4,0.0,112,-,5.69,113/2
2430,燦坤,33.75,6.52,112,18.44,0.90,113/2
2431,聯昌,13.6,0.0,112,-,1.13,113/2
2432,倚天酷碁-創,34.7,4.76,112,16.76,1.78,113/2
2433,互盛電,50.6,5.93,112,15.20,2.03,113/2
2434,統懋,32.4,0.0,112,115.71,2.44,113/2
2436,偉詮電,53.9,2.24,112,34.11,2.74,113/2
2438,翔耀,49.2,0.0,112,-,5.66,113/2
2439,美律,127.0,3.27,112,17.07,2.05,113/2
2440,太空梭,14.15,0.0,112,-,1.51,113/2
2441,超豐,57.6,4.34,112,14.29,1.50,113/2
2442,新美齊,29.8,1.11,112,14.19,1.66,113/2
2444,兆勁,14.55,0.0,112,121.25,1.52,113/2
2449,京元電子,110.0,2.91,112,21.07,3.42,113/2
2450,神腦,35.6,5.62,112,16.18,1.49,113/2
2451,創見,97.8,5.1,112,14.62,2.22,113/2
2453,凌群,53.5,4.49,112,17.89,2.64,113/2
2454,聯發科,1125.0,4.89,112,17.66,4.66,113/2
2455,全新,143.5,1.53,112,36.51,8.68,113/2
2457,飛宏,39.55,0.0,112,80.71,1.72,113/2
2458,義隆,145.5,3.51,112,15.08,4.30,113/2
2459,敦吉,71.2,5.62,112,11.77,1.40,113/2
2460,建通,29.8,0.0,112,-,2.34,113/2
2461,光群雷,22.35,2.91,112,13.80,1.19,113/2
2462,良得電,31.65,3.63,112,14.07,1.53,113/2
2464,盟立,87.5,0.57,112,97.22,4.07,113/2
2465,麗臺,90.7,0.0,112,-,9.46,113/2
2466,冠西電,34.15,0.0,112,-,3.18,113/2
2467,志聖,225.5,1.33,112,52.93,7.77,113/2
2468,華經,23.85,3.35,112,23.85,1.37,113/2
2471,資通,49.25,6.68,112,17.34,2.88,113/2
2472,立隆電,74.5,3.76,112,11.36,1.68,113/2
2474,可成,235.5,4.25,112,13.58,0.96,113/2
2476,鉅祥,95.9,2.59,112,21.95,2.68,113/2
2477,美隆電,30.8,1.62,112,27.50,1.17,113/2
2478,大毅,52.8,2.84,112,18.40,1.15,113/2
2480,敦陽科,123.5,5.38,112,16.67,4.34,113/2
2481,強茂,55.9,2.15,112,25.18,1.57,113/2
2482,連宇,30.95,3.23,112,40.72,1.84,113/2
2483,百容,22.95,1.31,112,65.57,0.98,113/2
2484,希華,29.7,5.05,112,25.60,1.29,113/2
2485,兆赫,17.8,0.0,112,-,0.96,113/2
2486,一詮,94.3,0.69,112,184.90,4.31,113/2
2488,漢平,51.1,5.48,112,10.39,1.65,113/2
2491,吉祥全,13.95,0.0,112,34.88,1.34,113/2
2492,華新科,104.0,2.07,112,20.31,1.03,113/2
2493,揚博,88.5,5.65,112,14.53,3.63,113/2
2495,普安,34.4,2.03,112,21.77,2.19,113/2
2496,卓越,76.5,6.12,112,12.01,1.78,113/2
2497,怡利電,80.2,1.25,112,33.42,4.43,113/2
2498,宏達電,44.65,0.0,112,-,1.64,113/2
2501,國建,25.15,3.98,112,11.70,1.08,113/2
2504,國產,49.85,4.21,112,12.46,2.34,113/2
2505,國揚,24.2,1.65,112,34.08,0.90,113/2
2506,太設,11.3,2.65,112,-,0.59,113/2
2509,全坤建,20.65,0.0,112,-,1.11,113/2
2511,太子,10.65,3.38,112,50.71,0.69,113/2
2514,龍邦,19.8,0.0,112,5.71,0.61,113/2
2515,中工,12.5,4.16,112,31.25,0.86,113/2
2516,新建,11.8,0.0,112,22.69,1.66,113/2
2520,冠德,47.6,3.78,112,5.31,1.17,113/2
2524,京城,110.0,0.0,112,42.97,2.22,113/2
2527,宏璟,33.75,4.44,112,13.18,0.71,113/2
2528,皇普,40.75,1.23,112,-,2.92,113/2
2530,華建,40.8,1.32,112,27.38,3.25,113/2
2534,宏盛,24.7,4.05,112,53.70,0.82,113/2
2535,達欣工,51.5,5.83,112,10.91,1.45,113/2
2536,宏普,31.65,1.58,112,23.44,0.91,113/2
2537,聯上發,17.3,0.0,112,36.04,1.23,113/2
2538,基泰,16.75,5.07,112,-,1.25,113/2
2539,櫻花建,53.9,3.71,112,23.85,3.87,113/2
2540,愛山林,117.0,4.7,112,21.99,4.24,113/2
2542,興富發,49.2,3.05,112,42.05,1.91,113/2
2543,皇昌,73.6,2.45,112,17.32,4.07,113/2
2545,皇翔,58.5,3.93,112,8.10,1.58,113/2
2546,根基,74.7,5.62,112,12.62,1.89,113/2
2547,日勝生,10.1,2.48,112,-,0.87,113/2
2548,華固,132.5,6.42,112,17.50,2.13,113/2
2597,潤弘,142.5,6.6,112,11.30,3.86,113/2
2601,益航,7.26,0.0,112,-,0.65,113/2
2603,長榮,189.0,5.28,112,5.60,0.83,113/2
2605,新興,25.6,2.93,112,11.80,0.85,113/2
2606,裕民,52.2,4.6,112,11.47,1.13,113/2
2607,榮運,31.15,3.53,112,14.03,0.99,113/2
2608,嘉里大榮,39.65,6.56,112,16.52,1.58,113/2
2609,陽明,63.6,3.14,112,8.97,0.74,113/2
2610,華航,21.3,3.24,112,14.69,1.69,113/2
2611,志信,23.65,9.73,112,6.59,1.49,113/2
2612,中航,42.8,2.34,112,20.28,0.65,113/2
2613,中櫃,30.0,2.0,112,26.32,1.29,113/2
2614,東森,19.1,0.0,112,-,1.65,113/2
2615,萬海,81.1,1.85,112,15.33,1.00,113/2
2616,山隆,20.2,2.13,112,252.50,0.58,113/2
2617,台航,31.35,5.1,112,6.77,0.75,113/2
2618,長榮航,37.2,4.84,112,8.49,1.87,113/2
2630,亞航,31.85,1.66,112,40.83,1.95,113/2
2633,台灣高鐵,29.8,3.42,112,21.59,2.42,113/2
2634,漢翔,47.6,2.98,112,19.43,2.60,113/2
2636,台驊控股,86.4,7.52,112,8.74,1.23,113/2
2637,慧洋-KY,67.6,4.07,112,9.94,1.02,113/2
2642,宅配通,33.9,2.36,112,41.85,1.50,113/2
2645,長榮航太,97.1,4.63,112,19.04,2.95,113/2
2701,萬企,12.8,2.19,112,21.69,0.68,113/2
2702,華園,17.6,0.0,112,24.44,0.82,113/2
2704,國賓,62.1,1.61,112,16.74,0.60,113/2
2705,六福,18.15,0.0,112,-,0.73,113/2
2706,第一店,14.9,2.35,112,23.28,0.74,113/2
2707,晶華,202.0,5.63,112,17.99,6.55,113/2
2712,遠雄來,26.4,1.59,112,-,2.46,113/2
2722,夏都,40.85,1.22,112,81.70,2.46,113/2
2723,美食-KY,83.3,4.2,112,31.08,1.38,113/2
2727,王品,218.0,6.85,112,13.77,4.65,113/2
2731,雄獅,130.5,6.13,112,7.19,3.31,113/2
2739,寒舍,55.4,0.0,112,6.93,3.08,113/2
2748,雲品,58.8,3.4,112,18.20,2.21,113/2
2753,八方雲集,152.0,4.61,112,17.61,2.99,113/2
2762,世界健身-KY,92.6,6.33,112,29.40,3.04,113/2
2801,彰銀,17.9,4.86,112,14.44,1.00,113/2
2809,京城銀,53.3,5.63,112,8.35,1.17,113/2
2812,台中銀,18.3,5.25,112,11.88,1.22,113/2
2816,旺旺保,32.8,0.0,112,6.46,1.07,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
