108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比
1521,大億,60.8,6.25,107,13.76,2.35,108/1
1522,堤維西,28.45,4.57,107,15.30,1.32,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,59.2,3.04,107,9.58,1.01,108/1
1526,日馳,30.55,3.27,107,14.98,1.83,108/1
1527,鑽全,60.2,6.64,107,6.40,2.04,108/1
1528,恩德,9.59,2.09,107,95.90,0.74,108/1
1529,樂事綠能,14.5,1.38,107,23.02,1.36,108/1
1530,亞崴,30.85,6.48,107,8.94,0.98,108/1
1531,高林股,16.1,3.11,107,20.64,0.78,108/1
1532,勤美,36.2,7.46,107,8.96,1.07,108/1
1533,車王電,39.8,2.01,107,17.93,1.58,108/1
1535,中宇,33.5,3.28,107,47.86,1.36,108/1
1536,和大,112.0,3.13,107,24.83,4.07,108/1
1537,廣隆,166.0,6.02,107,13.05,3.24,108/1
1538,正峰,5.1,0.0,107,-,1.02,108/1
1539,巨庭,24.55,7.33,107,4.46,1.14,108/1
1540,喬福,22.05,6.8,107,10.45,1.25,108/1
1541,錩泰,37.8,2.65,107,24.87,2.58,108/1
1558,伸興,139.0,7.91,107,7.94,1.72,108/1
1560,中砂,58.4,5.99,107,12.27,1.88,108/1
1568,倉佑,19.8,3.28,107,41.25,1.25,108/1
1582,信錦,79.0,8.23,107,10.08,1.68,108/1
1583,程泰,57.0,5.26,107,9.83,1.35,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,57.1,0.0,107,-,0.75,108/1
1590,亞德客-KY,342.5,1.54,107,24.46,3.56,108/1
1592,英瑞-KY,27.0,0.0,107,-,1.07,108/1
1598,岱宇,47.0,1.49,107,15.82,2.29,108/1
1604,聲寶,18.35,7.63,107,10.31,1.05,108/1
1605,華新,14.8,8.11,107,5.87,0.62,108/1
1608,華榮,9.83,0.0,107,-,0.65,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.58,1.57,107,34.21,0.84,108/1
1612,宏泰,9.84,3.25,107,19.68,0.68,108/1
1614,三洋電,28.35,3.21,107,35.44,1.41,108/1
1615,大山,16.65,8.11,107,9.74,1.09,108/1
1616,億泰,4.49,0.0,107,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.22,3.65,107,-,0.5,108/1
1626,艾美特-KY,26.8,0.0,107,38.84,1.24,108/1
1701,中化,20.05,3.99,107,17.28,1.02,108/1
1702,南僑,56.0,4.82,107,14.00,2.16,108/1
1707,葡萄王,204.0,3.19,107,21.34,4.61,108/1
1708,東鹼,27.55,3.63,107,18.01,0.94,108/1
1709,和益,13.7,3.65,107,19.86,0.95,108/1
1710,東聯,24.15,7.25,107,15.68,1.37,108/1
1711,永光,17.7,2.82,107,22.99,1.24,108/1
1712,興農,19.45,6.68,107,10.46,1.14,108/1
1713,國化,18.7,3.8,107,28.33,1.21,108/1
1714,和桐,7.18,2.09,107,25.64,0.64,108/1
1717,長興,26.95,3.34,107,16.33,1.48,108/1
1718,中纖,9.26,8.1,107,15.43,0.5,108/1
1720,生達,34.15,4.39,107,15.96,1.63,108/1
1721,三晃,9.33,0.0,107,38.88,0.88,108/1
1722,台肥,48.2,4.56,107,19.59,0.92,108/1
1723,中碳,130.0,4.08,107,19.17,4.07,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,15.15,5.54,107,12.73,0.84,108/1
1726,永記,75.3,4.65,107,17.35,1.41,108/1
1727,中華化,12.85,4.67,107,21.78,0.95,108/1
1730,花仙子,92.7,3.78,107,15.40,3.5,108/1
1731,美吾華,13.1,3.82,107,19.55,0.98,108/1
1732,毛寶,10.45,0.0,107,43.54,1.02,108/1
1733,五鼎,31.95,2.66,107,31.95,1.91,108/1
1734,杏輝,19.95,0.5,107,498.75,1.13,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,79.4,0.82,107,39.31,2.82,108/1
1737,臺鹽,34.1,5.28,107,14.83,1.09,108/1
1760,寶齡富錦,97.4,1.85,107,38.65,5.35,108/1
1762,中化生,39.5,3.04,107,11.29,1.51,108/1
1773,勝一,81.8,6.11,107,13.52,2.45,108/1
1776,展宇,15.8,5.06,107,-,1.06,108/1
1783,和康生,26.6,2.56,107,33.25,2.17,108/1
1786,科妍,73.1,2.19,107,52.21,3.12,108/1
1789,神隆,26.8,1.83,107,54.69,1.96,108/1
1802,台玻,12.45,2.41,107,-,0.81,108/1
1805,寶徠,9.97,0.0,107,-,1.39,108/1
1806,冠軍,6.99,0.0,107,-,0.48,108/1
1808,潤隆,64.9,12.33,107,15.60,2.7,108/1
1809,中釉,12.85,1.56,107,1285.00,0.69,108/1
1810,和成,7.92,2.53,107,-,0.52,108/1
1817,凱撒衛,39.9,5.76,107,12.13,1.66,108/1
1902,台紙,18.4,1.9,107,24.21,1.19,108/1
1903,士紙,31.6,0.0,107,-,3.18,108/1
1904,正隆,20.6,5.34,107,10.30,0.99,108/1
1905,華紙,9.88,3.54,107,22.45,0.68,108/1
1906,寶隆,13.0,3.85,107,3.75,0.44,108/1
1907,永豐餘,12.5,4.8,107,14.37,0.55,108/1
1909,榮成,14.7,3.4,107,20.70,0.76,108/1
2002,中鋼,24.85,4.02,107,16.35,1.21,108/1
2006,東和鋼鐵,23.5,5.11,107,24.74,0.97,108/1
2007,燁興,4.77,0.0,107,-,0.79,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.1,0.0,107,59.41,1.0,108/1
2010,春源,10.75,5.21,107,34.68,0.67,108/1
2012,春雨,24.0,5.42,107,13.11,1.62,108/1
2013,中鋼構,25.6,1.84,107,44.91,1.16,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,57.4,6.97,107,11.32,1.73,108/1
2017,官田鋼,7.58,5.28,107,32.96,0.63,108/1
2020,美亞,16.55,8.46,107,8.53,1.13,108/1
2022,聚亨,6.72,0.0,107,-,0.65,108/1
2023,燁輝,9.22,3.25,107,-,0.63,108/1
2024,志聯,10.1,5.94,107,15.54,0.83,108/1
2025,千興,1.74,0.0,107,-,0.63,108/1
2027,大成鋼,45.45,6.6,107,9.39,1.76,108/1
2028,威致,9.2,0.0,107,7.42,1.27,108/1
2029,盛餘,19.65,1.27,107,103.42,0.73,108/1
2030,彰源,13.35,7.49,107,8.40,0.91,108/1
2031,新光鋼,31.65,4.74,107,52.75,1.42,108/1
2032,新鋼,8.54,1.52,107,56.93,0.67,108/1
2033,佳大,9.84,2.03,107,98.40,0.82,108/1
2034,允強,25.65,7.02,107,10.78,1.28,108/1
2038,海光,7.28,0.0,107,-,0.4,108/1
2049,上銀,266.5,2.74,107,16.70,3.18,108/1
2059,川湖,300.5,3.16,107,15.07,2.72,108/1
2062,橋椿,34.55,0.87,107,41.13,1.02,108/1
2069,運錩,24.35,10.27,107,4.60,0.99,108/1
2101,南港,37.55,0.53,107,81.63,2.8,108/1
2102,泰豐,12.55,0.0,107,-,0.72,108/1
2103,台橡,27.75,3.53,107,18.50,1.44,108/1
2104,國際中橡,38.25,7.32,107,11.12,1.06,108/1
2105,正新,40.25,2.73,107,39.08,1.6,108/1
2106,建大,29.6,3.38,107,32.17,1.34,108/1
2107,厚生,19.7,3.45,107,25.58,0.65,108/1
2108,南帝,36.15,4.98,107,10.39,2.1,108/1
2109,華豐,11.7,0.0,107,-,1.45,108/1
2114,鑫永銓,89.2,6.17,107,14.34,2.51,108/1
2115,六暉-KY,40.0,3.75,107,14.04,1.4,108/1
2201,裕隆,23.85,2.81,107,37.27,0.51,108/1
2204,中華,28.3,6.01,107,12.92,0.73,108/1
2206,三陽工業,23.0,4.35,107,6.76,1.26,108/1
2207,和泰車,502.0,2.39,107,27.92,5.23,108/1
2208,台船,26.35,0.0,107,-,1.58,108/1
2227,裕日車,273.0,6.47,107,13.01,3.67,108/1
2228,劍麟,91.5,5.46,107,13.24,1.77,108/1
2231,為升,252.5,3.24,107,25.17,7.42,108/1
2236,百達-KY,26.25,3.89,107,10.25,0.89,108/1
2239,英利-KY,109.0,4.13,107,12.32,1.12,108/1
2243,宏旭-KY,14.9,0.0,107,-,0.64,108/1
2301,光寶科,46.7,6.25,107,12.94,1.46,108/1
2302,麗正,7.88,0.0,107,35.82,0.8,108/1
2303,聯電,14.65,4.03,107,35.73,0.83,108/1
2305,全友,6.01,0.0,107,300.50,0.54,108/1
2308,台達電,151.5,3.3,107,20.95,2.92,108/1
2312,金寶,10.4,2.88,107,16.00,0.86,108/1
2313,華通,26.3,3.04,107,14.06,1.3,108/1
2314,台揚,24.9,0.8,107,108.26,2.04,108/1
2316,楠梓電,23.2,4.31,107,10.89,0.7,108/1
2317,鴻海,77.9,5.13,107,8.66,0.85,108/1
2321,東訊,1.98,0.0,107,-,1.51,108/1
2323,中環,7.08,0.0,107,11.24,0.63,108/1
2324,仁寶,20.25,5.93,107,9.93,0.82,108/1
2327,國巨*,269.0,16.73,107,3.55,1.82,108/1
2328,廣宇,23.8,4.62,107,10.17,1.1,108/1
2329,華泰,14.85,0.0,107,165.00,1.47,108/1
2330,台積電,247.0,3.24,107,19.84,3.68,108/1
2331,精英,11.7,0.0,107,65.00,0.59,108/1
2332,友訊,12.85,1.56,107,-,0.92,108/1
2337,旺宏,24.8,4.84,107,6.28,1.44,108/1
2338,光罩,23.9,3.47,107,26.26,1.78,108/1
2340,台亞,23.15,2.16,107,16.90,1.35,108/1
2342,茂矽,20.0,1.35,107,23.26,1.37,108/1
2344,華邦電,16.85,5.93,107,10.66,1.05,108/1
2345,智邦,133.0,3.01,107,23.17,6.61,108/1
2347,聯強,39.2,5.1,107,10.83,1.27,108/1
2348,海悅,46.95,8.09,107,10.39,2.72,108/1
2349,錸德,8.71,0.0,107,-,1.21,108/1
2351,順德,65.2,4.29,107,14.36,2.02,108/1
2352,佳世達,20.15,4.22,107,10.08,1.17,108/1
2353,宏碁,19.25,4.0,107,19.06,0.98,108/1
2354,鴻準,64.2,4.98,107,10.19,0.87,108/1
2355,敬鵬,33.75,1.48,107,337.50,0.86,108/1
2356,英業達,25.5,5.88,107,13.21,1.58,108/1
2357,華碩,215.5,6.96,107,39.61,0.95,108/1
2358,廷鑫,15.2,0.0,107,26.21,1.15,108/1
2359,所羅門,19.95,5.51,107,7.61,0.74,108/1
2360,致茂,143.5,2.93,107,24.78,4.02,108/1
2362,藍天,31.4,3.18,107,19.63,0.44,108/1
2363,矽統,8.25,0.0,107,-,0.7,108/1
2364,倫飛,2.35,0.0,107,-,1.45,108/1
2365,昆盈,8.23,2.43,107,54.87,0.64,108/1
2367,燿華,22.0,1.82,107,16.79,1.34,108/1
2368,金像電,12.05,0.0,107,38.87,0.95,108/1
2369,菱生,8.36,2.39,107,-,0.56,108/1
2371,大同,18.95,0.0,107,-,1.17,108/1
2373,震旦行,99.2,6.05,107,14.57,2.77,108/1
2374,佳能,15.8,3.16,107,-,0.61,108/1
2375,凱美,45.4,6.61,107,2.30,1.12,108/1
2376,技嘉,52.5,5.71,107,27.78,1.34,108/1
2377,微星,89.8,5.57,107,14.48,2.42,108/1
2379,瑞昱,219.0,3.2,107,22.77,4.25,108/1
2380,虹光,3.34,0.0,107,-,0.42,108/1
2382,廣達,60.9,5.83,107,15.15,1.7,108/1
2383,台光電,102.5,3.71,107,16.80,2.6,108/1
2385,群光,78.0,4.87,107,11.52,2.04,108/1
2387,精元,25.4,3.94,107,24.19,0.71,108/1
2388,威盛,35.45,0.0,107,322.27,4.8,108/1
2390,云辰,12.2,0.0,107,-,1.16,108/1
2392,正崴,35.8,4.19,107,14.32,0.77,108/1
2393,億光,29.1,5.15,107,16.72,0.75,108/1
2395,研華,258.0,2.64,107,27.53,5.77,108/1
2397,友通,83.3,6.34,107,15.01,2.81,108/1
2399,映泰,13.75,0.0,107,-,1.22,108/1
2401,凌陽,13.0,2.77,107,-,0.9,108/1
2402,毅嘉,15.15,3.3,107,18.70,0.77,108/1
2404,漢唐,149.5,6.69,107,10.66,3.47,108/1
2405,輔信,11.9,0.0,107,-,1.22,108/1
2406,國碩,8.29,0.0,107,-,1.19,108/1
2408,南亞科,64.4,11.04,107,5.47,1.17,108/1
2409,友達,9.3,5.38,107,42.27,0.45,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,19.7,0.0,107,93.81,1.44,108/1
2414,精技,21.9,6.62,107,13.60,1.32,108/1
2415,錩新,22.3,6.73,107,22.99,1.12,108/1
2417,圓剛,11.2,0.89,107,-,0.77,108/1
2419,仲琦,20.9,3.88,107,24.88,1.4,108/1
2420,新巨,38.55,7.26,107,10.71,1.85,108/1
2421,建準,31.65,6.32,107,13.53,1.88,108/1
2423,固緯,25.8,6.98,107,10.71,1.55,108/1
2424,隴華,27.4,0.0,107,-,2.41,108/1
2425,承啟,32.5,4.62,107,17.96,1.87,108/1
2426,鼎元,18.25,6.58,107,9.71,1.4,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,80.8,4.7,107,9.12,1.66,108/1
2429,銘旺科,16.6,0.0,107,-,1.82,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,9.92,0.0,107,-,0.85,108/1
2433,互盛電,48.4,7.23,107,12.19,1.61,108/1
2434,統懋,6.67,0.0,107,-,1.33,108/1
2436,偉詮電,25.6,3.91,107,18.69,1.52,108/1
2438,翔耀,6.85,0.0,107,-,1.13,108/1
2439,美律,162.0,5.31,107,13.04,2.8,108/1
2440,太空梭,8.45,0.0,107,-,1.01,108/1
2441,超豐,42.95,6.29,107,11.70,1.47,108/1
2442,新美齊,14.55,10.38,107,3.46,0.99,108/1
2443,昶虹,3.16,0.0,107,-,0.51,108/1
2444,兆勁,19.15,0.0,107,-,2.03,108/1
2448,晶電,24.65,1.22,107,-,0.55,108/1
2449,京元電子,29.4,4.59,107,19.73,1.43,108/1
2450,神腦,33.3,4.35,107,29.73,1.47,108/1
2451,創見,68.6,7.29,107,14.98,1.45,108/1
2453,凌群,16.25,3.08,107,19.35,0.92,108/1
2454,聯發科,318.0,2.83,107,23.43,1.76,108/1
2455,全新,92.8,2.69,107,45.71,5.98,108/1
2456,奇力新,88.0,9.08,107,7.27,0.85,108/1
2457,飛宏,9.2,0.0,107,-,0.61,108/1
2458,義隆,77.0,6.49,107,13.28,3.17,108/1
2459,敦吉,39.7,7.56,107,9.71,0.91,108/1
2460,建通,9.78,0.0,107,-,0.64,108/1
2461,光群雷,20.2,2.03,107,51.79,1.12,108/1
2462,良得電,27.95,1.79,107,29.42,1.54,108/1
2464,盟立,45.2,7.3,107,8.83,2.03,108/1
2465,麗臺,14.45,0.0,107,-,2.27,108/1
2466,冠西電,36.45,0.0,107,214.41,3.33,108/1
2467,志聖,30.35,8.24,107,8.18,1.61,108/1
2468,華經,12.4,4.03,107,18.79,0.76,108/1
2471,資通,18.15,6.61,107,10.31,1.17,108/1
2472,立隆電,41.5,5.54,107,9.43,1.51,108/1
2474,可成,234.0,5.13,107,6.93,1.16,108/1
2476,鉅祥,24.55,5.13,107,11.37,0.96,108/1
2477,美隆電,22.35,3.85,107,20.32,1.39,108/1
2478,大毅,45.25,5.52,107,5.99,1.42,108/1
2480,敦陽科,52.0,6.58,107,13.20,1.97,108/1
2481,強茂,27.2,1.84,107,12.48,1.49,108/1
2482,連宇,10.65,0.0,107,96.82,0.9,108/1
2483,百容,21.25,6.07,107,10.73,0.94,108/1
2484,希華,20.3,7.14,107,12.85,1.03,108/1
2485,兆赫,21.35,2.34,107,19.95,0.98,108/1
2486,一詮,8.21,0.0,107,-,0.52,108/1
2488,漢平,38.2,6.54,107,8.58,1.46,108/1
2489,瑞軒,11.5,0.0,107,67.65,0.77,108/1
2491,吉祥全,8.58,0.0,107,-,1.25,108/1
2492,華新科,172.0,9.48,107,4.03,2.16,108/1
2493,揚博,27.75,9.01,107,8.95,1.28,108/1
2495,普安,13.65,2.93,107,15.17,0.89,108/1
2496,卓越,80.3,4.98,107,12.26,1.73,108/1
2497,怡利電,21.7,0.0,107,-,1.75,108/1
2498,宏達電,38.65,0.98,107,-,0.73,108/1
2499,東貝,8.87,0.0,107,88.70,0.82,108/1
2501,國建,23.0,9.13,107,8.19,1.07,108/1
2504,國產,8.56,2.92,107,18.61,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,12.05,1.33,107,24.10,0.62,108/1
2509,全坤建,29.45,4.75,107,3.89,1.16,108/1
2511,太子,11.95,5.44,107,14.75,0.8,108/1
2514,龍邦,16.3,1.53,107,543.33,0.88,108/1
2515,中工,7.76,2.58,107,48.50,0.59,108/1
2516,新建,6.03,0.0,107,24.12,0.56,108/1
2520,冠德,26.8,3.73,107,19.56,1.11,108/1
2524,京城,29.05,0.0,107,14.75,0.91,108/1
2527,宏璟,22.25,5.39,107,11.35,0.83,108/1
2528,皇普,16.15,0.0,107,-,1.54,108/1
2530,華建,16.9,1.78,107,422.50,1.41,108/1
2534,宏盛,20.75,0.0,107,8.98,1.07,108/1
2535,達欣工,22.1,7.33,107,10.94,0.91,108/1
2536,宏普,21.85,4.58,107,28.38,0.62,108/1
2537,聯上發,7.02,0.0,107,-,0.51,108/1
2538,基泰,12.3,4.88,107,94.62,0.73,108/1
2539,櫻花建,30.2,4.64,107,33.56,2.14,108/1
2540,愛山林,24.55,0.0,107,32.30,0.86,108/1
2542,興富發,49.55,7.06,107,7.46,1.57,108/1
2543,皇昌,7.32,0.0,107,-,0.89,108/1
2545,皇翔,31.0,5.81,107,12.45,0.96,108/1
2546,根基,35.8,8.38,107,8.46,1.44,108/1
2547,日勝生,13.35,7.49,107,3.74,0.99,108/1
2548,華固,80.0,6.25,107,29.41,1.47,108/1
2597,潤弘,60.4,7.95,107,12.88,1.99,108/1
2601,益航,12.7,0.79,107,127.00,0.94,108/1
2603,長榮,13.45,0.0,107,84.06,0.9,108/1
2605,新興,16.9,2.96,107,-,0.6,108/1
2606,裕民,34.6,5.2,107,18.91,1.09,108/1
2607,榮運,14.15,2.47,107,17.05,0.66,108/1
2608,嘉里大榮,37.8,4.13,107,13.85,1.92,108/1
2609,陽明,8.45,0.0,107,-,1.02,108/1
2610,華航,9.86,2.13,107,35.21,0.94,108/1
2611,志信,7.96,5.15,107,30.62,0.54,108/1
2612,中航,33.4,4.79,107,11.64,0.64,108/1
2613,中櫃,13.3,2.11,107,47.50,0.6,108/1
2614,東森,10.85,9.22,107,5.48,0.91,108/1
2615,萬海,19.25,3.17,107,21.15,1.19,108/1
2616,山隆,30.8,5.19,107,17.60,1.02,108/1
2617,台航,20.95,6.21,107,8.91,0.82,108/1
2618,長榮航,14.95,5.35,107,9.97,1.01,108/1
2630,亞航,20.6,4.85,107,34.92,1.48,108/1
2633,台灣高鐵,44.75,2.5,107,23.80,3.51,108/1
2634,漢翔,32.8,4.09,107,14.08,2.12,108/1
2636,台驊控股,26.4,8.33,107,9.30,1.19,108/1
2637,慧洋-KY,32.75,4.58,107,10.40,0.72,108/1
2642,宅配通,23.2,2.59,107,24.42,1.34,108/1
2701,萬企,13.3,3.01,107,14.94,0.8,108/1
2702,華園,21.25,4.71,107,55.92,1.6,108/1
2704,國賓,22.25,1.8,107,20.60,0.81,108/1
2705,六福,7.16,0.0,107,-,1.17,108/1
2706,第一店,15.65,2.88,107,14.63,0.85,108/1
2707,晶華,193.0,5.71,107,16.87,5.61,108/1
2712,遠雄來,42.3,0.0,107,-,3.74,108/1
2722,夏都,24.4,0.82,107,81.33,1.61,108/1
2723,美食-KY,174.0,2.87,107,21.09,2.86,108/1
2727,王品,80.3,5.47,107,16.03,1.73,108/1
2731,雄獅,83.1,4.57,107,22.04,2.57,108/1
2739,寒舍,28.5,3.51,107,29.69,1.68,108/1
2748,雲品,61.7,4.46,107,18.25,3.01,108/1
2801,彰銀,21.15,3.97,107,16.79,1.29,108/1
2809,京城銀,33.8,4.44,107,11.30,0.98,108/1
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,20.05,4.49,107,6.17,0.84,108/1
2820,華票,14.5,5.45,107,14.80,0.82,108/1
2823,中壽,25.7,0.0,107,11.08,1.02,108/1
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,13.45,5.95,107,10.85,0.98,108/1
2836,高雄銀,9.62,2.81,107,15.52,0.67,108/1
2838,聯邦銀,11.75,5.96,107,11.41,0.65,108/1
2841,台開,9.22,0.0,107,14.87,0.36,108/1
