110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比
2114,鑫永銓,132.5,4.53,109,17.93,3.72,109/4
2115,六暉-KY,51.3,4.87,109,7.80,1.70,109/4
2201,裕隆,44.7,2.24,109,16.14,0.91,109/4
2204,中華,66.6,10.51,109,11.25,0.88,109/4
2206,三陽工業,30.75,4.23,109,12.65,1.66,109/4
2207,和泰車,584.0,2.91,109,23.03,4.87,109/4
2208,台船,22.6,0.0,108,-,2.13,109/4
2227,裕日車,281.5,7.56,108,12.91,3.90,109/4
2228,劍麟,81.3,1.29,109,62.06,1.67,109/4
2231,為升,252.5,0.48,109,125.62,10.07,109/4
2233,宇隆,113.5,2.91,108,18.22,2.44,109/4
2236,百達-KY,21.95,1.69,109,31.81,0.88,109/4
2239,英利-KY,109.5,1.69,109,26.90,1.17,109/4
2241,艾姆勒,61.9,0.97,109,773.75,3.22,109/4
2243,宏旭-KY,11.0,0.0,108,-,0.91,109/4
2247,汎德永業,243.0,4.53,109,18.31,1.73,109/4
2301,光寶科,64.8,5.25,109,15.03,2.05,109/4
2302,麗正,23.1,0.0,108,36.09,2.21,109/4
2303,聯電,53.0,3.02,109,22.55,2.79,109/4
2305,全友,9.85,0.0,108,123.13,0.92,109/4
2308,台達電,299.0,1.84,109,30.48,5.32,109/4
2312,金寶,13.6,2.21,109,123.64,1.23,109/4
2313,華通,43.8,3.42,109,11.20,1.79,109/4
2314,台揚,36.35,0.0,108,-,3.43,109/4
2316,楠梓電,32.3,4.64,109,14.17,0.80,109/4
2317,鴻海,120.0,3.33,109,16.35,1.28,109/4
2321,東訊,6.06,0.0,108,-,2.44,109/4
2323,中環,11.0,6.36,109,110.00,0.67,109/4
2324,仁寶,27.2,5.88,109,12.65,1.11,109/4
2327,國巨*,578.0,2.26,108,22.00,4.11,109/4
2328,廣宇,45.5,1.43,109,35.55,2.11,109/4
2329,華泰,17.45,0.86,108,-,1.69,109/4
2330,台積電,610.0,1.64,109,30.55,8.55,109/4
2331,精英,30.05,0.33,109,273.18,1.52,109/4
2332,友訊,25.25,1.19,109,13.29,1.78,109/4
2337,旺宏,47.7,2.52,109,16.62,2.44,109/4
2338,光罩,90.0,1.67,109,27.03,5.23,109/4
2340,台亞,29.6,4.7,109,19.35,1.45,109/4
2342,茂矽,40.5,0.0,108,28.72,2.93,109/4
2344,華邦電,34.3,0.58,109,103.94,2.09,109/4
2345,智邦,279.5,2.33,109,30.85,10.75,109/4
2347,聯強,55.0,6.0,109,11.25,1.68,109/4
2348,海悅,106.5,7.51,109,7.43,3.17,109/4
2349,錸德,11.0,0.0,108,-,1.27,109/4
2351,順德,81.8,2.2,109,42.60,2.62,109/4
2352,佳世達,34.2,2.19,108,13.46,1.87,109/4
2353,宏碁,32.1,4.67,109,15.97,1.60,109/4
2354,鴻準,72.0,2.5,109,21.56,0.92,109/4
2355,敬鵬,33.65,1.49,109,280.42,0.87,109/4
2356,英業達,27.55,6.72,109,13.12,1.70,109/4
2357,華碩,371.5,7.0,109,10.39,1.37,109/4
2358,廷鑫,14.95,1.34,108,135.91,1.14,109/4
2359,所羅門,18.55,2.7,109,154.58,0.71,109/4
2360,致茂,197.0,2.28,109,35.56,5.14,109/4
2362,藍天,30.9,1.94,109,27.59,0.46,109/4
2363,矽統,20.05,7.98,109,-,0.72,109/4
2364,倫飛,3.6,0.0,108,32.73,2.61,109/4
2365,昆盈,13.85,2.17,109,21.31,1.05,109/4
2367,燿華,22.2,3.6,108,-,1.42,109/4
2368,金像電,55.6,2.7,109,14.55,3.25,109/4
2369,菱生,18.2,0.0,108,-,1.37,109/4
2371,大同,26.7,0.0,108,-,1.78,109/4
2373,震旦行,93.4,6.42,109,14.53,2.74,109/4
2374,佳能,16.75,1.79,108,-,0.84,109/4
2375,凱美,126.0,1.59,109,30.07,2.24,109/4
2376,技嘉,102.0,2.16,108,14.83,2.37,109/4
2377,微星,170.0,3.59,109,18.05,4.04,109/4
2379,瑞昱,499.0,2.2,108,28.98,8.65,109/4
2380,虹光,12.9,0.0,108,-,2.10,109/4
2382,廣達,97.9,5.31,109,14.90,2.61,109/4
2383,台光電,169.0,4.14,109,15.25,3.36,109/4
2385,群光,90.6,6.07,109,11.63,2.29,109/4
2387,精元,65.9,3.03,109,10.36,1.70,109/4
2388,威盛,57.1,0.0,108,5.97,3.03,109/4
2390,云辰,18.9,0.0,108,20.77,1.72,109/4
2392,正崴,47.8,5.23,109,11.77,0.98,109/4
2393,億光,50.2,4.48,109,17.99,1.27,109/4
2395,研華,361.0,1.97,109,38.45,8.10,109/4
2397,友通,66.8,7.49,108,18.87,2.57,109/4
2399,映泰,37.8,1.06,109,47.25,3.13,109/4
2401,凌陽,32.4,1.64,109,58.91,2.27,109/4
2402,毅嘉,19.95,2.51,109,49.88,1.04,109/4
2404,漢唐,265.0,6.42,109,12.52,5.05,109/4
2405,輔信,14.15,0.0,108,83.24,1.42,109/4
2406,國碩,21.95,0.0,108,-,2.47,109/4
2408,南亞科,102.5,1.27,109,41.00,2.05,109/4
2409,友達,24.6,1.22,109,68.33,1.28,109/4
2412,中華電,112.0,3.85,109,25.99,2.30,109/4
2413,環科,31.4,0.0,108,-,2.51,109/4
2414,精技,28.5,6.32,109,12.67,1.66,109/4
2415,錩新,47.2,1.06,109,71.52,2.70,109/4
2417,圓剛,50.5,3.96,109,7.90,2.36,109/4
2419,仲琦,24.95,4.01,109,28.68,1.62,109/4
2420,新巨,38.4,6.64,109,13.24,1.82,109/4
2421,建準,52.8,4.55,109,15.58,2.88,109/4
2423,固緯,25.0,4.8,109,18.25,1.56,109/4
2424,隴華,28.0,0.0,108,-,4.10,109/4
2425,承啟,39.65,0.76,108,26.26,2.22,109/4
2426,鼎元,30.6,2.45,109,30.30,2.35,109/4
2427,三商電,11.9,2.52,109,18.89,0.99,109/4
2428,興勤,190.5,2.89,109,17.62,3.34,109/4
2429,銘旺科,17.85,0.0,108,-,2.92,109/4
2430,燦坤,26.35,5.88,109,14.24,0.92,109/4
2431,聯昌,13.35,1.87,109,31.79,1.08,109/4
2433,互盛電,54.4,6.62,109,13.84,1.88,109/4
2434,統懋,39.9,0.0,108,-,3.21,109/4
2436,偉詮電,63.5,2.52,109,32.73,3.51,109/4
2438,翔耀,14.6,0.0,108,208.57,1.49,109/4
2439,美律,133.5,3.87,109,21.16,2.37,109/4
2440,太空梭,18.35,0.0,108,11.61,2.03,109/4
2441,超豐,71.0,4.37,109,15.17,2.24,109/4
2442,新美齊,10.9,2.75,109,17.03,0.78,109/4
2443,昶虹,2.37,0.0,108,-,0.71,109/4
2444,兆勁,15.55,0.0,108,-,1.83,109/4
2449,京元電子,44.05,4.54,109,14.83,1.84,109/4
2450,神腦,34.6,4.34,109,20.47,1.51,109/4
2451,創見,70.2,4.34,109,25.16,1.61,109/4
2453,凌群,28.1,5.34,109,16.53,1.49,109/4
2454,聯發科,999.0,1.05,108,38.63,4.25,109/4
2455,全新,127.0,2.04,109,44.10,8.09,109/4
2456,奇力新,111.5,1.79,109,19.26,1.15,109/4
2457,飛宏,37.8,0.0,108,-,2.68,109/4
2458,義隆,195.0,4.62,109,17.50,6.28,109/4
2459,敦吉,58.9,5.6,109,13.86,1.38,109/4
2460,建通,35.8,0.0,108,-,2.76,109/4
2461,光群雷,21.95,4.37,109,22.86,1.30,109/4
2462,良得電,34.05,2.35,109,39.14,1.86,109/4
2464,盟立,51.9,3.85,109,19.81,2.48,109/4
2465,麗臺,54.0,0.0,108,108.00,9.12,109/4
2466,冠西電,34.15,0.0,108,853.75,3.26,109/4
2467,志聖,58.4,4.62,109,19.86,3.47,109/4
2468,華經,14.0,2.86,109,25.45,0.86,109/4
2471,資通,30.9,4.85,109,14.93,1.90,109/4
2472,立隆電,75.8,3.96,109,16.23,2.20,109/4
2474,可成,206.0,4.85,108,7.43,0.99,109/4
2476,鉅祥,34.25,3.5,109,22.10,1.34,109/4
2477,美隆電,37.0,3.92,109,40.22,2.40,109/4
2478,大毅,81.5,2.21,108,17.64,2.02,109/4
2480,敦陽科,71.6,6.01,109,15.30,2.69,109/4
2481,強茂,58.6,2.56,109,21.70,2.74,109/4
2482,連宇,12.3,0.0,108,-,1.05,109/4
2483,百容,20.85,3.36,109,27.43,0.96,109/4
2484,希華,26.1,3.83,109,25.59,1.33,109/4
2485,兆赫,19.35,0.0,108,-,0.95,109/4
2486,一詮,35.55,0.0,108,-,2.52,109/4
2488,漢平,34.55,4.34,109,15.22,1.34,109/4
2489,瑞軒,18.55,0.0,108,27.28,1.22,109/4
2491,吉祥全,26.35,1.52,109,17.57,1.88,109/4
2492,華新科,254.5,2.16,108,18.64,3.20,109/4
2493,揚博,40.85,6.12,109,15.13,1.99,109/4
2495,普安,13.8,2.17,109,-,0.95,109/4
2496,卓越,59.3,7.59,109,17.92,1.38,109/4
2497,怡利電,38.8,0.0,108,-,3.44,109/4
2498,宏達電,31.5,0.0,108,-,0.86,109/4
2501,國建,20.15,4.96,108,15.74,0.96,109/4
2504,國產,26.9,5.58,109,12.81,1.57,109/4
2505,國揚,38.1,0.39,108,2.93,1.56,109/4
2506,太設,10.75,3.72,109,-,0.57,109/4
2509,全坤建,18.9,3.7,108,18.35,0.93,109/4
2511,太子,11.25,3.56,109,22.96,0.75,109/4
2514,龍邦,16.2,0.0,108,5.28,0.63,109/4
2515,中工,9.1,2.53,109,22.75,0.69,109/4
2516,新建,5.05,0.0,108,-,0.66,109/4
2520,冠德,40.75,8.34,109,5.99,1.32,109/4
2524,京城,35.35,0.0,108,7.79,0.89,109/4
2527,宏璟,21.75,6.44,109,14.60,0.72,109/4
2528,皇普,24.9,0.0,108,-,2.20,109/4
2530,華建,14.25,0.7,108,-,1.21,109/4
2534,宏盛,21.0,4.76,109,16.28,0.76,109/4
2535,達欣工,33.6,7.47,109,9.28,1.32,109/4
2536,宏普,22.7,5.29,108,12.34,0.62,109/4
2537,聯上發,9.93,4.03,109,16.83,0.74,109/4
2538,基泰,10.1,4.95,108,-,0.70,109/4
2539,櫻花建,33.05,4.84,109,22.48,2.38,109/4
2540,愛山林,72.6,1.38,109,11.75,2.02,109/4
2542,興富發,43.75,4.57,109,20.83,1.72,109/4
2543,皇昌,6.85,0.0,108,45.67,0.81,109/4
2545,皇翔,44.1,10.2,109,8.27,1.27,109/4
2546,根基,51.6,6.98,109,8.73,1.78,109/4
2547,日勝生,11.75,5.28,109,17.03,0.90,109/4
2548,華固,93.4,7.49,109,9.29,1.49,109/4
2597,潤弘,146.0,6.99,109,19.52,4.64,109/4
2601,益航,10.4,12.5,108,-,0.83,109/4
2603,長榮,50.0,5.0,109,10.06,2.60,109/4
2605,新興,21.2,2.36,109,88.33,0.86,109/4
2606,裕民,41.85,2.87,109,40.24,1.53,109/4
2607,榮運,18.7,1.6,109,29.22,0.85,109/4
2608,嘉里大榮,43.6,3.33,108,13.58,1.98,109/4
2609,陽明,42.75,0.0,108,11.31,3.80,109/4
2610,華航,16.2,0.0,108,540.00,1.53,109/4
2611,志信,13.7,0.0,108,-,0.94,109/4
2612,中航,37.0,2.16,108,22.16,0.75,109/4
2613,中櫃,20.3,0.99,109,88.26,0.90,109/4
2614,東森,17.35,4.61,109,18.46,1.54,109/4
2615,萬海,58.2,3.44,109,11.41,2.94,109/4
2616,山隆,34.8,6.32,109,12.75,0.93,109/4
2617,台航,23.8,3.36,108,19.19,0.92,109/4
2618,長榮航,15.8,1.58,108,-,1.08,109/4
2630,亞航,17.45,1.66,109,54.53,1.40,109/4
2633,台灣高鐵,30.9,3.4,109,29.71,2.48,109/4
2634,漢翔,28.9,0.69,109,68.81,1.95,109/4
2636,台驊控股,53.6,5.97,109,11.58,2.00,109/4
2637,慧洋-KY,37.55,2.66,109,250.33,1.06,109/4
2642,宅配通,34.45,5.22,109,15.73,1.66,109/4
2701,萬企,12.05,2.07,109,30.90,0.72,109/4
2702,華園,17.25,0.0,108,-,1.98,109/4
2704,國賓,29.3,0.0,108,2930.00,0.96,109/4
2705,六福,19.6,0.0,108,-,2.93,109/4
2706,第一店,13.95,1.08,109,43.59,0.77,109/4
2707,晶華,153.5,2.86,109,29.63,5.87,109/4
2712,遠雄來,37.9,1.85,109,40.75,3.11,109/4
2722,夏都,29.9,1.67,109,37.85,1.81,109/4
2723,美食-KY,173.0,2.31,109,30.67,2.91,109/4
2727,王品,190.0,2.26,109,41.48,4.14,109/4
2731,雄獅,90.6,2.21,108,-,4.15,109/4
2739,寒舍,26.1,3.83,108,-,1.93,109/4
2748,雲品,43.85,2.28,109,30.45,2.51,109/4
2801,彰銀,17.4,4.6,108,25.59,1.10,109/4
2809,京城銀,39.9,4.51,109,8.13,0.96,109/4
2812,台中銀,11.4,6.05,109,11.75,0.83,109/4
2816,旺旺保,20.4,3.92,109,6.50,0.78,109/4
2820,華票,15.7,5.54,109,13.31,0.83,109/4
2823,中壽,25.1,4.78,108,7.63,0.66,109/4
2832,台產,23.1,4.76,109,12.16,0.87,109/4
2834,臺企銀,9.77,4.5,109,15.51,0.74,109/4
