113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比
1527,鑽全,43.25,4.62,112,13.60,1.24,113/3
1528,恩德,17.4,0.57,112,-,1.46,113/3
1529,樂事綠能,26.3,2.28,112,61.16,2.35,113/3
1530,亞崴,31.85,4.71,112,22.75,0.93,113/3
1531,高林股,15.9,1.26,112,159.00,0.79,113/3
1532,勤美,34.2,4.18,112,8.14,0.91,113/3
1533,車王電,43.45,0.0,112,-,1.99,113/3
1535,中宇,62.2,5.31,112,14.47,2.13,113/3
1536,和大,60.4,1.66,112,-,1.95,113/3
1537,廣隆,162.5,4.31,112,14.92,3.02,113/3
1538,正峰,17.15,0.0,112,-,4.91,113/3
1539,巨庭,25.6,2.34,112,23.27,1.04,113/3
1540,喬福,37.65,2.92,112,20.46,2.18,113/3
1541,錩泰,27.85,1.8,112,19.61,1.12,113/3
1558,伸興,107.0,3.55,112,17.57,1.3,113/3
1560,中砂,312.0,1.28,112,47.63,6.65,113/3
1563,巧新,62.5,2.88,112,19.59,1.52,113/3
1568,倉佑,28.55,4.69,112,29.43,1.6,113/3
1582,信錦,95.0,4.24,112,14.01,1.84,113/3
1583,程泰,61.0,6.56,112,11.64,1.19,113/3
1587,吉茂,40.0,2.5,112,-,2.2,113/3
1589,永冠-KY,40.65,0.0,112,-,0.57,113/3
1590,亞德客-KY,834.0,2.12,112,22.17,3.58,113/3
1597,直得,92.5,0.86,112,134.06,3.42,113/3
1598,岱宇,28.0,0.0,112,-,1.04,113/3
1603,華電,38.1,3.41,112,12.74,0.87,113/3
1604,聲寶,28.5,5.26,112,13.90,1.24,113/3
1605,華新,28.9,3.81,112,31.08,0.83,113/3
1608,華榮,30.0,3.33,112,14.35,1.64,113/3
1609,大亞,46.8,3.63,112,21.08,2.3,113/3
1611,中電,17.7,2.82,112,34.04,1.31,113/3
1612,宏泰,34.95,5.72,112,14.09,1.47,113/3
1614,三洋電,39.55,2.71,112,56.50,1.86,113/3
1615,大山,59.8,4.82,112,15.45,3.26,113/3
1616,億泰,22.85,1.62,112,20.96,2.27,113/3
1617,榮星,19.0,1.47,112,-,1.41,113/3
1618,合機,47.4,2.11,112,13.28,1.48,113/3
1626,艾美特-KY,14.6,2.05,112,-,0.72,113/3
1702,南僑,54.1,4.62,112,11.58,1.15,113/3
1707,葡萄王,155.0,4.45,112,15.63,2.29,113/3
1708,東鹼,42.7,3.51,112,12.13,1.55,113/3
1709,和益,22.0,2.73,112,14.97,1.12,113/3
1710,東聯,16.4,1.22,112,-,1.2,113/3
1711,永光,23.2,0.65,112,66.29,1.47,113/3
1712,興農,44.9,6.24,112,18.48,2.31,113/3
1713,國化,48.05,2.91,112,14.47,2.24,113/3
1714,和桐,8.6,3.49,112,19.11,0.68,113/3
1717,長興,30.45,2.63,112,20.44,1.31,113/3
1718,中纖,8.38,0.0,112,-,0.51,113/3
1720,生達,64.5,4.19,112,13.61,1.95,113/3
1721,三晃,18.75,0.0,112,-,1.76,113/3
1722,台肥,56.5,4.6,112,32.10,1.01,113/3
1723,中碳,99.0,4.04,112,18.27,2.83,113/3
1725,元禎,42.8,1.99,112,24.32,1.43,113/3
1726,永記,77.2,4.53,112,15.05,1.25,113/3
1727,中華化,35.6,0.81,112,96.22,2.17,113/3
1730,花仙子,53.9,5.19,112,14.34,1.8,113/3
1731,美吾華,23.0,5.0,112,17.69,1.48,113/3
1732,毛寶,28.05,0.0,112,147.63,2.42,113/3
1733,五鼎,29.15,3.77,112,27.76,1.64,113/3
1734,杏輝,31.15,5.78,112,16.93,1.77,113/3
1735,日勝化,20.45,2.44,112,21.30,1.31,113/3
1736,喬山,156.0,0.64,112,36.88,4.57,113/3
1737,臺鹽,32.4,3.7,112,21.74,0.99,113/3
1752,南光,43.6,4.59,112,36.03,1.89,113/3
1760,寶齡富錦,89.6,1.67,112,63.10,4.08,113/3
1762,中化生,38.4,2.08,112,30.48,0.89,113/3
1773,勝一,169.5,1.89,112,24.18,4.55,113/3
1776,展宇,19.4,2.58,112,20.64,1.28,113/3
1783,和康生,44.55,2.24,112,25.60,2.98,113/3
1786,科妍,96.7,2.49,112,31.50,3.72,113/3
1789,神隆,23.75,1.26,112,47.50,1.8,113/3
1795,美時,285.5,1.63,112,17.47,3.74,113/3
1802,台玻,21.1,0.0,112,-,1.28,113/3
1805,寶徠,18.4,0.0,112,122.67,2.02,113/3
1806,冠軍,10.65,0.0,112,48.41,0.74,113/3
1808,潤隆,41.3,36.32,112,4.84,1.26,113/3
1809,中釉,23.25,0.86,112,105.68,1.33,113/3
1810,和成,17.7,1.13,112,57.10,0.79,113/3
1817,凱撒衛,44.15,4.08,112,10.08,1.49,113/3
1903,士紙,55.1,0.0,112,-,2.41,113/3
1904,正隆,22.4,2.23,112,26.05,0.85,113/3
1905,華紙,18.5,0.0,112,231.25,1.26,113/3
1906,寶隆,15.15,0.99,112,-,0.53,113/3
1907,永豐餘,31.2,2.88,112,32.84,0.77,113/3
1909,榮成,12.55,0.0,112,-,0.74,113/3
2002,中鋼,22.3,1.57,112,85.77,1.11,113/3
2006,東和鋼鐵,73.5,5.71,112,11.47,1.7,113/3
2007,燁興,10.25,0.0,112,-,1.08,113/3
2008,高興昌,31.55,3.17,112,92.79,1.69,113/3
2009,第一銅,41.7,0.0,112,62.24,1.72,113/3
2010,春源,18.4,5.43,112,11.79,1.0,113/3
2012,春雨,26.35,3.45,112,18.96,1.7,113/3
2013,中鋼構,54.2,3.51,112,18.56,2.03,113/3
2014,中鴻,21.0,0.48,112,-,2.05,113/3
2015,豐興,77.9,4.49,112,18.33,2.08,113/3
2017,官田鋼,11.9,0.0,112,38.39,0.89,113/3
2020,美亞,29.6,13.51,112,6.67,1.75,113/3
2022,聚亨,9.4,2.13,112,156.67,0.9,113/3
2023,燁輝,15.5,2.58,112,-,1.06,113/3
2024,志聯,20.65,0.0,112,-,1.82,113/3
2025,千興,11.1,0.0,112,-,2.01,113/3
2027,大成鋼,34.6,3.47,112,27.03,1.16,113/3
2028,威致,23.1,3.46,112,19.25,1.63,113/3
2029,盛餘,25.25,4.95,112,14.11,0.81,113/3
2030,彰源,18.2,2.75,112,29.35,1.02,113/3
2031,新光鋼,50.7,5.92,112,8.70,1.34,113/3
2032,新鋼,15.35,0.0,112,59.04,1.18,113/3
2033,佳大,23.75,0.0,112,113.10,1.82,113/3
2034,允強,20.65,4.84,112,-,1.09,113/3
2038,海光,17.65,0.0,112,353.00,0.86,113/3
2049,上銀,240.5,1.04,112,43.10,2.35,113/3
2059,川湖,1465.0,0.97,112,30.69,7.31,113/3
2062,橋椿,31.7,2.52,112,11.61,0.81,113/3
2069,運錩,18.85,2.65,112,17.95,0.79,113/3
2101,南港,48.7,0.0,112,12.52,2.96,113/3
2102,泰豐,22.05,0.0,112,-,1.46,113/3
2103,台橡,23.65,2.37,112,16.77,0.95,113/3
2104,國際中橡,15.65,0.0,112,-,0.47,113/3
2105,正新,50.2,3.98,112,19.23,1.82,113/3
2106,建大,29.3,3.41,112,18.90,1.37,113/3
2107,厚生,25.6,5.08,112,14.14,0.58,113/3
2108,南帝,34.8,2.87,112,34.80,1.19,113/3
2109,華豐,18.0,6.67,112,11.54,1.47,113/3
2114,鑫永銓,95.2,5.25,112,17.56,2.48,113/3
2115,六暉-KY,31.3,3.19,112,16.83,1.01,113/3
2201,裕隆,58.2,2.41,112,13.76,0.98,113/3
2204,中華,86.9,6.9,112,10.57,1.33,113/3
2206,三陽工業,71.4,4.2,112,11.04,2.34,113/3
2207,和泰車,638.0,3.13,112,17.39,4.92,113/3
2208,台船,17.25,0.0,112,-,2.1,113/3
2211,長榮鋼,104.0,6.25,112,17.39,1.66,113/3
2227,裕日車,96.9,3.59,112,21.58,1.58,113/3
2228,劍麟,106.0,4.72,112,12.31,1.66,113/3
2231,為升,110.0,2.73,112,72.37,3.72,113/3
2233,宇隆,197.0,2.69,112,17.88,3.07,113/3
2236,百達-KY,115.0,0.61,112,766.67,3.62,113/3
2239,英利-KY,39.9,1.65,112,40.30,0.39,113/3
2241,艾姆勒,32.1,0.0,112,-,2.24,113/3
2243,宏旭-KY,19.35,0.0,112,-,1.91,113/3
2247,汎德永業,290.5,6.2,112,12.56,1.83,113/3
2250,IKKA-KY,93.4,3.42,112,14.83,1.52,113/3
2254,巨鎧精密-創,83.7,0.0,112,-,4.51,113/3
2258,鴻華先進-創,41.95,0.0,112,-,4.08,113/3
2301,光寶科,106.0,4.25,112,19.74,2.84,113/3
2302,麗正,18.95,1.64,112,44.07,1.75,113/3
2303,聯電,44.9,6.68,112,10.85,1.53,113/3
2305,全友,18.1,0.0,112,226.25,1.62,113/3
2308,台達電,393.5,1.63,112,27.61,4.68,113/3
2312,金寶,33.2,0.9,112,34.58,2.23,113/3
2313,華通,63.4,2.37,112,13.81,1.78,113/3
2314,台揚,32.2,0.0,112,-,6.36,113/3
2316,楠梓電,53.1,0.94,112,7.48,1.0,113/3
2317,鴻海,210.5,2.57,112,18.29,1.83,113/3
2321,東訊,15.4,0.0,112,-,2.15,113/3
2323,中環,11.75,5.79,112,11.08,0.7,113/3
2324,仁寶,38.25,3.14,112,16.85,1.29,113/3
2327,國巨*,539.0,4.07,112,13.28,1.78,113/3
2328,廣宇,39.15,3.32,112,19.48,1.43,113/3
2329,華泰,37.0,3.22,112,16.82,2.42,113/3
2330,台積電,1030.0,1.26,112,25.75,6.69,113/3
2331,精英,24.8,4.03,112,40.66,1.16,113/3
2332,友訊,22.05,2.45,112,76.03,1.46,113/3
2337,旺宏,21.75,2.3,112,-,0.88,113/3
2338,光罩,57.0,2.63,112,33.14,2.41,113/3
2340,台亞,32.5,1.54,112,-,1.81,113/3
2342,茂矽,34.65,0.0,112,-,2.27,113/3
2344,華邦電,17.6,0.0,112,92.63,0.81,113/3
2345,智邦,640.0,1.56,112,36.76,12.28,113/3
2347,聯強,74.7,4.02,112,14.76,1.67,113/3
2348,海悅,173.0,5.73,112,10.70,3.75,113/3
2349,錸德,16.05,0.0,112,-,2.0,113/3
2351,順德,101.5,2.56,112,28.43,2.68,113/3
2352,佳世達,37.8,3.17,112,30.73,2.02,113/3
2353,宏碁,38.1,4.2,112,22.28,1.52,113/3
2354,鴻準,83.7,1.79,112,31.70,1.07,113/3
2355,敬鵬,39.85,3.14,112,14.08,0.93,113/3
2356,英業達,50.2,2.99,112,26.15,2.68,113/3
2357,華碩,602.0,2.82,112,13.27,1.68,113/3
2359,所羅門,135.0,1.26,112,-,4.16,113/3
2360,致茂,429.5,1.54,112,39.66,7.83,113/3
2362,藍天,58.1,2.75,112,22.70,0.78,113/3
2363,矽統,72.2,0.42,112,86.99,2.07,113/3
2364,倫飛,87.0,3.45,112,23.39,5.95,113/3
2365,昆盈,45.15,0.66,112,85.19,3.24,113/3
2367,燿華,33.2,0.0,112,23.22,1.98,113/3
2368,金像電,193.0,1.81,112,17.23,4.72,113/3
2369,菱生,18.35,1.63,112,-,1.3,113/3
2371,大同,49.4,0.0,112,14.20,1.85,113/3
2373,震旦行,68.0,6.03,112,15.21,2.04,113/3
2374,佳能,47.0,1.91,112,28.48,1.99,113/3
2375,凱美,64.2,1.25,112,22.37,0.74,113/3
2376,技嘉,283.0,2.25,112,22.95,3.73,113/3
2377,微星,173.0,3.12,112,20.67,2.78,113/3
2379,瑞昱,488.0,3.18,112,17.78,5.22,113/3
2380,虹光,4.57,0.0,112,-,2.05,113/3
2382,廣達,299.0,3.01,112,21.30,5.72,113/3
2383,台光電,478.0,2.09,112,18.51,5.14,113/3
2385,群光,155.0,5.03,112,12.97,2.55,113/3
2387,精元,64.2,4.67,112,9.88,1.21,113/3
2388,威盛,108.5,0.09,112,81.58,2.93,113/3
2390,云辰,12.9,0.0,112,-,1.03,113/3
2392,正崴,87.8,2.28,112,23.67,1.57,113/3
2393,億光,77.3,4.14,112,15.19,1.76,113/3
2395,研華,349.5,2.7,112,34.88,6.22,113/3
2397,友通,76.3,3.93,112,28.90,2.75,113/3
2399,映泰,31.6,0.0,112,-,2.59,113/3
2401,凌陽,29.0,0.0,112,-,1.95,113/3
2402,毅嘉,43.05,2.76,112,20.50,1.94,113/3
2404,漢唐,399.5,5.26,112,14.49,5.93,113/3
2405,輔信,21.0,0.81,112,525.00,1.96,113/3
2406,國碩,17.9,0.0,112,-,1.56,113/3
2408,南亞科,36.3,0.0,112,-,0.68,113/3
2409,友達,15.9,5.66,112,-,0.81,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,28.35,0.71,112,-,1.87,113/3
2414,精技,38.7,5.68,112,15.54,2.08,113/3
2415,錩新,28.8,0.0,112,21.98,1.55,113/3
2417,圓剛,40.3,0.37,112,-,1.87,113/3
2419,仲琦,35.95,0.83,112,-,2.35,113/3
2420,新巨,69.0,4.35,112,16.87,2.8,113/3
2421,建準,104.5,3.35,112,22.09,3.83,113/3
2423,固緯,43.2,5.09,112,16.68,2.33,113/3
2424,隴華,80.0,0.0,112,-,15.59,113/3
2425,承啟,39.35,1.14,112,327.92,1.61,113/3
2426,鼎元,22.65,0.88,112,66.62,1.74,113/3
2427,三商電,26.25,3.43,112,19.30,1.68,113/3
2428,興勤,159.5,3.26,112,13.51,2.02,113/3
2429,銘旺科,29.4,0.0,112,-,2.67,113/3
2430,燦坤,32.0,6.88,112,20.25,0.85,113/3
2431,聯昌,16.5,0.0,112,-,1.33,113/3
2432,倚天酷碁-創,33.6,4.91,112,16.08,1.73,113/3
2433,互盛電,50.8,5.91,112,15.68,2.01,113/3
2434,統懋,31.7,0.0,112,45.94,2.37,113/3
2436,偉詮電,54.5,2.22,112,45.04,2.84,113/3
2438,翔耀,42.0,0.0,112,-,5.14,113/3
2439,美律,110.0,3.77,112,14.21,1.61,113/3
2440,太空梭,13.4,0.0,112,-,1.47,113/3
2441,超豐,57.7,4.33,112,13.84,1.49,113/3
2442,新美齊,27.3,1.21,112,14.60,1.57,113/3
2444,兆勁,18.75,0.0,112,-,2.03,113/3
2449,京元電子,128.0,2.5,112,21.40,3.76,113/3
2450,神腦,35.4,5.65,112,19.56,1.46,113/3
2451,創見,93.6,5.33,112,16.77,2.09,113/3
2453,凌群,53.5,4.49,112,18.01,2.56,113/3
2454,聯發科,1280.0,4.3,112,18.85,4.91,113/3
2455,全新,168.0,1.31,112,42.75,9.71,113/3
2457,飛宏,42.7,0.0,112,85.40,1.86,113/3
2458,義隆,150.0,3.4,112,15.84,4.7,113/3
2459,敦吉,71.3,5.61,112,12.51,1.37,113/3
2460,建通,25.85,0.0,112,-,2.06,113/3
2461,光群雷,21.15,3.07,112,13.30,1.1,113/3
2462,良得電,28.35,4.06,112,23.05,1.37,113/3
2464,盟立,75.8,0.66,112,77.35,3.31,113/3
2465,麗臺,72.3,0.0,112,-,8.46,113/3
2466,冠西電,34.55,0.0,112,-,3.17,113/3
2467,志聖,209.5,1.43,112,49.64,6.47,113/3
2468,華經,22.2,3.6,112,24.13,1.27,113/3
2471,資通,48.15,6.83,112,18.03,2.7,113/3
2472,立隆電,79.4,3.53,112,12.27,1.68,113/3
2474,可成,199.5,5.01,112,15.53,0.8,113/3
2476,鉅祥,90.1,2.75,112,20.07,2.38,113/3
2477,美隆電,32.3,1.55,112,21.11,1.21,113/3
2478,大毅,46.8,3.21,112,19.26,1.0,113/3
2480,敦陽科,127.0,5.23,112,17.21,4.23,113/3
2481,強茂,52.7,2.28,112,23.42,1.45,113/3
2482,連宇,28.8,3.47,112,46.45,1.73,113/3
2483,百容,22.4,1.34,112,74.67,0.95,113/3
2484,希華,27.15,5.52,112,36.20,1.16,113/3
2485,兆赫,17.65,0.0,112,-,0.99,113/3
2486,一詮,121.5,0.53,112,433.93,5.48,113/3
2488,漢平,56.9,4.92,112,12.21,1.76,113/3
2489,瑞軒,20.5,2.88,112,13.23,1.03,113/3
2491,吉祥全,12.5,0.0,112,-,1.3,113/3
2492,華新科,98.3,2.19,112,25.47,0.97,113/3
2493,揚博,112.0,4.46,112,19.05,4.32,113/3
2495,普安,38.1,1.84,112,22.41,2.32,113/3
2496,卓越,76.7,6.1,112,11.52,1.7,113/3
2497,怡利電,68.1,1.47,112,27.91,3.47,113/3
2498,宏達電,47.3,0.0,112,-,1.79,113/3
2501,國建,26.55,3.77,112,13.14,1.12,113/3
2504,國產,54.1,3.88,112,13.20,2.45,113/3
2505,國揚,23.3,1.72,112,33.29,0.87,113/3
2506,太設,12.3,2.44,112,5.21,0.56,113/3
2509,全坤建,18.05,0.0,112,225.63,0.97,113/3
2511,太子,10.9,3.3,112,47.39,0.7,113/3
2514,龍邦,21.65,0.0,112,5.55,0.65,113/3
2515,中工,11.4,4.56,112,24.78,0.78,113/3
2516,新建,13.75,0.0,112,24.12,1.85,113/3
2520,冠德,58.3,3.09,112,5.80,1.34,113/3
2524,京城,81.1,0.0,112,26.59,1.6,113/3
2527,宏璟,39.45,3.8,112,32.07,0.86,113/3
2528,皇普,41.35,1.21,112,-,3.12,113/3
2530,華建,43.0,1.26,112,20.09,3.41,113/3
2534,宏盛,26.35,3.8,112,90.86,0.87,113/3
2535,達欣工,50.2,5.98,112,10.55,1.39,113/3
2536,宏普,31.6,1.58,112,18.59,0.91,113/3
2537,聯上發,14.7,0.0,112,25.34,1.04,113/3
2538,基泰,16.1,5.28,112,-,1.21,113/3
2539,櫻花建,57.8,3.46,112,47.77,4.88,113/3
2540,愛山林,90.0,6.11,112,23.56,4.7,113/3
2542,興富發,46.05,3.26,112,27.74,1.71,113/3
2543,皇昌,79.3,2.27,112,16.84,4.23,113/3
2545,皇翔,78.9,2.92,112,7.86,1.96,113/3
2546,根基,77.0,5.45,112,11.90,1.93,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,125.0,6.8,112,12.69,1.88,113/3
2597,潤弘,146.0,6.44,112,15.47,4.65,113/3
2601,益航,7.95,0.0,112,-,0.73,113/3
2603,長榮,228.0,4.37,112,4.38,0.91,113/3
2605,新興,27.4,2.74,112,11.37,0.93,113/3
2606,裕民,61.1,3.93,112,11.13,1.34,113/3
2607,榮運,31.75,3.46,112,14.17,1.0,113/3
2608,嘉里大榮,40.2,6.47,112,17.03,1.56,113/3
2609,陽明,76.5,2.61,112,5.31,0.82,113/3
2610,華航,24.6,2.8,112,14.47,1.81,113/3
2611,志信,22.95,10.02,112,7.81,1.44,113/3
2612,中航,44.9,2.23,112,18.95,0.7,113/3
2613,中櫃,35.0,1.71,112,28.93,1.48,113/3
2614,東森,19.0,0.0,112,-,1.62,113/3
2615,萬海,90.7,1.65,112,8.28,1.05,113/3
2616,山隆,20.2,2.13,112,-,0.64,113/3
2617,台航,32.25,4.96,112,10.97,0.78,113/3
2618,長榮航,40.15,4.48,112,8.13,1.86,113/3
2630,亞航,30.95,1.71,112,44.86,1.89,113/3
2633,台灣高鐵,28.75,3.55,112,20.39,2.29,113/3
2634,漢翔,44.85,3.17,112,22.31,2.42,113/3
2636,台驊控股,83.0,7.83,112,10.20,1.22,113/3
2637,慧洋-KY,78.8,3.49,112,9.49,1.22,113/3
2642,宅配通,37.2,2.15,112,77.50,1.68,113/3
2645,長榮航太,95.0,4.74,112,21.11,2.8,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.85,2.18,112,21.42,0.69,113/3
2702,華園,17.0,0.0,112,-,0.81,113/3
2704,國賓,60.0,1.67,112,20.34,0.72,113/3
2705,六福,17.8,0.0,112,80.91,0.72,113/3
2706,第一店,14.9,2.35,112,22.24,0.74,113/3
2707,晶華,193.0,5.9,112,18.11,5.94,113/3
2712,遠雄來,24.55,1.71,112,-,2.36,113/3
2722,夏都,34.25,1.46,112,171.25,2.14,113/3
2723,美食-KY,95.8,3.65,112,42.58,1.56,113/3
2727,王品,231.0,6.47,112,14.76,4.46,113/3
2731,雄獅,123.5,6.48,112,7.61,3.04,113/3
2739,寒舍,51.6,0.0,112,7.99,3.12,113/3
2748,雲品,59.3,3.37,112,20.59,2.2,113/3
2753,八方雲集,147.5,4.75,112,17.25,2.9,113/3
2762,世界健身-KY,97.2,6.03,112,30.76,3.16,113/3
2801,彰銀,17.9,4.86,112,14.32,1.0,113/3
2809,京城銀,50.3,5.96,112,10.02,1.03,113/3
2812,台中銀,18.8,5.11,112,12.53,1.27,113/3
