103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,27.73,2.4,0.7
1418,東華,-,0.0,0.92
1419,新紡,69.45,1.18,1.57
1423,利華,-,0.0,0.49
1432,大魯閣,-,16.53,1.84
1434,福懋,24.61,3.15,1.06
1435,中福,-,0.0,0.81
1436,華友聯,-,0.0,1.39
1437,勤益控,-,0.0,0.89
1438,三地開發,25.12,0.0,1.21
1439,雋揚,-,3.47,0.64
1440,南紡,29.68,3.21,1.16
1441,大東,-,2.13,0.79
1442,名軒,6.73,11.3,1.59
1443,立益物流,-,0.0,0.66
1444,力麗,17.10,1.89,0.83
1445,大宇,24.05,4.95,0.72
1446,宏和,-,0.98,2.17
1447,力鵬,11.10,7.33,0.95
1449,佳和,-,0.0,4.72
1451,年興,12.96,6.83,1.11
1452,宏益,10.95,6.58,0.75
1453,大將,46.67,5.1,0.83
1454,台富,25.94,3.11,0.64
1455,集盛,20.13,2.11,0.76
1456,怡華,-,0.0,1.91
1457,宜進,10.96,5.92,0.6
1459,聯發,14.94,3.72,0.78
1460,宏遠,25.47,1.48,1.29
1463,強盛新,39.32,2.06,1.23
1464,得力,-,1.64,1.1
1465,偉全,14.27,12.25,1.0
1466,聚隆,22.88,2.21,1.35
1467,南緯,16.96,1.49,1.18
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.97
1470,大統新創,35.10,1.74,1.6
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,7.64
1473,台南,26.93,8.14,1.03
1474,弘裕,16.48,2.25,0.66
1475,業旺,-,0.0,2.83
1476,儒鴻,25.51,2.6,8.11
1477,聚陽,17.57,5.15,4.32
1503,士電,15.44,3.83,0.92
1504,東元,17.71,3.24,1.5
1506,正道,-,0.0,2.06
1507,永大,16.69,3.37,2.81
1512,瑞利,-,0.0,0.84
1513,中興電,16.84,3.89,1.23
1514,亞力,30.16,3.11,0.72
1515,力山,9.69,4.57,0.86
1516,川飛,48.50,0.0,1.4
1517,利奇,10.56,3.13,1.05
1519,華城,29.45,1.98,1.41
1521,大億,17.63,4.51,3.67
1522,堤維西,48.84,0.0,1.27
1524,耿鼎,-,0.0,0.72
1525,江申,14.50,2.38,1.63
1526,日馳,14.42,0.0,1.12
1527,鑽全,10.19,6.34,1.99
1528,恩德,19.67,4.01,1.04
1529,樂事綠能,-,0.0,1.62
1530,亞崴,19.60,4.05,1.83
1531,高林股,19.56,3.73,1.2
1532,勤美,4.21,8.28,1.04
1533,車王電,19.58,2.89,2.3
1535,中宇,16.31,4.61,2.73
1536,和大,23.53,2.62,3.74
1537,廣隆,14.35,5.81,2.66
1538,正峰,-,0.0,1.87
1539,巨庭,16.62,0.0,2.0
1540,喬福,13.47,5.68,1.32
1541,錩泰,66.03,0.0,1.65
1560,中砂,20.53,4.04,3.02
1568,倉佑,30.38,1.98,2.3
1582,信錦,13.02,6.19,1.65
1583,程泰,21.56,3.39,2.79
1589,永冠-KY,22.08,2.41,2.23
1590,亞德客-KY,29.64,1.98,5.86
1603,華電,12.82,0.0,0.66
1604,聲寶,13.83,5.62,0.85
1605,華新,-,0.0,0.59
1608,華榮,26.11,5.96,0.62
1609,大亞,65.18,2.79,0.55
1611,中電,-,1.61,0.88
1612,宏泰,29.86,6.79,0.72
1613,台一,-,0.0,0.62
1614,三洋電,38.69,2.64,1.76
1615,大山,20.58,2.8,0.82
1616,億泰,-,0.0,0.66
1617,榮星,62.29,0.0,0.79
1618,合機,-,5.3,0.54
1626,艾美特-KY,65.87,4.21,2.36
1701,中化,25.56,2.17,1.33
1702,南僑,16.07,3.37,3.13
1704,榮化,-,2.68,1.08
1707,葡萄王,20.29,3.75,5.86
1708,東鹼,14.27,2.56,1.55
1709,和益,22.12,4.11,0.99
1710,東聯,23.87,4.05,1.5
1711,永光,20.48,3.32,1.93
1712,興農,11.90,4.34,1.19
1713,國化,31.20,2.85,1.13
1714,和桐,25.47,3.7,1.08
1715,萬洲,17.76,5.83,1.19
1717,長興,15.62,5.36,1.56
1718,中纖,22.08,0.0,0.62
1720,生達,28.13,3.44,2.29
1721,三晃,100.00,0.0,1.1
1722,台肥,157.69,3.25,1.18
1723,中碳,17.74,4.65,5.43
1724,台硝,-,1.2,1.2
1725,元禎,19.41,2.37,1.15
1726,永記,14.17,4.55,1.78
1727,中華化,16.85,5.49,1.36
1729,必翔,-,0.0,2.58
1730,花仙子,7.63,9.59,1.54
1731,美吾華,34.11,2.61,1.2
1732,毛寶,-,0.0,1.07
1733,五鼎,19.65,5.38,3.05
1734,杏輝,33.02,2.99,2.58
1735,日勝化,22.50,3.97,0.93
1736,喬山,16.57,8.05,2.48
1737,臺鹽,33.06,1.89,0.91
1762,中化生,51.28,2.27,2.05
1773,勝一,13.68,5.99,1.97
1783,和康生,1287.50,0.0,4.05
1786,科妍,120.29,1.46,3.82
1789,神隆,44.53,2.23,4.94
1802,台玻,-,0.38,1.38
1805,寶徠,4.04,0.0,1.34
1806,冠軍,15.76,0.96,0.58
1808,潤隆,92.19,1.02,1.64
1809,中釉,17.28,2.25,0.86
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.03
1904,正隆,21.42,4.67,0.75
1905,華紙,-,0.0,0.66
1906,寶隆,11.63,0.0,0.6
1907,永豐餘,160.00,2.78,0.59
1909,榮成,17.74,5.5,0.84
2002,中鋼,24.28,3.56,1.3
2006,東和鋼鐵,12.48,6.29,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.78,0.86
2010,春源,17.71,7.06,0.77
2012,春雨,26.57,3.69,0.98
2013,中鋼構,16.32,4.84,1.31
2014,中鴻,-,0.0,1.24
2015,豐興,17.89,5.08,1.55
2017,官田鋼,-,0.0,0.62
2020,美亞,55.21,3.77,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,31.10,4.29,0.59
2024,志聯,12.22,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,52.94,3.39,1.31
2028,威致,-,0.0,0.69
2029,盛餘,15.10,4.98,0.9
2030,彰源,60.71,0.0,1.04
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,45.36,2.76,0.98
2033,佳大,-,6.8,0.9
2034,允強,14.31,5.14,1.52
2038,海光,-,3.07,0.55
2049,上銀,32.45,1.0,6.49
2059,川湖,27.68,1.77,6.33
2062,橋椿,12.43,7.46,1.95
2101,南港,48.45,2.79,2.55
2102,泰豐,14.63,4.59,0.95
2103,台橡,30.17,4.16,2.2
2104,國際中橡,19.63,3.9,0.87
2105,正新,14.47,3.74,3.15
2106,建大,16.15,3.55,2.99
2107,厚生,7.29,6.72,1.35
2108,南帝,37.65,4.34,1.28
2109,華豐,20.79,1.33,1.83
2114,鑫永銓,15.98,5.36,3.35
2115,六暉-KY,35.32,1.79,2.38
2201,裕隆,35.23,1.51,1.05
2204,中華,13.71,3.84,0.83
2206,三陽工業,-,1.66,1.74
2207,和泰車,25.00,2.66,5.52
2208,台船,42.98,2.77,0.98
2227,裕日車,14.76,5.48,4.0
2228,劍麟,26.88,2.8,3.68
2231,為升,42.72,1.85,11.66
2301,光寶科,12.89,5.73,1.48
2302,麗正,54.64,1.31,0.76
2303,聯電,23.02,3.75,0.78
2305,全友,-,0.0,0.71
2308,台達電,25.37,3.07,4.68
2311,日月光,16.89,3.5,2.21
2312,金寶,-,0.76,1.24
2313,華通,12.94,2.42,1.42
2314,台揚,-,0.0,2.38
2316,楠梓電,16.33,5.0,0.83
2317,鴻海,11.11,3.23,1.55
2321,東訊,44.38,0.0,8.07
2323,中環,-,0.0,0.42
2324,仁寶,-,4.23,1.1
2325,矽品,17.36,3.91,2.18
2327,國巨*,18.03,0.56,1.03
2328,廣宇,46.49,1.6,1.14
2329,華泰,-,0.0,1.39
2330,台積電,16.09,2.46,3.52
2331,精英,4.51,13.25,0.89
2332,友訊,19.70,6.15,0.87
2337,旺宏,-,0.0,0.87
2338,光罩,34.19,5.66,0.73
2340,台亞,18.07,4.0,1.1
2342,茂矽,-,0.0,1.01
2344,華邦電,38.85,0.0,1.05
2345,智邦,14.30,4.97,1.32
2347,聯強,14.22,5.93,1.66
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.58
2351,順德,14.93,3.61,1.85
2352,佳世達,10.74,0.0,0.87
2353,宏碁,-,0.0,0.92
2354,鴻準,17.45,2.15,1.3
2355,敬鵬,12.69,4.51,1.67
2356,英業達,13.78,5.81,1.73
2357,華碩,11.84,6.19,1.63
2358,廷鑫,-,0.0,2.19
2359,所羅門,20.98,0.0,0.92
2360,致茂,24.95,3.22,3.3
2361,鴻友,-,0.0,1.33
2362,藍天,22.88,5.51,0.77
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.96
2365,昆盈,345.00,4.57,0.9
2367,燿華,35.74,3.29,0.73
2368,金像電,-,0.0,0.71
2369,菱生,18.89,4.18,0.99
2371,大同,-,0.0,0.63
2373,震旦行,14.83,5.87,2.46
2374,佳能,52.38,10.5,0.97
2375,凱美,3.20,0.71,0.83
2376,技嘉,12.58,6.04,1.38
2377,微星,14.14,4.74,1.49
2379,瑞昱,14.93,5.41,2.26
2380,虹光,-,0.0,0.65
2382,廣達,16.32,4.76,2.38
2383,台光電,9.97,6.29,1.25
2384,勝華,-,0.0,0.79
2385,群光,14.79,5.83,2.42
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.01
2390,云辰,-,0.98,4.16
2392,正崴,16.03,5.35,1.13
2393,億光,17.45,4.39,1.81
2395,研華,27.23,2.99,5.75
2397,友通,16.20,4.69,1.51
2399,映泰,19.28,4.51,0.89
2401,凌陽,65.28,0.0,0.77
2402,毅嘉,22.19,1.62,1.79
2404,漢唐,7.31,7.12,1.45
2405,輔信,11.82,6.17,0.91
2406,國碩,-,0.0,2.06
2408,南亞科,10.36,0.0,8.97
2409,友達,14.62,1.3,0.67
2412,中華電,18.38,4.68,2.02
2413,環科,82.50,0.0,0.98
2414,精技,15.95,5.7,1.16
2415,錩新,17.10,4.46,1.14
2417,圓剛,-,0.8,0.71
2419,仲琦,43.90,2.39,1.38
2420,新巨,15.65,5.44,2.95
2421,建準,16.78,4.42,1.51
2423,固緯,19.80,5.0,1.29
2424,隴華,5.93,0.0,2.28
2425,承啟,10.48,4.47,2.64
2426,鼎元,-,0.0,1.34
2427,三商電,-,0.0,0.84
2428,興勤,11.82,3.72,1.76
2429,銘旺科,-,0.0,1.45
2430,燦坤,13.74,4.95,1.43
2431,聯昌,35.14,0.0,1.76
2433,互盛電,9.31,8.84,1.64
2434,統懋,8.68,0.0,1.13
2436,偉詮電,48.33,0.59,2.36
2437,旺詮,11.59,6.68,1.27
2438,翔耀,-,0.0,1.71
2439,美律,29.18,2.23,5.92
2440,太空梭,-,0.0,1.37
2441,超豐,11.88,5.18,1.72
2442,新美齊,14.75,5.44,0.78
2443,昶虹,2.48,0.0,0.76
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.66,1.35
2449,京元電子,16.49,4.99,1.4
2450,神腦,17.00,5.7,2.86
2451,創見,14.13,6.32,2.2
2453,凌群,16.91,3.77,0.93
2454,聯發科,22.97,3.01,3.41
2455,全新,20.25,6.06,2.26
2456,奇力新,13.76,0.8,1.12
2457,飛宏,48.21,2.42,0.94
2458,義隆,15.32,6.36,2.84
2459,敦吉,11.51,4.04,0.88
2460,建通,-,1.94,0.7
2461,光群雷,16.01,3.0,0.94
2462,良得電,13.62,4.8,1.38
2464,盟立,16.53,5.24,1.59
2465,麗臺,-,0.0,1.89
2466,冠西電,-,0.0,3.51
2467,志聖,18.37,5.67,1.44
2468,華經,27.27,2.0,0.97
2471,資通,22.59,5.21,1.22
2472,立隆電,13.49,5.68,1.84
2474,可成,16.36,1.79,2.71
2475,華映,-,0.0,0.66
2476,鉅祥,15.16,5.34,1.16
2477,美隆電,3.67,9.06,0.95
2478,大毅,51.75,1.21,1.06
2480,敦陽科,15.72,6.8,1.4
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.06
2483,百容,17.82,4.52,1.06
2484,希華,18.64,3.25,1.1
2485,兆赫,13.16,4.96,1.43
2486,一詮,19.63,3.54,1.04
2488,漢平,8.90,6.33,1.5
2489,瑞軒,14.46,10.37,1.16
2491,吉祥全,-,0.0,1.45
2492,華新科,-,0.0,0.49
2493,揚博,12.29,6.96,1.51
2495,普安,155.77,0.74,1.42
2496,卓越,-,0.0,1.89
2497,怡利電,19.56,2.64,4.47
2498,宏達電,-,1.21,1.78
2499,東貝,40.00,1.12,1.71
2501,國建,23.65,5.71,1.25
2504,國產,16.15,1.9,0.67
2505,國揚,4.98,2.61,1.18
2506,太設,4.75,2.1,0.59
2509,全坤建,9.94,5.92,1.08
2511,太子,12.48,4.26,0.98
2514,龍邦,1037.50,1.93,1.63
2515,中工,42.37,1.74,0.63
2516,新建,268.67,1.24,0.64
2520,冠德,7.79,3.19,1.47
2524,京城,6.71,0.0,0.94
2527,宏璟,10.70,4.95,0.67
2528,皇普,8.22,2.06,1.31
2530,華建,-,0.99,1.34
2534,宏盛,-,5.0,1.26
2535,達欣工,9.79,8.9,1.27
2536,宏普,7.45,3.68,0.89
2537,聯上發,8.01,7.22,0.96
2538,基泰,9.55,7.98,1.35
2539,櫻花建,7.12,7.73,2.46
2540,愛山林,33.13,0.0,3.56
2542,興富發,12.49,10.17,1.82
2543,皇昌,5.37,0.0,0.87
2545,皇翔,16.75,8.62,1.45
2546,根基,8.83,5.87,0.82
2547,日勝生,1.91,4.36,1.12
2548,華固,-,7.33,1.62
2597,潤弘,8.88,9.48,2.09
2601,益航,57.36,1.21,0.82
2603,長榮,-,0.0,1.06
2605,新興,13.38,4.15,0.97
2606,裕民,25.35,3.91,1.67
2607,榮運,36.32,1.56,1.03
2608,嘉里大榮,20.69,3.58,2.45
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.11
2611,志信,121.11,3.67,0.73
2612,中航,26.92,4.19,0.88
2613,中櫃,16.87,3.35,0.57
2614,東森,-,3.82,0.96
2615,萬海,12.38,5.39,1.03
2616,山隆,12.14,6.0,1.01
2617,台航,24.07,3.65,0.93
2618,長榮航,66.30,0.0,1.42
2637,慧洋-KY,10.98,5.5,0.77
2642,宅配通,29.42,2.95,2.95
2701,萬企,23.87,3.38,0.9
2702,華園,43.17,2.26,1.46
2704,國賓,26.65,1.82,1.13
2705,六福,-,0.0,0.78
2706,第一店,21.46,3.82,1.04
2707,晶華,33.97,2.34,10.27
2712,遠雄來,34.27,2.59,1.73
2722,夏都,23.55,2.94,2.5
2723,美食-KY,56.67,0.57,5.08
2727,王品,32.51,2.82,7.28
2731,雄獅,21.03,3.64,3.69
2801,彰銀,14.48,4.46,1.2
2809,京城銀,7.88,5.27,1.31
2812,台中銀,7.91,7.94,0.8
2816,旺旺保,7.47,2.96,1.33
2820,華票,15.06,5.96,0.74
2823,中壽,18.13,2.9,1.34
2832,台產,9.81,4.77,1.17
2833,台壽保,70.00,2.86,1.42
2834,臺企銀,11.35,4.41,0.79
2836,高雄銀,15.49,0.85,0.62
2837,萬泰銀,7.07,8.82,1.19
2838,聯邦銀,8.21,9.58,0.81
2841,台開,7.24,6.19,0.66
2845,遠東銀,9.18,6.48,0.85
2847,大眾銀,7.80,8.02,0.76
2849,安泰銀,9.12,4.44,0.87
2850,新產,6.86,4.21,1.07
2851,中再保,11.19,7.5,0.98
2852,第一保,11.44,6.01,1.1
2855,統一證,13.91,4.63,0.93
2856,元富證,18.09,4.52,0.74
2867,三商壽,15.09,0.0,0.9
2880,華南金,15.81,5.7,1.17
2881,富邦金,11.66,3.61,1.22
2882,國泰金,18.73,4.43,1.92
2883,凱基金,15.98,4.47,0.81
2884,玉山金,12.24,6.86,1.24
2885,元大金,19.55,5.9,0.95
2886,兆豐金,13.34,4.6,1.25
2887,台新新光金,8.60,9.76,1.07
2888,新光金,8.61,6.51,0.85
2889,國票金,15.43,4.89,0.84
2890,永豐金,10.08,8.64,1.0
2891,中信金,13.05,3.94,1.45
2892,第一金,14.44,6.59,1.12
2901,欣欣,69.29,1.09,2.89
2903,遠百,21.65,4.91,1.3
2904,匯僑,13.02,7.42,1.81
2905,三商,18.97,3.62,1.12
2906,高林,22.35,6.14,0.75
2908,特力,16.29,4.65,1.46
2910,統領,45.21,2.21,2.44
2911,麗嬰房,-,3.84,1.19
2912,統一超,27.49,2.53,9.25
2913,農林,16.30,2.49,0.98
2915,潤泰全,1.48,6.93,1.05
2923,鼎固-KY,26.24,0.9,0.79
2929,淘帝-KY,14.26,3.14,3.46
3002,歐格,19.32,6.39,1.15
3003,健和興,22.81,1.9,2.2
3004,豐達科,24.79,1.4,3.42
3005,神基,27.20,6.23,0.74
3006,晶豪科,18.29,3.58,2.29
3008,大立光,25.93,1.37,8.34
3010,華立,11.45,5.22,1.44
3011,今皓,-,0.88,0.83
3013,晟銘電,50.47,0.0,3.29
3014,聯陽,19.89,3.24,1.59
3015,全漢,14.49,5.72,1.06
3016,嘉晶,-,0.0,1.52
3017,奇鋐,28.25,1.77,1.08
3018,隆銘綠能,119.71,1.97,1.92
3019,亞光,-,0.0,0.75
3021,鴻名,22.37,1.52,1.22
3022,威強電,12.38,6.2,2.02
3023,信邦,12.71,5.61,1.92
3024,憶聲,-,0.0,0.65
3025,星通,21.92,2.11,1.02
3026,禾伸堂,13.11,6.78,1.09
3027,盛達,53.75,2.33,1.3
3028,增你強,18.48,5.46,0.84
3029,零壹,17.77,4.74,1.26
3030,德律,14.69,6.67,2.2
3031,佰鴻,54.66,2.21,1.15
3032,偉訓,25.42,2.07,1.48
3033,威健,11.92,7.99,1.48
3034,聯詠,18.20,4.05,3.47
3035,智原,21.45,4.91,2.34
3036,文曄,10.95,6.86,1.18
3037,欣興,69.29,2.06,0.99
3038,全台,19.40,0.0,0.92
3040,遠見,112.96,3.28,1.85
3041,揚智,9.82,6.87,1.62
3042,晶技,14.75,4.87,1.62
3043,科風,-,0.0,2.54
3044,健鼎,12.94,3.9,1.14
3045,台灣大,16.93,5.61,4.38
3046,建碁,-,0.0,0.77
3047,訊舟,21.32,4.9,1.18
3048,益登,13.67,7.89,1.27
3049,精金,14.64,0.0,1.54
3050,鈺德,-,0.0,0.52
3051,力特,4.60,0.0,1.29
3052,夆典,2.28,11.17,1.05
3054,立萬利,8.39,8.09,1.38
3055,蔚華科,-,1.88,0.91
3056,富華新,4.24,6.56,1.46
3057,喬鼎,19.06,3.83,2.84
3058,立德,19.78,3.66,0.81
3059,華晶科,-,3.22,1.13
3060,銘異,58.31,1.17,6.46
3061,璨圓,-,0.0,0.84
3062,建漢,80.00,1.18,1.87
3090,日電貿,11.71,7.06,1.7
3094,聯傑,39.11,3.01,2.4
3130,一零四,14.79,5.31,2.94
3149,正達,-,2.92,1.08
3164,景岳,1546.67,0.0,3.39
3167,大量,17.73,4.57,2.15
3189,景碩,18.49,2.59,2.32
3209,全科,13.06,7.0,1.79
3229,晟鈦,77.29,0.0,4.42
3231,緯創,13.54,7.86,0.89
3257,虹冠電,19.63,3.4,3.41
3296,勝德,-,3.32,1.39
3305,昇貿,14.51,5.03,1.16
3308,聯德,-,0.0,0.93
3311,閎暉,57.42,3.01,1.08
3312,弘憶股,12.69,4.24,0.78
3315,宣昶,16.28,4.76,0.9
3338,泰碩,18.96,3.84,2.61
3356,奇偶,16.79,5.27,4.74
3376,新日興,16.13,3.68,1.41
3380,明泰,14.18,5.99,1.12
3383,新世紀,-,0.0,1.14
3406,玉晶光,-,2.14,1.15
3419,譁裕,-,4.61,1.13
3432,台端,-,0.0,0.74
3443,創意,38.45,3.11,3.67
3450,聯鈞,16.91,3.53,4.5
3454,晶睿,16.38,4.67,4.53
3474,華亞科,6.91,0.0,3.74
3481,群創,30.51,1.26,0.56
3494,誠研,1900.00,0.0,1.41
3501,維熹,14.35,5.62,1.23
3504,揚明光,35.36,3.16,1.68
3514,昱晶,92.50,0.0,1.02
3515,華擎,13.49,7.94,2.09
3518,柏騰,224.36,1.14,2.02
3519,綠能,-,0.0,1.06
3532,台勝科,50.82,0.97,1.27
3533,嘉澤,16.23,2.43,1.9
3535,晶彩科,-,0.0,1.07
3536,誠創,-,0.0,1.58
3545,敦泰,17.97,3.64,2.5
3550,聯穎,14.74,5.95,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,17.84,5.78,1.14
3561,昇陽光電,114.55,0.0,1.13
3573,穎台,-,0.0,0.8
3576,聯合再生,19.21,0.82,1.48
3579,尚志,-,0.0,0.61
3583,辛耘,20.29,2.9,2.3
3584,介面,-,0.0,1.5
3588,通嘉,19.31,4.23,1.79
3591,艾笛森,-,1.32,1.12
3593,力銘,-,0.0,1.52
3596,智易,12.34,4.53,1.2
3598,奕力,23.94,2.86,1.71
3605,宏致,18.67,1.75,1.27
3607,谷崧,20.28,6.36,0.95
3617,碩天,14.51,5.62,1.66
3622,洋華,-,1.68,0.53
3638,F-IML,17.23,0.64,1.65
3645,達邁,39.39,1.55,2.12
3653,健策,32.42,2.4,2.64
3665,貿聯-KY,21.17,3.65,3.33
3669,圓展,-,0.8,0.97
3673,TPK-KY,28.33,2.17,1.68
3679,新至陞,12.46,6.37,0.81
3682,亞太電,38.22,2.67,1.6
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.05
3698,隆達,25.95,4.59,1.2
3701,大眾控,-,0.0,1.57
3702,大聯大,12.67,5.87,1.53
3703,欣陸,11.94,8.55,0.53
3704,合勤控,16.86,1.69,0.85
3705,永信,24.75,3.12,2.86
3706,神達,33.51,2.33,0.62
4104,佳醫,19.97,3.48,1.05
4106,雃博,20.03,1.96,1.77
4108,懷特,-,0.0,2.42
4119,旭富,27.35,3.27,2.18
4133,亞諾法,38.85,2.72,1.93
4137,麗豐-KY,26.26,2.91,5.78
4141,龍燈-KY,15.30,2.02,1.37
4142,國光生,-,0.0,2.3
4144,康聯-KY,16.47,4.7,1.95
4164,承業醫,29.21,2.71,2.04
4306,炎洲,18.97,7.09,1.09
4414,如興,12.87,4.87,1.52
4426,利勤,12.02,4.37,1.88
4526,東台,17.66,3.6,1.41
4532,瑞智,14.43,5.64,1.9
4536,拓凱,33.26,3.11,3.3
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,1.32,1.42
4733,上緯,36.03,2.2,3.9
4737,華廣,41.52,2.61,2.78
4746,台耀,42.81,0.0,2.49
4755,三福化,25.09,2.42,1.08
4904,遠傳,18.49,5.47,2.92
4906,正文,30.88,6.76,0.96
4915,致伸,21.34,2.14,2.04
4916,事欣科,29.11,3.82,2.75
4919,新唐,28.43,3.06,2.37
4930,燦星網,-,0.0,0.76
4934,太極,13.77,2.49,1.6
4935,茂林-KY,19.44,2.22,1.13
4938,和碩,12.56,5.19,1.1
4942,嘉彰,10.78,4.31,0.72
4952,凌通,13.43,6.94,1.93
4956,光鋐,32.57,2.02,1.26
4958,臻鼎-KY,12.48,3.33,2.52
4960,誠美材,7.12,2.73,1.57
4976,佳凌,21.33,2.5,1.94
4977,眾達-KY,20.25,5.04,2.76
4984,科納-KY,52.12,3.08,1.21
4994,傳奇,32.87,1.96,7.92
4999,鑫禾,11.84,5.02,1.85
5007,三星,20.33,4.01,4.26
5203,訊連,14.07,7.31,1.92
5215,科嘉-KY,20.74,3.55,0.84
5225,東科-KY,17.01,6.67,2.48
5234,達興材料,12.68,6.6,2.45
5243,乙盛-KY,21.48,4.05,1.34
5259,奕智博,-,2.17,0.99
5264,鎧勝-KY,9.95,5.59,2.06
5269,祥碩,72.47,0.87,7.14
5280,F-敦泰,11.48,3.82,2.11
5285,界霖,28.41,3.22,2.27
5305,敦南,42.69,1.3,1.19
5388,中磊,15.15,4.9,2.53
5434,崇越,11.50,6.53,1.65
5469,瀚宇博,-,3.57,0.47
5471,松翰,18.45,5.59,2.83
5484,慧友,-,0.0,1.18
5515,建國,42.34,7.38,0.78
5519,隆大,7.09,8.33,1.86
5521,工信,49.11,1.82,1.12
5522,遠雄,6.50,7.03,1.13
5525,順天,6.36,7.46,1.21
5531,鄉林,6.30,11.9,1.57
5533,皇鼎,5.64,5.25,0.78
5534,長虹,173.75,8.39,2.12
5538,東明-KY,19.93,4.45,1.42
5607,遠雄港,20.73,0.0,1.39
5608,四維航,23.07,4.93,0.93
5706,鳳凰,22.77,5.88,2.56
5871,中租-KY,11.96,4.13,2.4
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,12.54,4.3,1.3
6005,群益證,15.07,4.27,0.82
6108,競國,19.61,3.96,1.05
6112,邁達特,14.39,6.84,1.7
6115,鎰勝,12.76,7.64,1.52
6116,彩晶,5.57,11.5,0.92
6117,迎廣,46.38,1.15,0.99
6120,達運,-,1.72,0.52
6128,上福,14.84,5.92,1.99
6131,鈞泰,-,2.13,1.41
6133,金橋,37.27,2.44,0.85
6136,富爾特,13.74,8.41,0.95
6139,亞翔,14.77,5.74,0.73
6141,柏承,-,2.51,0.66
6142,友勁,-,4.52,0.68
6145,勁永,-,0.0,1.04
6152,百一,23.26,7.01,1.14
