103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比
1451,年興,18.61,4.21,1.29
1452,宏益,18.00,4.63,0.71
1453,大將,9.73,8.83,0.77
1454,台富,48.82,2.41,0.68
1455,集盛,19.81,0.0,0.85
1457,宜進,31.04,0.0,0.59
1459,聯發,78.33,1.06,0.80
1460,宏遠,30.75,0.0,0.98
1463,強盛新,1820.00,0.0,1.59
1464,得力,85.63,1.46,1.25
1465,偉全,14.64,6.15,0.82
1466,聚隆,18.18,5.14,1.20
1467,南緯,13.55,2.76,1.31
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.83
1470,大統新創,56.90,0.0,1.58
1471,首利,-,0.0,0.89
1472,三洋實業,-,0.0,6.83
1473,台南,16.37,3.16,1.11
1474,弘裕,-,1.07,0.71
1475,業旺,-,0.0,2.12
1476,儒鴻,30.63,1.68,10.65
1477,聚陽,21.23,3.9,5.37
1503,士電,20.24,2.64,1.01
1504,東元,18.10,2.95,1.62
1506,正道,-,0.0,1.86
1507,永大,21.78,2.81,3.49
1512,瑞利,-,0.0,0.84
1513,中興電,23.79,4.42,1.45
1514,亞力,30.14,4.74,0.80
1515,力山,14.30,0.0,1.02
1516,川飛,-,0.0,1.78
1517,利奇,11.72,4.36,1.13
1519,華城,21.41,1.37,1.62
1521,大億,17.53,5.8,3.05
1522,堤維西,70.20,0.0,1.10
1524,耿鼎,-,0.0,0.67
1525,江申,22.62,1.76,2.35
1526,日馳,16.36,0.0,1.06
1527,鑽全,12.22,1.61,1.86
1528,恩德,21.13,3.67,1.07
1529,樂事綠能,-,0.0,1.34
1530,亞崴,16.81,4.37,1.35
1531,高林股,12.30,5.22,1.04
1532,勤美,18.25,2.95,1.58
1533,車王電,41.17,0.68,2.15
1535,中宇,16.45,5.03,3.06
1536,和大,27.13,1.61,3.69
1537,廣隆,10.09,5.81,2.48
1538,正峰,-,0.0,1.41
1539,巨庭,17.73,0.0,2.01
1540,喬福,29.62,5.19,1.19
1541,錩泰,-,0.0,1.19
1560,中砂,20.85,3.54,3.04
1582,信錦,11.77,7.68,1.62
1583,程泰,13.94,4.36,1.59
1589,永冠-KY,21.13,2.48,1.75
1590,亞德客-KY,25.73,1.82,6.19
1603,華電,14.89,0.0,0.79
1604,聲寶,12.16,5.08,0.83
1605,華新,30.16,0.0,0.54
1608,華榮,88.46,6.09,0.63
1609,大亞,-,2.73,0.59
1611,中電,105.71,1.35,0.97
1612,宏泰,-,2.21,0.66
1613,台一,-,0.0,0.50
1614,三洋電,46.76,2.0,2.24
1615,大山,47.73,3.81,0.83
1616,億泰,-,0.0,0.61
1617,榮星,105.56,0.0,0.87
1618,合機,163.00,5.11,0.54
1626,艾美特-KY,16.49,3.05,3.06
1701,中化,25.33,2.15,1.44
1702,南僑,14.48,2.26,2.57
1704,榮化,58.18,1.95,1.43
1707,葡萄王,25.48,2.53,7.61
1708,東鹼,11.38,3.15,1.36
1709,和益,25.17,2.05,1.03
1710,東聯,22.19,3.76,1.68
1711,永光,21.62,4.06,1.71
1712,興農,12.19,4.79,1.16
1713,國化,35.94,2.36,1.31
1714,和桐,31.41,4.84,1.20
1715,萬洲,14.16,5.64,1.01
1717,長興,17.77,3.89,1.48
1718,中纖,11.62,0.0,0.75
1720,生達,23.68,2.58,2.42
1721,三晃,107.38,0.0,0.94
1722,台肥,16.63,4.05,1.29
1723,中碳,17.95,4.42,6.01
1724,台硝,-,6.6,1.18
1725,元禎,-,0.0,1.22
1726,永記,13.88,4.53,1.78
1727,中華化,15.87,6.3,1.35
1729,必翔,-,0.0,2.20
1730,花仙子,14.73,4.1,1.76
1731,美吾華,39.36,2.28,1.24
1732,毛寶,-,0.0,1.18
1733,五鼎,14.50,6.56,3.59
1734,杏輝,27.77,1.17,2.58
1735,日勝化,18.48,4.71,0.95
1736,喬山,28.73,1.96,2.73
1737,臺鹽,83.33,0.87,1.29
1762,中化生,39.31,2.91,2.42
1773,勝一,12.32,6.01,1.98
1783,和康生,-,0.0,6.06
1786,科妍,216.58,0.7,7.70
1789,神隆,41.27,1.83,6.33
1802,台玻,-,0.31,1.73
1805,寶徠,-,0.0,2.32
1806,冠軍,44.48,0.0,0.72
1808,潤隆,-,9.49,1.80
1809,中釉,28.87,1.68,1.02
1810,和成,43.00,0.0,0.74
1817,凱撒衛,16.45,2.98,2.53
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.15
1904,正隆,12.79,4.15,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,482.50,0.0,0.74
1907,永豐餘,45.61,2.66,0.78
1909,榮成,11.02,2.73,0.88
2002,中鋼,27.74,1.9,1.40
2006,東和鋼鐵,13.79,4.82,1.19
2007,燁興,-,0.0,0.88
2008,高興昌,1.24,0.0,1.10
2009,第一銅,38.00,0.0,0.97
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.81,5.98,1.54
2014,中鴻,-,0.0,1.44
2015,豐興,22.57,4.67,2.02
2017,官田鋼,-,0.0,0.66
2020,美亞,18.84,1.45,1.00
2022,聚亨,-,0.0,0.60
2023,燁輝,40.00,0.0,0.62
2024,志聯,123.33,0.0,0.74
2025,千興,-,0.0,0.67
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.67
2029,盛餘,14.84,1.55,0.91
2030,彰源,-,0.0,0.83
2031,新光鋼,60.94,2.51,1.03
2032,新鋼,45.20,0.0,0.90
2033,佳大,261.25,6.7,0.92
2034,允強,14.90,3.05,1.27
2038,海光,-,2.95,0.57
2049,上銀,40.48,1.18,6.19
2059,川湖,23.94,1.76,5.89
2062,橋椿,18.19,2.4,2.94
2101,南港,203.61,0.0,2.74
2102,泰豐,15.73,2.54,1.06
2103,台橡,18.35,5.9,2.29
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.42,3.9,3.40
2106,建大,15.29,3.14,3.20
2107,厚生,7.43,6.34,1.38
2108,南帝,21.65,5.08,1.40
2109,華豐,62.19,0.0,2.40
2114,鑫永銓,11.15,6.15,2.73
2115,六暉-KY,27.92,2.42,1.97
2201,裕隆,29.17,1.43,1.29
2204,中華,21.58,3.07,0.89
2206,三陽工業,-,0.96,2.89
2207,和泰車,28.38,2.37,6.67
2208,台船,28.99,4.0,1.10
2227,裕日車,21.58,3.04,5.85
2228,劍麟,22.81,2.01,4.23
2231,為升,25.34,3.05,6.49
2301,光寶科,12.54,5.12,1.54
2302,麗正,-,0.0,0.51
2303,聯電,11.78,3.27,0.74
2305,全友,-,0.0,0.66
2308,台達電,24.02,3.19,4.72
2311,日月光,13.90,3.84,1.78
2312,金寶,-,0.88,1.13
2313,華通,13.46,2.86,1.29
2314,台揚,-,0.0,2.36
2316,楠梓電,13.49,1.47,0.69
2317,鴻海,10.31,3.15,1.46
2321,東訊,-,0.0,6.33
2323,中環,-,0.0,0.43
2324,仁寶,69.84,4.47,0.94
2325,矽品,21.68,4.53,1.87
2327,國巨*,16.36,0.0,0.62
2328,廣宇,34.77,1.77,1.16
2329,華泰,-,0.0,0.98
2330,台積電,14.38,2.92,3.31
2331,精英,11.19,2.88,0.82
2332,友訊,18.20,5.49,0.86
2337,旺宏,-,0.0,0.79
2338,光罩,165.67,3.72,0.62
2340,台亞,20.21,3.18,1.08
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.87
2345,智邦,13.90,9.4,1.22
2347,聯強,14.25,4.19,1.83
2348,海悅,27.99,0.0,8.22
2349,錸德,-,0.0,0.60
2351,順德,20.00,2.35,1.91
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.77
2354,鴻準,11.92,2.16,1.37
2355,敬鵬,12.33,4.37,1.58
2356,英業達,16.06,3.02,1.80
2357,華碩,9.27,7.1,1.57
2358,廷鑫,-,0.0,1.20
2359,所羅門,-,0.0,0.60
2360,致茂,21.02,3.23,2.84
2361,鴻友,-,0.0,0.90
2362,藍天,14.49,3.02,3.53
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.62
2365,昆盈,61.75,1.54,0.82
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.63
2369,菱生,17.53,4.45,0.96
2371,大同,-,0.0,0.57
2373,震旦行,16.22,4.69,3.08
2374,佳能,13.80,11.55,0.89
2375,凱美,12.77,0.0,1.02
2376,技嘉,10.83,5.33,1.10
2377,微星,14.36,4.43,0.94
2379,瑞昱,14.61,4.29,2.21
2380,虹光,-,0.0,0.62
2382,廣達,14.01,5.88,2.21
2383,台光電,8.81,7.13,1.19
2384,勝華,-,0.0,0.64
2385,群光,12.39,5.47,2.62
2387,精元,44.81,1.24,0.62
2388,威盛,-,0.0,4.21
2390,云辰,34.10,0.0,1.48
2392,正崴,11.15,4.14,1.26
2393,億光,27.93,1.65,2.11
2395,研華,28.99,2.44,6.36
2397,友通,17.13,3.96,1.56
2399,映泰,24.71,3.97,0.88
2401,凌陽,-,0.0,0.78
2402,毅嘉,17.02,3.13,0.83
2404,漢唐,8.22,4.92,1.70
2405,輔信,11.04,3.94,1.09
2406,國碩,-,0.0,2.27
2408,南亞科,-,0.0,18.75
2409,友達,-,0.0,0.57
2412,中華電,18.27,5.77,2.05
2413,環科,74.77,0.0,0.70
2414,精技,13.95,7.85,1.02
2415,錩新,6.73,9.41,0.92
2417,圓剛,-,3.03,0.74
2419,仲琦,16.02,7.64,1.21
2420,新巨,15.08,5.06,2.54
2421,建準,22.65,5.19,1.36
2423,固緯,20.57,5.59,1.21
2424,隴華,48.28,0.0,3.63
2425,承啟,13.43,1.37,3.22
2426,鼎元,-,0.0,0.97
2427,三商電,-,0.0,0.80
2428,興勤,11.20,4.83,1.43
2429,銘旺科,-,0.0,1.10
2430,燦坤,12.29,4.87,1.55
2431,聯昌,252.50,0.0,1.51
2433,互盛電,9.14,4.92,1.79
2434,統懋,-,0.0,1.08
2436,偉詮電,89.33,1.12,2.34
2437,旺詮,12.68,2.78,1.22
2438,翔耀,-,0.0,0.60
2439,美律,37.92,1.53,6.15
2440,太空梭,-,0.0,1.34
2441,超豐,11.46,5.67,1.36
2442,新美齊,12.34,5.37,0.77
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,0.92
2448,晶電,-,0.87,1.23
2449,京元電子,13.55,5.19,1.18
2450,神腦,15.66,4.29,4.23
2451,創見,12.12,7.52,1.96
2453,凌群,17.94,2.87,1.04
2454,聯發科,24.56,2.06,3.16
2455,全新,15.95,8.29,2.15
2456,奇力新,17.04,0.61,1.54
2457,飛宏,22.86,5.21,0.91
2458,義隆,13.01,6.25,2.80
2459,敦吉,10.66,6.19,1.01
2460,建通,-,1.81,0.76
2461,光群雷,12.99,2.3,1.04
2462,良得電,13.83,8.99,1.48
2464,盟立,12.85,3.93,1.49
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,4.20
2467,志聖,10.87,7.26,1.23
2468,華經,42.12,0.91,0.73
2471,資通,19.34,7.83,1.30
2472,立隆電,14.46,2.73,1.53
2474,可成,9.81,3.08,2.12
2475,華映,-,0.0,0.74
2476,鉅祥,14.50,4.89,1.04
2477,美隆電,3.86,3.13,1.11
2478,大毅,45.00,2.29,0.80
2480,敦陽科,14.60,6.14,1.59
2481,強茂,-,0.0,0.81
2482,連宇,153.18,0.0,1.26
2483,百容,36.95,1.38,1.10
2484,希華,85.28,0.0,0.93
2485,兆赫,19.17,3.53,1.73
2486,一詮,42.98,2.48,1.06
2488,漢平,12.17,1.94,1.63
2489,瑞軒,12.23,12.42,1.15
2491,吉祥全,-,0.0,1.26
2492,華新科,-,0.0,0.42
2493,揚博,10.13,9.58,1.34
2495,普安,147.67,1.58,1.57
2496,卓越,49.33,0.0,2.39
2497,怡利電,26.42,0.99,4.12
2498,宏達電,-,1.44,1.49
2499,東貝,64.90,0.6,1.75
2501,國建,16.03,5.38,1.34
2504,國產,37.27,1.63,0.82
2505,國揚,5.82,6.5,1.73
2506,太設,20.50,0.98,0.72
2509,全坤建,8.99,4.02,1.05
2511,太子,36.04,8.67,1.34
2514,龍邦,13.18,1.06,1.63
2515,中工,68.46,1.46,0.71
2516,新建,-,6.74,0.64
2520,冠德,20.80,3.0,1.91
2524,京城,5.28,0.0,1.14
2527,宏璟,-,3.61,0.88
2528,皇普,-,0.0,1.58
2530,華建,303.75,1.23,1.05
2534,宏盛,-,4.1,1.59
2535,達欣工,7.17,7.47,1.36
2536,宏普,137.73,5.61,1.12
2537,聯上發,5.03,0.0,1.23
2538,基泰,8.09,7.44,1.32
2539,櫻花建,26.85,2.49,2.92
2540,愛山林,-,0.0,21.89
2542,興富發,4.67,4.82,1.78
2543,皇昌,22.57,0.0,0.93
2545,皇翔,7.86,14.37,1.60
2546,根基,9.05,6.17,0.81
2547,日勝生,2.25,4.12,1.33
2548,華固,5.24,6.09,1.78
2597,潤弘,9.07,3.11,1.93
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.12
2605,新興,14.34,4.4,1.13
2606,裕民,39.85,4.83,1.85
2607,榮運,46.04,1.36,1.20
2608,嘉里大榮,25.30,2.4,3.05
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.08
2611,志信,-,8.97,0.75
2612,中航,19.60,2.53,1.02
2613,中櫃,22.30,0.0,0.66
2614,東森,-,0.0,1.26
2615,萬海,26.67,5.26,1.14
2616,山隆,12.38,5.88,1.07
2617,台航,19.57,2.92,1.21
2618,長榮航,104.38,0.0,1.51
2637,慧洋-KY,8.89,5.12,0.84
2642,宅配通,23.92,0.86,5.68
2701,萬企,23.44,3.53,0.94
2702,華園,35.67,4.31,1.59
2704,國賓,31.47,1.34,1.25
2705,六福,-,0.0,0.86
2706,第一店,21.11,3.74,1.07
2707,晶華,33.91,2.62,11.94
2712,遠雄來,37.50,1.67,2.16
2722,夏都,21.51,2.91,2.54
2723,美食-KY,43.37,2.51,4.67
2727,王品,33.38,2.8,9.12
2731,雄獅,36.60,1.42,4.59
2801,彰銀,17.77,4.37,1.28
2809,京城銀,8.50,5.33,1.48
2812,台中銀,8.45,7.52,0.90
2816,旺旺保,9.00,0.0,1.56
2820,華票,11.70,6.84,0.76
2823,中壽,14.66,5.25,1.43
2832,台產,12.49,4.47,1.33
2833,台壽保,13.32,2.14,2.07
2834,臺企銀,15.37,4.41,0.83
2836,高雄銀,17.98,2.1,0.65
2837,萬泰銀,9.65,0.0,1.34
2838,聯邦銀,9.57,8.27,0.89
2841,台開,8.89,0.0,0.92
2845,遠東銀,9.57,5.83,1.02
2847,大眾銀,10.09,6.02,0.87
2849,安泰銀,7.28,4.04,1.03
2850,新產,8.61,4.98,1.17
2851,中再保,10.32,4.88,0.93
2852,第一保,8.26,7.63,1.25
2855,統一證,21.19,2.92,1.08
2856,元富證,23.41,3.11,0.79
2867,三商壽,16.50,2.86,1.19
2880,華南金,17.25,5.8,1.18
2881,富邦金,13.31,2.33,1.46
2882,國泰金,17.46,2.81,2.12
2883,凱基金,19.34,1.98,0.85
2884,玉山金,13.68,6.6,1.35
2885,元大金,24.37,3.18,1.10
2886,兆豐金,13.02,4.4,1.33
2887,台新新光金,9.12,7.66,1.10
2888,新光金,9.24,2.8,0.98
2889,國票金,25.62,4.8,0.93
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.33,7.01,1.57
2892,第一金,15.21,6.03,1.14
2901,欣欣,79.08,1.08,3.35
2903,遠百,18.42,3.85,1.42
2904,匯僑,11.10,9.92,1.88
2905,三商,-,8.35,1.34
2906,高林,47.50,5.26,0.78
2908,特力,17.94,4.85,1.65
2910,統領,55.44,2.65,3.02
2911,麗嬰房,-,2.98,1.56
2912,統一超,27.21,2.39,9.42
2913,農林,14.04,0.0,1.33
2915,潤泰全,1.35,3.94,1.24
2923,鼎固-KY,35.50,0.93,1.42
2929,淘帝-KY,-,0.0,-
3002,歐格,22.12,3.48,0.90
3003,健和興,18.26,2.05,1.56
3004,豐達科,11.99,2.65,2.00
3005,神基,26.08,3.19,0.75
3006,晶豪科,23.51,1.62,1.63
3008,大立光,17.96,1.4,6.04
3010,華立,10.10,5.29,1.27
3011,今皓,-,1.06,0.69
3013,晟銘電,26.52,0.0,1.96
3014,聯陽,20.85,4.46,1.22
3015,全漢,13.61,7.13,1.08
3016,嘉晶,-,0.0,1.65
3017,奇鋐,39.73,0.92,1.08
3018,隆銘綠能,-,3.17,1.26
3019,亞光,45.62,0.0,0.69
3021,鴻名,20.25,0.0,1.16
3022,威強電,13.70,4.32,2.05
3023,信邦,14.20,4.98,1.95
3024,憶聲,-,0.0,0.61
3025,星通,16.91,5.22,1.05
3026,禾伸堂,12.59,5.11,1.09
3027,盛達,98.42,0.75,1.16
3028,增你強,11.55,6.7,0.92
3029,零壹,36.18,4.02,1.45
3030,德律,11.13,10.14,1.97
3031,佰鴻,-,0.0,1.48
3032,偉訓,33.00,2.02,0.97
3033,威健,12.61,6.54,1.49
3034,聯詠,15.38,4.53,3.21
3035,智原,20.12,4.94,2.46
3036,文曄,9.62,5.97,1.05
3037,欣興,16.20,4.92,0.76
3038,全台,-,0.0,0.69
3040,遠見,33.22,1.02,1.22
3041,揚智,10.06,6.43,1.55
3042,晶技,11.26,5.94,1.43
3043,科風,-,0.0,2.28
3044,健鼎,12.00,4.59,1.15
3045,台灣大,16.71,5.69,4.82
3046,建碁,-,0.0,0.81
3047,訊舟,15.93,4.81,1.08
3048,益登,13.20,3.41,1.07
3049,精金,19.17,0.0,1.53
3050,鈺德,348.50,0.0,0.54
3051,力特,4.02,0.0,1.78
3052,夆典,15.20,4.74,1.85
3054,立萬利,10.08,0.0,1.89
3055,蔚華科,-,2.61,0.56
3056,富華新,3.17,4.59,1.77
3057,喬鼎,20.42,0.98,3.13
3058,立德,12.02,11.05,0.94
3059,華晶科,158.21,4.42,0.82
3060,銘異,99.70,2.66,6.61
3061,璨圓,-,0.0,0.90
3062,建漢,62.45,0.45,2.11
3090,日電貿,12.64,5.49,1.59
3094,聯傑,29.33,4.55,1.47
3130,一零四,15.69,4.23,3.17
3149,正達,-,2.63,1.09
3164,景岳,51.11,1.21,2.92
3167,大量,30.53,6.25,2.24
3189,景碩,13.80,3.04,1.82
3209,全科,16.35,4.02,1.43
3229,晟鈦,-,0.0,3.88
3231,緯創,8.87,8.11,0.91
3257,虹冠電,26.84,2.36,3.74
3296,勝德,-,3.38,1.36
3305,昇貿,11.46,5.33,1.06
3308,聯德,-,0.0,1.08
3311,閎暉,14.17,9.76,1.10
3312,弘憶股,15.05,2.92,0.96
3315,宣昶,62.22,10.12,0.78
3338,泰碩,18.48,3.58,3.30
3356,奇偶,19.88,4.13,6.57
3376,新日興,15.47,5.71,1.44
3380,明泰,16.59,5.02,1.19
3383,新世紀,-,0.0,1.00
3406,玉晶光,-,2.23,1.06
3419,譁裕,-,4.12,1.27
3432,台端,-,0.0,0.82
3443,創意,35.77,4.03,3.07
3450,聯鈞,14.28,2.55,3.24
3454,晶睿,17.64,3.3,6.21
3474,華亞科,22.69,0.0,3.83
3481,群創,30.97,0.0,0.52
3494,誠研,-,0.0,2.57
3501,維熹,10.45,6.53,1.18
3504,揚明光,18.75,3.5,1.75
3514,昱晶,-,0.0,1.08
3515,華擎,11.71,7.21,2.11
3518,柏騰,225.60,0.71,1.30
3519,綠能,-,0.0,1.30
3532,台勝科,186.39,0.3,1.39
3533,嘉澤,11.06,6.85,0.97
3535,晶彩科,-,0.0,1.03
3536,誠創,-,0.0,1.42
3545,敦泰,13.71,1.48,2.20
3550,聯穎,24.45,2.8,0.71
3557,嘉威,-,0.0,0.65
3559,全智科,13.67,6.43,1.14
3561,昇陽光電,-,0.0,1.30
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.86
3579,尚志,-,0.0,0.65
3583,辛耘,19.15,2.65,2.48
3584,介面,-,0.0,1.18
3588,通嘉,16.65,5.6,1.56
3591,艾笛森,-,2.31,1.17
3593,力銘,-,0.0,1.07
3596,智易,10.88,2.07,1.31
3598,奕力,12.36,2.49,1.44
3605,宏致,23.65,5.29,0.77
3607,谷崧,11.02,6.38,0.92
3617,碩天,14.76,5.21,1.82
3622,洋華,-,1.58,0.48
3638,F-IML,9.26,4.94,1.24
3645,達邁,36.27,3.88,1.72
3653,健策,43.04,2.53,1.96
3665,貿聯-KY,18.41,2.93,2.94
3669,圓展,-,1.93,0.96
3673,TPK-KY,4.31,11.39,1.33
3679,新至陞,13.96,5.7,0.96
3682,亞太電,20.88,4.53,1.46
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.11
3697,F-晨星,39.59,1.74,5.64
3698,隆達,18.98,1.22,1.61
3701,大眾控,-,0.0,1.17
3702,大聯大,12.08,7.0,1.47
3703,欣陸,13.01,4.63,0.50
3704,合勤控,44.32,0.0,0.97
3705,永信,27.29,3.19,2.68
3706,神達,35.49,0.0,0.71
4104,佳醫,21.88,3.36,1.14
4106,雃博,22.64,1.53,1.77
4108,懷特,-,0.0,2.39
4119,旭富,22.39,5.7,1.97
4133,亞諾法,33.99,2.74,2.15
4137,麗豐-KY,36.60,1.3,17.18
4141,龍燈-KY,28.58,1.65,1.66
4142,國光生,-,0.0,2.42
4144,康聯-KY,15.22,3.73,2.57
4164,承業醫,26.98,3.9,2.20
4306,炎洲,12.67,6.55,1.31
4414,如興,14.74,3.36,1.19
4426,利勤,12.76,3.73,1.81
4526,東台,22.07,4.42,1.32
4532,瑞智,15.81,5.78,2.03
4536,拓凱,20.42,1.88,4.32
4722,國精化,13.62,5.54,1.44
4725,信昌化,-,1.42,1.27
4733,上緯,30.21,2.34,3.59
4737,華廣,30.92,1.25,2.66
4746,台耀,-,0.0,2.46
4755,三福化,10.61,2.07,1.25
4904,遠傳,18.25,5.42,3.00
4906,正文,15.84,8.51,0.99
4915,致伸,12.10,5.32,1.63
4916,事欣科,19.38,33.86,3.28
4919,新唐,20.00,6.49,1.97
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.07
4935,茂林-KY,18.51,3.58,0.90
4938,和碩,10.00,3.89,0.86
4942,嘉彰,10.77,5.01,0.82
4952,凌通,18.84,2.79,1.97
4956,光鋐,75.15,2.42,1.29
4958,臻鼎-KY,11.45,3.43,2.34
4960,誠美材,7.95,4.56,1.82
4976,佳凌,13.33,6.15,1.80
4977,眾達-KY,30.74,2.01,4.82
4984,科納-KY,-,3.15,1.48
4994,傳奇,47.12,4.58,7.15
4999,鑫禾,13.27,4.46,2.32
5007,三星,21.26,3.75,3.80
5203,訊連,11.77,8.24,1.84
5215,科嘉-KY,15.12,11.47,0.82
5225,東科-KY,13.40,6.31,2.76
5234,達興材料,15.04,4.47,3.42
5243,乙盛-KY,30.82,0.0,1.43
5259,奕智博,27.60,1.41,1.42
5264,鎧勝-KY,9.31,0.63,2.34
5269,祥碩,27.25,6.55,2.02
5280,F-敦泰,6.17,0.0,2.59
5305,敦南,47.38,1.58,1.13
5388,中磊,15.64,4.81,2.73
5434,崇越,11.36,6.37,1.85
5469,瀚宇博,-,3.52,0.49
5471,松翰,16.08,6.71,2.40
5484,慧友,-,0.0,0.90
5515,建國,7.43,7.19,0.84
5521,工信,66.14,2.06,1.22
5522,遠雄,6.82,6.96,1.28
5525,順天,6.95,5.06,1.26
5531,鄉林,13.18,3.99,1.88
5533,皇鼎,5.56,6.35,0.80
5534,長虹,3.01,11.25,2.29
5538,東明-KY,25.37,10.95,1.50
5607,遠雄港,29.38,0.0,1.69
5608,四維航,14.59,4.69,1.04
5706,鳳凰,17.20,5.25,2.92
5871,中租-KY,14.45,3.87,2.91
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,11.72,4.84,1.28
6005,群益證,22.30,1.35,0.89
6108,競國,13.64,7.78,0.87
6112,邁達特,12.60,8.06,1.53
6115,鎰勝,11.34,7.42,1.51
6116,彩晶,5.09,0.0,0.92
6117,迎廣,-,1.39,0.68
6120,達運,-,1.8,0.48
6128,上福,12.47,5.39,1.80
6131,鈞泰,-,5.29,0.94
6133,金橋,456.50,0.0,0.66
6136,富爾特,12.48,10.02,0.91
6139,亞翔,13.23,7.03,0.85
6141,柏承,-,4.69,0.60
6142,友勁,13.72,5.98,0.71
6145,勁永,48.57,0.0,1.28
6152,百一,12.29,8.66,1.25
6153,嘉聯益,14.67,5.14,1.29
6155,鈞寶,14.44,6.05,1.22
6164,華興,19.36,1.42,1.64
6165,浪凡,-,0.0,1.02
6166,凌華,24.17,1.9,2.90
6168,宏齊,-,0.0,1.30
6172,互億,-,0.0,5.88
6176,瑞儀,11.86,7.48,2.54
