106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,385.00,2.6,0.58
1909,榮成,11.40,5.5,1.48
2002,中鋼,24.71,3.31,1.31
2006,東和鋼鐵,15.87,4.47,1.05
2007,燁興,-,0.0,1.08
2008,高興昌,10.83,0.0,0.83
2009,第一銅,-,0.0,1.28
2010,春源,8.94,5.56,0.77
2012,春雨,23.88,3.61,1.07
2013,中鋼構,59.73,1.18,1.0
2014,中鴻,8.68,0.0,1.76
2015,豐興,16.63,5.78,1.82
2017,官田鋼,50.50,3.47,0.85
2020,美亞,9.36,0.0,1.16
2022,聚亨,-,0.0,0.79
2023,燁輝,19.65,0.0,0.9
2024,志聯,9.46,6.16,0.83
2025,千興,-,0.0,0.88
2027,大成鋼,298.33,4.47,1.36
2028,威致,-,0.0,2.35
2029,盛餘,12.51,6.26,1.43
2030,彰源,-,2.38,1.1
2031,新光鋼,9.48,7.59,1.28
2032,新鋼,19.38,3.69,0.85
2033,佳大,16.79,0.0,0.79
2034,允強,13.54,6.82,1.44
2038,海光,12.62,6.1,0.43
2049,上銀,39.23,0.95,3.69
2059,川湖,26.08,2.35,4.73
2062,橋椿,9.14,2.4,1.24
2069,運錩,13.64,1.99,1.43
2101,南港,23.70,3.65,2.12
2102,泰豐,56.48,2.62,0.71
2103,台橡,29.67,2.81,1.92
2104,國際中橡,13.77,3.81,1.0
2105,正新,15.77,4.65,2.39
2106,建大,14.55,3.96,2.14
2107,厚生,22.37,3.15,0.68
2108,南帝,14.77,5.94,1.71
2109,華豐,26.19,3.64,0.91
2114,鑫永銓,14.87,6.48,2.33
2115,六暉-KY,13.28,3.53,2.07
2201,裕隆,15.30,1.76,0.63
2204,中華,11.67,5.24,0.79
2206,三陽工業,-,4.73,1.22
2207,和泰車,18.65,3.42,4.71
2208,台船,-,3.28,0.93
2227,裕日車,14.41,6.14,3.01
2228,劍麟,19.77,2.65,3.72
2231,為升,20.18,3.63,8.52
2236,百達-KY,18.55,2.59,1.64
2239,英利-KY,11.14,2.28,2.22
2301,光寶科,13.23,5.45,1.64
2302,麗正,60.55,0.3,0.66
2303,聯電,18.24,4.03,0.7
2305,全友,-,0.0,0.93
2308,台達電,23.20,2.98,3.52
2311,日月光,13.90,4.08,1.91
2312,金寶,12.92,2.42,1.02
2313,華通,17.17,2.57,1.37
2314,台揚,50.14,0.35,3.4
2316,楠梓電,-,20.98,0.77
2317,鴻海,11.90,5.48,1.59
2321,東訊,75.50,0.0,6.57
2323,中環,-,0.0,0.35
2324,仁寶,11.18,6.03,0.86
2325,矽品,15.27,7.8,2.29
2327,國巨*,12.70,3.62,1.84
2328,廣宇,16.61,1.11,1.62
2329,華泰,10.34,0.0,1.33
2330,台積電,15.01,3.62,3.61
2331,精英,-,8.71,1.1
2332,友訊,-,2.05,0.99
2337,旺宏,-,0.0,1.96
2338,光罩,-,2.03,0.99
2340,台亞,10.97,5.92,1.18
2342,茂矽,-,0.0,2.22
2344,華邦電,17.78,0.69,1.17
2345,智邦,19.04,4.87,4.16
2347,聯強,11.20,3.06,1.28
2348,海悅,127.50,0.0,1.39
2349,錸德,-,0.0,0.73
2351,順德,14.32,5.03,1.84
2352,佳世達,11.81,7.35,1.27
2353,宏碁,42.29,3.38,0.72
2354,鴻準,11.42,3.26,1.39
2355,敬鵬,9.86,5.19,1.52
2356,英業達,17.41,5.96,1.58
2357,華碩,11.26,5.84,1.19
2358,廷鑫,-,0.0,1.91
2359,所羅門,12.00,5.75,0.68
2360,致茂,21.17,3.52,3.43
2362,藍天,33.82,3.9,0.42
2363,矽統,738.00,0.0,0.6
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.86,0.63
2367,燿華,-,6.03,0.79
2368,金像電,-,0.0,0.91
2369,菱生,30.76,1.84,0.86
2371,大同,-,0.0,0.9
2373,震旦行,15.48,5.35,2.78
2374,佳能,15.37,8.0,0.64
2375,凱美,-,0.0,0.85
2376,技嘉,11.62,5.91,1.17
2377,微星,12.84,4.84,2.36
2379,瑞昱,17.95,3.65,2.57
2380,虹光,-,0.0,0.51
2382,廣達,15.72,5.81,1.97
2383,台光電,13.46,4.02,3.55
2385,群光,15.45,5.36,2.44
2387,精元,6.82,2.19,0.74
2388,威盛,-,0.0,1.54
2390,云辰,226.43,0.38,1.32
2392,正崴,39.36,5.03,0.88
2393,億光,11.40,6.1,1.27
2395,研華,28.83,2.83,6.48
2397,友通,13.12,5.21,2.01
2399,映泰,-,0.0,0.72
2401,凌陽,24.22,4.05,0.81
2402,毅嘉,-,0.0,1.25
2404,漢唐,11.21,7.22,2.39
2405,輔信,-,1.31,0.85
2406,國碩,23.57,0.0,1.19
2408,南亞科,5.50,3.16,1.53
2409,友達,14.81,4.67,0.64
2412,中華電,20.25,4.73,2.22
2413,環科,18.67,4.18,0.76
2414,精技,11.88,6.93,1.17
2415,錩新,14.68,2.59,1.88
2417,圓剛,-,0.9,0.73
2419,仲琦,11.86,7.63,1.58
2420,新巨,11.02,6.41,2.15
2421,建準,13.36,6.57,1.89
2423,固緯,11.10,5.97,1.38
2424,隴華,-,0.0,2.15
2425,承啟,24.06,1.56,1.2
2426,鼎元,28.78,7.88,1.13
2427,三商電,29.52,1.09,0.8
2428,興勤,11.00,4.77,1.89
2429,銘旺科,-,0.0,1.45
2430,燦坤,11.32,6.87,1.03
2431,聯昌,45.74,1.74,1.05
2433,互盛電,13.33,6.45,1.79
2434,統懋,-,0.0,0.95
2436,偉詮電,41.93,2.09,1.85
2437,旺詮,10.87,5.43,1.16
2438,翔耀,-,0.0,1.42
2439,美律,14.02,6.21,4.06
2440,太空梭,-,0.0,1.26
2441,超豐,11.38,6.48,1.72
2442,新美齊,54.46,0.56,0.63
2443,昶虹,-,0.0,0.59
2444,兆勁,25.40,3.17,1.42
2448,晶電,-,0.0,0.69
2449,京元電子,10.75,6.57,1.35
2450,神腦,13.58,5.49,2.29
2451,創見,14.95,6.0,2.12
2453,凌群,23.77,3.97,0.75
2454,聯發科,14.88,4.91,1.44
2455,全新,22.27,4.44,3.76
2456,奇力新,15.12,5.0,2.73
2457,飛宏,-,0.0,0.68
2458,義隆,24.29,3.99,2.45
2459,敦吉,11.72,6.01,1.07
2460,建通,64.21,0.0,0.73
2461,光群雷,14.82,2.96,0.93
2462,良得電,29.10,2.64,1.24
2464,盟立,16.47,4.76,2.29
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.09
2467,志聖,-,2.24,1.7
2468,華經,15.13,4.35,0.73
2471,資通,13.68,6.5,1.09
2472,立隆電,13.48,6.27,1.83
2474,可成,11.40,3.45,1.97
2475,華映,-,0.0,1.03
2476,鉅祥,11.64,6.3,1.13
2477,美隆電,14.63,7.14,1.47
2478,大毅,17.00,0.9,0.89
2480,敦陽科,14.44,6.46,1.57
2481,強茂,11.59,4.95,1.0
2482,連宇,-,2.29,1.04
2483,百容,15.37,6.88,0.89
2484,希華,14.35,5.69,1.14
2485,兆赫,15.92,4.15,1.5
2486,一詮,-,0.0,0.55
2488,漢平,8.12,7.64,1.82
2489,瑞軒,11.24,7.49,1.28
2491,吉祥全,14.90,0.0,1.1
2492,華新科,11.43,1.57,1.71
2493,揚博,10.00,7.96,1.52
2495,普安,19.09,5.36,1.15
2496,卓越,-,0.0,3.06
2497,怡利電,1735.00,4.32,2.25
2498,宏達電,-,0.0,1.16
2499,東貝,85.31,2.2,0.71
2501,國建,10.85,0.0,1.21
2504,國產,-,1.18,0.57
2505,國揚,-,3.03,1.09
2506,太設,21.58,1.63,0.7
2509,全坤建,-,8.77,0.83
2511,太子,10.13,8.44,0.82
2514,龍邦,8.11,2.18,0.99
2515,中工,-,2.98,0.53
2516,新建,12.18,3.06,0.61
2520,冠德,8.87,4.26,1.01
2524,京城,33.61,0.0,0.85
2527,宏璟,24.55,5.09,0.77
2528,皇普,97.40,0.0,0.92
2530,華建,10.92,4.66,1.3
2534,宏盛,31.64,2.59,1.27
2535,達欣工,9.13,8.07,0.92
2536,宏普,5.34,10.14,0.72
2537,聯上發,2.90,15.24,0.71
2538,基泰,-,11.11,0.64
2539,櫻花建,21.25,9.0,2.18
2540,愛山林,11.09,0.0,0.9
2542,興富發,5.49,11.13,1.83
2543,皇昌,23.49,3.38,0.85
2545,皇翔,5.80,2.58,1.28
2546,根基,11.70,5.0,1.0
2547,日勝生,-,0.0,0.97
2548,華固,8.13,7.75,1.32
2597,潤弘,10.80,10.62,1.6
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.98
2605,新興,19.43,4.18,0.84
2606,裕民,-,2.42,1.15
2607,榮運,19.53,2.39,0.74
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,1.18
2610,華航,23.11,4.42,0.99
2611,志信,-,4.18,0.52
2612,中航,127.71,0.65,0.59
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.39
2615,萬海,596.67,6.7,1.21
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.61,0.59
2618,長榮航,13.02,4.88,1.21
2633,台灣高鐵,28.31,2.86,1.93
2634,漢翔,18.71,3.53,2.97
2636,台驊控股,14.58,3.81,1.1
2637,慧洋-KY,13.12,7.53,0.77
2642,宅配通,28.45,1.82,1.46
2701,萬企,16.28,5.36,0.85
2702,華園,25.73,3.45,1.27
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.75,0.63
2706,第一店,16.02,5.78,0.98
2707,晶華,21.25,5.11,5.5
2712,遠雄來,42.71,3.37,2.07
2722,夏都,29.23,2.5,2.41
2723,美食-KY,25.87,1.64,5.24
2727,王品,33.93,2.46,3.13
2731,雄獅,22.46,5.2,2.96
2739,寒舍,13.02,6.38,2.07
2748,雲品,19.39,4.4,3.33
2801,彰銀,13.63,5.16,1.2
2809,京城銀,7.22,4.98,1.05
2812,台中銀,9.87,7.37,0.77
2816,旺旺保,17.99,0.64,0.93
2820,華票,11.48,6.0,0.84
2823,中壽,11.14,3.29,1.3
2832,台產,12.73,6.2,0.91
2834,臺企銀,9.71,4.73,0.71
2836,高雄銀,12.54,5.55,0.65
2838,聯邦銀,8.37,4.84,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,9.12,6.78,0.74
2849,安泰銀,12.32,4.43,0.75
2850,新產,7.84,5.75,0.97
2851,中再保,9.90,3.37,0.88
2852,第一保,9.86,0.0,0.81
2855,統一證,13.70,3.72,0.79
2856,元富證,34.77,1.11,0.68
2867,三商壽,9.31,5.46,0.86
2880,華南金,12.74,7.37,1.13
2881,富邦金,12.55,3.77,1.24
2882,國泰金,15.20,3.95,1.29
2883,凱基金,17.62,6.04,0.75
2884,玉山金,12.27,7.23,1.26
2885,元大金,14.45,2.74,0.77
2886,兆豐金,12.98,6.21,1.13
2887,台新新光金,11.23,9.8,0.86
2888,新光金,27.59,0.0,0.75
2889,國票金,11.99,7.49,0.82
2890,永豐金,11.29,9.93,0.75
2891,中信金,10.16,8.47,1.19
2892,第一金,12.79,7.55,1.17
2901,欣欣,60.00,1.47,2.18
2903,遠百,17.23,4.32,0.81
2904,匯僑,14.91,8.39,1.82
2905,三商,10.74,4.2,1.22
2906,高林,-,4.05,0.88
2908,特力,15.30,4.7,1.39
2910,統領,69.19,1.95,1.99
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.90,3.27,8.9
2913,農林,43.00,2.91,0.82
2915,潤泰全,7.47,2.86,2.16
2923,鼎固-KY,14.93,1.75,0.7
2929,淘帝-KY,9.85,7.21,1.93
2936,客思達-KY,10.30,1.59,1.1
3002,歐格,20.43,4.22,0.95
3003,健和興,20.95,3.41,1.67
3004,豐達科,12.26,2.91,1.9
3005,神基,16.47,4.58,1.92
3006,晶豪科,20.45,3.42,1.34
3008,大立光,28.03,1.34,8.29
3010,華立,10.30,5.22,1.19
3011,今皓,323.67,0.0,0.84
3013,晟銘電,15.99,1.67,1.42
3014,聯陽,15.30,8.31,1.47
3015,全漢,15.62,5.96,0.6
3016,嘉晶,-,0.0,2.18
3017,奇鋐,11.03,4.48,1.13
3018,隆銘綠能,-,0.0,2.37
3019,亞光,72.37,1.82,1.41
3021,鴻名,11.61,5.24,1.12
3022,威強電,14.78,3.8,2.31
3023,信邦,14.56,4.93,2.94
3024,憶聲,-,0.0,1.5
3025,星通,36.56,2.31,1.08
3026,禾伸堂,16.92,6.54,1.04
3027,盛達,24.33,1.1,0.9
3028,增你強,12.71,8.09,0.85
3029,零壹,10.86,4.98,1.21
3030,德律,24.45,6.74,2.05
3031,佰鴻,55.15,0.37,1.33
3032,偉訓,12.48,5.39,2.35
3033,威健,14.07,8.26,1.14
3034,聯詠,13.70,7.59,2.7
3035,智原,32.91,5.28,1.91
3036,文曄,10.60,7.5,1.26
3037,欣興,119.23,1.94,0.55
3038,全台,10.75,3.51,1.05
3040,遠見,16.86,7.29,1.72
3041,揚智,-,0.0,1.0
3042,晶技,14.44,5.57,1.42
3043,科風,-,0.0,10.95
3044,健鼎,12.62,3.79,1.53
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,0.89
3047,訊舟,26.11,4.26,0.96
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.25
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.85
3052,夆典,29.60,5.63,0.63
3054,立萬利,40.00,0.52,1.66
3055,蔚華科,2.90,5.88,0.67
3056,富華新,4.71,10.78,1.11
3057,喬鼎,-,2.05,1.16
3058,立德,37.00,4.5,0.71
3059,華晶科,-,3.91,0.78
3060,銘異,27.68,4.41,1.3
3062,建漢,19.86,4.58,1.27
3090,日電貿,12.09,7.35,1.61
3094,聯傑,26.51,4.82,1.56
3130,一零四,11.62,7.25,3.26
3149,正達,-,0.0,2.39
3164,景岳,-,0.0,1.39
3167,大量,14.84,4.55,1.71
3189,景碩,16.77,3.57,1.3
3209,全科,10.46,6.07,1.75
3229,晟鈦,-,0.0,1.13
3231,緯創,50.64,5.39,1.08
3257,虹冠電,20.53,3.87,1.58
3266,昇陽,-,0.0,0.82
3296,勝德,31.79,5.63,1.29
3305,昇貿,16.33,6.71,1.03
3308,聯德,-,0.0,0.71
3311,閎暉,-,3.54,0.76
3312,弘憶股,-,0.0,0.71
3315,宣昶,17.77,5.57,0.8
3321,同泰,-,12.14,1.01
3338,泰碩,12.08,6.72,2.05
3346,麗清,78.29,0.42,7.24
3356,奇偶,24.19,3.44,1.91
3376,新日興,15.14,4.47,1.41
3380,明泰,16.71,2.14,1.19
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,4.24
3413,京鼎,13.08,4.02,2.98
3416,融程電,18.86,5.2,2.14
3419,譁裕,192.27,0.0,1.55
3432,台端,116.82,0.78,0.6
3437,榮創,27.77,5.75,1.14
3443,創意,25.55,3.33,3.83
3450,聯鈞,13.06,5.74,4.61
3454,晶睿,15.79,5.27,2.69
3481,群創,-,1.64,0.56
3494,誠研,-,0.0,0.97
3501,維熹,9.21,7.31,1.15
3504,揚明光,-,1.49,1.2
3514,昱晶,-,0.0,0.71
3515,華擎,30.65,4.69,0.87
3518,柏騰,-,2.22,0.72
3519,綠能,-,0.0,1.28
3528,安馳,12.32,7.46,1.59
3532,台勝科,139.89,0.51,5.1
3533,嘉澤,16.22,3.9,1.26
3535,晶彩科,-,0.0,1.69
3536,誠創,97.27,0.0,3.9
3545,敦泰,130.47,1.53,1.1
3550,聯穎,20.22,5.38,0.77
3557,嘉威,-,0.0,1.01
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,96.67,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.58
3583,辛耘,16.10,3.46,2.28
3588,通嘉,16.83,4.52,1.28
3591,艾笛森,-,1.71,0.7
3593,力銘,-,0.0,1.46
3596,智易,8.38,2.66,1.31
3605,宏致,23.17,1.5,0.83
3607,谷崧,-,4.59,0.68
3617,碩天,12.40,4.51,2.08
3622,洋華,-,0.0,0.5
3645,達邁,25.82,2.64,2.63
3653,健策,30.44,2.87,1.71
3661,世芯-KY,-,1.01,1.15
3665,貿聯-KY,21.39,3.97,3.51
3669,圓展,16.69,3.88,0.85
3673,TPK-KY,-,0.0,1.27
3679,新至陞,11.34,4.65,1.43
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.69
3694,海華,15.10,0.0,1.23
3698,隆達,-,4.19,0.7
3701,大眾控,-,0.0,1.34
3702,大聯大,10.63,6.14,1.41
3703,欣陸,69.06,4.52,0.43
3704,合勤控,26.62,1.16,0.87
3705,永信,14.17,5.45,2.1
3706,神達,13.70,6.1,0.78
3708,上緯投控,125.34,1.38,1.65
4104,佳醫,14.44,5.34,0.92
4106,雃博,17.84,2.45,1.76
4108,懷特,-,0.0,2.67
4119,旭富,13.63,5.04,1.99
4133,亞諾法,44.81,2.26,1.79
4137,麗豐-KY,16.85,4.18,3.46
4141,龍燈-KY,7.41,0.0,0.83
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.03,2.2,1.55
4164,承業醫,46.16,4.56,1.27
4190,佐登-KY,19.33,4.04,3.83
4306,炎洲,70.00,3.57,0.88
4414,如興,-,0.0,2.13
4426,利勤,13.41,3.56,3.8
4438,廣越,17.62,3.67,3.38
4526,東台,370.00,2.25,1.04
4532,瑞智,12.39,6.77,2.07
4536,拓凱,15.00,5.48,2.2
4545,銘鈺,15.24,4.99,1.75
4551,智伸科,27.91,2.38,4.37
4552,力達-KY,12.14,1.69,2.53
4555,氣立,28.89,3.34,1.52
4557,永新-KY,13.18,5.29,2.52
4720,德淵,17.74,6.71,1.2
4722,國精化,9.65,7.17,1.44
4725,信昌化,-,0.0,2.1
4737,華廣,23.90,5.64,1.65
4746,台耀,16.48,3.34,1.94
4755,三福化,10.27,4.93,1.1
4763,材料*-KY,24.33,3.46,5.28
4904,遠傳,21.49,4.99,3.45
4906,正文,14.65,5.47,0.98
4912,聯德控股-KY,39.38,5.58,3.09
4915,致伸,11.30,5.06,1.99
4916,事欣科,28.01,1.27,2.41
4919,新唐,15.92,5.11,2.88
4927,泰鼎-KY,13.65,3.61,0.94
4930,燦星網,53.93,0.0,0.46
4934,太極,45.97,3.72,0.91
4935,茂林-KY,8.18,6.09,1.21
4938,和碩,11.10,5.71,1.58
4942,嘉彰,19.77,4.33,0.55
4943,康控-KY,55.18,1.09,5.25
4952,凌通,11.03,7.64,2.11
4956,光鋐,335.00,0.0,1.17
4958,臻鼎-KY,16.98,3.01,1.54
4960,誠美材,-,3.75,0.64
4968,立積,29.34,2.09,4.67
4976,佳凌,-,0.0,2.48
4977,眾達-KY,14.53,5.98,3.16
4984,科納-KY,8.87,5.28,1.66
4994,傳奇,-,0.38,4.65
4999,鑫禾,9.41,5.19,1.41
5007,三星,14.27,4.73,2.72
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,16.92,8.82,0.97
5225,東科-KY,15.02,3.36,1.37
5234,達興材料,11.31,7.02,1.88
5243,乙盛-KY,22.48,3.06,1.43
5258,虹堡,9.44,2.46,2.24
5259,奕智博,-,0.0,1.58
5264,鎧勝-KY,12.61,3.85,1.23
5269,祥碩,63.66,1.5,13.4
5284,jpp-KY,16.20,4.98,1.84
5285,界霖,23.73,4.27,1.86
5288,豐祥-KY,11.75,4.73,2.15
5305,敦南,30.88,4.01,1.2
5388,中磊,13.78,4.8,2.87
5434,崇越,14.28,5.12,2.65
5469,瀚宇博,9.00,1.06,0.68
5471,松翰,20.24,5.33,1.89
5484,慧友,-,0.0,0.68
5515,建國,-,5.51,0.62
5519,隆大,9.42,4.94,0.73
5521,工信,53.96,0.0,1.09
5522,遠雄,5.43,8.67,0.76
5525,順天,361.25,10.38,0.9
5531,鄉林,31.49,0.0,0.98
