99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比
2438,翔耀,-,0.0,1.10
2439,美律,12.16,6.35,1.77
2440,太空梭,16.19,6.57,0.93
2441,超豐,8.97,6.39,1.56
2442,新美齊,6.41,0.0,0.96
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.35
2448,晶電,25.70,1.89,2.00
2449,京元電子,32.63,0.0,0.76
2450,神腦,11.94,7.15,2.67
2451,創見,8.50,7.57,1.81
2453,凌群,22.85,2.36,0.96
2454,聯發科,13.48,5.15,4.60
2455,全新,22.80,2.89,3.37
2456,奇力新,19.93,1.85,1.79
2457,飛宏,8.66,9.28,1.58
2458,義隆,28.44,2.24,2.81
2459,敦吉,9.39,6.96,0.85
2460,建通,8.72,5.93,1.47
2461,光群雷,22.73,1.79,1.08
2462,良得電,10.56,6.91,2.35
2463,研揚,15.68,6.76,2.72
2464,盟立,12.98,5.87,1.62
2465,麗臺,-,0.0,2.18
2466,冠西電,46.03,1.03,2.42
2467,志聖,13.61,6.43,1.15
2468,華經,20.67,4.52,0.98
2471,資通,171.39,0.0,2.23
2472,立隆電,-,0.0,1.10
2473,思源,19.89,3.57,1.26
2474,可成,14.66,2.81,1.46
2475,華映,-,0.0,0.41
2476,鉅祥,12.44,4.17,1.36
2477,美隆電,31.62,2.14,0.87
2478,大毅,16.34,3.58,1.61
2480,敦陽科,13.76,6.61,1.32
2481,強茂,25.21,0.0,1.70
2482,連宇,26.43,2.7,1.35
2483,百容,21.89,3.09,0.83
2484,希華,-,0.0,0.73
2485,兆赫,14.91,5.21,2.27
2486,一詮,12.46,5.97,1.92
2488,漢平,12.27,5.19,0.81
2489,瑞軒,11.26,8.5,1.48
2491,吉祥全,-,0.0,0.63
2492,華新科,31.76,0.0,0.75
2493,揚博,-,0.0,0.88
2495,普安,18.58,6.17,2.45
2496,卓越,-,0.0,2.56
2497,怡利電,-,0.0,2.76
2498,宏達電,14.45,6.24,5.00
2499,東貝,16.05,4.02,2.00
2501,國建,31.25,4.44,0.93
2504,國產,20.16,2.36,0.88
2505,國揚,-,0.0,1.50
2506,太設,10.71,0.0,0.61
2509,全坤建,13.61,8.16,1.14
2511,太子,8.97,3.27,1.10
2514,龍邦,3.90,4.2,1.06
2515,中工,32.43,1.76,0.55
2516,新建,9.14,0.0,0.67
2520,冠德,6.94,4.78,1.19
2524,京城,14.95,3.52,1.59
2527,宏璟,22.64,1.84,0.97
2528,皇普,1.64,0.0,0.25
2530,華建,4.90,6.5,0.97
2534,宏盛,4.97,8.18,0.81
2535,達欣工,15.81,7.23,1.17
2536,宏普,8.26,8.25,1.24
2537,聯上發,14.15,0.0,0.61
2538,基泰,9.26,4.35,0.94
2539,櫻花建,19.22,1.25,0.36
2540,愛山林,-,0.0,0.82
2542,興富發,5.37,10.41,2.23
2543,皇昌,-,0.0,0.63
2545,皇翔,13.18,5.53,2.01
2546,根基,6.68,10.42,1.62
2547,日勝生,6.48,5.96,1.16
2548,華固,7.81,7.67,2.01
2597,潤弘,14.70,8.41,1.75
2601,益航,13.20,2.11,2.00
2603,長榮,-,0.0,1.07
2605,新興,6.67,8.03,1.45
2606,裕民,8.07,8.08,1.79
2607,榮運,26.85,2.22,1.17
2608,嘉里大榮,25.00,2.33,1.72
2609,陽明,-,0.0,1.04
2610,華航,32.56,0.0,1.27
2611,志信,-,1.69,0.98
2612,中航,7.66,8.47,1.80
2613,中櫃,-,0.0,0.66
2614,東森,53.60,0.0,0.77
2615,萬海,-,0.0,1.36
2616,山隆,9.60,6.5,0.80
2617,台航,12.26,5.64,1.68
2618,長榮航,-,0.0,1.53
2701,萬企,19.13,4.47,0.74
2702,華園,31.97,3.09,1.93
2704,國賓,41.49,0.63,1.41
2705,六福,-,0.0,1.23
2706,第一店,20.44,4.38,1.13
2707,晶華,32.39,2.66,8.16
2801,彰銀,15.12,2.39,0.73
2809,京城銀,27.16,0.0,0.77
2812,台中銀,30.00,0.0,0.68
2816,旺旺保,-,0.0,2.03
2820,華票,9.39,9.54,0.65
2823,中壽,16.98,8.62,1.67
2832,台產,9.91,9.87,1.65
2833,台壽保,5.39,5.93,1.93
2834,臺企銀,21.81,4.96,0.74
2836,高雄銀,21.21,0.0,0.55
2837,萬泰銀,-,0.0,0.61
2838,聯邦銀,17.61,0.0,0.59
2841,台開,18.43,3.1,1.14
2845,遠東銀,11.18,4.63,0.86
2847,大眾銀,10.56,0.0,0.55
2849,安泰銀,22.36,0.0,0.74
2850,新產,3.99,10.74,1.27
2851,中再保,9.11,9.46,1.08
2852,第一保,20.08,5.14,0.99
2854,寶來證,16.97,3.88,1.00
2855,統一證,9.16,7.97,0.92
2856,元富證,9.55,6.29,0.78
2880,華南金,28.25,4.21,1.18
2881,富邦金,13.05,6.68,1.42
2882,國泰金,101.63,2.14,2.19
2883,凱基金,11.48,7.58,0.67
2884,玉山金,19.23,4.8,0.87
2885,元大金,17.58,5.5,1.13
2886,兆豐金,12.44,6.04,0.92
2887,台新新光金,5.00,9.95,0.40
2888,新光金,-,0.0,0.95
2889,國票金,8.07,9.32,0.69
2890,永豐金,50.84,1.14,0.81
2891,中信金,52.33,6.56,0.96
2892,第一金,50.47,4.64,1.00
2901,欣欣,81.21,1.32,2.05
2903,遠百,14.06,3.95,1.28
2904,匯僑,7.65,7.02,0.99
2905,三商,11.31,6.6,1.09
2906,高林,43.39,5.58,1.00
2908,特力,31.64,1.49,1.47
2910,統領,34.60,0.0,2.40
2911,麗嬰房,15.70,4.62,1.80
2912,統一超,19.21,3.98,4.63
2913,農林,95.29,0.74,0.92
2915,潤泰全,103.10,1.78,6.01
3002,歐格,9.25,8.8,1.44
3003,健和興,16.17,3.29,1.66
3004,豐達科,11.27,0.0,2.87
3005,神基,7.70,6.47,0.88
3006,晶豪科,27.85,1.75,2.34
3008,大立光,23.26,2.08,4.47
3010,華立,9.52,4.89,1.46
3011,今皓,-,0.0,0.85
3013,晟銘電,48.63,1.21,2.05
3014,聯陽,19.70,4.36,1.44
3015,全漢,8.52,7.54,1.51
3016,嘉晶,-,0.0,2.09
3017,奇鋐,11.01,5.47,1.73
3018,隆銘綠能,17.74,0.0,1.64
3019,亞光,-,0.0,0.79
3021,鴻名,8.04,0.0,0.56
3022,威強電,13.52,5.6,1.72
3023,信邦,16.52,4.59,1.28
3024,憶聲,-,0.0,0.80
3025,星通,20.00,4.29,1.16
3026,禾伸堂,13.11,7.19,1.43
3027,盛達,17.30,4.2,1.32
3028,增你強,11.57,6.25,0.99
3029,零壹,53.21,1.68,2.11
3030,德律,20.02,2.81,2.49
3031,佰鴻,24.42,2.66,2.35
3032,偉訓,14.20,7.75,0.88
3033,威健,10.55,8.34,1.33
3034,聯詠,10.73,5.8,2.36
3035,智原,19.92,4.08,2.81
3036,文曄,10.63,6.23,1.23
3037,欣興,13.16,3.16,1.66
3038,全台,-,0.0,1.06
3040,遠見,25.70,2.71,0.66
3041,揚智,13.99,3.62,2.71
3042,晶技,16.51,4.19,2.44
3043,科風,-,0.0,2.05
3044,健鼎,12.97,2.43,2.81
3045,台灣大,16.13,8.31,4.13
3046,建碁,53.00,0.0,1.28
3047,訊舟,48.13,1.14,1.57
3048,益登,11.65,6.22,1.24
3049,精金,-,0.0,1.62
3050,鈺德,-,0.0,0.90
3051,力特,-,0.0,0.88
3052,夆典,5.67,8.05,1.30
3054,立萬利,15.00,1.27,1.20
3055,蔚華科,13.54,5.41,1.03
3056,富華新,55.25,0.0,1.44
3057,喬鼎,18.74,3.89,1.49
3058,立德,10.89,6.72,1.58
3059,華晶科,6.85,7.43,1.31
3060,銘異,11.83,5.48,2.10
3061,璨圓,33.75,1.53,2.48
3062,建漢,15.83,4.76,2.02
3080,威力盟,8.60,6.1,0.90
3090,日電貿,11.55,6.44,1.85
3094,聯傑,22.91,2.8,2.50
3130,一零四,17.12,4.63,2.93
3164,景岳,34.02,1.81,6.27
3189,景碩,14.83,3.17,1.68
3209,全科,12.37,6.12,1.91
3229,晟鈦,50.50,2.64,1.22
3231,緯創,9.44,6.08,1.76
3296,勝德,11.97,6.16,1.93
3305,昇貿,11.26,5.19,1.65
3308,聯德,22.23,4.4,1.21
3311,閎暉,11.38,4.96,2.89
3315,宣昶,11.74,6.8,1.46
3356,奇偶,14.38,7.69,3.85
3367,英華達,28.41,4.94,1.04
3376,新日興,11.56,5.88,1.93
3380,明泰,15.09,5.19,1.31
3383,新世紀,-,0.0,2.36
3406,玉晶光,-,0.0,2.52
3419,譁裕,-,0.0,1.15
3443,創意,37.99,1.71,5.25
3450,聯鈞,25.68,2.87,3.66
3474,華亞科,-,0.0,1.39
3481,群創,67.74,0.0,0.86
3494,誠研,35.87,2.59,3.80
3501,維熹,10.48,6.55,1.38
3504,揚明光,57.64,1.41,10.24
3514,昱晶,17.08,0.63,1.76
3515,華擎,11.54,7.6,2.17
3518,柏騰,9.80,7.33,1.55
3519,綠能,39.03,2.48,1.43
3532,台勝科,-,0.0,2.51
3533,嘉澤,14.33,2.37,4.09
3534,雷凌,25.94,1.59,3.33
3535,晶彩科,-,0.0,2.03
3536,誠創,-,0.0,0.76
3545,敦泰,16.87,4.25,2.32
3557,嘉威,21.19,4.48,1.11
3559,全智科,15.71,3.61,1.56
3561,昇陽光電,21.57,1.68,1.95
3573,穎台,19.38,3.81,4.31
3576,聯合再生,-,0.0,1.89
3579,尚志,31.09,2.75,1.46
3588,通嘉,22.15,2.77,5.28
3593,力銘,8.98,8.99,1.54
3596,智易,13.81,3.29,2.01
3605,宏致,9.92,6.38,2.65
3607,谷崧,10.62,6.67,1.14
3614,誠致,22.49,2.16,4.99
3617,碩天,14.19,4.78,1.79
3622,洋華,9.86,4.55,3.94
3638,F-IML,21.46,0.0,-
3653,健策,37.86,2.04,5.18
3701,大眾控,-,0.0,0.24
3702,大聯大,12.82,6.33,2.53
3703,欣陸,30.83,0.0,0.60
4104,佳醫,20.23,2.84,1.50
4106,雃博,11.27,6.46,1.87
4108,懷特,-,0.0,2.65
4119,旭富,16.65,5.81,2.30
4133,亞諾法,55.09,1.63,4.37
4306,炎洲,8.23,9.35,1.28
4414,如興,-,0.0,0.76
4526,東台,44.15,3.48,1.39
4532,瑞智,-,0.0,1.01
4725,信昌化,14.05,2.15,2.27
4904,遠傳,13.35,7.39,1.67
4906,正文,18.88,2.72,1.38
5203,訊連,15.88,4.98,2.85
5305,敦南,241.43,0.0,1.07
5388,中磊,12.76,5.41,1.27
5434,崇越,10.83,4.91,1.29
5469,瀚宇博,7.05,9.07,0.96
5471,松翰,12.62,5.97,3.19
5484,慧友,12.86,7.49,1.66
5515,建國,9.23,10.18,1.12
5522,遠雄,5.53,9.76,1.68
5525,順天,11.56,6.41,1.06
5531,鄉林,14.23,3.27,1.95
5533,皇鼎,4.95,7.16,1.09
5534,長虹,9.42,7.22,1.88
5607,遠雄港,-,0.0,2.01
5608,四維航,12.98,9.63,1.64
5854,合庫,14.52,4.44,0.88
6005,群益證,9.77,7.29,1.05
6012,金鼎證,36.46,0.0,0.91
6108,競國,7.39,8.62,1.65
6112,邁達特,16.91,5.22,0.92
6115,鎰勝,8.85,8.2,2.00
6116,彩晶,-,0.0,0.73
6117,迎廣,-,1.07,0.84
6119,大傳,19.92,3.92,0.96
6120,達運,11.68,2.93,1.18
6128,上福,9.92,8.24,2.23
6131,鈞泰,20.24,7.06,1.10
6133,金橋,91.88,0.0,1.08
6136,富爾特,13.93,6.91,0.79
6139,亞翔,19.93,3.41,0.90
6141,柏承,19.39,3.89,1.14
6142,友勁,13.18,7.21,1.02
6145,勁永,5.90,2.6,1.24
6152,百一,14.54,6.64,1.69
6153,嘉聯益,17.53,3.78,1.56
6155,鈞寶,11.39,7.59,1.55
6164,華興,21.55,3.59,1.94
6165,浪凡,8.39,2.13,1.17
6166,凌華,19.62,3.09,2.41
6168,宏齊,22.65,3.29,1.91
6172,互億,-,0.0,1.89
6176,瑞儀,10.38,6.07,1.25
6184,大豐電,12.11,6.63,2.30
6189,豐藝,10.32,8.25,1.42
6191,精成科,8.87,9.35,0.79
6192,巨路,11.55,6.62,2.02
6196,帆宣,-,2.24,0.59
6197,佳必琪,81.53,0.77,4.32
6201,亞弘電,12.95,7.18,1.01
6202,盛群,13.34,5.67,2.63
6205,詮欣,17.15,2.61,1.82
6206,飛捷,12.14,4.9,3.08
6209,今國光,-,0.0,1.53
6213,聯茂,11.80,3.63,2.29
6215,和椿,22.21,0.0,1.92
6216,居易,11.19,6.95,1.46
6224,聚鼎,19.53,3.79,4.09
6225,天瀚,-,0.0,2.65
6226,光鼎,65.48,0.0,1.21
6235,華孚,-,0.0,0.88
6239,力成,10.32,3.85,2.09
6243,迅杰,15.58,3.95,1.93
6251,定穎,7.42,8.64,1.08
6255,奈普,-,0.0,1.28
6257,矽格,9.40,5.27,1.19
6269,台郡,11.27,4.02,2.44
6271,同欣電,25.35,2.74,3.62
6277,宏正,13.12,5.89,2.17
6281,全國電,12.14,7.57,2.05
6282,康舒,10.42,8.25,1.37
6283,淳安,-,3.48,1.07
6285,啟碁,15.39,4.15,2.02
6286,立錡,21.94,2.93,7.44
6289,華上,-,0.0,0.79
6505,台塑化,14.91,5.11,2.89
6605,帝寶,11.02,5.05,1.50
8008,建興電,12.90,4.35,1.45
8016,矽創,10.36,4.43,1.72
8021,尖點,13.83,2.36,1.10
8033,雷虎,-,0.0,1.00
8039,台虹,20.76,2.07,2.50
8046,南電,28.23,3.93,2.42
8070,長華*,13.65,3.85,3.00
8072,陞泰,14.26,6.26,2.16
8078,華寶,25.00,4.08,1.34
8081,致新,17.51,4.8,3.23
8101,華冠,-,0.0,1.22
8103,瀚荃,10.85,5.91,1.98
8105,凌巨,44.06,0.0,0.67
8110,華東,16.23,2.43,1.00
8112,至上,12.31,4.54,1.26
8131,福懋科,36.07,2.23,2.08
8163,達方,10.47,5.06,1.09
8201,無敵,61.67,2.4,0.90
8213,志超,10.96,4.55,2.17
8249,菱光,12.51,4.73,0.90
8261,富鼎,22.56,3.19,1.65
8374,羅昇,13.25,6.21,1.91
8926,台汽電,8.61,7.29,1.15
8940,新天地,54.11,0.33,2.07
9902,台火,13.59,0.0,1.22
9904,寶成,7.77,7.26,1.22
9905,大華,11.04,4.84,1.12
9906,欣巴巴,-,0.0,1.59
9907,統一實,11.50,5.53,1.01
9908,大台北,14.70,4.73,1.07
9910,豐泰,9.55,8.11,1.71
9911,櫻花,15.00,2.9,1.66
9912,偉聯,-,0.0,1.02
9914,美利達,9.13,6.98,1.74
9917,中保科,15.13,5.92,2.44
9918,欣天然,18.45,4.96,1.74
9919,康那香,10.22,4.64,1.18
9921,巨大,12.92,4.64,2.98
9922,優美,-,0.0,-
9924,福興,10.43,3.63,0.94
9925,新保,9.96,7.11,1.36
9926,新海,13.02,6.22,1.63
9927,泰銘,7.88,9.99,1.90
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.65
