105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比
1702,南僑,15.12,3.71,3.24
1704,榮化,3.04,3.85,1.35
1707,葡萄王,29.00,2.19,9.99
1708,東鹼,19.15,3.87,0.94
1709,和益,8.90,7.28,1.08
1710,東聯,-,2.55,1.22
1711,永光,17.89,4.9,1.38
1712,興農,10.10,3.93,0.98
1713,國化,27.78,2.73,1.02
1714,和桐,17.59,4.16,0.61
1715,萬洲,22.77,4.77,0.67
1717,長興,11.28,6.69,1.68
1718,中纖,-,7.97,0.41
1720,生達,17.90,4.63,1.67
1721,三晃,23.62,0.0,1.46
1722,台肥,15.89,5.01,0.80
1723,中碳,24.70,4.35,4.05
1724,台硝,7.83,6.08,1.09
1725,元禎,11.22,6.05,0.96
1726,永記,12.24,5.0,1.58
1727,中華化,15.88,3.7,1.07
1729,必翔,-,0.0,4.38
1730,花仙子,12.56,5.47,1.99
1731,美吾華,26.94,3.79,1.05
1732,毛寶,-,0.0,1.31
1733,五鼎,13.83,5.11,2.35
1734,杏輝,137.37,2.3,1.35
1735,日勝化,11.20,8.26,0.86
1736,喬山,19.27,2.04,1.78
1737,臺鹽,17.28,3.84,1.00
1762,中化生,20.55,5.03,1.34
1773,勝一,10.24,6.33,1.82
1776,展宇,12.50,6.84,1.37
1783,和康生,-,0.0,2.29
1786,科妍,84.29,0.85,3.30
1789,神隆,40.20,1.72,2.98
1802,台玻,-,0.0,0.92
1805,寶徠,4.52,8.77,0.58
1806,冠軍,58.17,0.0,0.41
1808,潤隆,7.62,15.37,1.75
1809,中釉,17.00,1.68,0.63
1810,和成,73.00,2.49,0.56
1817,凱撒衛,11.86,5.02,2.00
1902,台紙,33.67,0.0,0.68
1903,士紙,-,0.0,2.63
1904,正隆,13.16,5.24,0.65
1905,華紙,14.95,6.8,0.62
1906,寶隆,14.81,1.28,0.53
1907,永豐餘,99.44,3.35,0.44
1909,榮成,10.34,6.58,0.85
2002,中鋼,68.44,2.28,1.16
2006,東和鋼鐵,13.19,5.91,0.81
2007,燁興,-,0.0,0.83
2008,高興昌,9.95,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.58,4.59,0.67
2012,春雨,22.00,3.79,1.03
2013,中鋼構,30.21,2.33,0.98
2014,中鴻,14.13,0.0,1.25
2015,豐興,12.36,6.08,1.51
2017,官田鋼,-,0.0,0.70
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.33,0.0,0.67
2024,志聯,14.40,4.17,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,5.0,1.16
2028,威致,-,0.0,1.41
2029,盛餘,38.88,3.84,0.99
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.45,1.06
2032,新鋼,34.96,2.04,0.78
2033,佳大,50.11,0.0,0.79
2034,允強,12.76,6.68,1.18
2038,海光,-,0.0,0.42
2049,上銀,36.30,1.38,3.35
2059,川湖,21.58,2.47,5.08
2062,橋椿,9.68,2.35,1.34
2069,運錩,21.77,3.36,0.89
2101,南港,23.15,0.66,2.08
2102,泰豐,14.03,2.91,0.61
2103,台橡,35.80,3.66,1.54
2104,國際中橡,13.76,4.52,0.87
2105,正新,15.01,4.53,2.51
2106,建大,12.05,4.8,2.07
2108,南帝,8.60,10.96,1.49
2109,華豐,34.53,3.62,0.89
2114,鑫永銓,13.10,6.23,2.63
2115,六暉-KY,17.95,3.35,2.48
2201,裕隆,13.66,3.28,0.61
2204,中華,10.21,6.25,0.67
2206,三陽工業,6.55,4.74,1.18
2207,和泰車,19.43,3.4,5.03
2208,台船,33.29,3.66,0.75
2227,裕日車,14.64,6.16,3.04
2228,劍麟,25.34,1.85,5.46
2231,為升,25.41,2.83,12.64
2236,百達-KY,19.10,2.05,2.03
2239,英利-KY,13.71,1.88,2.68
2301,光寶科,13.83,4.79,1.48
2302,麗正,25.08,0.33,0.59
2303,聯電,18.33,4.94,0.65
2305,全友,3.13,0.0,0.79
2308,台達電,22.74,2.97,3.78
2311,日月光,14.17,4.28,1.92
2312,金寶,12.87,2.48,0.99
2313,華通,8.68,6.19,0.99
2316,楠梓電,85.65,22.84,0.69
2317,鴻海,9.22,6.23,1.29
2321,東訊,-,0.0,7.58
2323,中環,-,0.0,0.32
2324,仁寶,9.82,6.3,0.82
2325,矽品,21.11,8.15,2.31
2327,國巨*,8.83,3.14,1.44
2328,廣宇,10.89,1.36,1.29
2329,華泰,10.66,0.0,1.62
2330,台積電,16.62,3.28,3.97
2331,精英,-,14.29,0.69
2332,友訊,-,2.67,0.72
2337,旺宏,-,0.0,0.87
2338,光罩,-,3.65,0.54
2340,台亞,10.42,7.38,0.98
2342,茂矽,-,0.0,1.14
2344,華邦電,12.41,1.0,0.88
2345,智邦,15.77,3.9,3.43
2347,聯強,17.84,5.84,1.31
2348,海悅,35.40,0.0,1.74
2351,順德,11.91,4.8,1.59
2352,佳世達,12.34,4.09,0.98
2353,宏碁,44.85,3.38,0.70
2354,鴻準,11.00,3.46,1.40
2355,敬鵬,11.68,3.49,1.94
2356,英業達,15.61,5.75,1.65
2357,華碩,12.00,5.44,1.24
2358,廷鑫,-,0.0,1.56
2359,所羅門,7.88,6.58,0.59
2360,致茂,21.32,2.81,3.43
2362,藍天,33.95,3.84,0.41
2363,矽統,319.00,0.0,0.55
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.88,0.62
2367,燿華,-,6.97,0.67
2368,金像電,-,0.0,0.91
2369,菱生,1210.00,2.15,0.76
2371,大同,-,0.0,0.54
2373,震旦行,13.42,6.27,2.39
2374,佳能,12.41,8.33,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,12.76,5.85,1.23
2377,微星,16.55,4.17,2.89
2379,瑞昱,19.74,3.49,2.71
2380,虹光,-,0.0,0.48
2382,廣達,13.86,5.91,1.99
2383,台光電,11.28,4.81,3.07
2385,群光,14.55,5.6,2.52
2387,精元,5.58,2.71,0.66
2388,威盛,3.66,0.0,1.41
2390,云辰,24.59,1.1,1.48
2392,正崴,15.23,5.13,0.85
2393,億光,12.08,5.86,1.34
2395,研華,30.20,2.35,7.24
2397,友通,13.03,5.22,2.08
2399,映泰,-,0.0,0.71
2401,凌陽,-,7.84,0.77
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.73,9.19,2.00
2405,輔信,-,0.0,0.87
2406,國碩,11.97,0.0,1.09
2408,南亞科,12.25,7.1,1.79
2409,友達,-,3.0,0.66
2412,中華電,19.66,4.92,2.48
2413,環科,9.77,4.0,0.80
2414,精技,11.26,7.55,1.10
2415,錩新,15.78,3.96,1.18
2417,圓剛,-,0.96,0.68
2419,仲琦,13.47,3.55,1.54
2420,新巨,8.61,6.88,2.07
2421,建準,12.31,5.75,1.74
2423,固緯,9.29,6.56,1.21
2424,隴華,-,0.0,1.45
2425,承啟,13.10,1.24,1.50
2426,鼎元,17.08,7.76,1.15
2427,三商電,22.06,1.37,0.64
2428,興勤,10.52,4.0,1.78
2429,銘旺科,-,0.0,1.58
2430,燦坤,10.49,4.03,1.09
2431,聯昌,50.00,1.86,0.98
2433,互盛電,12.22,8.57,1.70
2434,統懋,-,0.0,1.02
2436,偉詮電,44.81,2.15,1.90
2437,旺詮,8.77,8.11,1.01
2438,翔耀,-,0.0,1.78
2439,美律,22.88,2.85,3.77
2440,太空梭,-,0.0,1.09
2441,超豐,11.14,6.0,1.69
2442,新美齊,-,1.35,0.54
2443,昶虹,-,0.0,0.61
2444,兆勁,6.45,1.18,1.14
2448,晶電,-,0.0,0.53
2449,京元電子,13.27,4.29,1.46
2450,神腦,14.59,5.62,2.44
2451,創見,11.81,7.56,2.05
2453,凌群,16.52,4.39,0.67
2454,聯發科,16.52,4.48,1.72
2455,全新,17.77,4.93,3.35
2456,奇力新,15.28,4.55,2.57
2457,飛宏,-,0.0,0.57
2458,義隆,23.72,5.35,2.47
2459,敦吉,10.07,7.13,0.86
2460,建通,-,0.0,0.58
2461,光群雷,13.91,3.02,0.89
2462,良得電,13.52,0.99,0.99
2464,盟立,15.28,4.97,2.64
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.23
2468,華經,13.59,4.33,0.73
2471,資通,14.84,7.7,0.94
2472,立隆電,11.35,6.08,1.89
2474,可成,8.75,3.79,1.81
2475,華映,-,0.0,15.00
2476,鉅祥,10.71,5.83,1.10
2477,美隆電,8.74,7.91,1.05
2478,大毅,15.57,1.22,0.80
2480,敦陽科,11.78,7.97,1.28
2481,強茂,9.30,5.63,0.82
2482,連宇,65.95,1.08,1.03
2483,百容,11.56,7.45,0.83
2484,希華,11.19,6.88,0.98
2485,兆赫,11.29,5.71,1.56
2486,一詮,-,0.0,0.52
2488,漢平,12.36,4.12,2.38
2489,瑞軒,6.65,7.45,1.37
2491,吉祥全,16.08,0.0,1.17
2493,揚博,8.14,8.78,1.44
2495,普安,14.64,5.54,1.12
2496,卓越,-,0.0,100.22
2497,怡利電,36.48,5.08,1.88
2498,宏達電,-,0.0,1.13
2499,東貝,47.88,1.9,0.80
2501,國建,13.35,0.0,0.90
2504,國產,-,1.33,0.49
2505,國揚,346.25,2.89,1.13
2506,太設,60.75,1.65,0.71
2509,全坤建,4.11,8.72,0.84
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.16,1.24
2515,中工,-,3.8,0.42
2516,新建,39.25,4.78,0.48
2520,冠德,7.68,6.41,0.69
2524,京城,43.41,0.0,0.69
2527,宏璟,17.30,6.49,0.62
2528,皇普,84.25,0.0,0.63
2530,華建,3.00,11.72,1.01
2534,宏盛,38.02,3.06,1.08
2535,達欣工,7.06,5.83,0.78
2536,宏普,4.84,9.85,0.75
2537,聯上發,2.70,15.92,0.64
2538,基泰,-,11.56,0.61
2539,櫻花建,15.99,12.35,1.58
2540,愛山林,15.45,0.0,0.92
2542,興富發,6.05,12.4,1.75
2543,皇昌,18.98,3.16,0.89
2545,皇翔,5.48,3.04,1.11
2546,根基,9.15,6.67,0.78
2547,日勝生,-,0.0,0.85
2548,華固,21.41,10.36,1.18
2597,潤弘,8.53,12.37,1.50
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.87
2605,新興,11.04,5.7,0.60
2606,裕民,-,4.56,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.69,4.1,2.49
2609,陽明,-,0.0,0.97
2610,華航,12.60,4.87,0.91
2611,志信,43.31,4.33,0.48
2612,中航,17.76,0.92,0.51
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.05
2615,萬海,32.76,7.48,1.06
2616,山隆,10.37,5.94,1.04
2617,台航,110.00,1.82,0.51
2618,長榮航,10.95,5.54,1.07
2634,漢翔,17.78,3.12,3.49
2637,慧洋-KY,8.09,7.92,0.69
2642,宅配通,34.47,2.32,1.51
2701,萬企,15.57,5.17,0.80
2702,華園,23.36,3.05,1.32
2704,國賓,22.22,2.92,0.97
2705,六福,-,3.72,0.60
2706,第一店,14.31,5.42,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.59,3.3,2.18
2722,夏都,26.09,2.86,2.66
2723,美食-KY,29.07,0.97,5.58
2727,王品,-,0.8,2.82
2731,雄獅,17.48,5.86,2.68
2739,寒舍,13.66,6.35,2.21
2801,彰銀,11.62,5.88,1.03
2809,京城銀,8.80,1.86,1.00
2812,台中銀,9.44,7.47,0.71
2816,旺旺保,415.00,0.8,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,10.28,3.46,1.04
2832,台產,13.82,6.38,0.91
2834,臺企銀,8.80,7.49,0.65
2836,高雄銀,11.70,6.1,0.57
2838,聯邦銀,7.67,4.54,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.83,6.61,0.69
2849,安泰銀,9.09,4.62,0.73
2850,新產,5.75,6.51,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,44.62,0.0,0.69
2855,統一證,46.40,4.4,0.66
2856,元富證,8.02,9.08,0.59
2867,三商壽,8.37,0.0,0.78
2880,華南金,11.33,7.72,1.03
2881,富邦金,11.05,4.33,1.15
2882,國泰金,16.46,5.0,1.12
2883,凱基金,21.35,6.33,0.72
2884,玉山金,10.63,8.01,1.14
2885,元大金,14.00,3.21,0.67
2886,兆豐金,13.08,6.67,1.08
2887,台新新光金,9.44,10.25,0.91
2888,新光金,-,0.0,0.63
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.19,10.03,0.71
2891,中信金,10.22,8.75,1.18
2892,第一金,11.59,8.33,1.04
2901,欣欣,52.00,1.88,2.25
2903,遠百,12.75,5.99,0.84
2904,匯僑,13.69,7.81,1.99
2905,三商,8.58,5.77,0.94
2906,高林,-,4.63,0.76
2908,特力,14.73,4.88,1.36
2910,統領,80.34,0.0,1.84
2911,麗嬰房,-,0.0,0.94
2912,統一超,28.79,2.89,10.57
2913,農林,20.63,3.41,0.71
2915,潤泰全,6.08,3.28,1.97
2923,鼎固-KY,11.02,1.66,0.71
2929,淘帝-KY,9.59,4.63,2.62
3002,歐格,23.37,3.48,0.80
3003,健和興,15.45,2.63,1.46
3004,豐達科,12.01,3.08,2.31
3005,神基,14.98,5.88,1.52
3006,晶豪科,17.01,3.52,1.30
3008,大立光,23.04,1.66,8.31
3010,華立,9.32,5.88,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,41.25,1.57,1.63
3014,聯陽,12.67,6.63,1.30
3015,全漢,9.06,6.2,0.58
3016,嘉晶,213.89,0.0,1.72
3017,奇鋐,10.72,3.97,1.07
3018,隆銘綠能,-,0.0,1.58
3019,亞光,36.43,0.0,0.77
3021,鴻名,12.55,0.0,1.12
3022,威強電,13.21,4.4,2.05
3023,信邦,14.18,4.35,2.90
3024,憶聲,-,0.0,0.80
3025,星通,102.50,0.0,1.15
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,23.22,1.09,0.84
3028,增你強,10.60,10.09,0.76
3029,零壹,11.96,5.85,1.12
3030,德律,12.52,10.05,1.87
3031,佰鴻,29.17,0.67,0.75
3032,偉訓,12.30,5.05,2.31
3033,威健,10.71,8.65,1.09
3034,聯詠,11.77,8.11,2.65
3035,智原,27.12,6.25,1.66
3036,文曄,10.23,8.01,1.18
3037,欣興,30.35,2.3,0.46
3038,全台,7.17,3.12,0.97
3040,遠見,11.62,10.89,1.17
3041,揚智,-,0.0,0.92
3042,晶技,13.01,6.08,1.31
3043,科風,-,0.0,10.00
3044,健鼎,11.14,4.89,1.23
3045,台灣大,19.45,4.96,5.85
3046,建碁,-,0.0,1.09
3047,訊舟,10.09,4.63,0.88
3048,益登,11.51,11.9,1.11
3049,精金,-,0.0,0.91
3050,鈺德,14.23,6.69,0.83
3051,力特,-,0.0,0.76
3052,夆典,19.13,5.68,0.63
3054,立萬利,-,0.0,2.09
3056,富華新,2.74,12.17,0.97
3057,喬鼎,-,1.78,1.28
3058,立德,67.21,5.31,0.59
3059,華晶科,31.54,4.66,0.64
3060,銘異,13.01,9.71,1.44
3062,建漢,14.51,5.14,1.15
3090,日電貿,9.88,8.37,1.45
3094,聯傑,22.67,5.07,1.61
3130,一零四,11.04,5.71,3.24
3149,正達,-,0.0,1.95
3164,景岳,-,0.0,1.30
3167,大量,14.71,5.86,1.38
3189,景碩,11.78,4.72,1.19
3209,全科,7.63,10.79,1.52
3229,晟鈦,-,0.0,1.25
3231,緯創,35.08,6.68,0.83
3257,虹冠電,16.03,3.56,1.62
3266,昇陽,-,0.0,0.81
3296,勝德,18.18,0.74,0.81
3305,昇貿,17.05,3.53,0.88
3308,聯德,24.09,0.0,0.65
3311,閎暉,-,3.6,0.71
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.29,5.71,0.77
3321,同泰,-,10.18,1.11
3338,泰碩,14.22,4.72,2.20
3356,奇偶,13.33,8.2,2.19
3376,新日興,14.42,3.81,1.68
3380,明泰,-,2.59,0.99
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.41,4.77,2.80
3416,融程電,12.98,7.43,1.83
3419,譁裕,-,0.0,1.27
3432,台端,33.61,1.65,0.56
3437,榮創,19.05,6.25,1.06
3443,創意,18.53,3.91,3.03
3450,聯鈞,8.08,7.26,3.24
3454,晶睿,13.17,5.51,2.60
3474,華亞科,65.24,0.0,1.37
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,1.02
3501,維熹,7.63,8.3,1.06
3504,揚明光,-,1.96,0.88
3514,昱晶,8.05,0.0,0.66
3515,華擎,21.03,6.46,0.80
3518,柏騰,-,4.19,0.75
3519,綠能,-,0.0,1.07
3528,安馳,10.03,8.31,1.45
3532,台勝科,27.67,3.31,1.31
3533,嘉澤,11.34,5.42,1.03
3535,晶彩科,79.21,0.0,1.32
3536,誠創,-,0.0,2.46
3545,敦泰,51.84,2.07,0.92
3550,聯穎,15.25,5.56,0.73
3557,嘉威,-,0.0,0.86
3559,全智科,11.07,5.95,1.44
3561,昇陽光電,13.26,0.0,0.76
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.45
3583,辛耘,22.10,1.53,2.63
3588,通嘉,19.17,3.69,1.57
3591,艾笛森,-,2.27,0.52
3593,力銘,-,0.0,1.00
3596,智易,9.87,2.41,1.53
3605,宏致,19.45,1.61,0.77
3607,谷崧,73.33,11.93,0.69
3617,碩天,12.01,3.9,2.50
3622,洋華,-,0.0,0.52
3645,達邁,56.82,3.2,1.92
3653,健策,25.82,4.3,1.46
3661,世芯-KY,-,1.77,0.64
3665,貿聯-KY,20.25,3.42,3.57
3669,圓展,33.22,1.02,0.76
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.50,5.26,1.31
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.58
3694,海華,12.08,0.0,1.26
3698,隆達,-,4.47,0.63
3702,大聯大,10.11,6.58,1.32
3703,欣陸,-,5.0,0.40
3704,合勤控,32.66,0.0,0.77
3705,永信,12.90,5.25,2.20
3706,神達,15.67,6.1,0.76
3708,上緯投控,-,0.0,-
4104,佳醫,14.32,5.15,0.90
4106,雃博,20.32,2.88,1.84
4108,懷特,-,0.0,2.73
4119,旭富,15.58,4.39,2.36
4133,亞諾法,44.26,2.23,1.80
4137,麗豐-KY,9.96,6.47,3.50
4141,龍燈-KY,13.62,0.0,0.92
4142,國光生,-,0.0,1.64
4144,康聯-KY,16.06,3.24,1.32
4164,承業醫,35.38,4.28,1.35
4190,佐登-KY,16.88,5.88,3.72
4306,炎洲,31.41,4.08,0.75
4414,如興,-,0.0,2.08
4426,利勤,19.60,2.12,5.67
4526,東台,23.30,3.54,1.04
4532,瑞智,15.26,4.23,2.39
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,8.95,12.22,1.80
4551,智伸科,32.84,2.11,5.01
4552,力達-KY,11.24,1.65,3.19
4555,氣立,21.24,5.03,1.57
4557,永新-KY,10.67,8.01,2.02
4720,德淵,13.42,6.54,1.22
4722,國精化,8.36,7.88,1.58
4725,信昌化,-,0.0,1.27
4737,華廣,24.52,4.36,1.18
4746,台耀,17.27,2.12,2.22
4755,三福化,10.59,3.11,1.11
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.03,5.12,3.63
4906,正文,17.18,2.99,0.72
4912,聯德控股-KY,23.82,7.7,2.27
4915,致伸,10.65,4.69,1.96
4916,事欣科,42.83,1.27,2.49
4919,新唐,14.19,4.77,2.49
4927,泰鼎-KY,7.50,6.61,1.15
4930,燦星網,81.25,0.0,0.39
4934,太極,8.52,3.53,0.89
4935,茂林-KY,10.36,4.46,1.68
4938,和碩,10.20,6.07,1.52
4942,嘉彰,-,4.62,0.56
4952,凌通,9.27,8.22,2.10
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,9.99,6.65,1.45
4960,誠美材,-,3.64,0.62
4968,立積,20.00,2.5,3.39
4976,佳凌,-,0.0,1.60
4977,眾達-KY,9.52,8.38,2.14
4984,科納-KY,10.27,4.96,1.81
4994,傳奇,342.86,0.52,3.19
4999,鑫禾,9.55,5.24,1.56
5007,三星,16.98,3.42,3.30
5203,訊連,13.72,5.93,1.50
5215,科嘉-KY,11.11,9.85,0.88
5225,東科-KY,11.11,8.58,1.48
5234,達興材料,13.19,5.56,1.77
5243,乙盛-KY,20.99,2.98,1.17
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,7.75,6.84,1.39
5269,祥碩,54.41,1.13,11.60
5285,界霖,13.99,6.46,1.39
5288,豐祥-KY,13.36,4.68,2.97
5305,敦南,51.09,5.11,0.92
5388,中磊,12.44,5.24,2.72
5434,崇越,12.80,4.77,2.39
5469,瀚宇博,10.18,1.72,0.43
5471,松翰,17.53,6.47,1.98
5484,慧友,-,0.0,0.81
5515,建國,-,6.0,0.56
5519,隆大,7.60,5.48,0.68
5521,工信,170.00,0.0,0.86
5522,遠雄,5.12,9.41,0.72
5525,順天,43.53,10.14,0.94
5531,鄉林,23.86,0.0,0.87
5533,皇鼎,13.63,6.49,0.58
5534,長虹,9.79,5.4,1.45
5538,東明-KY,16.95,3.96,1.25
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.15,7.86,2.35
5871,中租-KY,9.12,5.56,1.73
5880,合庫金,11.21,7.19,0.80
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,-,2.1,0.47
6005,群益證,15.77,5.98,0.62
6108,競國,10.24,0.0,0.87
6112,邁達特,10.76,7.62,1.32
