111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比
1537,廣隆,140.0,5.0,110,16.07,2.95,111/2
1538,正峰,9.01,0.0,110,-,4.46,111/2
1539,巨庭,47.0,1.7,110,8.36,1.94,111/2
1540,喬福,15.65,1.92,110,26.08,1.01,111/2
1541,錩泰,41.5,6.02,110,6.74,1.75,111/2
1558,伸興,132.0,6.44,110,22.88,1.65,111/2
1560,中砂,169.5,1.65,110,22.21,4.77,111/2
1568,倉佑,29.1,1.03,110,23.28,1.91,111/2
1582,信錦,68.7,7.71,110,30.00,1.59,111/2
1583,程泰,61.2,4.08,110,17.09,1.37,111/2
1587,吉茂,25.6,3.91,110,14.63,1.32,111/2
1589,永冠-KY,55.5,1.08,110,-,0.69,111/1
1590,亞德客-KY,841.0,1.58,110,25.93,4.62,111/2
1597,直得,77.5,3.23,110,19.42,2.67,111/2
1598,岱宇,40.25,6.24,110,251.56,1.38,111/2
1603,華電,26.85,1.86,110,16.57,0.74,111/2
1604,聲寶,28.35,9.52,110,6.24,1.35,111/2
1605,華新,37.35,4.28,110,6.94,1.22,111/2
1608,華榮,15.65,9.58,110,35.57,1.0,111/2
1609,大亞,23.15,4.1,110,19.13,1.52,111/2
1611,中電,17.8,4.49,110,17.98,1.38,111/2
1612,宏泰,17.7,15.82,110,2.25,0.81,111/2
1614,三洋電,36.0,3.42,110,27.27,1.72,111/2
1615,大山,30.75,9.11,110,10.68,1.82,111/2
1616,億泰,8.54,0.0,110,29.45,1.0,111/2
1617,榮星,15.3,5.36,110,17.39,1.14,111/2
1618,合機,13.1,3.82,110,11.01,0.6,111/2
1626,艾美特-KY,19.95,0.0,110,7.02,0.84,111/2
1701,中化,21.85,4.12,110,12.28,0.91,111/2
1702,南僑,46.2,4.76,110,13.01,1.25,111/2
1707,葡萄王,137.0,4.45,110,14.89,2.32,111/2
1708,東鹼,48.75,4.1,110,9.95,1.86,111/2
1709,和益,26.0,6.54,110,11.30,1.64,111/2
1710,東聯,17.8,3.93,110,445.00,1.3,111/2
1711,永光,20.9,2.39,110,27.14,1.38,111/2
1712,興農,39.4,4.57,110,12.35,2.17,111/2
1713,國化,24.25,3.51,110,21.09,1.53,111/2
1714,和桐,9.33,4.5,110,20.28,0.73,111/2
1717,長興,32.8,4.57,110,11.84,1.66,111/2
1718,中纖,8.07,0.0,110,-,0.47,111/2
1720,生達,47.3,5.29,110,11.51,1.97,111/2
1721,三晃,17.0,0.0,110,94.44,1.31,111/2
1722,台肥,66.2,4.23,110,21.08,1.25,111/2
1723,中碳,117.0,3.42,110,18.40,3.84,111/2
1725,元禎,23.5,5.23,110,15.56,1.06,111/2
1726,永記,73.4,4.77,110,14.56,1.3,111/2
1727,中華化,33.05,1.57,110,20.40,2.4,111/2
1730,花仙子,57.5,5.22,110,13.43,2.17,111/2
1731,美吾華,18.05,6.48,110,15.04,1.25,111/2
1732,毛寶,34.95,1.0,110,145.63,3.08,111/2
1733,五鼎,27.25,4.77,110,12.39,1.6,111/2
1734,杏輝,31.25,0.64,110,53.88,1.84,111/2
1735,日勝化,14.2,0.0,110,236.67,0.96,111/2
1736,喬山,54.0,0.93,110,-,2.02,111/2
1737,臺鹽,34.3,4.37,110,19.27,1.1,111/2
1752,南光,36.9,4.88,110,17.49,1.71,111/2
1760,寶齡富錦,151.0,0.99,110,50.67,6.42,111/2
1762,中化生,60.5,2.15,110,10.40,1.57,111/2
1773,勝一,147.5,3.73,110,16.65,4.09,111/2
1776,展宇,19.75,7.59,110,89.77,1.4,111/2
1783,和康生,43.45,2.3,110,33.95,2.78,111/2
1786,科妍,43.0,3.3,110,25.44,2.0,111/2
1789,神隆,26.4,1.82,110,82.50,2.01,111/2
1795,美時,184.5,1.05,110,35.21,4.26,111/2
1802,台玻,18.1,10.06,110,6.24,1.02,111/2
1805,寶徠,0.0,0.0,110,-,2.15,111/2
1806,冠軍,9.57,10.45,110,3.78,0.69,111/2
1808,潤隆,72.0,4.86,110,29.63,4.77,111/2
1809,中釉,12.7,1.97,110,29.53,0.72,111/2
1810,和成,11.35,1.76,110,3.18,0.59,111/2
1817,凱撒衛,34.85,5.74,110,10.43,1.38,111/2
1903,士紙,56.5,0.0,110,-,2.54,111/2
1904,正隆,28.5,6.67,110,8.91,1.16,111/2
1905,華紙,17.95,2.28,110,224.38,1.27,111/2
1906,寶隆,19.75,3.04,110,7.31,0.6,111/2
1907,永豐餘,24.7,6.07,110,15.15,0.78,111/2
1909,榮成,15.7,7.64,110,16.19,0.81,111/2
2002,中鋼,29.2,10.62,110,7.66,1.38,111/2
2006,東和鋼鐵,54.3,11.79,110,7.15,1.44,111/2
2007,燁興,12.3,0.0,110,-,0.89,111/2
2008,高興昌,17.3,0.0,110,46.76,1.32,111/2
2009,第一銅,28.1,3.56,110,43.23,2.03,111/2
2010,春源,16.85,7.72,110,10.87,1.0,111/2
2012,春雨,24.65,8.11,110,9.41,1.56,111/2
2013,中鋼構,59.0,3.39,110,21.69,2.41,111/2
2014,中鴻,27.55,10.16,110,11.15,2.1,111/2
2015,豐興,67.4,7.42,110,9.52,1.92,111/2
2017,官田鋼,14.3,8.39,110,11.00,1.03,111/2
2020,美亞,24.1,12.45,110,10.34,1.68,111/2
2022,聚亨,8.99,0.0,110,49.94,1.23,111/2
2023,燁輝,16.35,6.12,110,6.90,0.96,111/2
2024,志聯,20.5,5.85,110,17.23,1.7,111/2
2025,千興,5.12,0.0,110,2.72,1.45,111/2
2027,大成鋼,40.65,4.67,110,4.59,1.23,111/2
2028,威致,28.0,8.93,110,5.88,2.03,111/2
2029,盛餘,25.7,9.92,110,6.66,0.85,111/2
2030,彰源,25.75,7.77,110,4.78,1.39,111/2
2031,新光鋼,39.3,10.18,110,8.27,1.33,111/2
2032,新鋼,21.1,5.59,110,37.02,1.64,111/2
2033,佳大,15.4,1.3,110,140.00,1.2,111/2
2034,允強,30.3,4.95,110,8.71,1.45,111/2
2038,海光,24.4,6.15,110,12.91,1.27,111/2
2049,上銀,219.5,2.05,110,16.47,2.41,111/2
2059,川湖,469.0,2.32,110,14.13,3.32,111/2
2062,橋椿,26.1,1.92,110,6.94,0.74,111/2
2069,運錩,23.7,9.28,110,5.04,0.92,111/2
2101,南港,39.15,0.0,110,-,3.0,111/2
2102,泰豐,19.95,0.0,110,-,1.83,111/2
2103,台橡,28.2,8.51,110,6.78,1.3,111/2
2104,國際中橡,20.95,0.95,110,7.05,0.61,111/2
2105,正新,35.35,3.39,110,26.19,1.41,111/2
2106,建大,34.4,2.91,110,68.80,1.62,111/2
2107,厚生,21.85,5.49,110,9.46,0.63,111/2
2108,南帝,43.2,16.2,110,6.91,1.51,111/2
2109,華豐,14.8,6.76,110,14.37,1.34,111/2
2114,鑫永銓,113.0,6.19,110,-,3.19,111/2
2115,六暉-KY,31.5,6.35,110,9.05,1.0,111/1
2201,裕隆,41.3,3.63,110,67.70,0.83,111/2
2204,中華,43.9,12.53,110,-,0.68,111/2
2206,三陽工業,35.25,3.69,110,11.33,1.7,111/2
2207,和泰車,605.0,3.31,110,31.36,5.08,111/2
2208,台船,18.5,0.0,110,-,1.42,111/2
2211,長榮鋼,63.5,4.72,110,11.40,1.21,111/2
2227,裕日車,213.0,4.25,110,25.00,3.6,111/2
2228,劍麟,74.2,2.7,110,24.09,1.46,111/2
2231,為升,158.5,1.26,110,38.01,5.22,111/2
2233,宇隆,116.5,4.64,110,11.26,2.21,111/2
2236,百達-KY,21.2,21.23,110,14.13,0.81,111/1
2239,英利-KY,68.8,3.63,110,18.06,0.71,111/1
2241,艾姆勒,32.6,0.0,110,-,1.87,111/2
2243,宏旭-KY,16.45,0.0,110,-,1.44,111/1
2247,汎德永業,205.5,5.84,110,12.35,1.45,111/2
2250,IKKA-KY,81.4,3.96,110,22.12,1.53,111/2
2301,光寶科,67.7,6.65,110,13.27,2.05,111/2
2302,麗正,18.7,3.21,110,21.01,1.76,111/2
2303,聯電,43.0,6.98,110,7.20,1.9,111/2
2305,全友,32.7,0.0,110,148.64,2.96,111/2
2308,台達電,272.5,2.02,110,26.90,4.35,111/2
2312,金寶,13.3,1.5,110,41.56,1.14,111/2
2313,華通,50.3,3.58,110,8.66,1.76,111/2
2314,台揚,51.2,0.0,110,-,5.4,111/2
2316,楠梓電,28.1,3.56,110,8.39,0.65,111/2
2317,鴻海,111.0,4.68,110,10.67,1.11,111/2
2321,東訊,5.99,0.0,110,46.08,3.04,111/2
2323,中環,8.14,1.23,110,-,0.54,111/2
2324,仁寶,22.9,8.73,110,8.51,0.9,111/2
2327,國巨*,332.0,3.04,110,7.46,1.6,111/2
2328,廣宇,35.9,2.79,110,17.68,1.55,111/2
2329,華泰,18.8,5.32,110,8.25,1.54,111/2
2330,台積電,519.0,2.12,110,17.65,5.39,111/2
2331,精英,25.6,0.0,110,19.84,1.29,111/2
2332,友訊,16.5,1.82,110,44.59,1.15,111/2
2337,旺宏,33.3,5.41,110,4.12,1.26,111/2
2338,光罩,77.6,2.58,110,54.65,5.04,111/2
2340,台亞,41.6,7.21,110,27.01,2.14,111/2
2342,茂矽,41.55,1.2,110,13.53,2.56,111/2
2344,華邦電,22.75,4.4,110,4.92,1.05,111/2
2345,智邦,283.0,2.12,110,26.40,10.11,111/2
2347,聯強,56.3,8.88,110,5.76,1.56,111/2
2348,海悅,75.3,10.62,110,7.68,1.91,111/2
2349,錸德,8.74,0.0,110,-,1.04,111/2
2351,順德,121.0,2.48,110,22.62,3.55,111/2
2352,佳世達,28.7,8.71,110,14.42,1.64,111/2
2353,宏碁,22.15,10.29,110,7.21,1.07,111/2
2354,鴻準,50.6,3.36,110,18.53,0.71,111/2
2355,敬鵬,30.4,1.64,110,28.41,0.79,111/2
2356,英業達,24.05,5.82,110,11.91,1.54,111/2
2357,華碩,264.5,15.88,110,5.50,0.94,111/2
2358,廷鑫,15.15,1.98,110,11.84,1.05,111/2
2359,所羅門,28.0,3.21,110,13.79,1.01,111/2
2360,致茂,180.0,3.88,110,19.11,4.06,111/2
2362,藍天,31.55,6.66,110,10.77,0.44,111/2
2363,矽統,23.7,7.59,110,15.70,1.08,111/2
2364,倫飛,123.5,0.81,110,58.53,10.14,111/2
2365,昆盈,11.3,1.77,110,38.97,0.85,111/2
2367,燿華,21.6,0.0,110,-,1.41,111/2
2368,金像電,83.1,2.65,110,11.59,3.58,111/2
2369,菱生,16.55,7.79,110,7.70,1.1,111/2
2371,大同,34.4,0.0,110,19.55,1.99,111/2
2373,震旦行,83.9,7.15,110,15.39,2.79,111/2
2374,佳能,25.1,3.98,110,313.75,1.17,111/2
2375,凱美,57.0,3.51,110,7.79,0.87,111/2
2376,技嘉,87.1,13.78,110,4.88,1.66,111/2
2377,微星,115.5,9.09,110,6.04,2.11,111/2
2379,瑞昱,364.5,7.41,110,9.66,4.84,111/2
2380,虹光,12.4,0.0,110,-,2.43,111/2
2382,廣達,79.8,8.27,110,10.47,2.06,111/2
2383,台光電,176.5,5.67,110,10.33,3.03,111/2
2385,群光,82.7,7.38,110,8.74,1.88,111/2
2387,精元,37.6,7.98,110,7.54,0.89,111/2
2388,威盛,79.6,1.26,110,15.89,3.17,111/2
2390,云辰,15.2,6.58,110,-,0.96,111/2
2392,正崴,38.25,3.92,110,16.63,0.78,111/2
2393,億光,39.65,8.83,110,10.17,0.98,111/2
2395,研華,347.0,2.3,110,28.12,7.22,111/2
2397,友通,58.0,6.21,110,9.68,2.31,111/2
2399,映泰,15.1,7.95,110,15.89,1.2,111/2
2401,凌陽,26.75,7.48,110,15.64,1.7,111/2
2402,毅嘉,15.8,3.16,110,17.75,0.8,111/2
2404,漢唐,160.5,8.18,110,10.48,3.74,111/2
2405,輔信,14.4,0.0,110,21.18,1.36,111/2
2406,國碩,22.35,0.0,110,-,1.76,111/2
2408,南亞科,54.3,6.81,110,6.21,0.95,111/2
2409,友達,16.95,5.9,110,5.50,0.73,111/2
2412,中華電,121.5,3.79,110,25.69,2.6,111/2
2413,環科,19.85,0.0,110,17.57,1.34,111/2
2414,精技,31.35,8.93,110,9.59,1.79,111/2
2415,錩新,30.7,6.84,110,17.64,1.48,111/2
2417,圓剛,23.25,0.65,110,-,1.08,111/2
2419,仲琦,29.05,1.72,110,31.92,1.89,111/2
2420,新巨,43.75,6.86,110,10.15,2.03,111/2
2421,建準,43.75,2.74,110,15.35,2.41,111/2
2423,固緯,26.45,5.67,110,10.62,1.61,111/2
2424,隴華,19.8,0.0,110,-,3.76,111/2
2425,承啟,26.9,2.23,110,9.47,1.37,111/2
2426,鼎元,18.85,5.31,110,9.82,1.39,111/2
2427,三商電,13.4,2.61,110,11.75,1.07,111/2
2428,興勤,146.5,4.3,110,12.19,2.27,111/2
2429,銘旺科,12.8,0.0,110,-,2.06,111/2
2430,燦坤,47.6,7.44,110,8.35,1.25,111/2
2431,聯昌,11.35,3.96,110,-,0.88,111/2
2433,互盛電,48.9,7.16,110,12.87,1.83,111/2
2434,統懋,30.25,0.0,110,-,2.21,111/2
2436,偉詮電,57.5,5.22,110,19.30,3.21,111/2
2438,翔耀,13.65,0.0,110,-,1.41,111/2
2439,美律,85.9,4.62,110,12.40,1.64,111/2
2440,太空梭,14.5,0.0,110,131.82,1.43,111/2
2441,超豐,65.3,7.66,110,7.75,1.84,111/2
2442,新美齊,12.9,5.58,110,14.49,0.82,111/2
2443,昶虹,3.07,0.0,110,-,1.42,111/2
2444,兆勁,15.0,0.0,110,23.44,1.69,111/2
2449,京元電子,38.2,7.85,110,6.67,1.41,111/2
2450,神腦,31.9,6.27,110,13.18,1.39,111/2
2451,創見,66.1,9.08,110,9.22,1.49,111/2
2453,凌群,27.45,6.92,110,11.99,1.46,111/2
2454,聯發科,693.0,10.53,110,8.68,2.83,111/2
2455,全新,72.9,5.49,110,16.72,4.58,111/2
2457,飛宏,39.45,0.0,110,-,2.45,111/2
2458,義隆,104.0,13.28,110,6.94,3.67,111/2
2459,敦吉,50.2,6.97,110,10.31,1.13,111/2
2460,建通,17.3,1.73,110,29.32,1.18,111/2
2461,光群雷,19.65,8.8,110,10.98,1.12,111/2
2462,良得電,29.4,2.04,110,183.75,1.66,111/2
2464,盟立,40.4,5.45,110,12.78,1.89,111/2
2465,麗臺,37.7,5.31,110,15.97,3.04,111/2
2466,冠西電,33.5,0.0,110,42.41,3.01,111/2
2467,志聖,47.0,7.02,110,10.54,2.57,111/2
2468,華經,21.85,1.83,110,27.31,1.32,111/2
2471,資通,27.9,8.03,110,7.62,1.72,111/2
2472,立隆電,57.2,5.59,110,7.92,1.5,111/2
2474,可成,178.0,5.74,110,11.61,0.82,111/2
2476,鉅祥,54.8,3.8,110,14.02,1.98,111/2
2477,美隆電,21.6,6.94,110,74.48,1.01,111/2
2478,大毅,46.0,8.7,110,7.84,1.05,111/2
2480,敦陽科,86.1,6.53,110,12.85,3.34,111/2
2481,強茂,69.9,4.29,110,11.85,2.05,111/2
2482,連宇,26.35,0.0,110,14.40,1.87,111/2
2483,百容,24.45,4.09,110,17.10,1.05,111/2
2484,希華,42.5,3.53,110,10.57,1.8,111/2
2485,兆赫,18.15,0.0,110,-,0.95,111/2
2486,一詮,26.55,1.88,110,25.29,1.44,111/2
2488,漢平,31.5,3.81,110,14.25,1.19,111/2
2489,瑞軒,13.0,9.62,110,-,0.77,111/2
2491,吉祥全,15.15,0.66,110,-,1.41,111/2
2492,華新科,94.8,4.76,110,8.75,1.06,111/2
2493,揚博,42.15,6.52,110,10.64,2.0,111/2
2495,普安,16.85,2.37,110,27.18,1.16,111/2
2496,卓越,46.15,6.5,110,14.47,1.15,111/2
2497,怡利電,77.1,0.0,110,37.61,5.9,111/2
2498,宏達電,63.9,0.0,110,-,1.97,111/2
2501,國建,16.9,3.55,110,23.47,0.83,111/2
2504,國產,25.15,7.16,110,6.83,1.34,111/2
2505,國揚,20.1,4.98,110,13.86,0.81,111/2
2506,太設,9.85,1.02,110,5.10,0.48,111/2
2509,全坤建,15.0,0.0,110,-,0.79,111/2
2511,太子,11.95,4.18,110,23.90,0.76,111/2
2514,龍邦,17.1,0.0,110,-,0.59,111/2
2515,中工,9.28,5.71,110,4.73,0.64,111/2
2516,新建,4.8,0.0,110,-,0.71,111/2
2520,冠德,27.9,8.96,110,5.24,0.87,111/2
2524,京城,36.85,0.0,110,11.13,0.82,111/2
2527,宏璟,26.9,11.15,110,5.25,0.85,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,14.6,0.0,110,-,1.24,111/2
2534,宏盛,24.9,4.82,110,10.12,0.87,111/2
2535,達欣工,30.15,8.29,110,8.26,1.14,111/2
2536,宏普,22.25,0.0,110,158.93,0.63,111/2
2537,聯上發,7.91,11.38,110,4.44,0.57,111/2
2538,基泰,13.85,3.61,110,51.30,1.05,111/2
2539,櫻花建,34.0,3.79,110,13.39,2.37,111/2
2540,愛山林,121.0,7.85,110,21.30,3.36,111/2
2542,興富發,47.0,11.06,110,18.29,1.69,111/2
2543,皇昌,10.4,0.0,110,4.46,0.96,111/2
2545,皇翔,45.55,13.83,110,5.38,1.27,111/2
2546,根基,50.0,7.2,110,8.38,1.53,111/2
2547,日勝生,9.65,2.07,110,38.60,0.78,111/2
2548,華固,93.5,8.02,110,5.03,1.36,111/2
2597,潤弘,90.5,9.94,110,9.23,3.16,111/2
2601,益航,9.53,0.0,110,36.65,0.75,111/2
2603,長榮,98.0,18.37,110,1.42,1.15,111/2
2605,新興,24.2,4.13,110,28.81,0.94,111/2
2606,裕民,41.95,7.15,110,6.35,1.23,111/2
2607,榮運,31.25,1.28,110,12.30,1.17,111/2
2608,嘉里大榮,41.75,3.95,110,14.06,1.8,111/2
2609,陽明,86.4,23.15,110,1.36,1.08,111/2
2610,華航,21.4,3.88,110,9.03,1.8,111/2
2611,志信,17.85,11.2,110,-,1.26,111/2
2612,中航,40.5,6.62,110,20.88,0.73,111/2
2613,中櫃,26.7,6.18,110,13.76,1.16,111/2
2615,萬海,100.5,11.94,110,1.75,1.23,111/2
2616,山隆,34.4,7.27,110,10.15,1.02,111/2
2617,台航,29.4,6.8,110,5.56,0.8,111/2
2618,長榮航,31.7,1.86,110,12.24,1.95,111/2
2630,亞航,17.35,2.65,110,133.46,1.37,111/2
2633,台灣高鐵,29.2,2.6,110,63.48,2.55,111/2
2634,漢翔,35.1,1.0,110,27.00,2.22,111/2
2636,台驊控股,87.0,14.94,110,3.20,1.29,111/2
2637,慧洋-KY,68.1,8.08,110,3.99,1.18,111/2
2642,宅配通,55.9,3.76,110,25.76,2.5,111/2
2701,萬企,12.2,1.39,110,33.89,0.72,111/2
2702,華園,32.25,13.95,110,1.80,1.27,111/2
2704,國賓,32.95,0.0,110,329.50,0.96,111/2
2705,六福,16.65,0.0,110,-,0.66,111/2
2706,第一店,14.25,0.98,110,31.67,0.78,111/2
2707,晶華,166.5,7.44,110,9.92,5.75,111/2
2712,遠雄來,33.15,0.0,110,-,3.01,111/2
2722,夏都,32.95,0.61,110,58.84,2.06,111/2
2723,美食-KY,98.4,5.08,110,16.40,1.54,111/1
2727,王品,121.5,0.0,110,-,3.3,111/2
2731,雄獅,91.5,0.0,110,-,5.57,111/2
2748,雲品,44.8,1.12,110,121.08,2.36,111/2
2753,八方雲集,159.5,4.08,110,18.21,3.44,111/2
2801,彰銀,17.7,3.39,110,20.11,1.07,111/1
2809,京城銀,36.1,5.82,110,18.80,0.97,111/2
2812,台中銀,13.45,5.58,110,11.90,0.96,111/2
2816,旺旺保,16.45,6.08,110,8.70,0.6,111/1
2820,華票,16.15,5.57,110,12.33,0.88,111/1
2832,台產,19.95,3.76,110,15.47,0.71,111/1
2834,臺企銀,12.55,3.75,110,15.89,0.95,111/1
2836,高雄銀,13.6,4.12,110,17.00,0.95,111/1
