106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比
1443,立益物流,-,0.0,0.8
1444,力麗,-,5.79,0.77
1445,大宇,17.85,5.39,0.67
1446,宏和,181.00,1.66,1.4
1447,力鵬,-,0.0,0.77
1449,佳和,-,0.0,0.98
1451,年興,11.37,6.11,1.01
1452,宏益,15.75,8.53,1.19
1453,大將,-,2.51,0.72
1454,台富,18.04,5.77,0.69
1455,集盛,58.42,1.8,0.91
1456,怡華,7.90,0.0,1.05
1457,宜進,35.48,5.45,0.75
1459,聯發,-,2.31,0.86
1460,宏遠,15.40,4.64,1.61
1463,強盛新,26.52,3.22,1.84
1464,得力,19.77,8.62,1.68
1465,偉全,25.20,7.0,0.78
1466,聚隆,-,0.0,0.81
1467,南緯,64.71,0.0,1.05
1468,昶和,-,0.0,1.52
1469,理隆,-,0.0,0.92
1470,大統新創,33.10,3.13,1.76
1471,首利,-,0.0,0.53
1472,三洋實業,21.44,0.0,2.14
1473,台南,15.53,4.07,1.07
1474,弘裕,15.41,4.39,0.81
1475,業旺,5.46,0.0,1.32
1476,儒鴻,23.69,3.41,6.08
1477,聚陽,14.09,7.86,3.0
1503,士電,16.02,3.6,1.02
1504,東元,17.70,2.81,1.13
1506,正道,117.92,0.0,1.4
1507,永大,11.52,5.73,1.66
1512,瑞利,-,0.0,0.91
1513,中興電,17.33,4.81,1.17
1514,亞力,17.49,4.81,0.74
1515,力山,28.00,3.25,1.21
1516,川飛,24.02,3.76,1.67
1517,利奇,46.52,4.67,0.72
1519,華城,14.40,3.36,1.43
1521,大億,14.55,6.13,3.59
1522,堤維西,11.33,4.19,1.84
1524,耿鼎,10.36,0.0,1.04
1525,江申,13.91,1.9,2.22
1526,日馳,13.80,2.68,1.18
1527,鑽全,14.76,3.75,3.61
1528,恩德,178.33,0.93,0.83
1529,樂事綠能,-,0.0,4.37
1530,亞崴,24.49,3.19,1.16
1531,高林股,37.73,3.61,0.81
1532,勤美,11.71,6.47,1.06
1533,車王電,43.02,1.15,1.96
1535,中宇,18.40,6.2,1.86
1536,和大,29.65,2.34,8.32
1537,廣隆,14.73,4.85,3.85
1538,正峰,-,0.0,0.72
1539,巨庭,12.87,4.46,1.71
1540,喬福,-,6.73,0.9
1541,錩泰,16.47,5.3,4.11
1558,伸興,12.22,6.03,2.21
1560,中砂,23.56,4.7,3.05
1568,倉佑,21.63,3.02,2.32
1582,信錦,11.05,7.27,1.79
1583,程泰,24.75,2.57,1.71
1589,永冠-KY,11.83,6.93,1.5
1590,亞德客-KY,27.17,1.39,4.92
1592,英瑞-KY,13.95,1.85,1.74
1598,岱宇,11.80,3.23,2.11
1603,華電,8.55,1.8,0.84
1604,聲寶,11.61,5.56,1.23
1605,華新,10.47,4.88,0.75
1608,華榮,32.16,0.0,0.63
1609,大亞,-,0.0,0.64
1611,中電,-,0.0,0.7
1612,宏泰,44.58,2.43,0.76
1613,台一,-,0.0,0.69
1614,三洋電,19.34,3.08,1.32
1615,大山,27.98,2.55,0.89
1616,億泰,67.27,0.0,0.79
1617,榮星,23.22,3.49,0.79
1618,合機,12.55,3.82,0.55
1626,艾美特-KY,29.89,0.0,1.18
1701,中化,19.14,2.99,1.09
1702,南僑,12.83,4.09,2.89
1704,榮化,9.11,3.38,1.51
1707,葡萄王,20.82,2.96,6.01
1708,東鹼,40.79,3.5,1.08
1709,和益,10.86,6.43,1.19
1710,東聯,-,1.9,1.7
1711,永光,21.30,4.69,1.5
1712,興農,9.53,3.68,1.05
1713,國化,27.77,2.64,1.05
1714,和桐,113.13,3.31,0.8
1715,萬洲,-,4.51,0.75
1717,長興,12.20,6.8,1.79
1718,中纖,-,6.4,0.53
1720,生達,17.94,4.42,1.68
1721,三晃,26.43,0.0,1.57
1722,台肥,26.20,4.92,0.82
1723,中碳,31.95,3.53,4.76
1724,台硝,8.17,5.88,1.1
1725,元禎,13.86,5.36,1.03
1726,永記,13.10,4.66,1.66
1727,中華化,17.01,3.58,1.09
1729,必翔,-,0.0,4.47
1730,花仙子,12.91,5.13,2.06
1731,美吾華,22.27,3.51,1.12
1732,毛寶,-,0.0,1.44
1733,五鼎,19.45,5.51,2.18
1734,杏輝,100.60,2.39,1.37
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.74,2.16,1.71
1737,臺鹽,19.31,3.65,1.04
1762,中化生,23.64,5.24,1.27
1773,勝一,11.64,5.27,2.09
1776,展宇,11.72,7.29,1.3
1783,和康生,-,0.0,2.24
1786,科妍,-,0.91,3.24
1789,神隆,48.44,1.55,3.39
1802,台玻,-,0.0,0.97
1805,寶徠,5.41,7.16,0.72
1806,冠軍,-,0.0,0.49
1808,潤隆,10.49,12.98,1.88
1809,中釉,17.80,1.5,0.67
1810,和成,11.69,1.99,0.66
1817,凱撒衛,11.42,5.35,1.82
1902,台紙,51.73,0.0,0.9
1903,士紙,-,0.0,3.17
1904,正隆,14.50,4.14,0.82
1905,華紙,28.08,5.48,0.77
1906,寶隆,40.86,0.52,1.35
1907,永豐餘,398.33,2.51,0.6
1909,榮成,21.47,3.42,1.68
2002,中鋼,36.76,1.92,1.35
2006,東和鋼鐵,15.10,4.7,1.0
2007,燁興,-,0.0,1.12
2008,高興昌,11.37,0.0,0.87
2009,第一銅,-,0.0,1.37
2010,春源,8.83,4.02,0.76
2012,春雨,23.88,3.61,1.07
2013,中鋼構,37.63,2.25,1.01
2014,中鴻,18.71,0.0,2.03
2015,豐興,13.97,5.0,1.78
2017,官田鋼,54.25,0.0,0.92
2020,美亞,9.36,0.0,1.16
2022,聚亨,-,0.0,0.75
2023,燁輝,19.58,0.0,0.9
2024,志聯,14.15,3.16,0.84
2025,千興,-,0.0,0.81
2027,大成鋼,305.83,4.36,1.39
2028,威致,-,0.0,1.79
2029,盛餘,13.50,2.37,1.54
2030,彰源,-,0.0,1.07
2031,新光鋼,27.30,2.53,1.35
2032,新鋼,26.43,1.8,0.88
2033,佳大,29.94,0.0,0.8
2034,允強,18.10,5.35,1.58
2038,海光,-,6.51,0.45
2049,上銀,56.25,1.16,3.97
2059,川湖,29.44,2.43,4.97
2062,橋椿,9.43,2.3,1.35
2069,運錩,20.08,2.25,1.31
2101,南港,23.30,0.64,2.21
2102,泰豐,59.26,2.5,0.74
2103,台橡,31.17,2.83,2.02
2104,國際中橡,14.00,3.75,1.01
2105,正新,15.03,4.55,2.48
2106,建大,14.41,4.8,2.12
2107,厚生,22.12,5.04,0.68
2108,南帝,11.95,10.46,1.64
2109,華豐,28.21,3.38,0.98
2114,鑫永銓,15.45,6.51,2.44
2115,六暉-KY,15.49,3.7,2.24
2201,裕隆,15.46,3.13,0.63
2204,中華,11.80,5.19,0.8
2206,三陽工業,-,4.75,1.22
2207,和泰車,18.92,3.37,4.78
2208,台船,-,3.5,0.84
2227,裕日車,14.84,5.97,3.1
2228,劍麟,19.87,2.47,3.88
2231,為升,20.22,3.8,8.54
2236,百達-KY,19.38,2.48,1.71
2239,英利-KY,11.94,2.13,2.38
2301,光寶科,12.61,4.42,1.59
2302,麗正,61.91,0.29,0.67
2303,聯電,16.10,4.85,0.66
2305,全友,2.92,0.0,0.78
2308,台達電,23.36,2.92,3.76
2311,日月光,15.72,4.17,1.96
2312,金寶,12.97,2.41,1.03
2313,華通,12.88,5.32,1.15
2314,台揚,39.57,0.0,2.68
2316,楠梓電,-,23.08,0.7
2317,鴻海,11.80,5.52,1.58
2321,東訊,98.75,0.0,8.59
2323,中環,-,0.0,0.35
2324,仁寶,10.81,6.23,0.83
2325,矽品,21.92,7.84,2.35
2327,國巨*,11.13,2.75,1.62
2328,廣宇,14.29,1.29,1.4
2329,華泰,10.96,0.0,1.41
2330,台積電,14.74,3.68,3.55
2331,精英,-,9.01,1.07
2332,友訊,-,2.69,0.77
2337,旺宏,-,0.0,1.77
2338,光罩,-,2.45,0.82
2340,台亞,11.20,5.8,1.21
2342,茂矽,-,0.0,1.81
2344,華邦電,13.83,0.89,0.91
2345,智邦,16.50,3.56,3.6
2347,聯強,14.14,5.94,1.36
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.76
2351,順德,14.73,3.91,1.89
2352,佳世達,10.53,3.44,1.13
2353,宏碁,41.43,3.45,0.7
2354,鴻準,11.44,3.25,1.4
2355,敬鵬,9.82,4.33,1.54
2356,英業達,17.11,6.06,1.55
2357,華碩,10.82,5.47,1.15
2358,廷鑫,-,0.0,2.02
2359,所羅門,10.69,6.45,0.6
2360,致茂,21.48,2.68,3.38
2362,藍天,34.24,3.85,0.43
2363,矽統,697.00,0.0,0.57
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.87,0.63
2367,燿華,-,6.31,0.75
2368,金像電,-,0.0,0.84
2369,菱生,28.80,1.96,0.81
2371,大同,-,0.0,1.16
2373,震旦行,14.18,5.76,2.54
2374,佳能,14.96,8.22,0.63
2375,凱美,-,0.0,0.82
2376,技嘉,12.44,6.02,1.16
2377,微星,12.81,4.85,2.35
2379,瑞昱,18.85,3.48,2.7
2380,虹光,-,0.0,0.53
2382,廣達,14.90,6.13,1.87
2383,台光電,13.57,3.92,3.54
2385,群光,14.20,5.9,2.24
2387,精元,5.81,2.57,0.63
2388,威盛,-,0.0,1.57
2390,云辰,247.86,1.15,1.44
2392,正崴,38.07,5.2,0.85
2393,億光,11.62,5.99,1.3
2395,研華,30.12,2.26,7.07
2397,友通,12.47,5.48,1.91
2399,映泰,-,0.0,0.7
2401,凌陽,24.80,7.04,0.83
2402,毅嘉,-,0.0,0.88
2404,漢唐,10.68,7.58,2.28
2405,輔信,-,0.0,0.84
2406,國碩,25.31,0.0,1.27
2408,南亞科,23.06,6.04,2.05
2409,友達,-,2.95,0.66
2412,中華電,18.77,5.44,2.19
2413,環科,18.52,4.22,0.75
2414,精技,11.61,7.08,1.15
2415,錩新,20.44,2.14,2.14
2417,圓剛,-,0.9,0.73
2419,仲琦,12.15,3.79,1.4
2420,新巨,10.14,6.96,1.97
2421,建準,14.74,4.8,2.03
2423,固緯,11.16,5.94,1.39
2424,隴華,-,0.0,1.57
2425,承啟,24.06,1.56,1.2
2426,鼎元,28.11,8.06,1.1
2427,三商電,28.42,1.14,0.77
2428,興勤,10.84,3.67,1.86
2429,銘旺科,-,0.0,1.59
2430,燦坤,11.05,4.26,1.0
2431,聯昌,46.76,1.7,1.07
2433,互盛電,13.47,7.8,1.81
2434,統懋,-,0.0,0.95
2436,偉詮電,41.32,2.12,1.82
2437,旺詮,10.72,7.25,1.14
2438,翔耀,-,0.0,1.31
2439,美律,16.80,2.25,4.2
2440,太空梭,-,0.0,1.21
2441,超豐,10.90,5.9,1.65
2442,新美齊,778.00,1.03,0.71
2443,昶虹,-,0.0,0.58
2444,兆勁,7.91,1.19,1.13
2448,晶電,-,0.0,0.63
2449,京元電子,12.09,4.15,1.46
2450,神腦,12.50,5.56,2.36
2451,創見,14.19,7.73,1.96
2453,凌群,22.64,4.17,0.71
2454,聯發科,15.38,4.88,1.55
2455,全新,20.87,3.65,4.06
2456,奇力新,16.00,4.02,2.84
2457,飛宏,-,0.0,0.64
2458,義隆,23.15,5.41,2.33
2459,敦吉,10.57,6.41,0.96
2460,建通,62.63,0.0,0.71
2461,光群雷,15.04,2.92,0.94
2462,良得電,27.18,0.94,1.16
2464,盟立,16.57,5.51,2.35
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.16
2467,志聖,-,0.0,1.58
2468,華經,14.80,4.44,0.71
2471,資通,13.12,6.78,1.04
2472,立隆電,13.73,6.15,1.86
2474,可成,10.18,3.87,1.76
2475,華映,-,0.0,1.03
2476,鉅祥,11.66,5.66,1.13
2477,美隆電,14.93,5.5,1.5
2478,大毅,20.86,0.79,1.03
2480,敦陽科,13.28,6.87,1.51
2481,強茂,11.34,5.06,0.97
2482,連宇,-,1.09,1.03
2483,百容,14.63,7.22,0.85
2484,希華,16.82,6.05,1.1
2485,兆赫,15.54,6.07,1.47
2486,一詮,-,0.0,0.57
2488,漢平,9.30,4.76,1.96
2489,瑞軒,7.00,7.79,1.3
2491,吉祥全,14.80,0.0,1.1
2492,華新科,11.07,1.83,1.52
2493,揚博,10.02,7.94,1.52
2495,普安,18.41,5.56,1.11
2496,卓越,-,0.0,2.32
2497,怡利電,1685.00,4.45,2.19
2498,宏達電,-,0.0,1.19
2499,東貝,88.75,2.11,0.74
2501,國建,9.95,0.0,1.11
2504,國產,-,1.12,0.59
2505,國揚,-,3.07,1.08
2506,太設,20.79,1.69,0.67
2509,全坤建,4.28,9.14,0.8
2511,太子,9.66,9.73,0.79
2514,龍邦,8.26,1.28,1.01
2515,中工,-,2.93,0.54
2516,新建,11.49,3.9,0.58
2520,冠德,8.68,4.35,0.99
2524,京城,32.29,0.0,0.82
2527,宏璟,24.32,5.14,0.76
2528,皇普,69.00,0.0,0.65
2530,華建,3.22,11.81,1.01
2534,宏盛,32.13,2.55,1.29
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.22,10.38,0.7
2537,聯上發,2.69,16.43,0.66
2538,基泰,-,12.26,0.58
2539,櫻花建,20.22,11.27,2.07
2540,愛山林,11.02,0.0,0.9
2542,興富發,5.01,12.22,1.66
2543,皇昌,23.21,3.43,0.84
2545,皇翔,5.06,2.96,1.12
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.92
2548,華固,12.74,8.21,1.37
2597,潤弘,10.05,11.41,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,0.97
2605,新興,20.16,4.03,0.87
2606,裕民,-,3.23,1.15
2607,榮運,20.00,2.33,0.76
2608,嘉里大榮,16.02,3.92,2.52
2609,陽明,-,0.0,1.21
2610,華航,22.11,4.62,0.95
2611,志信,-,4.01,0.54
2612,中航,27.88,0.6,0.65
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.09
2615,萬海,613.33,6.52,1.24
2616,山隆,11.08,5.0,1.21
2617,台航,-,1.57,0.61
2618,長榮航,12.38,5.13,1.16
2633,台灣高鐵,4.86,3.17,1.92
2634,漢翔,19.03,3.47,3.02
2636,台驊控股,14.97,9.28,1.13
2637,慧洋-KY,13.06,7.56,0.76
2642,宅配通,33.82,2.33,1.5
2701,萬企,16.73,4.98,0.87
2702,華園,27.37,3.22,1.35
2704,國賓,21.64,2.94,0.94
2705,六福,-,3.67,0.64
2706,第一店,16.06,5.19,0.98
2707,晶華,22.46,5.08,6.53
2712,遠雄來,36.36,3.34,2.09
2722,夏都,28.13,2.47,2.45
2723,美食-KY,27.29,1.03,5.32
2727,王品,138.83,0.7,3.16
2731,雄獅,23.35,5.0,3.08
2739,寒舍,12.85,6.75,2.04
2748,雲品,16.98,4.59,4.17
2801,彰銀,14.12,5.14,1.22
2809,京城銀,7.57,1.73,1.01
2812,台中銀,9.48,7.14,0.74
2816,旺旺保,18.28,0.63,0.95
2820,華票,10.42,6.13,0.79
2823,中壽,13.18,3.28,1.1
2832,台產,12.50,6.32,0.9
2834,臺企銀,9.45,7.13,0.7
2836,高雄銀,13.15,5.65,0.64
2838,聯邦銀,8.25,4.37,0.66
2841,台開,4.20,2.36,0.46
2845,遠東銀,8.90,6.42,0.72
2849,安泰銀,12.68,4.3,0.78
2850,新產,6.98,5.94,0.98
2851,中再保,10.13,4.61,0.9
2852,第一保,9.48,0.0,0.78
2855,統一證,13.20,3.86,0.76
2856,元富證,8.33,8.19,0.67
2867,三商壽,9.20,0.0,0.85
2880,華南金,12.71,7.4,1.13
2881,富邦金,11.94,3.96,1.18
2882,國泰金,14.77,4.07,1.26
2883,凱基金,17.19,6.19,0.73
2884,玉山金,12.47,7.65,1.29
2885,元大金,14.34,2.76,0.76
2886,兆豐金,12.93,6.24,1.12
2887,台新新光金,10.52,9.92,0.98
2888,新光金,25.78,0.0,0.7
2889,國票金,10.73,6.1,0.74
2890,永豐金,11.43,9.8,0.76
2891,中信金,9.87,8.73,1.15
2892,第一金,12.48,7.73,1.14
2901,欣欣,59.22,1.84,2.26
2903,遠百,17.50,6.08,0.82
2904,匯僑,15.13,8.26,1.84
2905,三商,10.29,4.38,1.17
2906,高林,-,4.07,0.87
2908,特力,15.23,4.73,1.39
2910,統領,72.43,0.0,2.08
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.17,3.18,8.77
2913,農林,24.31,3.16,0.76
2915,潤泰全,7.83,2.73,2.26
2923,鼎固-KY,12.60,1.71,0.71
2929,淘帝-KY,7.50,6.72,1.81
2936,客思達-KY,10.52,1.56,1.12
3002,歐格,19.22,3.14,0.9
3003,健和興,20.48,2.33,1.63
3004,豐達科,11.76,3.45,2.0
3005,神基,16.25,4.65,1.9
3006,晶豪科,20.96,3.33,1.37
3008,大立光,29.14,1.39,9.02
3010,華立,10.15,5.49,1.18
3011,今皓,-,0.0,0.78
3013,晟銘電,34.81,1.71,1.45
3014,聯陽,12.56,6.37,1.3
3015,全漢,10.10,6.16,0.56
3016,嘉晶,-,0.0,2.01
3017,奇鋐,11.20,3.82,1.13
3018,隆銘綠能,-,0.0,2.11
3019,亞光,67.24,0.0,1.31
3021,鴻名,11.22,0.0,1.09
3022,威強電,13.31,4.22,2.08
3023,信邦,14.78,4.31,2.94
3024,憶聲,-,0.0,1.19
3025,星通,35.00,0.0,1.03
3026,禾伸堂,17.63,7.24,0.95
3027,盛達,28.00,0.89,1.03
3028,增你強,12.12,9.6,0.81
3029,零壹,11.96,5.19,1.2
3030,德律,23.41,10.42,1.79
3031,佰鴻,38.97,0.53,0.94
3032,偉訓,12.55,4.87,2.36
3033,威健,13.57,8.57,1.1
3034,聯詠,13.58,7.66,2.68
3035,智原,51.29,5.57,1.84
3036,文曄,10.68,7.44,1.27
3037,欣興,107.69,2.14,0.5
3038,全台,10.71,2.82,1.04
3040,遠見,17.02,7.11,1.76
3041,揚智,-,0.0,0.98
3042,晶技,14.47,5.56,1.43
3043,科風,-,0.0,11.14
3044,健鼎,12.34,3.87,1.49
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.06
3047,訊舟,24.33,4.57,0.91
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.43
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.85
3052,夆典,27.67,6.02,0.59
3054,立萬利,260.56,0.0,2.14
3055,蔚華科,2.69,6.35,0.62
3056,富華新,3.99,12.72,0.94
3057,喬鼎,-,2.1,1.13
3058,立德,36.33,4.59,0.7
3059,華晶科,-,4.07,0.75
3060,銘異,22.48,10.24,1.4
3062,建漢,18.41,4.94,1.18
3090,日電貿,11.64,7.63,1.55
3094,聯傑,27.77,5.03,1.6
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.42
3164,景岳,-,0.0,1.42
3167,大量,30.14,4.69,1.71
3189,景碩,16.31,3.67,1.26
3209,全科,10.50,10.59,1.75
3229,晟鈦,-,0.0,1.18
3231,緯創,46.45,5.87,0.99
3257,虹冠電,18.29,3.96,1.56
3266,昇陽,-,0.0,0.86
3296,勝德,28.36,0.53,1.15
3305,昇貿,15.52,3.19,0.98
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.3,0.8
3312,弘憶股,-,0.0,0.68
3315,宣昶,17.62,5.62,0.79
3321,同泰,-,11.38,1.07
3338,泰碩,13.13,4.73,2.11
3346,麗清,54.61,0.6,5.05
3356,奇偶,20.21,9.31,1.95
3376,新日興,14.67,4.61,1.37
3380,明泰,24.42,2.38,1.08
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,3.49
3413,京鼎,12.52,4.17,2.75
3416,融程電,15.83,6.58,2.02
3419,譁裕,163.64,0.0,1.32
3432,台端,-,1.71,0.55
3437,榮創,27.34,5.84,1.12
3443,創意,23.84,3.57,3.58
3450,聯鈞,13.02,5.76,4.59
3454,晶睿,15.10,5.51,2.58
3481,群創,-,1.61,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.52,7.69,1.13
3504,揚明光,-,2.0,0.89
3514,昱晶,-,0.0,0.76
3515,華擎,22.27,6.2,0.84
3518,柏騰,-,4.38,0.75
3519,綠能,-,0.0,1.32
3528,安馳,11.18,8.22,1.44
3532,台勝科,122.62,1.07,4.03
3533,嘉澤,16.46,4.33,1.28
3535,晶彩科,-,0.0,1.58
3536,誠創,-,0.0,4.09
3545,敦泰,134.38,1.7,1.13
3550,聯穎,18.15,5.99,0.69
3557,嘉威,-,0.0,1.05
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,100.67,0.0,0.77
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.61
3583,辛耘,16.32,1.71,2.31
3588,通嘉,18.27,4.17,1.39
3591,艾笛森,-,1.68,0.72
3593,力銘,-,0.0,1.24
3596,智易,8.73,2.58,1.38
3605,宏致,24.30,1.43,0.87
3607,谷崧,-,13.17,0.66
3617,碩天,12.48,4.48,2.1
3622,洋華,-,0.0,0.53
3645,達邁,37.07,2.33,2.59
3653,健策,41.29,4.36,1.44
3661,世芯-KY,-,1.22,0.95
3665,貿聯-KY,22.06,3.24,3.62
3669,圓展,22.74,0.85,0.9
3673,TPK-KY,-,0.0,1.01
3679,新至陞,10.79,5.23,1.31
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.69
3694,海華,15.91,0.0,1.3
3698,隆達,-,4.23,0.67
3701,大眾控,-,0.0,1.32
3702,大聯大,10.61,6.15,1.41
3703,欣陸,68.75,4.55,0.42
3704,合勤控,189.44,0.0,0.86
3705,永信,14.43,5.35,2.14
3706,神達,13.76,6.08,0.78
3708,上緯投控,-,0.0,1.75
4104,佳醫,14.52,5.08,0.92
4106,雃博,18.28,2.99,1.8
4108,懷特,-,0.0,2.7
4119,旭富,13.72,5.01,2.01
4133,亞諾法,48.35,2.09,1.93
4137,麗豐-KY,12.38,6.19,3.65
4141,龍燈-KY,7.53,0.0,0.84
4142,國光生,-,0.0,1.92
4144,康聯-KY,17.46,2.91,1.79
4164,承業醫,46.53,4.52,1.28
4190,佐登-KY,19.87,5.62,3.93
4306,炎洲,63.75,3.92,0.8
4414,如興,-,0.0,2.27
4426,利勤,14.38,3.32,4.08
4438,廣越,15.75,4.77,3.02
4526,東台,365.83,3.64,1.02
4532,瑞智,13.31,4.85,2.04
4536,拓凱,15.07,4.55,2.21
4545,銘鈺,15.54,12.0,1.84
4551,智伸科,30.57,2.17,4.78
4552,力達-KY,12.24,1.68,2.55
4555,氣立,30.00,4.99,1.58
4557,永新-KY,12.91,7.1,2.24
4720,德淵,17.86,6.67,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.16
4737,華廣,27.11,3.28,1.54
4746,台耀,18.56,2.07,2.16
4755,三福化,9.94,3.18,1.06
4763,材料*-KY,23.82,3.53,5.17
4904,遠傳,21.09,5.11,3.47
4906,正文,19.12,2.29,0.94
4912,聯德控股-KY,44.32,4.96,3.47
4915,致伸,10.67,4.55,1.92
4916,事欣科,25.39,1.4,2.19
4919,新唐,15.51,5.25,2.81
4927,泰鼎-KY,8.53,7.53,1.01
4930,燦星網,53.04,0.0,0.45
4934,太極,47.58,3.59,0.95
4935,茂林-KY,8.36,5.95,1.24
4938,和碩,10.19,6.26,1.45
4942,嘉彰,20.53,4.65,0.57
4943,康控-KY,51.20,1.18,4.87
4952,凌通,10.40,7.91,2.09
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,12.62,6.07,1.57
4960,誠美材,-,3.73,0.63
4968,立積,23.91,2.56,3.81
4976,佳凌,-,0.0,2.24
4977,眾達-KY,15.58,5.58,3.39
4984,科納-KY,8.33,5.62,1.56
4994,傳奇,-,0.37,4.66
4999,鑫禾,9.02,5.7,1.38
5007,三星,15.39,3.61,2.98
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,15.87,9.69,0.91
5225,東科-KY,12.70,3.5,1.3
5234,達興材料,12.97,4.88,1.91
5243,乙盛-KY,20.92,2.77,1.28
5258,虹堡,10.07,2.3,2.39
5259,奕智博,-,0.0,1.65
5264,鎧勝-KY,8.24,8.49,1.14
5269,祥碩,61.95,0.92,13.04
5285,界霖,23.42,4.86,1.83
5288,豐祥-KY,11.45,6.09,2.25
5305,敦南,30.88,4.01,1.2
5388,中磊,13.88,4.76,2.9
5434,崇越,14.37,4.17,2.67
5469,瀚宇博,13.78,1.01,0.72
5471,松翰,19.88,6.51,1.93
5484,慧友,-,0.0,0.7
5515,建國,-,5.67,0.6
5519,隆大,10.41,5.24,0.71
5521,工信,48.96,0.0,0.99
5522,遠雄,5.13,9.19,0.72
5525,順天,355.00,10.56,0.88
5531,鄉林,30.00,0.0,0.93
5533,皇鼎,19.10,6.31,0.63
