110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比
1301,台塑,102.0,2.35,109,18.35,1.81,110/1
1303,南亞,86.3,2.78,109,16.16,1.87,110/1
1304,台聚,32.75,3.05,109,10.20,1.56,110/1
1305,華夏,39.1,5.88,109,10.08,2.05,110/1
1307,三芳,23.6,2.12,109,29.50,1.19,110/1
1308,亞聚,35.95,3.89,109,13.83,1.6,110/1
1309,台達化,43.45,6.9,109,6.60,2.17,110/1
1310,台苯,19.7,2.54,109,12.39,1.37,110/1
1312,國喬,29.3,0.34,109,4.50,0.89,110/1
1313,聯成,26.65,3.75,109,8.08,1.35,110/1
1314,中石化,13.1,0.0,109,31.95,0.6,110/1
1315,達新,69.3,11.54,109,1.70,0.77,110/1
1316,上曜,12.4,0.0,109,40.00,1.17,110/1
1319,東陽,37.3,2.14,109,31.88,1.01,110/1
1321,大洋,36.05,2.77,109,12.02,1.09,110/1
1323,永裕,33.75,4.74,109,10.89,1.44,110/1
1324,地球,11.3,2.65,109,161.43,0.88,110/1
1325,恆大,64.0,18.75,109,2.72,1.4,110/1
1326,台化,81.9,3.05,109,12.94,1.3,110/1
1337,再生-KY,8.09,0.0,108,-,0.39,110/1
1338,廣華-KY,66.8,5.24,109,13.25,0.87,110/1
1339,昭輝,38.25,5.23,109,26.75,0.8,110/1
1340,勝悅-KY,11.35,0.0,108,-,0.32,110/1
1341,富林-KY,75.0,8.0,109,10.61,2.76,110/1
1342,八貫,53.2,4.7,109,19.21,2.39,110/1
1402,遠東新,31.15,4.33,109,18.01,0.81,110/1
1409,新纖,20.5,5.37,109,9.40,1.08,110/1
1410,南染,34.2,2.63,109,35.63,1.94,110/1
1413,宏洲,10.95,0.0,109,-,1.38,110/1
1414,東和,15.9,1.57,109,36.14,1.1,110/1
1416,廣豐,10.3,4.85,109,-,0.54,110/1
1417,嘉裕,15.15,1.98,109,-,1.08,110/1
1418,東華,11.35,0.0,108,-,2.34,110/1
1419,新紡,40.9,2.44,109,29.42,1.33,110/1
1423,利華,21.55,8.35,109,7.11,0.99,110/1
1432,大魯閣,13.55,29.52,108,71.32,1.28,110/1
1434,福懋,32.6,3.07,109,23.62,0.89,110/1
1435,中福,21.25,0.0,108,-,3.23,110/1
1436,華友聯,40.7,4.91,109,17.25,1.39,110/1
1437,勤益控,25.05,2.79,109,11.08,0.8,110/1
1438,三地開發,30.2,0.0,109,-,2.78,110/1
1439,雋揚,23.3,0.0,109,-,0.93,110/1
1440,南紡,24.95,1.4,109,21.14,1.6,110/1
1441,大東,10.55,0.0,109,-,1.3,110/1
1442,名軒,18.75,2.67,109,50.68,1.24,110/1
1443,立益物流,15.35,0.0,109,-,1.71,110/1
1444,力麗,12.05,0.0,108,-,1.12,110/1
1445,大宇,12.2,1.64,109,-,1.01,110/1
1446,宏和,31.4,0.96,109,348.89,2.74,110/1
1447,力鵬,11.8,0.0,108,-,1.03,110/1
1449,佳和,16.7,0.0,109,-,1.42,110/1
1451,年興,24.1,2.49,109,-,0.62,110/1
1452,宏益,26.15,2.68,109,15.20,1.29,110/1
1453,大將,8.72,0.0,109,11.95,0.68,110/1
1454,台富,10.8,1.85,109,-,0.85,110/1
1455,集盛,21.75,1.38,109,21.32,1.67,110/1
1456,怡華,24.05,0.0,108,11.56,1.6,110/1
1457,宜進,18.25,8.22,109,5.38,0.87,110/1
1459,聯發,13.35,0.0,109,13.48,1.44,110/1
1460,宏遠,12.0,0.0,109,-,1.54,110/1
1463,強盛新,14.7,2.04,109,50.69,1.11,110/1
1464,得力,18.0,1.67,109,-,1.45,110/1
1465,偉全,13.25,2.26,109,-,0.81,110/1
1466,聚隆,19.05,0.0,108,22.41,1.31,110/1
1467,南緯,15.1,4.64,109,11.71,1.11,110/1
1468,昶和,11.45,0.0,109,34.70,1.49,110/1
1470,大統新創,16.45,2.55,109,56.72,1.5,110/1
1471,首利,9.22,0.0,109,2.99,1.33,110/1
1472,三洋實業,9.9,0.0,109,-,3.57,110/1
1473,台南,18.0,1.11,109,-,0.79,110/1
1474,弘裕,14.75,2.71,109,12.83,0.95,110/1
1475,業旺,34.4,0.0,108,143.33,5.39,110/1
1476,儒鴻,615.0,1.79,109,34.32,8.23,110/1
1477,聚陽,237.5,3.37,109,25.21,4.87,110/1
1503,士電,54.0,2.96,109,16.72,1.09,110/1
1504,東元,31.6,3.64,109,16.04,0.95,110/1
1506,正道,10.05,0.0,109,-,1.95,110/1
1507,永大,60.6,3.14,109,17.93,2.06,110/1
1512,瑞利,4.57,0.0,108,-,7.49,110/1
1513,中興電,50.2,4.38,109,11.51,2.08,110/1
1514,亞力,26.65,4.5,109,17.31,1.71,110/1
1515,力山,77.9,4.62,109,13.43,4.15,110/1
1516,川飛,22.0,3.41,109,30.99,1.84,110/1
1517,利奇,32.2,1.09,109,21.32,2.14,110/1
1519,華城,44.55,2.92,109,25.17,3.62,110/1
1521,大億,45.5,2.86,109,29.74,1.95,110/1
1522,堤維西,21.85,2.75,109,24.55,1.04,110/1
1524,耿鼎,10.65,1.97,109,66.56,0.8,110/1
1525,江申,70.7,3.11,109,13.12,1.18,110/1
1526,日馳,58.8,3.06,109,16.85,2.97,110/1
1527,鑽全,50.1,4.69,109,16.21,1.63,110/1
1528,恩德,12.0,0.83,109,-,1.11,110/1
1529,樂事綠能,16.05,3.12,109,27.20,1.44,110/1
1530,亞崴,38.65,6.47,109,50.19,1.19,110/1
1531,高林股,15.2,1.32,109,-,0.78,110/1
1532,勤美,32.1,3.21,109,15.29,1.0,110/1
1533,車王電,57.6,0.0,109,68.57,2.3,110/1
1535,中宇,39.8,3.39,109,14.91,1.62,110/2
1536,和大,97.6,1.13,109,137.46,3.14,110/1
1537,廣隆,157.5,6.35,109,14.42,3.05,110/1
1538,正峰,11.35,0.0,109,-,1.97,110/1
1539,巨庭,17.75,4.51,108,-,0.92,110/1
1540,喬福,16.2,3.09,109,-,1.02,110/1
1541,錩泰,49.5,6.06,109,9.46,2.17,110/1
1558,伸興,163.5,5.81,109,9.49,1.86,110/1
1560,中砂,65.4,4.28,109,17.30,1.96,110/2
1568,倉佑,27.75,1.08,109,99.11,1.95,110/1
1582,信錦,82.3,6.08,109,10.62,1.7,110/1
1583,程泰,66.1,4.54,109,26.87,1.46,110/1
1587,吉茂,29.15,6.86,109,9.95,1.57,110/1
1589,永冠-KY,71.2,2.11,109,10.49,0.89,110/1
1590,亞德客-KY,937.0,0.98,109,30.08,8.04,110/1
1597,直得,103.5,1.45,109,37.10,4.07,110/1
1598,岱宇,82.0,9.11,109,6.57,2.67,110/1
1603,華電,30.1,1.66,109,12.24,0.86,110/1
1604,聲寶,30.45,8.21,109,6.08,1.42,110/1
1605,華新,28.3,3.18,109,11.46,1.03,110/1
1608,華榮,25.6,2.73,109,4.81,1.41,110/1
1609,大亞,27.55,2.54,109,14.13,1.97,110/1
1611,中電,11.2,2.68,109,41.48,0.85,110/1
1612,宏泰,23.4,5.13,109,9.92,1.33,110/1
1614,三洋電,33.85,2.81,109,23.18,1.71,110/1
1615,大山,35.8,6.7,109,12.47,2.11,110/1
1616,億泰,10.05,0.0,108,77.31,1.25,110/1
1617,榮星,20.55,2.92,109,16.44,1.61,110/1
1618,合機,15.6,1.92,109,11.82,0.78,110/1
1626,艾美特-KY,25.95,3.85,109,20.76,1.18,110/1
1701,中化,23.65,4.23,109,12.25,1.0,110/1
1702,南僑,51.2,3.91,109,10.99,2.04,110/1
1707,葡萄王,171.5,3.73,109,20.47,2.87,110/1
1708,東鹼,34.65,5.19,109,39.83,1.41,110/1
1709,和益,21.05,5.7,109,14.03,1.35,110/1
1710,東聯,22.65,0.0,109,-,1.54,110/2
1711,永光,20.0,1.5,109,40.82,1.31,110/1
1712,興農,23.0,5.65,109,10.22,1.43,110/1
1713,國化,23.05,2.86,109,31.58,1.44,110/1
1714,和桐,11.35,6.17,109,6.01,0.9,110/1
1717,長興,38.7,3.88,109,15.24,2.05,110/1
1718,中纖,10.9,4.59,109,9.16,0.61,110/1
1720,生達,38.35,4.69,109,11.18,1.61,110/1
1721,三晃,10.0,5.0,109,3.72,0.76,110/1
1722,台肥,59.6,3.86,109,28.93,1.12,110/1
1723,中碳,112.0,2.5,109,33.73,3.82,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,19.7,4.87,109,12.31,1.04,110/1
1726,永記,76.2,4.59,109,13.23,1.36,110/1
1727,中華化,14.9,0.0,109,70.95,1.23,110/1
1730,花仙子,69.3,5.57,109,12.24,2.41,110/1
1731,美吾華,19.9,5.03,109,14.63,1.35,110/1
1732,毛寶,29.1,1.72,109,38.80,2.49,110/1
1733,五鼎,24.0,4.58,109,20.34,1.42,110/1
1734,杏輝,29.4,0.68,109,-,1.85,110/1
1735,日勝化,18.05,2.77,109,41.98,1.21,110/1
1736,喬山,76.5,1.46,109,23.18,2.52,110/1
1737,臺鹽,32.15,4.2,109,16.00,1.02,110/1
1760,寶齡富錦,84.0,0.83,109,2800.00,5.53,110/1
1762,中化生,61.4,2.44,109,7.90,1.81,110/1
1773,勝一,142.0,3.24,109,17.88,4.29,110/2
1776,展宇,18.4,5.43,109,23.00,1.29,110/1
1783,和康生,54.6,1.48,109,50.56,4.3,110/1
1786,科妍,59.0,3.07,109,30.89,2.52,110/1
1789,神隆,26.0,1.92,109,60.47,1.9,110/1
1795,美時,150.5,0.23,109,27.46,4.06,110/1
1802,台玻,39.5,1.27,109,22.57,2.53,110/1
1805,寶徠,14.2,0.0,109,-,2.41,110/1
1806,冠軍,12.25,0.0,109,-,0.98,110/1
1808,潤隆,60.5,0.66,109,32.01,4.12,110/1
1809,中釉,14.35,1.39,109,-,0.82,110/1
1810,和成,11.75,1.7,109,58.75,0.72,110/1
1817,凱撒衛,38.0,5.26,109,11.45,1.54,110/1
1903,士紙,58.9,0.0,109,1472.50,4.28,110/1
1904,正隆,42.2,4.27,109,11.50,1.75,110/1
1905,華紙,26.2,0.0,109,2620.00,1.89,110/1
1906,寶隆,20.5,1.95,109,31.06,0.45,110/1
1907,永豐餘,40.0,3.75,109,10.84,1.46,110/1
1909,榮成,28.85,2.08,109,28.28,1.41,110/1
2002,中鋼,36.3,0.83,109,45.38,1.83,110/1
2006,東和鋼鐵,47.8,3.14,109,11.41,1.75,110/1
2007,燁興,31.75,0.0,108,-,2.26,110/1
2008,高興昌,24.2,0.0,108,242.00,1.71,110/1
2009,第一銅,55.4,1.44,109,50.36,4.24,110/1
2010,春源,29.15,2.06,109,26.50,1.77,110/1
2012,春雨,34.45,1.74,109,28.47,2.62,110/1
2013,中鋼構,43.6,6.42,109,13.09,1.68,110/1
2014,中鴻,48.9,0.61,109,29.82,4.1,110/1
2015,豐興,82.7,4.23,109,17.30,2.36,110/1
2017,官田鋼,29.2,0.68,109,42.94,2.31,110/1
2020,美亞,36.25,4.69,109,11.12,2.3,110/1
2022,聚亨,20.9,0.0,109,99.52,2.38,110/1
2023,燁輝,35.75,0.0,109,31.36,2.46,110/1
2024,志聯,25.45,0.98,109,43.88,2.13,110/1
2025,千興,6.5,0.0,108,-,3.89,110/1
2027,大成鋼,53.6,1.49,109,78.82,2.78,110/1
2028,威致,49.8,0.0,108,18.94,4.9,110/1
2029,盛餘,46.4,1.08,109,28.29,1.66,110/1
2030,彰源,44.4,1.13,109,43.96,3.1,110/1
2031,新光鋼,75.0,2.56,109,14.88,2.74,110/1
2032,新鋼,35.8,1.48,109,38.91,2.66,110/1
2033,佳大,25.05,1.2,109,100.20,1.93,110/1
2034,允強,44.35,3.38,109,40.69,2.23,110/1
2038,海光,47.2,1.06,109,39.01,2.74,110/1
2049,上銀,342.5,0.67,109,43.69,4.05,110/1
2059,川湖,375.0,1.63,109,31.33,3.09,110/1
2062,橋椿,30.65,0.33,109,53.77,0.96,110/1
2069,運錩,42.55,1.29,109,28.95,1.94,110/1
2101,南港,40.0,2.38,109,27.21,3.06,110/1
2102,泰豐,29.1,0.07,109,-,1.82,110/1
2103,台橡,30.85,1.17,109,31.16,1.69,110/1
2104,國際中橡,27.0,0.37,109,21.95,0.85,110/1
2105,正新,44.05,2.72,109,14.59,1.75,110/1
2106,建大,38.45,2.6,109,16.02,1.86,110/1
2107,厚生,24.0,6.25,109,9.52,0.71,110/1
2108,南帝,123.5,3.24,109,10.36,5.25,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,148.0,4.05,109,19.42,3.96,110/1
2115,六暉-KY,49.55,5.05,109,6.82,1.59,110/1
2201,裕隆,40.25,2.48,109,10.19,0.79,110/1
2204,中華,64.9,10.79,109,9.09,0.83,110/1
2206,三陽工業,28.65,4.57,109,11.94,1.49,110/1
2207,和泰車,591.0,2.88,109,20.98,5.26,110/1
2208,台船,24.7,0.0,109,-,1.75,110/1
2211,長榮鋼,56.9,3.87,109,22.58,1.46,110/1
2227,裕日車,279.0,6.64,109,11.67,3.74,110/1
2228,劍麟,72.7,1.44,109,55.08,1.47,110/1
2231,為升,178.0,0.67,109,61.81,6.47,110/1
2233,宇隆,134.5,2.79,109,18.97,2.77,110/1
2236,百達-KY,26.1,1.42,109,21.39,1.03,110/1
2239,英利-KY,86.3,2.14,109,13.92,0.92,110/1
2241,艾姆勒,62.0,0.97,109,-,3.11,110/1
2243,宏旭-KY,9.9,0.0,108,-,0.8,110/1
2247,汎德永業,226.5,4.86,109,14.54,1.57,110/1
2250,IKKA-KY,174.5,1.72,109,24.04,3.75,110/1
2301,光寶科,59.8,5.69,109,10.93,1.97,110/1
2302,麗正,19.55,1.53,109,25.72,1.92,110/1
2303,聯電,54.6,2.93,109,15.87,2.82,110/2
2305,全友,8.46,0.0,108,52.88,0.79,110/1
2308,台達電,291.5,1.89,109,25.24,5.26,110/2
2312,金寶,12.95,2.24,109,99.62,1.14,110/1
2313,華通,44.5,3.37,109,11.35,1.77,110/1
2314,台揚,58.5,0.0,108,-,5.79,110/1
2316,楠梓電,30.45,4.93,109,12.53,0.73,110/1
2317,鴻海,111.0,3.6,109,12.03,1.21,110/1
2321,東訊,6.91,0.0,109,-,2.65,110/1
2323,中環,9.84,7.11,109,9.37,0.61,110/1
2324,仁寶,21.7,7.37,109,8.31,0.92,110/1
2327,國巨*,571.0,1.77,109,18.09,3.84,110/1
2328,廣宇,43.2,1.5,109,27.52,1.94,110/1
2329,華泰,24.55,0.0,109,-,2.31,110/1
2330,台積電,583.0,1.72,109,27.96,7.8,110/1
2331,精英,21.9,4.57,109,365.00,1.14,110/1
2332,友訊,20.0,1.5,109,9.66,1.4,110/1
2337,旺宏,41.4,2.9,109,13.66,1.95,110/2
2338,光罩,99.9,1.5,109,16.62,5.27,110/1
2340,台亞,33.2,4.19,109,17.57,1.69,110/1
2342,茂矽,45.25,1.1,109,19.09,3.2,110/1
2344,華邦電,33.0,0.61,109,44.00,1.93,110/1
2345,智邦,335.5,1.94,109,36.39,11.99,110/1
2347,聯強,52.7,6.26,109,9.89,1.7,110/1
2348,海悅,106.5,7.51,109,6.12,2.75,110/1
2349,錸德,9.58,0.0,108,-,1.1,110/1
2351,順德,143.0,1.26,109,53.56,4.45,110/1
2352,佳世達,29.75,5.04,109,8.52,1.5,110/1
2353,宏碁,27.1,5.54,109,9.89,1.39,110/1
2354,鴻準,62.7,2.87,109,17.04,0.73,110/1
2355,敬鵬,32.8,1.52,109,-,0.86,110/1
2356,英業達,23.55,7.86,109,14.91,1.61,110/1
2357,華碩,352.5,7.38,109,7.38,1.21,110/1
2358,廷鑫,22.85,0.44,109,571.25,1.76,110/1
2359,所羅門,18.35,2.72,109,53.97,0.71,110/1
2360,致茂,199.0,2.26,109,20.37,5.04,110/1
2362,藍天,29.75,2.02,109,15.03,0.44,110/1
2363,矽統,24.65,6.49,109,-,0.84,110/1
2364,倫飛,3.27,0.0,109,20.44,2.35,110/1
2365,昆盈,11.9,2.52,109,14.88,0.88,110/1
2367,燿華,21.2,3.77,108,-,1.21,110/1
2368,金像電,72.5,2.07,109,17.34,3.98,110/1
2369,菱生,26.2,0.0,108,-,1.93,110/1
2371,大同,25.7,0.0,108,-,1.73,110/1
2373,震旦行,93.9,6.39,109,13.63,2.66,110/1
2374,佳能,15.95,3.13,109,-,0.81,110/1
2375,凱美,105.5,1.9,109,20.57,1.78,110/1
2376,技嘉,98.8,5.06,109,9.73,2.04,110/1
2377,微星,147.0,4.15,109,11.41,3.14,110/1
2379,瑞昱,599.0,2.34,109,29.94,9.24,110/1
2380,虹光,10.7,0.0,109,-,1.89,110/1
2382,廣達,78.4,6.63,109,10.13,1.94,110/1
2383,台光電,229.0,3.06,109,17.68,4.64,110/2
2385,群光,80.0,6.88,109,8.03,2.17,110/1
2387,精元,54.5,3.67,109,7.01,1.38,110/1
2388,威盛,58.0,1.38,109,4.77,2.91,110/2
2390,云辰,26.55,0.0,109,3.90,1.51,110/1
2392,正崴,40.85,6.12,109,10.04,0.84,110/1
2393,億光,64.5,3.49,109,17.53,1.59,110/1
2395,研華,363.5,1.95,109,35.71,8.95,110/1
2397,友通,63.9,4.69,109,22.42,2.43,110/1
2399,映泰,25.4,1.57,109,18.96,2.04,110/1
2401,凌陽,43.1,1.23,109,38.14,2.93,110/1
2402,毅嘉,19.25,2.6,109,37.75,1.03,110/1
2404,漢唐,198.5,8.56,109,9.38,5.01,110/1
2405,輔信,11.95,0.0,109,39.83,1.2,110/1
2406,國碩,26.65,0.0,109,26.13,2.66,110/1
2408,南亞科,72.0,1.81,109,26.28,1.41,110/1
2409,友達,21.05,1.43,109,9.88,1.05,110/1
2412,中華電,116.5,3.7,109,26.66,2.34,110/1
2413,環科,20.5,0.0,108,78.85,1.6,110/1
2414,精技,29.5,6.1,109,11.80,1.64,110/1
2415,錩新,51.5,0.97,109,46.40,2.82,110/1
2417,圓剛,35.0,5.71,109,4.94,1.6,110/1
2419,仲琦,20.2,4.95,109,20.82,1.3,110/1
2420,新巨,40.8,6.25,109,13.78,1.88,110/1
2421,建準,43.4,5.53,109,12.84,2.33,110/1
2423,固緯,24.45,4.91,109,17.46,1.61,110/1
2424,隴華,22.05,0.0,108,-,3.92,110/1
2425,承啟,27.7,1.81,109,13.65,1.48,110/1
2426,鼎元,26.75,2.8,109,13.11,2.13,110/1
2427,三商電,11.05,2.71,109,15.35,0.91,110/1
2428,興勤,233.0,2.36,109,18.74,3.88,110/1
2429,銘旺科,16.25,0.0,109,-,2.44,110/1
2430,燦坤,36.15,4.29,109,15.86,1.22,110/1
2431,聯昌,13.05,1.92,109,6.90,0.92,110/1
2433,互盛電,54.6,6.59,109,14.04,1.79,110/1
2434,統懋,43.75,0.0,109,106.71,2.94,110/1
2436,偉詮電,78.6,2.04,109,21.19,4.0,110/1
2438,翔耀,11.3,0.0,109,141.25,1.16,110/1
2439,美律,112.5,4.59,109,18.17,2.23,110/1
2440,太空梭,19.95,0.0,108,9.68,2.11,110/1
2441,超豐,95.5,3.25,109,17.82,2.86,110/1
2442,新美齊,10.75,2.79,109,7.57,0.77,110/1
2443,昶虹,3.14,0.0,109,-,1.04,110/1
2444,兆勁,11.7,0.0,109,-,1.43,110/1
2449,京元電子,45.95,4.35,109,14.45,1.82,110/1
2450,神腦,32.1,4.67,109,15.14,1.43,110/2
2451,創見,70.3,4.34,109,23.36,1.69,110/1
2453,凌群,25.35,5.92,109,13.48,1.32,110/1
2454,聯發科,933.0,3.97,109,24.30,3.59,110/1
2455,全新,135.0,1.92,109,40.54,7.98,110/1
2456,奇力新,110.0,1.82,109,16.52,1.14,110/1
2457,飛宏,38.4,0.0,108,-,2.84,110/1
2458,義隆,180.5,4.99,109,12.26,5.15,110/1
2459,敦吉,54.8,6.02,109,11.76,1.36,110/1
2460,建通,32.7,0.0,109,51.90,2.44,110/1
2461,光群雷,22.8,4.21,109,13.49,1.36,110/1
2462,良得電,30.0,2.67,109,37.50,1.67,110/1
2464,盟立,44.0,4.55,109,16.79,2.04,110/1
2465,麗臺,64.6,0.0,108,32.79,9.05,110/1
2466,冠西電,43.2,0.0,109,392.73,4.24,110/1
2467,志聖,60.4,4.49,109,17.82,3.36,110/1
2468,華經,13.4,2.99,109,29.13,0.82,110/1
2471,資通,25.85,5.8,109,11.49,1.56,110/1
2472,立隆電,73.4,4.09,109,14.83,2.04,110/1
2474,可成,186.5,6.43,109,7.20,0.89,110/1
2476,鉅祥,56.1,2.14,109,23.77,2.16,110/1
2477,美隆電,34.6,4.19,109,4.17,1.53,110/1
2478,大毅,69.6,4.31,109,14.75,1.65,110/1
2480,敦陽科,68.8,6.25,109,14.30,2.91,110/1
2481,強茂,107.0,1.4,109,32.72,5.16,110/1
2482,連宇,12.95,0.0,109,-,1.14,110/1
2483,百容,26.15,2.68,109,118.86,1.22,110/1
2484,希華,36.0,2.78,109,28.35,1.68,110/1
2485,兆赫,20.75,0.0,108,-,1.03,110/1
2486,一詮,55.6,0.0,109,1390.00,3.85,110/1
2488,漢平,30.8,4.87,109,10.58,1.18,110/1
2489,瑞軒,17.55,0.74,109,2.48,0.83,110/1
2491,吉祥全,33.9,1.18,109,14.74,2.29,110/1
2492,華新科,204.5,2.93,109,12.48,2.4,110/1
2493,揚博,38.95,6.42,109,15.77,2.07,110/1
2495,普安,18.75,1.6,109,23.44,1.28,110/1
2496,卓越,52.3,8.64,109,15.57,1.2,110/1
2497,怡利電,40.0,0.0,109,-,3.56,110/1
2498,宏達電,37.9,0.0,109,-,1.07,110/1
2501,國建,20.9,4.78,109,14.72,0.98,110/1
2504,國產,22.9,6.55,109,9.87,1.29,110/1
2505,國揚,30.0,8.33,109,2.15,1.2,110/1
2506,太設,9.99,4.0,109,23.23,0.52,110/1
2509,全坤建,21.3,7.04,109,19.02,1.04,110/1
2511,太子,11.95,3.35,109,11.83,0.76,110/1
2514,龍邦,18.5,0.0,108,4.29,0.69,110/1
2515,中工,8.78,2.62,109,19.09,0.66,110/1
2516,新建,6.0,0.0,109,-,0.77,110/1
2520,冠德,43.7,7.78,109,6.01,1.37,110/1
2524,京城,35.6,0.0,108,8.02,0.88,110/1
2527,宏璟,25.7,5.45,109,12.07,0.72,110/1
2528,皇普,21.6,0.0,109,-,1.86,110/1
2530,華建,13.95,0.72,108,-,1.19,110/1
2534,宏盛,20.9,4.78,109,18.02,0.75,110/1
2535,達欣工,29.8,8.42,109,7.76,1.27,110/1
2536,宏普,22.0,5.45,109,14.57,0.6,110/1
2537,聯上發,9.96,4.02,109,29.29,0.75,110/1
2538,基泰,10.6,4.72,109,-,0.74,110/1
2539,櫻花建,32.45,4.93,109,26.60,2.34,110/1
2540,愛山林,71.0,1.41,109,9.99,1.88,110/1
2542,興富發,49.1,4.07,109,11.31,1.91,110/1
2543,皇昌,7.59,0.0,108,54.21,0.9,110/1
2545,皇翔,43.2,10.42,109,7.70,1.22,110/1
2546,根基,48.5,7.42,109,7.82,1.58,110/1
2547,日勝生,11.2,5.54,109,15.77,0.86,110/1
2548,華固,84.3,8.3,109,8.27,1.49,110/1
2597,潤弘,147.0,6.94,109,15.33,4.08,110/1
2601,益航,18.1,7.18,108,-,1.47,110/1
2603,長榮,144.5,1.72,109,12.39,5.48,110/1
2605,新興,41.9,1.19,109,149.64,1.72,110/1
2606,裕民,67.2,1.79,109,22.40,2.49,110/2
2607,榮運,35.0,0.86,109,54.69,1.56,110/1
2608,嘉里大榮,57.5,2.92,109,17.86,2.54,110/1
2609,陽明,129.5,0.0,109,11.56,6.98,110/1
2610,華航,17.8,0.0,109,33.58,1.71,110/1
2611,志信,32.2,0.0,109,54.58,2.02,110/1
2612,中航,64.8,2.47,109,23.39,1.28,110/1
2613,中櫃,36.8,0.54,109,96.84,1.65,110/1
2614,東森,42.1,1.9,109,44.79,3.98,110/1
2615,萬海,248.0,0.81,109,21.21,9.26,110/1
2616,山隆,35.6,6.18,109,12.23,0.93,110/1
2617,台航,47.95,1.88,109,39.30,1.78,110/1
2618,長榮航,18.95,0.0,109,-,1.35,110/1
2630,亞航,19.45,1.49,109,29.03,1.55,110/1
2633,台灣高鐵,30.4,3.45,109,28.15,2.39,110/1
2634,漢翔,30.0,0.67,109,375.00,2.06,110/1
2636,台驊控股,201.5,1.59,109,27.60,6.48,110/1
2637,慧洋-KY,83.2,1.8,109,55.10,2.14,110/1
2642,宅配通,92.5,1.95,109,40.93,3.94,110/1
2701,萬企,12.45,2.01,109,42.93,0.74,110/1
2702,華園,24.7,0.0,109,-,2.95,110/1
2704,國賓,28.2,0.0,108,470.00,0.93,110/1
2705,六福,18.25,0.0,108,-,3.14,110/1
2706,第一店,14.5,1.03,109,69.05,0.82,110/1
2707,晶華,151.0,2.91,109,24.63,6.4,110/1
2712,遠雄來,38.35,1.83,109,35.84,3.11,110/1
2722,夏都,34.5,1.45,109,35.20,2.09,110/1
2723,美食-KY,150.5,2.66,109,22.56,2.48,110/1
2727,王品,160.0,2.69,109,18.69,3.62,110/1
2731,雄獅,89.9,2.22,108,-,4.06,110/1
2739,寒舍,24.1,4.15,108,-,1.88,110/1
2748,雲品,43.5,2.3,109,25.44,2.58,110/1
2801,彰銀,16.65,2.76,109,26.43,1.03,110/1
2809,京城銀,40.6,4.43,109,6.49,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,17.0,5.12,109,13.08,0.89,110/1
