99年04月16日 個股日本益比、殖利率及股價淨值比,99年04月16日 個股日本益比、殖利率及股價淨值比,99年04月16日 個股日本益比、殖利率及股價淨值比,99年04月16日 個股日本益比、殖利率及股價淨值比,99年04月16日 個股日本益比、殖利率及股價淨值比
1522,堤維西,26.12,5.86,1.4
1523,開億,502.86,2.7,1.6
1524,耿鼎,-,0.0,1.09
1525,江申,18.79,1.25,2.17
1526,日馳,-,0.0,1.14
1527,鑽全,32.48,3.72,2.11
1528,恩德,-,0.81,1.3
1529,樂事綠能,-,0.0,1.1
1530,亞崴,94.88,1.23,1.98
1531,高林股,94.26,2.75,1.27
1532,勤美,4.82,0.88,1.37
1533,車王電,-,0.0,1.48
1535,中宇,13.13,5.54,2.69
1536,和大,-,0.0,1.73
1537,廣隆,22.04,0.79,2.1
1538,正峰,-,5.29,3.6
1539,巨庭,-,0.0,0.92
1540,喬福,11.30,8.22,2.33
1541,錩泰,11.08,7.3,1.89
1560,中砂,-,1.02,2.13
1582,信錦,13.82,5.73,2.79
1583,程泰,107.06,1.37,1.77
1603,華電,11.94,0.0,1.11
1604,聲寶,2.78,0.0,0.63
1605,華新,29.36,0.0,0.76
1608,華榮,8.61,3.85,1.09
1609,大亞,-,0.0,0.86
1611,中電,29.90,4.14,2.0
1612,宏泰,109.62,1.82,0.95
1613,台一,-,0.0,0.95
1614,三洋電,44.19,3.52,1.92
1615,大山,28.60,1.75,1.12
1616,億泰,-,0.0,0.74
1617,榮星,-,0.0,0.98
1618,合機,-,0.96,0.51
1701,中化,17.38,3.1,1.55
1702,南僑,36.60,0.0,3.91
1704,榮化,12.07,5.13,1.7
1707,葡萄王,20.40,4.32,3.38
1708,東鹼,22.26,4.35,1.61
1709,和益,14.25,6.56,1.09
1710,東聯,51.85,3.57,1.72
1711,永光,40.61,2.1,2.37
1712,興農,19.86,5.59,1.11
1713,國化,91.07,1.02,0.88
1714,和桐,20.06,3.05,1.53
1715,萬洲,19.46,0.9,0.94
1716,永信,17.57,4.18,1.79
1717,長興,11.12,4.6,1.77
1718,中纖,-,0.0,0.82
1720,生達,15.94,5.38,1.68
1721,三晃,-,0.0,1.84
1722,台肥,173.85,1.59,2.24
1723,中碳,19.00,5.91,4.78
1724,台硝,30.47,5.04,1.13
1725,元禎,25.77,0.0,1.63
1726,永記,14.39,3.66,1.37
1727,中華化,35.97,2.85,2.1
1729,必翔,618.00,0.0,4.06
1730,花仙子,15.04,5.93,1.33
1731,美吾華,36.67,1.26,1.31
1732,毛寶,20.74,3.57,1.44
1733,五鼎,18.22,4.82,4.05
1734,杏輝,33.60,1.06,2.01
1735,日勝化,15.76,4.85,1.64
1736,喬山,-,0.97,2.1
1737,臺鹽,27.93,2.86,0.89
1773,勝一,21.45,3.5,2.06
1802,台玻,-,1.52,1.66
1805,寶徠,-,0.0,1.4
1806,冠軍,37.10,0.65,1.7
1808,潤隆,11.11,7.2,1.85
1809,中釉,19.57,1.85,1.74
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.76
1904,正隆,57.95,0.0,0.8
1905,華紙,-,0.0,1.21
1906,寶隆,-,0.0,0.85
1907,永豐餘,-,6.02,0.99
1909,榮成,-,4.63,0.89
2002,中鋼,23.42,3.84,1.88
2006,東和鋼鐵,-,4.89,1.81
2007,燁興,-,0.0,0.93
2008,高興昌,-,0.0,2.25
2009,第一銅,9.29,3.65,1.35
2010,春源,-,3.96,0.88
2012,春雨,-,4.86,1.22
2013,中鋼構,18.08,4.01,1.25
2014,中鴻,51.88,0.0,1.96
2015,豐興,21.79,3.49,2.31
2017,官田鋼,380.00,0.0,1.06
2020,美亞,-,0.0,1.69
2022,聚亨,-,0.0,1.01
2023,燁輝,-,3.79,0.73
2024,志聯,-,0.0,0.71
2025,千興,-,0.0,1.0
2027,大成鋼,-,1.2,1.3
2028,威致,-,0.0,1.52
2029,盛餘,808.33,1.03,1.04
2030,彰源,-,0.0,1.62
2031,新光鋼,-,1.91,1.79
2032,新鋼,-,0.79,2.05
2033,佳大,-,0.0,1.9
2034,允強,48.39,1.67,1.79
2038,海光,-,9.22,1.29
2049,上銀,94.51,0.89,3.4
2059,川湖,26.21,2.05,5.26
2062,橋椿,16.45,5.58,1.65
2101,南港,127.76,0.0,3.12
2102,泰豐,41.09,3.8,1.19
2103,台橡,12.45,7.16,2.4
2104,國際中橡,-,4.39,1.49
2105,正新,10.91,2.88,3.13
2106,建大,9.86,6.47,2.04
2107,厚生,13.04,4.15,1.7
2108,南帝,13.55,6.71,1.56
2109,華豐,56.73,0.0,1.13
2201,裕隆,44.32,0.87,1.03
2204,中華,-,1.22,0.87
2206,三陽工業,-,0.0,0.85
2207,和泰車,14.29,3.4,1.96
2208,台船,22.82,3.89,1.62
2227,裕日車,33.63,0.0,2.15
2301,光寶科,19.41,3.51,1.53
2302,麗正,-,0.0,0.59
2303,聯電,55.67,2.99,1.02
2305,全友,-,0.0,0.82
2308,台達電,20.92,3.51,3.85
2311,日月光,68.22,3.91,2.46
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.74
2315,神達,-,1.31,0.75
2316,楠梓電,-,0.0,0.97
2317,鴻海,21.59,1.84,2.93
2321,東訊,-,0.0,1.6
2323,中環,-,0.0,0.61
2324,仁寶,12.18,3.68,1.96
2325,矽品,37.30,6.23,2.15
2327,國巨*,-,1.0,1.14
2328,廣宇,47.61,1.16,2.04
2329,華泰,-,0.0,1.57
2330,台積電,18.31,4.76,3.3
2331,精英,20.91,3.62,0.77
2332,友訊,111.90,5.86,1.49
2337,旺宏,12.65,6.9,1.74
2338,光罩,-,2.14,1.02
2340,台亞,266.50,0.9,2.2
2341,英群,-,0.0,10.78
2342,茂矽,-,0.0,1.61
2344,華邦電,-,0.0,1.03
2345,智邦,32.17,4.46,1.05
2347,聯強,24.61,3.01,3.31
2348,海悅,-,0.0,4.07
2349,錸德,-,0.0,0.77
2350,環電,12.50,7.15,1.34
2351,順德,925.00,2.16,3.19
2352,佳世達,-,0.0,1.56
2353,宏碁,20.97,2.37,2.57
2354,鴻準,23.63,1.71,2.85
2355,敬鵬,10.57,5.79,1.02
2356,英業達,11.23,10.93,1.28
2357,華碩,19.86,3.6,1.43
2358,廷鑫,56.72,0.0,1.79
2359,所羅門,-,0.0,0.78
2360,致茂,28.09,3.33,3.75
2361,鴻友,-,0.0,1.44
2362,藍天,53.38,2.07,5.42
2363,矽統,-,3.54,1.21
2364,倫飛,-,0.0,1.05
2365,昆盈,14.11,6.31,2.03
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.76
2369,菱生,29.47,3.12,1.45
2371,大同,-,0.0,1.34
2373,震旦行,24.27,4.63,2.84
2374,佳能,14.55,3.47,2.6
2375,凱美,-,0.0,0.8
2376,技嘉,13.82,3.0,1.06
2377,微星,55.95,4.83,0.87
2379,瑞昱,26.07,2.0,2.44
2380,虹光,170.56,1.89,0.82
2382,廣達,11.76,5.98,2.4
2383,台光電,11.00,3.97,2.04
2384,勝華,-,0.0,1.33
2385,群光,16.49,3.47,4.18
2387,精元,12.87,3.39,2.23
2388,威盛,-,0.0,2.93
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.42
2392,正崴,26.17,4.78,1.59
2393,億光,33.61,4.02,4.21
2395,研華,20.65,5.71,2.78
2397,友通,14.75,6.65,1.57
2399,映泰,9.87,7.39,1.51
2401,凌陽,-,0.0,1.48
2402,毅嘉,76.96,0.0,1.0
2403,友尚,22.00,4.44,2.45
2404,漢唐,24.09,3.17,1.93
2405,輔信,-,0.0,2.26
2406,國碩,27.78,0.0,2.96
2408,南亞科,-,0.0,4.78
2409,友達,-,0.0,1.16
2412,中華電,13.73,6.19,1.6
2413,環科,-,0.0,1.41
2414,精技,16.57,6.42,1.4
2415,錩新,-,1.8,1.01
2417,圓剛,12.74,5.99,2.4
2419,仲琦,20.34,2.91,1.6
2420,新巨,38.52,3.66,2.11
2421,建準,60.78,6.95,2.04
2423,固緯,21.57,3.93,1.78
2424,隴華,-,0.0,1.74
2425,承啟,-,0.0,2.52
2426,鼎元,-,0.0,2.58
2427,三商電,-,0.0,0.88
2428,興勤,14.96,1.88,2.82
2429,銘旺科,-,0.0,4.43
2430,燦坤,9.96,6.76,3.26
2431,聯昌,20.18,4.46,1.43
2433,互盛電,13.93,5.98,1.28
2434,統懋,-,0.0,1.45
2436,偉詮電,48.45,3.0,2.1
2437,旺詮,14.64,6.34,1.77
2438,翔耀,-,0.0,0.55
2439,美律,31.19,4.16,2.36
2440,太空梭,-,0.0,1.16
2441,超豐,16.90,5.77,1.81
2442,新美齊,11.36,0.0,1.64
2443,昶虹,-,0.0,0.79
2444,兆勁,-,0.0,1.39
2448,晶電,45.78,1.75,2.22
2449,京元電子,-,0.0,0.98
2450,神腦,12.20,7.09,2.9
2451,創見,11.09,2.93,2.66
2453,凌群,57.58,1.96,1.17
2454,聯發科,16.22,4.77,5.47
2455,全新,34.80,0.0,4.41
2456,奇力新,43.18,1.56,2.21
2457,飛宏,11.89,2.64,1.72
2458,義隆,73.11,1.66,3.95
2459,敦吉,14.85,4.84,0.94
2460,建通,13.14,4.98,1.81
2461,光群雷,-,0.81,1.58
2462,良得電,12.37,5.23,3.18
2463,研揚,16.82,6.15,3.29
2464,盟立,16.11,4.89,2.0
2465,麗臺,-,0.0,2.54
2466,冠西電,-,0.92,2.79
2467,志聖,27.22,5.44,1.49
2468,華經,19.43,4.09,1.12
2471,資通,-,0.0,2.87
2472,立隆電,-,0.0,1.51
2473,思源,22.99,2.37,1.56
2474,可成,16.23,2.47,1.69
2475,華映,-,0.0,0.58
2476,鉅祥,18.45,3.66,1.58
2477,美隆電,-,1.79,1.04
2478,大毅,26.01,1.95,2.07
2480,敦陽科,17.16,5.22,1.71
2481,強茂,-,1.21,2.03
2482,連宇,57.02,0.0,1.95
2483,百容,64.29,2.78,0.93
2484,希華,-,0.0,0.83
2485,兆赫,15.12,4.48,2.87
2486,一詮,17.28,4.58,2.57
2488,漢平,14.67,4.46,0.95
2489,瑞軒,15.96,6.81,2.4
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,1.03
2493,揚博,-,0.0,1.39
2495,普安,18.65,5.04,3.07
2497,怡利電,-,0.0,2.96
2498,宏達電,13.68,7.02,4.71
2499,東貝,37.99,0.0,3.38
2501,國建,173.75,3.6,1.17
2504,國產,57.60,2.08,1.13
2505,國揚,-,0.0,2.09
2506,太設,9.80,0.0,0.82
2509,全坤建,11.84,5.17,1.41
2511,太子,21.33,2.75,1.46
2514,龍邦,4.84,0.0,1.5
2515,中工,-,1.48,0.66
2516,新建,10.70,0.0,0.83
2520,冠德,15.66,3.65,1.71
2524,京城,28.90,0.0,2.0
2527,宏璟,-,1.35,1.43
2528,皇普,1.80,0.0,0.28
2530,華建,11.48,5.28,1.35
2534,宏盛,9.32,6.74,1.03
2535,達欣工,16.79,4.47,1.44
2536,宏普,8.56,5.32,1.5
2537,聯上發,16.33,0.0,0.92
2538,基泰,11.96,3.39,1.23
2539,櫻花建,11.10,1.14,0.4
2540,愛山林,1.78,0.0,0.75
2542,興富發,8.15,9.55,2.96
2543,皇昌,-,0.0,0.74
2545,皇翔,15.78,3.96,2.8
2546,根基,11.02,10.12,1.88
2547,日勝生,13.14,4.94,1.54
2548,華固,8.43,6.7,2.5
2597,潤弘,15.38,8.04,2.55
2601,益航,11.19,3.63,2.6
2603,長榮,-,0.0,1.06
2605,新興,7.38,6.06,1.72
2606,裕民,9.92,9.16,1.99
2607,榮運,35.86,0.0,1.47
2608,嘉里大榮,58.95,2.01,1.99
2609,陽明,-,1.19,1.02
2610,華航,-,0.0,1.22
2611,志信,-,1.19,1.48
2612,中航,7.31,8.3,2.18
2613,中櫃,-,0.0,1.1
2614,東森,-,0.0,0.82
2615,萬海,-,0.0,1.56
2616,山隆,15.47,3.05,0.93
2617,台航,10.71,9.9,1.93
2618,長榮航,-,0.0,1.47
2701,萬企,26.59,3.36,1.0
2702,華園,37.22,2.55,2.35
2704,國賓,75.70,0.53,1.64
2705,六福,-,0.0,1.44
2706,第一店,23.99,3.73,1.36
2707,晶華,38.54,2.35,9.99
2801,彰銀,22.81,2.05,0.87
2809,京城銀,457.00,0.0,0.86
2812,台中銀,866.00,0.0,0.77
2816,旺旺保,-,0.0,3.87
2820,華票,7.83,8.93,0.6
2823,中壽,10.59,8.65,2.0
2832,台產,11.08,9.2,1.8
2833,台壽保,5.46,5.12,2.17
2834,臺企銀,23.19,4.66,0.8
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.73
2838,聯邦銀,46.38,0.0,0.66
2841,台開,32.95,2.76,1.41
2845,遠東銀,-,4.09,1.01
2847,大眾銀,-,0.0,0.62
2849,安泰銀,209.00,0.0,0.86
2850,新產,40.72,10.6,1.88
2851,中再保,9.19,9.06,1.13
2852,第一保,-,0.0,1.16
2854,寶來證,-,3.06,1.29
2855,統一證,11.32,6.3,1.18
2856,元富證,12.72,5.14,1.02
2880,華南金,38.43,5.1,1.34
2881,富邦金,20.37,0.0,1.51
2882,國泰金,88.20,0.0,2.52
2883,凱基金,-,0.0,0.81
2884,玉山金,25.85,4.38,0.96
2885,元大金,48.66,4.51,1.42
2886,兆豐金,14.84,1.34,1.08
2887,台新新光金,6.97,0.0,0.47
2888,新光金,45.71,0.0,1.09
2889,國票金,7.82,8.17,0.81
2890,永豐金,-,0.97,0.96
2891,中信金,69.81,0.99,1.13
2892,第一金,32.87,4.23,1.08
2901,欣欣,87.67,1.18,2.3
2903,遠百,31.44,3.28,1.58
2904,匯僑,10.85,3.27,1.28
2905,三商,19.22,0.0,1.25
2906,高林,37.32,0.0,1.17
2908,特力,86.04,2.42,1.8
2910,統領,61.67,0.0,2.76
2911,麗嬰房,27.33,3.79,2.29
2912,統一超,21.79,4.24,4.67
2913,農林,1950.00,0.0,1.22
2915,潤泰全,111.78,0.0,6.58
3002,歐格,11.75,3.77,1.87
3003,健和興,59.32,2.55,2.25
3004,豐達科,257.50,0.0,2.53
3005,神基,10.84,3.85,1.3
3006,晶豪科,-,1.3,3.44
3008,大立光,27.91,2.0,5.24
3010,華立,24.17,3.43,1.74
3011,今皓,-,0.0,1.0
3013,晟銘電,264.00,1.21,2.28
3014,聯陽,24.63,3.33,1.93
3015,全漢,10.50,5.47,1.75
3016,嘉晶,-,0.0,2.76
3017,奇鋐,15.88,2.64,1.94
3018,隆銘綠能,36.15,0.0,2.15
3019,亞光,3100.00,0.0,1.1
3021,鴻名,-,0.0,0.65
3022,威強電,20.81,4.88,2.17
3023,信邦,22.48,4.32,1.42
3024,憶聲,-,0.0,1.05
3025,星通,26.62,3.17,1.58
3026,禾伸堂,16.62,6.1,1.73
3027,盛達,25.84,3.45,1.61
3028,增你強,15.10,5.23,1.22
3029,零壹,72.73,1.25,2.88
3030,德律,81.48,2.73,2.8
3031,佰鴻,36.13,2.23,2.84
3032,偉訓,24.51,0.0,1.11
3033,威健,11.62,7.73,1.49
3034,聯詠,15.63,4.74,3.05
3035,智原,28.36,2.62,3.45
3036,文曄,60.80,3.32,1.41
3037,欣興,25.79,3.44,2.09
3038,全台,-,0.0,1.48
3040,遠見,229.17,2.18,0.84
3041,揚智,29.15,0.64,4.05
3042,晶技,20.15,4.58,2.66
3043,科風,-,0.0,1.83
3044,健鼎,15.77,2.17,2.83
3045,台灣大,16.52,7.76,4.4
3046,建碁,200.00,0.0,1.73
3047,訊舟,901.67,2.29,2.82
3048,益登,95.00,5.42,1.5
3049,精金,-,0.0,3.5
3050,鈺德,-,0.0,1.29
3051,力特,-,0.0,0.61
3052,夆典,7.28,0.0,1.8
3054,立萬利,21.59,0.86,1.91
3055,蔚華科,26.76,2.69,1.42
3056,富華新,46.67,0.0,1.57
3057,喬鼎,25.69,2.86,2.1
3058,立德,8.64,2.68,2.06
3059,華晶科,9.35,4.51,1.82
3060,銘異,20.15,4.66,2.77
3061,璨圓,62.80,1.27,2.35
3062,建漢,19.68,1.15,2.88
3080,威力盟,20.09,4.81,1.18
3090,日電貿,15.33,5.93,2.28
3094,聯傑,37.58,2.39,3.01
3130,一零四,24.66,3.6,4.08
3164,景岳,72.22,1.54,8.42
3189,景碩,18.72,2.86,1.91
3209,全科,15.70,6.08,2.11
3229,晟鈦,61.79,2.31,1.41
3231,緯創,12.04,3.32,2.07
3296,勝德,12.47,6.45,1.89
3305,昇貿,18.39,4.08,2.37
3308,聯德,22.14,3.47,1.59
3311,閎暉,15.81,2.6,3.81
3315,宣昶,16.68,4.98,2.1
3356,奇偶,15.77,6.23,5.01
3367,英華達,53.36,11.93,1.32
3376,新日興,13.55,4.6,2.54
3380,明泰,22.29,3.37,1.66
3383,新世紀,-,5.14,3.96
3406,玉晶光,-,0.0,1.53
3419,譁裕,276.11,0.0,1.48
3443,創意,48.56,1.32,7.22
3450,聯鈞,62.74,2.57,4.35
3474,華亞科,-,0.0,2.19
3481,群創,-,1.07,3.35
3494,誠研,38.47,2.55,4.83
3501,維熹,16.82,6.15,1.58
3504,揚明光,65.16,1.27,12.02
3514,昱晶,-,3.98,3.42
3515,華擎,13.75,6.37,2.43
3518,柏騰,11.53,6.73,1.75
3519,綠能,110.28,1.89,1.74
3532,台勝科,-,0.0,4.07
3533,嘉澤,42.89,0.96,7.64
3534,雷凌,34.01,2.22,3.41
3535,晶彩科,110.95,0.0,2.6
3536,誠創,-,0.0,0.96
3545,敦泰,26.17,2.03,3.15
3557,嘉威,34.66,2.79,1.79
3559,全智科,25.49,3.45,1.72
3561,昇陽光電,-,1.22,4.23
3573,穎台,26.21,0.51,5.82
3576,聯合再生,-,2.86,2.66
3579,尚志,20.30,2.0,2.35
3588,通嘉,45.05,1.73,7.24
3593,力銘,15.15,5.02,2.09
3596,智易,21.98,3.56,3.41
3605,宏致,12.70,4.94,3.58
3607,谷崧,14.51,3.66,1.56
3614,誠致,51.07,2.16,5.85
3617,碩天,21.72,3.12,2.77
3622,洋華,14.24,3.13,6.15
3653,健策,34.10,2.26,4.91
3701,大眾控,-,0.0,0.66
3702,大聯大,20.94,2.24,2.9
3703,欣陸,34.72,0.0,0.68
4104,佳醫,22.39,2.67,1.65
4106,雃博,12.69,5.5,1.95
4108,懷特,-,0.0,3.59
4119,旭富,16.94,5.26,2.71
4133,亞諾法,81.20,1.39,7.83
4306,炎洲,11.32,7.04,1.52
4414,如興,-,0.0,0.7
4526,東台,1093.33,4.57,1.67
4532,瑞智,-,0.0,1.28
4725,信昌化,-,0.56,2.95
4904,遠傳,13.43,7.37,1.73
4906,正文,22.33,7.27,1.87
5203,訊連,18.77,4.42,3.39
5305,敦南,-,0.0,1.46
5388,中磊,19.71,4.23,1.66
5434,崇越,128.94,3.53,1.68
5469,瀚宇博,9.42,2.69,1.18
5471,松翰,17.64,5.05,4.05
5484,慧友,15.36,5.43,2.05
5515,建國,11.03,8.81,1.31
5522,遠雄,8.25,8.06,2.25
5525,順天,23.49,5.6,1.31
5531,鄉林,43.57,2.73,2.6
5533,皇鼎,6.96,5.91,1.36
5534,長虹,13.52,5.92,2.55
5607,遠雄港,-,0.0,2.0
5608,四維航,12.91,9.11,1.88
5854,合庫,15.76,4.06,0.98
6005,群益證,12.37,5.63,1.61
6012,金鼎證,90.45,0.0,1.04
6108,競國,9.84,2.34,2.0
6112,邁達特,21.81,4.33,1.12
6115,鎰勝,10.08,7.35,2.33
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.86,1.05
6119,大傳,29.06,3.25,1.17
6120,達運,18.12,2.41,1.4
6128,上福,11.23,7.69,2.51
6131,鈞泰,18.28,5.66,1.41
6133,金橋,-,0.0,1.11
6136,富爾特,21.20,6.33,0.96
6139,亞翔,22.49,6.58,1.2
6141,柏承,77.03,4.38,1.41
6142,友勁,40.43,6.18,1.21
6145,勁永,-,0.0,2.35
6152,百一,14.91,4.26,2.01
6153,嘉聯益,20.53,0.0,1.48
6155,鈞寶,14.70,5.93,1.96
6164,華興,31.48,2.97,2.4
6165,浪凡,-,0.0,1.28
6166,凌華,26.86,3.26,2.41
6168,宏齊,46.25,2.7,2.44
6172,互億,-,0.0,1.09
6176,瑞儀,13.69,4.44,1.35
6184,大豐電,12.41,5.71,2.43
6189,豐藝,15.82,6.13,1.67
6191,精成科,13.34,3.82,1.07
6192,巨路,10.84,4.31,2.36
6196,帆宣,-,0.0,0.79
6197,佳必琪,176.71,0.0,6.16
6201,亞弘電,13.47,6.48,1.14
6202,盛群,16.03,5.48,2.81
6205,詮欣,20.16,2.13,2.35
6206,飛捷,12.31,4.69,3.38
6209,今國光,-,0.0,1.37
6213,聯茂,15.59,2.34,2.58
6215,和椿,131.54,2.19,2.73
6216,居易,18.69,6.21,1.8
6224,聚鼎,23.50,3.15,4.33
6225,天瀚,-,0.0,3.5
6226,光鼎,-,0.0,1.6
6235,華孚,-,0.0,1.09
6239,力成,15.27,3.1,2.99
6243,迅杰,41.32,2.77,2.99
6251,定穎,10.60,5.82,1.61
6255,奈普,-,0.0,1.53
6257,矽格,15.84,4.71,1.45
6269,台郡,19.33,3.17,3.46
6271,同欣電,34.30,2.41,4.25
6277,宏正,28.10,5.27,2.88
6281,全國電,13.09,6.19,2.45
6282,康舒,12.64,5.89,1.83
6283,淳安,43.55,3.02,1.05
6285,啟碁,17.18,2.68,2.13
6286,立錡,30.60,2.26,9.41
6289,華上,-,0.0,1.84
6505,台塑化,20.36,4.54,3.42
6605,帝寶,14.92,4.76,1.71
8008,建興電,26.89,3.44,1.44
8016,矽創,14.60,1.94,2.15
8021,尖點,20.67,1.95,1.35
8033,雷虎,-,1.23,1.24
8039,台虹,27.91,2.08,2.77
8046,南電,34.86,4.04,2.5
8070,長華*,39.89,1.14,3.97
8072,陞泰,14.45,5.26,2.79
8078,華寶,28.04,2.74,1.97
8081,致新,20.90,3.95,3.71
8101,華冠,-,0.0,1.46
8103,瀚荃,28.36,5.11,2.62
8105,凌巨,-,0.0,0.88
8110,華東,-,1.93,1.29
8112,至上,23.20,3.45,1.77
8131,福懋科,-,1.68,3.05
8163,達方,17.07,3.65,1.55
8201,無敵,-,0.71,0.96
8213,志超,22.87,3.45,4.03
8249,菱光,26.42,3.47,1.23
8261,富鼎,27.21,2.25,2.55
8374,羅昇,28.71,5.28,2.37
8926,台汽電,9.30,6.9,1.25
8940,新天地,197.50,0.42,1.71
9902,台火,-,0.0,1.5
9904,寶成,14.89,3.67,1.53
9905,大華,22.46,3.91,1.44
9906,欣巴巴,-,0.0,1.03
9907,統一實,128.50,5.45,1.09
9908,大台北,20.45,4.44,1.19
9910,豐泰,11.33,6.88,2.1
9911,櫻花,30.14,1.36,1.86
9912,偉聯,-,0.0,1.09
9914,美利達,9.35,7.04,2.16
9917,中保科,17.38,5.66,2.73
9918,欣天然,22.98,4.56,2.02
9919,康那香,11.47,3.82,1.45
9921,巨大,15.04,4.48,3.4
9922,優美,-,0.0,70.0
9924,福興,13.40,3.35,1.06
9925,新保,9.03,4.21,1.52
9926,新海,12.72,5.43,1.78
9927,泰銘,19.65,8.45,2.57
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.01,6.68,2.5
9931,欣高,24.16,7.44,1.61
9933,中鼎,13.09,5.68,1.97
9934,成霖,28.33,2.56,2.57
9935,慶豐富,-,0.0,1.09
9937,全國,25.41,4.34,2.83
9938,百和,51.76,3.58,1.7
9939,宏全,15.47,4.42,2.15
9940,信義,13.14,7.19,3.63
9941,裕融,13.59,6.54,2.16
