108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比
1514,亞力,14.5,3.45,106,15.26,1.04,107/3
1515,力山,88.0,1.36,106,59.86,6.63,107/3
1516,川飛,16.0,2.88,107,23.53,1.38,107/3
1517,利奇,10.15,1.97,106,30.76,0.71,107/3
1519,華城,22.25,1.8,106,-,2.01,107/3
1521,大億,62.2,8.36,106,13.01,2.67,107/3
1522,堤維西,26.75,5.98,106,15.64,1.32,107/3
1524,耿鼎,10.5,4.76,107,9.63,0.83,107/4
1525,江申,64.1,3.74,106,11.15,1.19,107/3
1526,日馳,35.0,2.86,106,13.73,2.18,107/3
1527,鑽全,51.4,2.72,106,8.85,2.00,107/3
1528,恩德,10.4,4.81,106,49.52,0.80,107/4
1529,樂事綠能,13.0,0.0,106,118.18,11.40,107/3
1530,亞崴,30.7,4.07,106,9.81,1.04,107/3
1531,高林股,16.6,4.82,106,22.43,0.82,107/3
1532,勤美,39.0,3.85,106,9.51,1.23,107/3
1533,車王電,36.05,0.83,106,16.69,1.48,107/3
1535,中宇,33.75,3.7,106,32.45,1.41,107/3
1536,和大,115.0,3.26,106,23.09,4.47,107/3
1537,廣隆,158.0,6.01,106,12.64,3.48,107/3
1538,正峰,4.97,0.0,106,-,0.83,107/3
1539,巨庭,26.7,3.75,106,14.20,1.53,107/3
1540,喬福,17.1,3.51,106,14.62,1.03,107/3
1541,錩泰,29.65,5.06,106,16.11,2.05,107/3
1558,伸興,148.0,5.74,106,9.95,1.93,107/3
1560,中砂,62.3,5.62,107,13.34,2.16,107/3
1568,倉佑,19.85,4.03,106,12.97,1.28,107/3
1582,信錦,79.2,6.31,106,12.11,1.85,107/3
1583,程泰,53.7,4.66,106,10.76,1.37,107/3
1587,吉茂,18.35,2.4,106,-,1.03,107/3
1589,永冠-KY,69.7,2.2,106,-,0.94,107/3
1590,亞德客-KY,367.0,2.03,106,23.51,4.26,107/3
1592,英瑞-KY,25.1,3.98,106,-,0.91,107/3
1598,岱宇,34.35,1.46,106,312.27,1.86,107/3
1603,華電,20.9,4.78,106,21.55,0.67,107/3
1604,聲寶,15.35,1.3,106,10.30,0.96,107/3
1605,華新,17.95,6.69,107,5.08,0.77,107/4
1608,華榮,9.56,7.64,106,-,0.64,107/3
1609,大亞,11.25,3.11,106,12.78,0.94,107/3
1611,中電,9.94,10.06,106,5.52,0.89,107/3
1612,宏泰,9.93,5.04,106,20.69,0.68,107/3
1614,三洋電,24.85,2.82,106,28.56,1.25,107/3
1615,大山,17.2,5.23,106,9.83,1.17,107/3
1616,億泰,4.55,0.0,106,-,0.54,107/3
1617,榮星,13.35,4.49,106,10.11,1.13,107/3
1618,合機,8.84,3.39,106,23.89,0.53,107/3
1626,艾美特-KY,27.75,0.36,106,-,1.37,107/4
1701,中化,18.95,4.22,107,15.04,1.00,107/3
1702,南僑,53.8,5.02,106,14.54,2.38,107/3
1707,葡萄王,207.0,3.14,107,21.70,4.91,107/4
1708,東鹼,25.9,3.86,106,14.89,0.90,107/4
1709,和益,15.3,9.8,106,14.30,1.06,107/3
1710,東聯,25.5,6.86,106,11.54,1.50,107/3
1711,永光,16.7,2.99,106,20.37,1.20,107/3
1712,興農,17.45,5.73,106,10.91,1.07,107/3
1713,國化,19.1,2.3,106,25.13,1.25,107/3
1714,和桐,6.86,4.37,106,49.00,0.63,107/3
1717,長興,25.85,4.64,106,15.86,1.55,107/3
1718,中纖,10.05,7.46,106,7.61,0.54,107/3
1720,生達,33.2,4.82,106,18.04,1.63,107/3
1721,三晃,9.76,2.05,106,65.07,0.94,107/3
1722,台肥,45.6,4.61,106,23.27,0.90,107/3
1723,中碳,136.5,3.37,106,21.53,4.75,107/3
1724,台硝,13.3,4.51,106,17.97,0.87,107/3
1725,元禎,14.85,5.59,106,11.88,0.83,107/3
1726,永記,73.9,4.74,106,14.81,1.44,107/3
1727,中華化,14.2,4.23,107,15.78,1.05,107/4
1730,花仙子,71.5,4.9,107,14.90,2.92,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.55,0.0,106,70.33,1.06,107/3
1733,五鼎,36.2,4.14,106,20.34,2.15,107/3
1734,杏輝,20.25,0.99,106,144.64,1.16,107/3
1735,日勝化,15.65,3.19,106,52.17,1.13,107/3
1736,喬山,37.05,0.81,106,59.76,1.43,107/3
1737,臺鹽,31.0,4.84,106,13.72,1.02,107/3
1760,寶齡富錦,111.0,1.62,107,104.72,6.75,107/3
1762,中化生,24.95,4.81,107,6.76,0.94,107/3
1773,勝一,92.8,5.39,107,14.97,2.89,107/4
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,28.0,0.54,106,36.36,2.33,107/3
1786,科妍,71.6,0.28,106,52.26,3.62,107/3
1789,神隆,26.7,1.8,106,51.35,1.99,107/3
1802,台玻,13.6,3.68,106,20.00,0.89,107/3
1805,寶徠,10.1,0.0,106,-,1.30,107/3
1806,冠軍,6.92,0.0,106,-,0.45,107/3
1808,潤隆,65.7,12.18,107,9.27,2.77,107/4
1809,中釉,10.6,1.89,106,-,0.57,107/3
1810,和成,7.95,3.77,106,88.33,0.53,107/3
1817,凱撒衛,37.25,6.17,106,10.64,1.67,107/3
1902,台紙,20.8,1.59,106,17.48,1.37,107/3
1903,士紙,33.15,0.0,106,-,3.22,107/3
1904,正隆,20.3,3.45,106,5.88,1.01,107/3
1905,華紙,9.86,5.07,106,21.91,0.69,107/3
1906,寶隆,16.9,5.92,106,5.33,0.46,107/3
1907,永豐餘,11.9,5.04,106,13.84,0.54,107/3
1909,榮成,18.95,9.23,106,11.55,0.96,107/3
2002,中鋼,25.0,3.52,106,15.63,1.24,107/3
2006,東和鋼鐵,20.65,6.78,106,15.53,0.87,107/3
2007,燁興,5.33,0.0,106,266.50,0.84,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.25,0.0,106,26.97,0.98,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,20.8,3.61,106,13.33,1.53,107/3
2013,中鋼構,26.7,0.9,106,50.38,1.22,107/3
2014,中鴻,12.0,0.0,106,4.76,1.19,107/3
2015,豐興,60.8,6.58,107,11.63,1.98,107/3
2017,官田鋼,8.2,10.61,106,12.81,0.68,107/3
2020,美亞,15.15,9.37,106,9.07,1.12,107/3
2022,聚亨,6.85,0.0,106,26.35,0.61,107/3
2023,燁輝,10.25,4.88,106,20.10,0.68,107/3
2024,志聯,10.3,7.77,106,10.51,0.85,107/3
2027,大成鋼,43.15,2.78,106,8.82,2.14,107/3
2028,威致,8.98,0.0,106,4.85,1.32,107/3
2029,盛餘,20.05,8.73,106,27.47,0.75,107/3
2030,彰源,14.25,7.16,107,6.17,1.02,107/3
2031,新光鋼,32.85,6.03,106,6.04,1.41,107/3
2032,新鋼,9.3,1.08,106,40.43,0.74,107/3
2033,佳大,9.58,2.09,107,63.87,0.80,107/4
2034,允強,26.05,6.91,106,11.68,1.35,107/4
2038,海光,8.28,0.0,106,25.88,0.41,107/3
2049,上銀,264.5,1.44,106,14.81,3.45,107/3
2059,川湖,345.0,2.75,107,18.51,3.26,107/4
2062,橋椿,31.9,0.94,107,46.91,0.96,107/4
2069,運錩,25.25,6.1,106,3.64,1.02,107/3
2101,南港,31.3,2.27,106,84.59,2.43,107/3
2102,泰豐,11.25,0.0,106,-,0.60,107/3
2103,台橡,28.1,3.42,106,20.36,1.55,107/3
2104,國際中橡,44.45,6.3,106,10.24,1.30,107/3
2105,正新,43.0,4.19,106,36.13,1.78,107/3
2106,建大,30.25,3.97,106,44.49,1.41,107/3
2107,厚生,18.0,3.61,106,34.62,0.61,107/3
2108,南帝,36.35,4.13,106,12.04,2.37,107/3
2109,華豐,12.8,0.0,106,-,1.60,107/3
2114,鑫永銓,86.0,5.81,106,13.59,2.64,107/3
2115,六暉-KY,35.3,4.25,106,15.28,1.36,107/3
2201,裕隆,19.05,3.04,106,16.42,0.42,107/3
2204,中華,24.65,7.3,106,9.10,0.66,107/3
2206,三陽工業,20.15,5.06,106,10.55,1.22,107/3
2207,和泰車,343.0,3.5,106,18.72,3.94,107/3
2208,台船,27.35,0.0,106,-,1.55,107/3
2227,裕日車,241.5,8.7,106,12.00,3.87,107/3
2228,劍麟,88.4,5.93,106,11.62,1.84,107/3
2231,為升,314.5,2.64,107,33.11,10.97,107/3
2236,百達-KY,28.4,5.39,106,9.53,1.04,107/3
2239,英利-KY,131.0,2.98,106,11.63,1.40,107/3
2243,宏旭-KY,22.3,2.24,106,19.56,0.94,107/3
2301,光寶科,43.75,6.67,107,12.79,1.43,107/4
2302,麗正,10.05,0.0,106,100.50,1.02,107/3
2303,聯電,11.55,5.02,107,19.58,0.67,107/4
2305,全友,6.7,0.0,106,-,0.62,107/3
2308,台達電,148.0,3.38,107,21.14,2.95,107/4
2312,金寶,11.9,2.61,106,47.60,1.01,107/3
2313,華通,22.2,5.41,106,8.22,1.15,107/3
2314,台揚,21.65,0.92,106,103.10,1.80,107/3
2316,楠梓電,19.65,0.0,106,22.85,0.62,107/3
2317,鴻海,70.7,2.83,106,7.10,0.85,107/3
2321,東訊,2.6,0.0,106,-,2.30,107/3
2323,中環,6.65,0.0,106,-,0.66,107/3
2324,仁寶,18.9,6.35,106,8.83,0.79,107/3
2327,國巨*,338.0,4.99,106,4.40,2.57,107/3
2328,廣宇,21.65,3.7,106,9.84,1.05,107/3
2329,華泰,14.25,0.0,106,-,1.43,107/3
2330,台積電,237.0,3.38,107,17.50,3.66,107/4
2331,精英,13.15,7.6,106,-,0.67,107/3
2332,友訊,13.15,0.0,106,219.17,0.94,107/3
2337,旺宏,21.05,5.7,106,4.45,1.33,107/3
2338,光罩,26.2,0.0,106,32.35,1.96,107/3
2340,台亞,21.3,6.34,106,14.49,1.26,107/4
2342,茂矽,22.8,0.0,106,17.67,1.85,107/3
2344,華邦電,14.15,7.07,106,7.57,0.90,107/4
2345,智邦,109.0,3.79,106,21.80,6.41,107/3
2347,聯強,37.2,5.91,106,8.82,1.35,107/3
2348,海悅,49.35,7.29,106,9.93,3.11,107/3
2349,錸德,11.0,0.0,106,-,1.46,107/3
2351,順德,75.5,3.71,107,17.32,2.50,107/3
2352,佳世達,19.95,6.77,106,8.91,1.25,107/3
2353,宏碁,20.0,3.5,106,16.95,1.05,107/3
2354,鴻準,61.7,5.83,106,8.71,0.75,107/3
2355,敬鵬,40.7,5.53,106,67.83,1.06,107/3
2356,英業達,23.75,6.95,106,12.31,1.58,107/3
2357,華碩,223.5,6.71,106,14.96,0.98,107/3
2358,廷鑫,17.55,0.0,106,31.91,1.35,107/3
2359,所羅門,19.55,5.12,106,23.84,0.78,107/3
2360,致茂,137.0,3.07,107,19.21,4.06,107/3
2362,藍天,29.7,2.83,106,11.29,0.45,107/3
2363,矽統,8.61,0.0,106,-,0.58,107/3
2364,倫飛,3.8,0.0,106,-,2.22,107/3
2365,昆盈,9.08,3.3,106,18.53,0.63,107/3
2367,燿華,21.8,2.29,106,12.60,1.40,107/3
2368,金像電,13.4,0.0,106,37.22,1.03,107/3
2369,菱生,10.1,4.95,106,-,0.65,107/3
2371,大同,26.1,0.0,106,-,2.35,107/3
2373,震旦行,92.9,6.46,107,11.21,2.90,107/3
2374,佳能,14.15,5.65,106,-,0.54,107/3
2375,凱美,0.0,6.02,106,2.57,1.35,107/3
2376,技嘉,46.25,8.65,106,8.98,1.20,107/3
2377,微星,81.9,5.49,106,10.39,2.37,107/3
2379,瑞昱,170.0,3.24,106,21.30,3.67,107/3
2380,虹光,4.19,0.0,106,-,0.49,107/3
2382,廣達,56.7,6.0,106,15.00,1.67,107/3
2383,台光電,92.0,5.22,106,15.54,2.58,107/3
2385,群光,70.3,5.41,107,12.10,2.07,107/3
2387,精元,18.3,2.19,106,-,0.53,107/3
2388,威盛,30.8,0.0,106,256.67,4.26,107/3
2390,云辰,12.15,0.0,106,-,1.11,107/3
2392,正崴,40.3,4.96,106,-,0.98,107/3
2393,億光,32.65,9.16,106,16.33,0.86,107/3
2395,研華,244.0,2.79,107,27.08,5.82,107/4
2397,友通,69.7,6.03,106,14.46,2.58,107/3
2399,映泰,10.3,7.77,106,-,0.87,107/3
2401,凌陽,13.25,5.28,106,120.45,0.91,107/3
2402,毅嘉,14.2,0.0,106,88.75,0.75,107/3
2404,漢唐,103.0,5.83,106,14.86,3.31,107/3
2405,輔信,13.55,0.0,106,-,1.35,107/3
2406,國碩,7.92,0.0,106,-,1.12,107/3
2408,南亞科,60.1,11.9,107,4.66,1.11,107/4
2409,友達,11.6,12.93,106,10.94,0.55,107/4
2412,中華電,108.0,4.44,106,23.43,2.27,107/3
2413,環科,24.2,0.0,106,-,1.78,107/3
2414,精技,20.2,6.93,106,13.03,1.28,107/3
2415,錩新,23.2,4.31,106,12.82,1.20,107/3
2417,圓剛,11.7,0.85,106,-,0.80,107/3
2419,仲琦,21.6,5.69,106,26.34,1.49,107/3
2420,新巨,35.8,7.54,106,11.70,1.90,107/3
2421,建準,38.5,5.97,106,16.04,2.42,107/3
2423,固緯,26.4,5.68,106,12.88,1.72,107/3
2424,隴華,30.15,0.0,106,-,2.43,107/3
2425,承啟,30.55,0.0,106,14.48,1.79,107/3
2426,鼎元,18.2,3.85,106,8.63,1.41,107/3
2427,三商電,10.65,2.35,106,38.04,0.93,107/3
2428,興勤,86.0,4.65,106,10.89,1.98,107/3
2429,銘旺科,13.75,0.0,106,-,1.91,107/3
2430,燦坤,20.1,4.48,107,11.89,0.71,107/3
2431,聯昌,13.6,0.0,106,-,1.07,107/3
2433,互盛電,46.3,7.56,107,12.97,1.61,107/3
2434,統懋,8.87,0.0,106,-,1.41,107/3
2436,偉詮電,24.75,2.42,106,14.73,1.49,107/3
2438,翔耀,7.45,0.0,106,-,1.18,107/3
2439,美律,179.5,4.79,107,17.36,3.61,107/4
2440,太空梭,9.8,0.0,106,-,1.15,107/3
2441,超豐,42.25,6.39,107,9.31,1.52,107/3
2442,新美齊,12.05,0.0,106,50.21,1.08,107/3
2443,昶虹,4.33,0.0,106,-,0.57,107/3
2444,兆勁,21.1,0.47,106,-,2.08,107/3
2448,晶電,25.8,3.1,106,30.35,0.56,107/3
2449,京元電子,24.95,7.21,106,16.97,1.26,107/3
2450,神腦,35.0,4.14,107,22.29,1.56,107/4
2451,創見,69.1,7.24,107,14.31,1.49,107/4
2453,凌群,13.85,5.05,106,17.53,0.81,107/3
2454,聯發科,273.0,3.66,106,15.94,1.60,107/3
2455,全新,71.5,3.55,107,32.65,5.10,107/4
2456,奇力新,86.3,2.26,106,6.83,0.86,107/3
2457,飛宏,11.6,0.0,106,-,0.77,107/3
2458,義隆,88.0,2.93,106,18.84,4.12,107/3
2459,敦吉,38.65,7.76,106,9.81,0.96,107/3
2460,建通,11.6,0.0,106,-,0.77,107/3
2461,光群雷,13.4,4.18,106,22.33,0.78,107/3
2462,良得電,27.85,0.0,106,-,1.60,107/3
2464,盟立,42.9,3.5,106,9.33,2.16,107/3
2465,麗臺,11.2,0.0,106,-,1.73,107/3
2466,冠西電,35.9,0.0,106,1795.00,3.36,107/3
2467,志聖,28.85,5.2,106,8.61,1.67,107/3
2468,華經,12.25,3.27,106,19.76,0.76,107/3
2471,資通,16.65,6.01,106,10.81,1.12,107/3
2472,立隆電,41.9,5.25,106,9.21,1.68,107/3
2474,可成,228.0,5.26,107,5.99,1.23,107/3
2475,華映,0.49,0.0,106,-,0.34,107/3
2476,鉅祥,23.1,6.93,106,14.00,0.95,107/3
2477,美隆電,19.0,6.84,106,17.76,1.25,107/3
2478,大毅,52.3,1.53,106,8.62,1.78,107/3
2480,敦陽科,55.4,6.17,107,14.58,2.23,107/4
2481,強茂,28.0,0.0,106,-,1.49,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,20.1,6.47,107,13.40,0.93,107/4
2484,希華,19.1,7.59,107,12.99,1.03,107/3
2485,兆赫,20.5,1.95,106,41.00,0.96,107/3
2486,一詮,9.38,0.0,106,-,0.58,107/3
2488,漢平,42.5,5.88,107,11.64,1.68,107/4
2489,瑞軒,12.4,0.0,106,-,0.85,107/3
2491,吉祥全,6.55,0.0,106,-,0.94,107/3
2492,華新科,185.0,2.17,106,4.54,2.58,107/4
2493,揚博,26.6,6.58,106,11.08,1.33,107/3
2495,普安,12.25,3.27,106,39.52,0.84,107/3
2496,卓越,95.5,6.81,106,13.47,2.22,107/3
2497,怡利電,18.7,0.0,106,-,1.48,107/3
2498,宏達電,36.2,0.0,106,4.48,0.60,107/3
2499,東貝,9.06,0.0,106,-,0.81,107/3
2501,國建,21.35,5.62,106,7.79,1.01,107/3
2504,國產,8.73,5.73,106,48.50,0.62,107/3
2505,國揚,12.15,2.06,106,-,1.01,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,27.45,6.56,106,-,1.54,107/3
2511,太子,11.1,5.86,106,13.88,0.77,107/3
2514,龍邦,16.9,2.96,106,26.83,0.85,107/3
2515,中工,7.96,2.39,106,30.62,0.61,107/3
2516,新建,6.35,0.0,106,-,0.61,107/3
2520,冠德,19.2,2.6,106,-,0.88,107/3
2524,京城,25.1,7.97,106,12.18,0.82,107/3
2527,宏璟,23.2,5.17,107,53.95,0.87,107/3
2528,皇普,14.3,0.0,106,-,1.34,107/3
2530,華建,15.95,0.0,106,398.75,1.31,107/3
2534,宏盛,28.1,14.23,106,5.81,1.49,107/3
2535,達欣工,20.3,7.88,106,8.29,0.86,107/3
2536,宏普,19.9,7.54,106,7.51,0.58,107/3
2537,聯上發,6.42,0.0,106,-,0.47,107/3
2538,基泰,11.85,6.75,106,169.29,0.72,107/3
2539,櫻花建,28.2,8.16,106,21.69,2.12,107/3
2540,愛山林,24.6,0.0,106,16.08,0.86,107/3
2542,興富發,47.4,7.38,106,10.68,1.67,107/3
2543,皇昌,7.84,0.0,106,-,0.76,107/3
2545,皇翔,25.65,5.85,106,28.50,0.83,107/3
2546,根基,30.4,7.11,106,8.94,1.31,107/3
2547,日勝生,15.15,0.0,106,3.16,1.10,107/3
2548,華固,70.1,7.42,106,26.76,1.32,107/3
2597,潤弘,57.4,4.09,106,13.54,1.81,107/3
2601,益航,12.8,0.0,106,23.27,0.94,107/3
2603,長榮,12.2,5.74,106,-,0.82,107/3
2605,新興,15.95,3.76,106,79.75,0.58,107/3
2606,裕民,29.9,4.01,106,13.53,0.95,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,37.35,4.28,106,15.06,2.04,107/3
2609,陽明,8.92,0.0,106,-,1.04,107/3
2610,華航,9.93,2.22,106,21.59,0.94,107/3
2611,志信,6.94,1.44,106,69.40,0.48,107/3
2612,中航,29.95,1.67,106,11.79,0.59,107/3
2613,中櫃,13.05,2.61,107,24.62,0.48,107/4
2614,東森,12.9,0.0,106,1.66,0.99,107/3
2615,萬海,15.95,3.13,106,24.92,1.04,107/3
2616,山隆,30.6,8.2,106,17.49,0.93,107/3
2617,台航,17.8,3.93,106,7.09,0.73,107/3
2618,長榮航,15.35,4.56,106,10.59,1.06,107/3
2630,亞航,24.55,5.09,106,188.85,1.76,107/4
2633,台灣高鐵,34.45,2.18,106,18.13,2.79,107/4
2634,漢翔,32.1,3.52,106,13.78,2.21,107/3
2636,台驊控股,25.7,5.06,106,9.05,1.25,107/3
2637,慧洋-KY,29.7,3.37,106,10.35,0.67,107/4
2642,宅配通,22.85,4.6,106,48.62,1.37,107/3
2701,萬企,12.9,3.88,106,17.43,0.80,107/3
2702,華園,21.35,0.0,106,17.36,1.71,107/3
2704,國賓,21.95,1.82,107,17.56,0.78,107/3
2705,六福,6.15,0.0,106,-,0.86,107/3
2706,第一店,14.5,3.79,106,15.93,0.83,107/3
2707,晶華,136.0,5.08,106,12.94,4.68,107/3
2712,遠雄來,38.95,0.28,106,-,3.38,107/3
2722,夏都,0.0,0.74,107,448.33,1.77,107/3
2723,美食-KY,202.5,2.47,107,18.65,3.61,107/3
2727,王品,85.0,5.29,107,18.05,1.91,107/4
2731,雄獅,88.1,5.9,106,18.55,2.89,107/3
2739,寒舍,28.95,3.45,106,34.46,1.84,107/3
2748,雲品,64.0,4.3,107,21.84,3.77,107/3
2801,彰銀,18.1,4.7,106,14.03,1.13,107/4
2809,京城銀,33.7,4.45,106,13.37,1.09,107/4
2812,台中銀,10.85,6.45,106,9.19,0.81,107/3
2816,旺旺保,20.05,3.49,106,6.09,0.89,107/3
2820,華票,14.4,5.49,107,14.55,0.83,107/4
2823,中壽,29.25,4.79,106,11.52,1.61,107/4
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,11.9,5.63,106,11.90,0.91,107/3
2836,高雄銀,9.57,3.45,106,34.18,0.69,107/3
2838,聯邦銀,10.5,6.67,106,9.72,0.61,107/3
