99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比
1716,永信,15.02,4.6,1.54
1717,長興,11.58,8.29,1.58
1718,中纖,13.80,0.0,0.92
1720,生達,15.64,5.65,1.61
1721,三晃,-,0.0,1.54
1722,台肥,54.23,1.58,1.71
1723,中碳,15.51,5.71,4.18
1724,台硝,35.74,1.56,1.04
1725,元禎,18.61,8.08,1.81
1726,永記,8.44,5.83,1.14
1727,中華化,20.87,3.13,1.86
1729,必翔,482.00,0.0,2.81
1730,花仙子,10.53,5.9,1.26
1731,美吾華,29.82,1.5,1.09
1732,毛寶,21.71,3.95,1.28
1733,五鼎,16.90,4.98,3.76
1734,杏輝,30.18,2.74,1.98
1735,日勝化,12.32,6.38,1.22
1736,喬山,261.18,0.68,1.86
1737,臺鹽,25.58,3.05,0.83
1773,勝一,9.21,6.68,1.63
1802,台玻,22.97,1.64,1.47
1805,寶徠,-,0.0,0.69
1806,冠軍,10.34,4.4,1.45
1808,潤隆,10.24,8.6,1.74
1809,中釉,15.91,1.98,1.62
1810,和成,-,0.0,0.73
1902,台紙,17.46,0.0,0.68
1903,士紙,-,0.0,3.75
1904,正隆,11.05,5.76,0.74
1905,華紙,40.29,0.0,1.01
1906,寶隆,28.19,0.0,0.62
1907,永豐餘,7.93,6.64,0.81
1909,榮成,170.00,5.0,0.72
2002,中鋼,10.57,4.4,1.58
2006,東和鋼鐵,30.22,3.83,1.28
2007,燁興,15.10,0.0,0.75
2008,高興昌,-,0.0,1.87
2009,第一銅,5.21,4.49,1.05
2010,春源,8.50,4.12,0.80
2012,春雨,-,0.0,0.92
2013,中鋼構,16.50,4.33,1.14
2014,中鴻,4.63,0.0,1.40
2015,豐興,16.48,4.55,1.72
2017,官田鋼,11.57,0.0,0.85
2020,美亞,58.38,1.93,1.50
2022,聚亨,-,0.0,0.70
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.60
2025,千興,8.71,0.0,0.76
2027,大成鋼,24.88,1.5,1.03
2028,威致,7.96,0.0,1.10
2029,盛餘,19.31,1.19,0.88
2030,彰源,18.49,0.0,1.12
2031,新光鋼,11.37,2.38,1.18
2032,新鋼,17.02,1.13,1.38
2033,佳大,-,0.0,1.59
2034,允強,12.05,2.36,1.23
2038,海光,-,0.0,0.93
2049,上銀,30.56,0.7,3.31
2059,川湖,20.36,3.22,4.29
2062,橋椿,11.19,6.6,1.33
2101,南港,18.05,0.0,2.79
2102,泰豐,9.24,5.13,0.87
2103,台橡,11.86,6.88,2.38
2104,國際中橡,13.72,4.52,1.09
2105,正新,7.70,6.56,2.62
2106,建大,7.41,7.05,1.71
2107,厚生,9.86,4.99,1.37
2108,南帝,13.18,7.36,1.40
2109,華豐,18.44,0.0,0.93
2201,裕隆,21.27,1.04,0.84
2204,中華,23.53,1.5,0.70
2206,三陽工業,16.97,0.0,0.80
2207,和泰車,10.72,4.8,1.98
2208,台船,12.79,6.72,1.49
2227,裕日車,22.06,0.0,1.59
2301,光寶科,10.11,6.07,1.32
2302,麗正,100.56,0.0,0.79
2303,聯電,12.06,3.48,0.90
2305,全友,-,0.0,0.93
2308,台達電,22.00,3.52,3.66
2311,日月光,12.46,4.52,1.82
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.55
2315,神達,37.79,1.17,0.63
2316,楠梓電,15.55,0.0,1.03
2317,鴻海,12.87,2.66,2.27
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.59
2324,仁寶,6.91,5.93,1.58
2325,矽品,11.74,6.83,1.83
2327,國巨*,13.62,1.12,0.96
2328,廣宇,39.92,1.17,1.86
2329,華泰,-,0.0,1.31
2330,台積電,12.91,4.95,2.96
2331,精英,21.05,4.17,0.67
2332,友訊,15.21,3.89,1.11
2337,旺宏,10.92,6.83,1.68
2338,光罩,16.76,2.46,0.86
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,28.29
2342,茂矽,-,0.0,1.72
2344,華邦電,-,0.0,0.90
2345,智邦,9.04,7.01,1.07
2347,聯強,18.08,4.73,2.90
2348,海悅,-,0.0,1.21
2349,錸德,-,0.0,0.72
2351,順德,16.65,2.77,2.22
2352,佳世達,16.03,0.0,1.36
2353,宏碁,17.27,3.84,2.31
2354,鴻準,16.24,1.94,2.25
2355,敬鵬,9.49,6.17,0.94
2356,英業達,11.88,8.2,1.25
2357,華碩,8.79,0.9,0.84
2358,廷鑫,10.82,0.0,1.51
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.36,3.66,3.33
2361,鴻友,-,0.0,1.06
2362,藍天,38.39,2.17,4.97
2363,矽統,24.23,3.73,1.10
2364,倫飛,-,0.0,0.95
2365,昆盈,14.26,8.73,1.94
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.67
2369,菱生,15.00,3.38,1.25
2371,大同,-,0.0,0.98
2373,震旦行,22.44,4.35,2.60
2374,佳能,9.05,6.98,2.25
2375,凱美,-,0.0,1.23
2376,技嘉,8.43,7.68,0.98
2377,微星,15.68,2.87,0.73
2379,瑞昱,15.35,5.04,2.10
2380,虹光,190.50,1.05,1.02
2382,廣達,10.02,6.05,2.09
2383,台光電,8.42,4.12,1.82
2384,勝華,-,0.0,1.55
2385,群光,11.65,5.39,3.23
2387,精元,8.66,4.06,1.77
2388,威盛,-,0.0,3.68
2390,云辰,-,0.0,0.92
2391,合勤,-,0.0,1.27
2392,正崴,21.74,4.36,1.42
2393,億光,18.11,4.35,2.51
2395,研華,18.52,5.93,2.64
2397,友通,14.96,7.57,1.36
2399,映泰,10.27,8.0,1.34
2401,凌陽,12.10,0.0,1.14
2402,毅嘉,27.73,5.25,0.86
2403,友尚,12.35,5.41,2.20
2404,漢唐,20.58,4.24,2.07
2405,輔信,-,0.0,1.45
2406,國碩,29.96,2.48,3.05
2408,南亞科,-,0.0,2.37
2409,友達,388.75,0.0,1.02
2412,中華電,14.22,6.15,1.65
2413,環科,-,0.0,1.10
2414,精技,13.18,6.77,1.29
2415,錩新,-,0.0,1.21
2417,圓剛,7.86,6.55,1.91
2419,仲琦,21.33,3.87,1.68
2420,新巨,16.35,3.94,1.80
2421,建準,13.04,3.57,1.82
2423,固緯,14.44,4.33,1.55
2424,隴華,-,0.0,1.86
2425,承啟,15.33,0.0,1.49
2426,鼎元,38.89,1.02,1.98
2427,三商電,-,0.0,1.38
2428,興勤,10.87,4.21,2.11
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.84,7.19,2.76
2431,聯昌,11.13,4.61,1.32
2433,互盛電,13.66,6.55,1.00
2434,統懋,-,0.0,1.27
2436,偉詮電,33.66,3.55,1.77
2437,旺詮,10.46,7.14,1.56
2438,翔耀,-,0.0,1.05
2439,美律,11.35,6.81,1.66
2440,太空梭,18.17,5.85,1.05
2441,超豐,9.15,6.26,1.60
2442,新美齊,7.52,0.0,1.13
2443,昶虹,-,0.0,0.69
2444,兆勁,-,0.0,1.84
2448,晶電,24.00,2.02,1.86
2449,京元電子,38.95,0.0,0.90
2450,神腦,12.92,6.64,2.88
2451,創見,9.88,6.51,2.10
2453,凌群,26.46,2.03,1.11
2454,聯發科,12.59,5.52,4.29
2455,全新,24.92,2.67,3.68
2456,奇力新,23.31,1.58,2.10
2457,飛宏,10.03,8.11,1.83
2458,義隆,32.91,1.94,3.25
2459,敦吉,9.92,6.58,0.90
2460,建通,8.98,5.76,1.51
2461,光群雷,26.69,1.53,1.27
2462,良得電,10.40,7.02,2.31
2463,研揚,16.87,6.29,2.92
2464,盟立,14.69,5.19,1.83
2465,麗臺,-,0.0,2.51
2466,冠西電,48.65,0.98,2.56
2467,志聖,16.08,5.57,1.35
2468,華經,27.87,3.35,1.32
2471,資通,203.89,0.0,2.65
2472,立隆電,-,0.0,1.32
2473,思源,21.52,3.29,1.36
2474,可成,14.64,2.82,1.46
2475,華映,-,0.0,0.40
2476,鉅祥,13.16,3.94,1.44
2477,美隆電,34.32,1.97,0.95
2478,大毅,18.53,3.22,1.83
2480,敦陽科,14.80,6.14,1.42
2481,強茂,26.82,0.0,1.81
2482,連宇,30.36,2.35,1.55
2483,百容,22.70,3.04,0.86
2484,希華,-,0.0,0.84
2485,兆赫,17.11,4.54,2.61
2486,一詮,13.38,5.54,2.06
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.53,8.31,1.52
2491,吉祥全,-,0.0,0.71
2492,華新科,33.52,0.0,0.79
2493,揚博,-,0.0,1.01
2495,普安,20.37,5.63,2.68
2496,卓越,-,0.0,1.56
2497,怡利電,-,0.0,2.86
2498,宏達電,17.91,5.04,6.19
2499,東貝,17.05,3.78,2.13
2501,國建,32.22,4.31,0.96
2504,國產,22.54,2.11,0.99
2505,國揚,-,0.0,1.55
2506,太設,11.88,0.0,0.68
2509,全坤建,13.22,8.4,1.11
2511,太子,9.23,3.18,1.14
2514,龍邦,4.26,3.85,1.16
2515,中工,35.10,1.76,0.59
2516,新建,8.58,0.0,0.63
2520,冠德,7.51,4.42,1.28
2524,京城,15.21,3.46,1.62
2527,宏璟,23.33,1.79,1.00
2528,皇普,1.52,0.0,0.23
2530,華建,5.00,6.37,0.99
2534,宏盛,5.23,7.76,0.85
2535,達欣工,16.71,6.84,1.24
2536,宏普,7.96,8.56,1.19
2537,聯上發,14.28,0.0,0.61
2538,基泰,9.63,4.18,0.98
2539,櫻花建,18.10,1.33,0.34
2540,愛山林,-,0.0,0.87
2542,興富發,5.73,9.75,2.38
2543,皇昌,-,0.0,0.65
2545,皇翔,14.43,5.05,2.20
2546,根基,7.47,9.32,1.81
2547,日勝生,7.62,5.15,1.36
2548,華固,8.19,7.27,2.11
2597,潤弘,13.53,9.14,1.61
2601,益航,15.08,1.85,2.28
2603,長榮,-,0.0,1.29
2605,新興,6.82,7.85,1.49
2606,裕民,8.37,7.79,1.86
2607,榮運,28.39,2.1,1.24
2608,嘉里大榮,25.60,2.27,1.76
2609,陽明,-,0.0,1.53
2610,華航,41.28,0.0,1.61
2611,志信,-,1.36,1.22
2612,中航,8.20,7.92,1.93
2613,中櫃,-,0.0,0.83
2614,東森,55.13,0.0,0.79
2615,萬海,-,0.0,1.64
2616,山隆,10.50,6.01,0.87
2617,台航,12.33,5.61,1.68
2618,長榮航,-,0.0,1.76
2701,萬企,22.10,3.87,0.86
2702,華園,42.11,2.34,2.54
2704,國賓,53.25,0.49,1.81
2705,六福,-,0.0,1.53
2706,第一店,23.11,3.87,1.27
2707,晶華,45.73,1.89,11.52
2801,彰銀,18.67,1.94,0.90
2809,京城銀,39.19,0.0,1.11
2812,台中銀,37.69,0.0,0.86
2816,旺旺保,-,0.0,2.34
2820,華票,9.79,9.15,0.68
2823,中壽,19.60,7.47,1.93
2832,台產,10.41,9.39,1.74
2833,台壽保,5.98,6.11,2.14
2834,臺企銀,24.05,4.49,0.82
2836,高雄銀,24.68,0.0,0.64
2837,萬泰銀,-,0.0,0.71
2841,台開,17.79,3.21,1.10
2845,遠東銀,13.59,3.81,1.05
2847,大眾銀,13.25,0.0,0.68
2849,安泰銀,27.98,0.0,0.93
2850,新產,4.41,9.71,1.41
2851,中再保,9.71,8.88,1.15
2852,第一保,22.58,4.57,1.11
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.18,7.18,1.02
2856,元富證,11.04,5.64,0.90
2880,華南金,31.11,3.83,1.30
2881,富邦金,13.45,6.48,1.47
2882,國泰金,109.35,1.99,2.35
2883,凱基金,12.87,6.76,0.75
2884,玉山金,22.31,4.14,1.00
2885,元大金,19.14,5.06,1.23
2886,兆豐金,13.83,5.43,1.02
2887,台新新光金,5.97,8.33,0.48
2888,新光金,-,0.0,1.04
2889,國票金,8.65,8.69,0.74
2890,永豐金,55.00,1.05,0.87
2891,中信金,62.33,5.51,1.14
2892,第一金,58.44,4.01,1.16
2901,欣欣,89.66,1.19,2.26
2903,遠百,15.97,3.48,1.45
2904,匯僑,8.15,6.59,1.05
2905,三商,12.61,5.92,1.22
2906,高林,42.90,5.64,0.99
2908,特力,33.09,1.43,1.54
2910,統領,35.00,0.0,2.42
2911,麗嬰房,18.03,4.02,2.07
2912,統一超,20.70,3.69,4.99
2913,農林,112.94,0.63,1.09
2915,潤泰全,130.70,1.4,7.63
3002,歐格,10.00,8.14,1.55
3003,健和興,17.15,3.1,1.76
3004,豐達科,12.31,0.0,3.13
3005,神基,8.25,6.14,0.94
3006,晶豪科,29.51,1.65,2.49
3008,大立光,27.44,1.76,5.28
3010,華立,9.39,5.19,1.44
3011,今皓,-,0.0,0.89
3013,晟銘電,47.45,1.24,2.00
3014,聯陽,21.98,3.92,1.60
3015,全漢,9.40,6.88,1.66
3016,嘉晶,-,0.0,2.63
3017,奇鋐,12.11,4.98,1.91
3018,隆銘綠能,19.52,0.0,1.81
3019,亞光,-,0.0,0.97
3021,鴻名,9.43,0.0,0.66
3022,威強電,15.18,5.13,1.93
3023,信邦,18.07,4.19,1.41
3024,憶聲,-,0.0,0.90
3025,星通,26.57,3.23,1.54
3026,禾伸堂,14.69,6.42,1.60
3027,盛達,19.27,3.77,1.47
3028,增你強,12.23,5.91,1.05
3029,零壹,63.21,1.41,2.51
3030,德律,22.44,2.09,2.80
3031,佰鴻,26.07,2.49,2.51
3032,偉訓,16.00,6.88,0.99
3033,威健,11.30,7.79,1.42
3034,聯詠,11.61,5.36,2.56
3035,智原,21.91,3.71,3.09
3036,文曄,12.07,5.49,1.40
3037,欣興,14.64,2.84,1.85
3038,全台,-,0.0,1.50
3040,遠見,28.95,2.41,0.74
3041,揚智,14.20,3.57,2.75
3042,晶技,16.79,4.12,2.48
3043,科風,-,0.0,3.46
3044,健鼎,14.43,2.19,3.12
3045,台灣大,16.27,8.23,4.16
3046,建碁,61.25,0.0,1.48
3047,訊舟,57.38,0.96,1.88
3048,益登,12.15,5.97,1.29
3049,精金,-,0.0,2.17
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.94
3052,夆典,5.80,7.87,1.33
3054,立萬利,16.32,1.17,1.30
3055,蔚華科,15.15,4.83,1.16
3056,富華新,137.33,0.0,3.61
3057,喬鼎,22.09,3.3,1.75
3058,立德,11.50,6.36,1.67
3059,華晶科,8.11,6.28,1.55
3060,銘異,12.98,4.61,2.31
3061,璨圓,37.67,1.37,2.77
3062,建漢,17.91,4.21,2.28
3080,威力盟,9.57,5.48,1.00
3090,日電貿,12.08,6.16,1.93
3094,聯傑,27.49,2.34,2.99
3130,一零四,20.88,3.79,3.58
3164,景岳,40.41,1.67,7.44
3189,景碩,13.78,3.41,1.56
3209,全科,13.64,5.57,2.11
3229,晟鈦,52.17,2.56,1.27
3231,緯創,9.87,5.82,1.84
3296,勝德,13.27,5.56,2.14
3305,昇貿,12.24,4.81,1.80
3308,聯德,24.77,3.67,1.35
3311,閎暉,11.37,4.97,2.89
3315,宣昶,12.33,6.48,1.54
3356,奇偶,16.32,6.78,4.37
3367,英華達,29.63,4.73,1.08
3376,新日興,11.75,5.8,1.96
3380,明泰,16.03,4.91,1.39
3383,新世紀,-,0.0,2.44
3406,玉晶光,-,0.0,2.39
3419,譁裕,-,0.0,1.26
3443,創意,42.05,1.54,5.82
3450,聯鈞,26.05,2.83,3.72
3474,華亞科,-,0.0,1.37
3481,群創,67.64,0.0,0.86
3494,誠研,36.59,2.53,3.88
3501,維熹,11.39,6.03,1.50
3504,揚明光,64.53,1.26,11.46
3514,昱晶,20.69,0.52,2.13
3515,華擎,11.59,7.57,2.18
3518,柏騰,10.10,7.14,1.60
3519,綠能,45.48,2.13,1.67
3532,台勝科,-,0.0,2.70
3533,嘉澤,14.25,2.38,4.07
3534,雷凌,25.67,1.64,3.29
3535,晶彩科,-,0.0,2.21
3536,誠創,-,0.0,0.87
3545,敦泰,19.09,3.78,2.62
3557,嘉威,22.71,4.18,1.19
3559,全智科,17.90,3.24,1.77
3561,昇陽光電,31.77,1.14,2.87
3573,穎台,19.90,3.71,4.42
3576,聯合再生,-,0.0,2.61
3579,尚志,35.41,2.42,1.66
3588,通嘉,24.00,2.56,5.72
3593,力銘,9.54,8.46,1.63
3596,智易,12.62,3.59,1.84
3605,宏致,10.17,6.25,2.71
3607,谷崧,11.33,6.25,1.21
3614,誠致,24.37,2.01,5.40
3617,碩天,16.06,4.22,2.03
3622,洋華,11.62,3.74,4.79
3638,F-IML,30.43,0.0,-
3653,健策,45.38,1.7,6.21
3701,大眾控,-,0.0,0.26
3702,大聯大,13.46,6.03,2.65
3703,欣陸,33.61,0.0,0.66
4104,佳醫,21.55,2.71,1.60
4106,雃博,11.82,6.16,1.96
4108,懷特,-,0.0,3.10
4119,旭富,17.89,5.41,2.47
4133,亞諾法,54.31,1.65,4.31
4306,炎洲,8.72,8.82,1.35
4414,如興,-,0.0,0.72
4526,東台,45.77,3.36,1.44
4532,瑞智,-,0.0,1.21
4725,信昌化,16.89,1.79,2.73
4904,遠傳,15.32,6.44,1.92
4906,正文,22.02,3.89,1.61
4930,燦星網,27.50,0.0,1.62
4938,和碩,10.56,5.62,0.76
5203,訊連,16.65,4.76,2.99
5305,敦南,269.29,0.0,1.20
5388,中磊,15.00,4.6,1.49
5434,崇越,11.83,4.49,1.40
5469,瀚宇博,7.62,8.4,1.04
5471,松翰,12.67,5.94,3.21
5484,慧友,13.86,6.96,1.79
5515,建國,9.61,9.77,1.17
5522,遠雄,5.88,9.17,1.79
5525,順天,12.19,6.08,1.12
5531,鄉林,14.42,3.23,1.97
5533,皇鼎,5.50,6.45,1.21
5534,長虹,9.66,7.04,1.93
5607,遠雄港,-,0.0,1.92
5608,四維航,13.73,9.1,1.74
5854,合庫,16.61,3.88,1.01
6005,群益證,10.91,6.53,1.17
6012,金鼎證,40.00,0.0,1.00
6108,競國,7.56,8.46,1.69
6112,邁達特,20.33,4.34,1.11
6115,鎰勝,9.56,7.57,2.16
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.91
6119,大傳,22.50,3.47,1.08
6120,達運,11.95,2.87,1.21
6128,上福,10.42,7.85,2.34
6131,鈞泰,22.08,6.47,1.20
6133,金橋,92.50,0.0,1.09
6136,富爾特,15.00,6.42,0.85
6139,亞翔,22.69,3.0,1.03
6141,柏承,19.86,3.8,1.17
6142,友勁,14.21,6.69,1.09
6145,勁永,7.98,1.92,1.68
6152,百一,15.85,6.1,1.84
6153,嘉聯益,18.07,3.67,1.61
6155,鈞寶,11.73,7.37,1.59
6164,華興,23.14,3.34,2.09
6165,浪凡,6.90,2.59,0.96
6166,凌華,23.31,2.58,2.86
6168,宏齊,30.41,2.45,2.56
6172,互億,-,0.0,2.24
6176,瑞儀,10.84,5.81,1.31
6184,大豐電,12.73,6.31,2.42
6189,豐藝,10.17,8.37,1.40
6191,精成科,9.54,8.7,0.85
6192,巨路,11.72,6.52,2.05
6196,帆宣,-,1.95,0.68
6197,佳必琪,96.40,0.65,5.11
6201,亞弘電,14.07,6.61,1.10
6202,盛群,13.98,5.41,2.75
6205,詮欣,16.68,5.03,1.77
6206,飛捷,13.00,5.14,3.30
6209,今國光,-,0.0,1.67
6213,聯茂,12.90,3.32,2.51
6215,和椿,22.88,0.0,1.98
6216,居易,12.07,6.44,1.57
6224,聚鼎,24.03,3.33,5.04
6225,天瀚,-,0.0,3.64
6226,光鼎,78.57,0.0,1.45
6235,華孚,-,0.0,1.11
6239,力成,10.87,3.84,2.20
6243,迅杰,18.34,3.36,2.27
6251,定穎,8.65,7.46,1.25
6255,奈普,-,0.0,1.35
6257,矽格,10.87,4.56,1.38
6269,台郡,11.69,3.88,2.54
6271,同欣電,32.11,2.44,4.59
6277,宏正,14.15,5.46,2.34
6281,全國電,12.45,7.39,2.11
6282,康舒,12.50,6.88,1.64
6283,淳安,-,0.0,1.18
6285,啟碁,16.69,3.83,2.19
6286,立錡,21.75,2.96,7.38
6289,華上,-,0.0,0.92
6505,台塑化,15.31,4.97,2.97
6605,帝寶,11.08,5.02,1.51
8008,建興電,13.28,4.24,1.50
8016,矽創,11.66,3.93,1.94
8021,尖點,15.90,2.05,1.26
8033,雷虎,-,0.0,1.34
8039,台虹,21.24,2.02,2.56
8046,南電,29.57,3.74,2.54
8070,長華*,14.39,3.65,3.16
8072,陞泰,13.81,6.47,2.09
8078,華寶,29.03,3.51,1.55
8081,致新,16.70,5.03,3.08
8101,華冠,-,0.0,1.30
8103,瀚荃,12.36,5.19,2.25
8105,凌巨,52.50,0.0,0.80
8110,華東,19.14,2.06,1.18
8112,至上,12.99,4.32,1.33
8131,福懋科,38.21,2.1,2.21
8163,達方,11.76,4.5,1.23
8201,無敵,59.44,2.49,0.86
8213,志超,12.57,4.36,2.49
8249,菱光,16.27,3.64,1.17
8261,富鼎,29.20,3.56,2.14
8374,羅昇,16.67,4.94,2.40
8926,台汽電,9.63,7.61,1.29
8940,新天地,62.32,0.29,2.39
9902,台火,15.18,0.0,1.36
9904,寶成,8.59,6.58,1.35
9905,大華,13.10,4.08,1.33
9906,欣巴巴,-,0.0,1.67
9907,統一實,13.36,4.76,1.18
9908,大台北,14.52,4.79,1.06
9910,豐泰,10.19,7.59,1.82
9911,櫻花,19.96,2.18,2.20
9912,偉聯,-,0.0,1.04
9914,美利達,9.93,6.42,1.89
9917,中保科,15.49,5.78,2.50
9918,欣天然,18.87,4.85,1.78
9919,康那香,10.95,4.34,1.26
9921,巨大,14.00,4.29,3.23
9924,福興,10.27,7.89,0.92
9925,新保,10.40,6.81,1.43
9926,新海,13.48,6.01,1.68
9927,泰銘,8.29,9.5,2.00
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.69
