103年05月20日 個股日本益比、殖利率及股價淨值比,103年05月20日 個股日本益比、殖利率及股價淨值比,103年05月20日 個股日本益比、殖利率及股價淨值比,103年05月20日 個股日本益比、殖利率及股價淨值比,103年05月20日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.05,2.35,1.75
6155,鈞寶,21.60,5.87,1.58
6164,華興,15.96,5.22,1.42
6165,浪凡,-,0.0,1.43
6166,凌華,20.72,3.81,2.96
6168,宏齊,27.43,0.52,1.37
6172,互億,93.75,0.0,1.45
6176,瑞儀,13.29,5.83,2.36
6177,達麗,-,0.74,2.86
6183,關貿,19.04,4.09,1.95
6184,大豐電,17.44,4.89,2.36
6189,豐藝,11.12,7.98,1.9
6191,精成科,-,0.0,0.51
6192,巨路,13.25,4.07,2.3
6196,帆宣,12.93,4.34,0.99
6197,佳必琪,23.62,4.0,1.36
6201,亞弘電,23.08,5.0,0.89
6202,盛群,15.57,6.31,2.87
6205,詮欣,15.33,4.09,1.87
6206,飛捷,16.76,5.19,3.48
6209,今國光,151.18,2.33,1.0
6213,聯茂,14.72,7.02,1.39
6214,精誠,15.15,5.4,1.01
6215,和椿,33.91,3.85,1.15
6216,居易,13.37,5.78,1.76
6224,聚鼎,15.27,5.59,3.02
6225,天瀚,-,0.0,6.44
6226,光鼎,37.67,2.3,0.98
6230,尼得科超眾,16.77,3.31,2.83
6235,華孚,-,0.0,0.84
6239,力成,-,3.76,1.34
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.9
6257,矽格,11.58,5.91,1.42
6269,台郡,9.08,3.21,1.88
6271,同欣電,15.75,3.95,2.51
6277,宏正,14.52,5.48,3.14
6278,台表科,11.56,5.17,1.07
6281,全國電,15.54,5.52,2.75
6282,康舒,17.11,4.83,2.18
6283,淳安,-,0.0,1.01
6285,啟碁,14.37,4.82,1.98
6286,立錡,18.33,3.89,3.57
6289,華上,-,0.0,0.73
6405,悅城,11.65,4.48,2.28
6409,旭隼,22.73,3.87,4.89
6412,群電,19.57,4.37,2.6
6414,樺漢,30.41,2.94,5.53
6415,矽力*-KY,29.67,0.0,5.49
6504,南六,29.59,1.31,5.81
6505,台塑化,26.92,3.4,2.83
6605,帝寶,14.06,3.42,2.0
6702,興航,20.45,0.87,0.85
8011,台通,17.69,2.61,2.27
8016,矽創,14.52,5.05,1.89
8021,尖點,12.64,3.48,0.86
8033,雷虎,46.47,0.0,2.02
8039,台虹,12.04,4.16,1.91
8046,南電,-,0.0,0.89
8070,長華*,15.78,3.81,1.4
8072,陞泰,20.46,5.63,1.96
8081,致新,14.15,5.93,1.98
8101,華冠,26.12,0.0,1.72
8103,瀚荃,11.36,3.99,1.55
8105,凌巨,-,0.0,0.71
8110,華東,15.24,0.96,0.9
8112,至上,31.15,4.63,0.91
8114,振樺電,17.80,4.38,6.2
8131,福懋科,48.40,1.76,1.15
8150,南茂,14.35,3.03,2.07
8163,達方,-,0.99,0.75
8201,無敵,-,0.0,0.63
8210,勤誠,14.62,4.11,2.39
8213,志超,10.51,5.54,1.25
8215,明基材,13.05,0.8,3.12
8249,菱光,13.07,4.66,0.92
8261,富鼎,-,0.0,2.29
8271,宇瞻,9.75,6.45,1.67
8374,羅昇,98.75,1.27,1.29
8404,百和興業-KY,14.93,4.59,1.21
8411,福貞-KY,11.57,5.1,1.4
8422,可寧衛,15.01,4.56,4.05
8427,基勝-KY,-,3.74,1.24
8429,金麗-KY,10.00,4.79,2.23
8926,台汽電,11.26,5.7,1.14
8940,新天地,-,4.5,1.7
8996,高力,35.46,2.34,3.27
9802,鈺齊-KY,15.56,5.54,0.87
9902,台火,-,0.0,1.34
9904,寶成,9.23,3.08,1.49
9905,大華,13.58,5.28,1.66
9906,欣巴巴,-,36.67,3.12
9907,統一實,37.65,2.13,2.46
9908,大台北,18.52,4.22,1.24
9910,豐泰,17.90,4.52,4.3
9911,櫻花,11.53,5.69,1.44
9912,偉聯,-,8.7,1.16
9914,美利達,19.72,3.18,5.29
9917,中保科,16.74,4.8,3.11
9918,欣天然,25.66,3.65,1.97
9919,康那香,132.73,2.05,0.95
9921,巨大,23.65,2.59,4.69
9924,福興,10.38,6.38,1.32
9925,新保,14.17,4.64,1.79
9926,新海,26.73,3.76,2.62
9927,泰銘,11.48,5.85,1.58
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.19,4.62,3.63
9931,欣高,23.74,3.97,2.5
9933,中鼎,24.06,4.02,2.21
9934,成霖,2.98,5.62,0.88
9935,慶豐富,-,0.0,1.5
9937,全國,25.37,4.34,1.93
9938,百和,15.30,3.67,1.96
9939,宏全,15.65,4.22,1.49
9940,信義,11.46,9.39,2.66
9941,裕融,14.15,6.35,2.35
9942,茂順,20.80,2.96,4.25
9943,好樂迪,14.53,9.52,1.82
9944,新麗,36.87,1.01,1.45
9945,潤泰新,2.06,8.27,1.28
9946,三發地產,4.79,10.62,1.26
9955,佳龍,-,1.42,0.91
9958,世紀鋼,15.76,5.9,1.06
