107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比
1471,首利,6.82,0.0,105,-,0.82,107/1
1472,三洋實業,37.0,0.0,105,-,4.56,107/1
1473,台南,21.75,2.3,106,-,0.86,107/1
1474,弘裕,12.25,4.9,106,12.37,0.83,107/1
1475,業旺,24.2,0.0,105,-,4.23,107/1
1476,儒鴻,354.5,2.68,106,26.47,6.12,107/1
1477,聚陽,135.5,4.43,106,21.96,3.28,107/1
1503,士電,40.9,3.18,106,17.26,0.93,107/1
1504,東元,24.1,3.57,106,15.45,0.90,107/1
1506,正道,20.6,0.0,105,-,2.01,107/1
1507,永大,49.9,4.01,106,18.35,1.69,107/1
1512,瑞利,10.75,0.0,105,-,2.42,107/1
1513,中興電,20.8,4.81,106,17.19,1.15,107/1
1514,亞力,16.3,3.07,106,19.18,1.16,107/1
1515,力山,39.75,3.02,106,25.81,2.92,107/1
1516,川飛,23.15,2.12,106,42.87,1.98,107/1
1517,利奇,10.15,1.97,106,-,0.71,107/1
1519,華城,22.8,1.75,106,-,1.96,107/1
1521,大億,80.1,6.49,106,13.35,3.00,107/1
1522,堤維西,31.9,5.02,106,15.64,1.51,107/1
1524,耿鼎,11.15,4.04,106,10.83,0.91,107/1
1525,江申,76.2,3.15,106,10.92,1.35,107/1
1526,日馳,44.05,2.27,106,11.78,2.80,107/1
1527,鑽全,58.1,2.41,106,17.14,2.71,107/1
1528,恩德,15.85,3.15,106,20.86,1.20,107/1
1529,樂事綠能,3.49,0.0,106,38.78,3.17,107/1
1530,亞崴,36.55,3.42,106,13.90,1.25,107/1
1531,高林股,19.75,4.05,106,23.80,0.94,107/1
1532,勤美,29.85,5.03,106,12.87,0.93,107/1
1533,車王電,38.2,0.79,106,16.68,1.60,107/1
1535,中宇,42.35,2.95,106,26.30,1.70,107/1
1536,和大,150.5,2.49,106,31.29,5.60,107/1
1537,廣隆,148.0,6.42,106,13.14,3.19,107/1
1538,正峰,4.16,0.0,106,-,0.88,107/1
1539,巨庭,18.8,5.32,106,10.39,1.10,107/1
1540,喬福,15.75,3.81,106,16.76,0.98,107/1
1541,錩泰,36.3,4.13,106,20.06,2.51,107/1
1558,伸興,129.0,6.59,106,14.11,1.81,107/1
1560,中砂,75.6,4.63,106,14.32,2.53,107/1
1568,倉佑,29.0,2.76,106,12.78,1.80,107/1
1582,信錦,64.5,7.75,106,14.02,1.75,107/1
1583,程泰,63.7,3.92,106,15.42,1.63,107/1
1587,吉茂,19.85,2.52,106,73.52,1.10,107/1
1589,永冠-KY,66.1,2.27,106,47.21,0.82,107/1
1590,亞德客-KY,555.0,1.33,106,29.54,6.14,107/1
1592,英瑞-KY,31.85,3.14,106,14.09,0.99,107/1
1598,岱宇,36.45,1.37,106,-,2.04,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.95,1.43,106,19.38,0.95,107/1
1605,華新,24.3,4.12,106,8.44,1.07,107/1
1608,華榮,11.95,6.11,106,13.74,0.70,107/1
1609,大亞,14.2,2.46,106,11.45,1.18,107/1
1611,中電,12.2,8.2,106,8.03,0.99,107/1
1612,宏泰,11.55,4.33,106,19.91,0.75,107/1
1614,三洋電,23.05,3.04,106,27.12,1.15,107/1
1615,大山,21.9,4.11,106,14.31,1.50,107/1
1616,億泰,6.29,0.0,106,-,0.76,107/1
1617,榮星,14.25,4.21,106,15.00,1.21,107/1
1618,合機,9.88,3.04,106,23.52,0.58,107/1
1626,艾美特-KY,22.55,0.44,106,-,1.05,107/1
1701,中化,20.85,2.88,106,18.95,1.08,107/1
1702,南僑,62.5,4.32,106,15.43,2.53,107/1
1704,榮化,44.7,6.49,106,10.35,1.25,107/1
1707,葡萄王,233.0,2.88,106,23.25,5.71,107/1
1708,東鹼,29.15,3.43,106,11.90,1.04,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,32.3,5.42,106,14.88,1.83,107/1
1711,永光,19.1,2.62,106,27.68,1.32,107/1
1712,興農,17.55,5.7,106,12.45,1.07,107/1
1713,國化,18.05,2.44,106,30.08,1.18,107/1
1714,和桐,8.77,3.42,106,25.06,0.77,107/1
1717,長興,28.35,4.23,106,19.83,1.53,107/1
1718,中纖,10.95,6.85,106,9.28,0.57,107/1
1720,生達,34.6,4.62,106,16.88,1.66,107/1
1721,三晃,11.25,1.78,106,53.57,1.07,107/1
1722,台肥,42.75,4.91,106,27.23,0.83,107/1
1723,中碳,154.5,2.98,106,29.32,5.28,107/1
1724,台硝,14.05,4.27,106,18.25,0.91,107/1
1725,元禎,17.55,4.73,106,13.82,1.04,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,15.05,3.99,106,15.05,1.10,107/1
1730,花仙子,48.8,4.71,106,15.69,2.19,107/1
1731,美吾華,14.25,4.21,106,20.36,1.05,107/1
1732,毛寶,11.8,0.0,105,40.69,1.19,107/1
1733,五鼎,30.2,4.97,106,21.27,1.78,107/1
1734,杏輝,22.5,0.89,106,60.81,1.22,107/1
1735,日勝化,16.6,3.01,106,25.15,1.17,107/1
1736,喬山,29.3,1.02,106,-,1.10,107/1
1737,臺鹽,29.95,5.01,106,15.93,0.98,107/1
1760,寶齡富錦,100.0,1.5,106,84.75,5.81,107/1
1762,中化生,24.4,2.05,106,18.63,1.04,107/1
1773,勝一,85.8,5.36,106,14.54,2.71,107/1
1776,展宇,20.85,7.19,106,17.38,1.25,107/1
1783,和康生,31.7,0.47,106,77.32,2.74,107/1
1786,科妍,74.1,0.27,106,69.91,4.03,107/1
1789,神隆,33.95,1.41,106,69.29,2.51,107/1
1802,台玻,17.8,2.81,106,17.98,1.09,107/1
1805,寶徠,14.2,0.0,105,355.00,1.67,107/1
1806,冠軍,8.03,0.0,105,-,0.51,107/1
1808,潤隆,61.3,5.71,106,9.97,2.63,107/1
1809,中釉,15.5,1.29,106,-,0.83,107/1
1810,和成,9.76,3.07,106,25.03,0.63,107/1
1817,凱撒衛,40.9,5.62,106,11.08,1.80,107/1
1902,台紙,18.95,0.0,105,18.95,1.30,107/1
1903,士紙,32.35,0.0,105,-,2.99,107/1
1904,正隆,18.0,3.89,106,6.57,0.91,107/1
1905,華紙,10.85,4.61,106,22.60,0.75,107/1
1906,寶隆,23.25,4.3,106,9.34,0.42,107/1
1907,永豐餘,12.85,4.67,106,12.12,0.60,107/1
1909,榮成,31.55,5.55,106,11.23,1.33,107/1
2002,中鋼,24.1,3.65,106,20.96,1.21,107/1
2006,東和鋼鐵,24.2,5.79,106,16.35,1.01,107/1
2007,燁興,5.12,0.0,105,-,0.84,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.45,0.0,105,15.68,1.00,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,19.85,3.78,106,15.63,1.43,107/1
2013,中鋼構,25.7,0.93,106,75.59,1.18,107/1
2014,中鴻,12.4,0.0,105,6.74,1.43,107/1
2015,豐興,58.5,5.98,106,12.72,1.85,107/1
2017,官田鋼,11.15,7.8,106,15.27,0.87,107/1
2020,美亞,16.2,8.77,106,11.57,1.14,107/1
2022,聚亨,6.96,0.0,106,-,0.90,107/1
2023,燁輝,10.45,4.78,106,34.83,0.68,107/1
2024,志聯,11.3,7.08,106,11.08,0.91,107/1
2025,千興,4.0,0.0,106,7.41,0.79,107/1
2027,大成鋼,36.85,3.26,106,16.09,2.49,107/1
2028,威致,11.2,0.0,105,5.63,1.77,107/1
2029,盛餘,26.1,6.7,106,21.22,0.92,107/1
2030,彰源,16.1,6.27,106,9.42,1.14,107/1
2031,新光鋼,41.5,4.82,106,7.71,1.79,107/1
2032,新鋼,10.2,0.98,106,53.68,0.81,107/1
2033,佳大,12.65,1.58,106,40.81,1.05,107/1
2034,允強,26.9,6.69,106,13.94,1.41,107/1
2038,海光,12.8,3.91,105,26.67,0.59,107/1
2049,上銀,412.5,0.92,106,31.51,6.52,107/1
2059,川湖,428.0,1.17,106,36.39,4.48,107/1
2062,橋椿,37.0,0.81,106,132.14,1.12,107/1
2069,運錩,24.9,6.22,106,19.92,1.19,107/1
2101,南港,27.5,2.58,106,48.25,2.00,107/1
2102,泰豐,12.5,0.8,105,-,0.62,107/1
2103,台橡,31.65,3.03,106,34.40,1.73,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,46.95,3.83,106,31.51,1.80,107/1
2106,建大,33.35,3.6,106,-,1.51,107/1
2107,厚生,15.4,4.22,106,33.48,0.53,107/1
2108,南帝,28.2,5.32,106,14.39,1.84,107/1
2109,華豐,15.5,1.29,105,-,1.82,107/1
2114,鑫永銓,95.0,5.26,106,15.97,2.77,107/1
2115,六暉-KY,37.9,3.96,106,14.30,1.38,107/1
2201,裕隆,22.8,2.54,106,12.60,0.49,107/1
2204,中華,29.0,6.21,106,9.15,0.76,107/1
2206,三陽工業,21.65,4.62,106,24.33,1.38,107/1
2207,和泰車,285.5,4.2,106,16.10,3.15,107/1
2208,台船,18.15,0.0,105,-,2.46,107/1
2227,裕日車,252.5,8.32,106,12.00,3.36,107/1
2228,劍麟,90.1,5.82,106,13.08,1.77,107/1
2231,為升,355.0,2.48,106,32.96,10.51,107/1
2236,百達-KY,56.6,2.65,106,15.99,1.91,107/1
2239,英利-KY,168.5,2.31,106,16.46,1.83,107/1
2243,宏旭-KY,32.5,1.54,106,30.95,1.31,107/1
2301,光寶科,39.95,7.31,106,54.73,1.29,107/1
2302,麗正,9.65,0.0,105,-,0.99,107/1
2303,聯電,16.8,4.17,106,19.09,0.95,107/1
2305,全友,9.59,0.0,106,3.79,0.86,107/1
2308,台達電,116.5,4.29,106,17.55,2.39,107/1
2312,金寶,9.94,3.02,106,-,0.83,107/1
2313,華通,32.75,3.66,106,10.67,1.66,107/1
2314,台揚,27.15,0.74,106,59.02,2.23,107/1
2316,楠梓電,17.05,0.0,105,77.50,0.54,107/1
2317,鴻海,87.4,2.29,106,11.25,1.36,107/1
2321,東訊,3.38,0.0,105,-,9.14,107/1
2323,中環,13.4,0.0,105,-,1.31,107/1
2324,仁寶,19.95,6.02,106,14.35,0.85,107/1
2327,國巨*,1210.0,1.4,106,41.25,11.94,107/1
2328,廣宇,23.3,3.43,106,17.26,1.12,107/1
2329,華泰,9.9,0.0,105,-,1.44,107/1
2330,台積電,226.0,3.54,106,16.98,3.65,107/1
2331,精英,17.8,5.62,106,-,0.86,107/1
2332,友訊,15.2,1.97,105,304.00,1.10,107/1
2337,旺宏,48.0,2.5,106,12.03,3.23,107/1
2338,光罩,31.35,0.0,105,174.17,2.46,107/1
2340,台亞,28.85,4.68,106,19.90,1.71,107/1
2342,茂矽,54.0,0.0,105,225.00,4.87,107/1
2344,華邦電,20.65,4.84,106,12.75,1.33,107/1
2345,智邦,92.0,4.5,106,20.96,4.97,107/1
2347,聯強,46.75,4.71,106,10.80,1.66,107/1
2348,海悅,45.05,7.99,106,13.57,2.71,107/1
2349,錸德,17.75,0.0,105,-,3.06,107/1
2351,順德,85.8,2.91,106,21.83,2.82,107/1
2352,佳世達,21.8,6.19,106,8.48,1.35,107/1
2353,宏碁,27.3,2.56,106,23.95,1.44,107/1
2354,鴻準,77.3,4.66,106,10.96,0.84,107/1
2355,敬鵬,40.45,5.56,106,12.52,0.98,107/1
2356,英業達,24.7,6.68,106,12.05,1.56,107/1
2357,華碩,280.5,5.35,106,14.59,1.18,107/1
2358,廷鑫,29.9,0.0,105,72.93,2.34,107/1
2359,所羅門,23.2,4.31,106,50.43,0.93,107/1
2360,致茂,165.5,2.72,106,25.23,4.89,107/1
2362,藍天,35.2,2.27,106,13.49,0.51,107/1
2363,矽統,13.9,0.0,105,-,0.97,107/1
2364,倫飛,4.2,0.0,105,-,2.06,107/1
2365,昆盈,12.2,2.46,106,20.68,0.84,107/1
2367,燿華,23.2,2.16,106,14.68,1.46,107/1
2368,金像電,10.4,0.0,105,-,0.84,107/1
2369,菱生,12.8,3.91,106,640.00,0.79,107/1
2371,大同,24.0,0.0,105,-,1.88,107/1
2373,震旦行,91.3,6.57,106,11.53,2.57,107/1
2374,佳能,17.1,4.68,106,63.33,0.59,107/1
2375,凱美,65.3,4.59,106,26.54,3.06,107/1
2376,技嘉,77.5,5.16,106,11.92,1.91,107/1
2377,微星,117.0,3.85,106,17.44,3.29,107/1
2379,瑞昱,112.5,4.89,106,15.35,2.55,107/1
2380,虹光,6.83,0.0,105,-,0.68,107/1
2382,廣達,55.3,6.15,106,14.91,1.57,107/1
2383,台光電,89.2,5.38,106,12.15,2.32,107/1
2385,群光,74.0,6.08,106,12.59,2.08,107/1
2387,精元,16.55,2.42,106,-,0.51,107/1
2388,威盛,37.65,0.0,105,313.75,5.23,107/1
2390,云辰,10.75,0.56,105,-,0.95,107/1
2392,正崴,36.35,5.5,106,25.42,0.81,107/1
2393,億光,41.05,7.31,106,18.08,1.00,107/1
2395,研華,208.5,3.17,106,23.04,4.97,107/1
2397,友通,74.9,5.61,106,18.22,2.66,107/1
2399,映泰,17.35,4.61,106,14.70,1.26,107/1
2401,凌陽,16.2,4.32,106,85.26,1.06,107/1
2402,毅嘉,21.5,0.0,105,-,1.13,107/1
2404,漢唐,65.4,7.65,106,12.77,1.90,107/1
2405,輔信,18.95,0.63,105,-,1.89,107/1
2406,國碩,12.1,0.0,105,-,1.23,107/1
2408,南亞科,100.5,3.6,106,6.82,2.09,107/1
2409,友達,13.3,11.28,106,4.72,0.60,107/1
2412,中華電,109.5,4.38,106,22.35,2.20,107/1
2413,環科,37.4,0.0,105,-,2.71,107/1
2414,精技,21.8,6.42,106,13.21,1.33,107/1
2415,錩新,23.9,4.18,106,11.83,1.25,107/1
2417,圓剛,13.55,0.74,106,-,0.93,107/1
2419,仲琦,21.7,5.81,106,15.96,1.44,107/1
2420,新巨,35.5,7.61,106,10.63,1.79,107/1
2421,建準,44.8,5.13,106,18.82,2.65,107/1
2423,固緯,24.2,6.2,106,12.74,1.53,107/1
2424,隴華,41.25,0.0,106,-,3.17,107/1
2425,承啟,31.0,0.48,105,34.44,1.90,107/1
2426,鼎元,16.8,4.17,106,19.31,1.42,107/1
2427,三商電,11.45,2.18,106,26.02,0.98,107/1
2428,興勤,97.5,4.1,106,12.80,2.21,107/1
2429,銘旺科,12.75,0.0,105,-,1.76,107/1
2430,燦坤,25.5,5.33,106,12.69,0.87,107/1
2431,聯昌,13.95,5.52,105,-,1.03,107/1
2433,互盛電,47.1,7.43,106,14.76,1.60,107/1
2434,統懋,17.95,0.0,105,-,2.37,107/1
2436,偉詮電,27.85,2.15,106,23.40,1.86,107/1
2438,翔耀,9.64,0.0,105,-,1.54,107/1
2439,美律,157.0,10.47,106,9.65,2.38,107/1
2440,太空梭,13.55,0.0,105,14.57,1.52,107/1
2441,超豐,54.4,5.51,106,12.20,1.90,107/1
2442,新美齊,9.2,0.0,106,-,0.87,107/1
2443,昶虹,7.49,0.0,105,-,0.80,107/1
2444,兆勁,18.4,0.54,106,-,1.66,107/1
2448,晶電,43.75,1.83,106,20.35,0.91,107/1
2449,京元電子,28.75,6.26,106,17.42,1.37,107/1
2450,神腦,50.9,6.39,106,15.01,2.11,107/1
2451,創見,85.5,7.02,106,14.39,1.75,107/1
2453,凌群,14.55,4.81,106,17.53,0.83,107/1
2454,聯發科,332.5,3.01,106,25.82,1.92,107/1
2455,全新,115.0,2.17,106,49.15,7.20,107/1
2456,奇力新,193.0,1.04,106,35.61,5.08,107/1
2457,飛宏,11.45,0.0,105,-,0.74,107/1
2458,義隆,48.65,5.3,106,16.89,2.66,107/1
2459,敦吉,42.35,7.08,106,11.00,0.99,107/1
2460,建通,15.7,0.0,105,-,0.97,107/1
2461,光群雷,15.85,3.53,106,16.01,0.87,107/1
2462,良得電,28.5,2.11,105,-,1.62,107/1
2464,盟立,45.65,3.29,106,14.09,2.41,107/1
2465,麗臺,21.65,0.0,105,-,2.93,107/1
2466,冠西電,34.0,0.0,105,-,3.24,107/1
2467,志聖,28.7,5.23,106,9.47,1.76,107/1
2468,華經,12.35,3.24,106,25.20,0.77,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,84.6,2.6,106,19.54,3.41,107/1
2474,可成,347.5,3.45,106,11.43,1.94,107/1
2475,華映,2.0,0.0,105,50.00,0.94,107/1
2476,鉅祥,26.95,5.94,106,15.76,1.07,107/1
2477,美隆電,25.5,5.1,106,17.71,1.60,107/1
2478,大毅,142.0,0.56,106,147.92,5.59,107/1
2480,敦陽科,41.85,6.26,106,13.08,1.68,107/1
2481,強茂,60.0,1.67,105,-,3.43,107/1
2482,連宇,12.75,0.0,106,-,1.10,107/1
2483,百容,22.65,5.74,106,14.43,1.06,107/1
2484,希華,20.7,4.83,106,17.11,1.12,107/1
2485,兆赫,27.05,1.48,106,122.95,1.28,107/1
2486,一詮,12.4,0.0,106,-,0.74,107/1
2488,漢平,29.3,6.48,106,16.65,1.25,107/1
2489,瑞軒,13.45,12.64,105,-,0.91,107/1
2491,吉祥全,9.9,0.0,105,21.52,1.38,107/1
2492,華新科,414.5,0.97,106,56.94,10.63,107/1
2493,揚博,26.7,6.55,106,11.61,1.33,107/1
2495,普安,13.45,2.97,106,36.35,0.91,107/1
2496,卓越,143.0,4.55,106,15.51,2.90,107/1
2497,怡利電,24.3,2.06,105,-,1.76,107/1
2498,宏達電,59.6,0.0,105,7.86,0.90,107/1
2499,東貝,11.65,0.0,105,-,1.01,107/1
2501,國建,17.25,6.96,106,17.25,0.85,107/1
2504,國產,9.59,5.21,106,159.83,0.67,107/1
2505,國揚,15.4,1.62,106,256.67,1.22,107/1
2506,太設,11.8,1.27,106,-,0.62,107/1
2509,全坤建,35.5,5.07,106,-,1.75,107/1
2511,太子,11.55,5.63,106,13.43,0.78,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.73,2.18,106,27.28,0.67,107/1
2516,新建,6.73,3.71,105,-,0.67,107/1
2520,冠德,22.1,2.26,106,46.04,0.95,107/1
2524,京城,24.35,0.0,105,10.10,0.76,107/1
2527,宏璟,33.35,2.4,106,3335.00,1.17,107/1
2528,皇普,17.9,0.0,106,-,1.94,107/1
2530,華建,15.3,5.23,105,-,1.28,107/1
2534,宏盛,39.65,10.09,106,7.37,1.75,107/1
2535,達欣工,25.95,6.86,106,11.23,1.04,107/1
2536,宏普,22.3,6.73,106,8.88,0.62,107/1
2537,聯上發,7.92,10.1,105,49.50,0.57,107/1
2538,基泰,11.55,6.93,106,28.88,0.66,107/1
2539,櫻花建,29.25,7.86,106,13.48,1.87,107/1
2540,愛山林,31.0,0.0,105,42.47,1.12,107/1
2542,興富發,47.6,7.35,106,20.17,1.67,107/1
2543,皇昌,8.14,3.69,105,-,0.77,107/1
2545,皇翔,28.9,5.19,106,-,0.92,107/1
2546,根基,25.75,8.39,106,8.23,1.12,107/1
2547,日勝生,11.65,0.0,105,64.72,1.18,107/1
2548,華固,71.0,7.32,106,8.48,1.25,107/1
2597,潤弘,38.9,6.04,106,17.06,1.31,107/1
2601,益航,13.4,0.0,105,20.00,0.98,107/1
2603,長榮,14.65,4.78,106,8.62,0.93,107/1
2605,新興,16.95,3.54,106,29.74,0.64,107/1
2606,裕民,33.95,3.53,106,23.41,1.28,107/1
2607,榮運,13.55,2.58,106,16.52,0.67,107/1
2608,嘉里大榮,39.45,4.06,106,14.56,2.12,107/1
2609,陽明,9.61,0.0,105,-,0.94,107/1
2610,華航,10.1,2.18,106,9.18,0.96,107/1
2611,志信,7.94,1.26,106,20.36,0.54,107/1
2612,中航,29.0,1.72,106,23.77,0.62,107/1
2613,中櫃,12.8,2.58,106,22.86,0.47,107/1
2614,東森,13.35,0.0,106,3.55,1.32,107/1
2615,萬海,16.7,2.99,106,12.85,1.11,107/1
2616,山隆,33.25,7.7,106,18.17,1.08,107/1
2617,台航,17.7,3.95,106,12.46,0.77,107/1
2618,長榮航,15.3,4.58,106,8.05,1.07,107/1
2630,亞航,30.95,4.04,106,30.64,2.09,107/1
2633,台灣高鐵,23.7,3.16,106,21.74,2.04,107/1
2634,漢翔,32.75,3.45,106,15.82,2.29,107/1
2636,台驊控股,24.15,5.38,106,10.32,1.18,107/1
2637,慧洋-KY,29.6,3.38,106,30.83,0.75,107/1
2642,宅配通,25.6,4.1,106,29.09,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,14.2,3.87,105,8.66,1.17,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.73,0.0,105,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,151.0,4.58,106,18.30,5.14,107/1
2712,遠雄來,0.0,0.41,106,-,2.36,107/1
2722,夏都,31.0,2.58,106,48.44,1.92,107/1
2723,美食-KY,331.0,1.82,106,24.98,5.16,107/1
2727,王品,107.5,5.12,106,20.21,2.19,107/1
2731,雄獅,120.0,4.33,106,17.57,3.55,107/1
2739,寒舍,31.2,3.21,106,44.57,1.83,107/1
2748,雲品,60.0,4.58,106,17.34,3.15,107/1
2801,彰銀,17.95,4.74,106,13.40,1.12,107/1
2809,京城銀,33.75,4.44,106,6.83,1.02,107/1
2812,台中銀,10.5,6.67,106,9.55,0.77,107/1
2816,旺旺保,18.55,3.77,106,5.73,0.89,107/1
2820,華票,14.4,4.93,106,13.98,0.83,107/1
2823,中壽,32.4,4.32,106,9.64,1.34,107/1
2832,台產,20.9,5.26,106,9.13,0.87,107/1
2834,臺企銀,9.82,6.82,106,11.16,0.75,107/1
