102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比
1410,南染,15.56,5.8,1.38
1413,宏洲,-,0.0,0.6
1414,東和,20.50,4.21,0.61
1416,廣豐,5.05,6.47,0.86
1417,嘉裕,69.38,5.54,0.75
1418,東華,-,0.0,0.74
1419,新紡,74.90,1.31,1.65
1423,利華,-,0.0,0.48
1432,大魯閣,5.54,11.27,2.11
1434,福懋,18.63,3.68,0.93
1435,中福,583.00,0.0,0.85
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.62
1438,三地開發,29.71,0.0,1.02
1439,雋揚,-,3.46,0.63
1440,南紡,21.03,2.1,0.91
1441,大東,26.00,2.2,0.73
1442,名軒,16.03,3.13,2.12
1443,立益物流,-,0.0,0.52
1444,力麗,19.17,5.8,0.83
1445,大宇,34.00,3.84,0.57
1446,宏和,-,1.07,1.95
1447,力鵬,51.30,0.0,0.89
1449,佳和,-,0.0,4.45
1452,宏益,14.95,5.22,0.63
1453,大將,6.10,5.69,0.84
1454,台富,-,2.75,0.61
1455,集盛,-,0.0,0.82
1456,怡華,-,0.0,8.75
1457,宜進,-,0.0,0.56
1459,聯發,-,1.2,0.72
1460,宏遠,30.54,0.0,0.8
1463,強盛新,-,0.0,1.26
1464,得力,33.45,2.06,0.86
1465,偉全,15.51,7.33,0.69
1466,聚隆,21.09,4.69,1.28
1467,南緯,13.54,2.61,1.26
1468,昶和,-,0.0,1.27
1469,理隆,37.08,0.0,0.77
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,2.78
1473,台南,19.35,2.78,1.23
1474,弘裕,-,1.0,0.78
1475,業旺,-,0.0,1.15
1476,儒鴻,31.40,2.04,8.73
1477,聚陽,23.13,3.69,5.37
1503,士電,20.06,2.85,0.94
1504,東元,18.42,3.12,1.5
1506,正道,-,0.0,1.73
1507,永大,18.21,3.19,3.07
1512,瑞利,28.27,0.0,0.66
1513,中興電,15.45,5.83,1.07
1514,亞力,17.00,5.45,0.68
1515,力山,24.50,0.0,0.88
1516,川飛,-,0.0,1.94
1517,利奇,11.63,4.78,1.04
1519,華城,26.07,1.71,1.31
1521,大億,12.80,7.97,2.05
1522,堤維西,-,0.0,1.0
1524,耿鼎,-,0.0,0.67
1525,江申,9.89,4.13,1.03
1526,日馳,17.93,0.0,0.91
1527,鑽全,13.09,1.74,1.73
1528,恩德,22.23,3.34,1.16
1529,樂事綠能,-,0.0,1.27
1530,亞崴,10.09,5.06,1.18
1531,高林股,13.11,5.0,1.07
1532,勤美,22.33,2.78,1.67
1533,車王電,22.38,1.33,1.16
1535,中宇,14.93,4.89,3.1
1536,和大,25.68,1.88,3.53
1537,廣隆,9.53,5.41,2.56
1538,正峰,-,0.0,1.43
1539,巨庭,27.28,0.0,1.29
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,1.02
1560,中砂,14.57,5.29,2.12
1582,信錦,11.34,7.38,1.6
1583,程泰,10.01,5.02,1.35
1589,永冠-KY,13.77,5.2,0.85
1590,亞德客-KY,25.86,2.31,4.93
1603,華電,11.35,0.0,0.77
1604,聲寶,11.81,6.12,0.7
1605,華新,-,0.0,0.5
1608,華榮,9.41,6.31,0.62
1609,大亞,100.00,2.86,0.55
1611,中電,151.00,1.32,0.96
1612,宏泰,-,2.35,0.61
1613,台一,-,0.0,0.47
1614,三洋電,44.74,2.47,1.91
1615,大山,18.75,3.81,0.81
1616,億泰,18.67,0.0,0.59
1617,榮星,-,0.0,0.85
1618,合機,8.19,4.93,0.51
1626,艾美特-KY,20.74,2.98,3.15
1701,中化,23.98,2.37,1.31
1702,南僑,18.61,2.57,2.34
1704,榮化,43.79,1.97,1.38
1707,葡萄王,29.57,2.54,7.33
1708,東鹼,10.87,3.18,1.31
1709,和益,16.11,2.07,1.02
1710,東聯,28.60,4.2,1.49
1711,永光,18.76,4.89,1.4
1712,興農,11.50,5.23,1.07
1713,國化,27.22,3.06,1.0
1714,和桐,24.00,5.3,1.04
1715,萬洲,16.85,6.45,0.89
1717,長興,18.32,4.58,1.26
1718,中纖,20.48,0.0,0.98
1720,生達,21.34,3.04,2.15
1721,三晃,-,0.0,0.9
1722,台肥,14.02,3.72,1.34
1723,中碳,19.82,4.37,5.68
1724,台硝,9.86,5.83,1.14
1725,元禎,-,0.0,1.18
1726,永記,13.93,4.57,1.74
1727,中華化,14.87,6.21,1.29
1729,必翔,-,0.0,2.06
1730,花仙子,13.19,5.21,1.37
1731,美吾華,35.00,2.22,1.26
1732,毛寶,120.00,0.0,1.09
1733,五鼎,14.27,6.17,3.4
1734,杏輝,32.65,1.25,2.51
1735,日勝化,13.66,5.11,0.86
1736,喬山,23.60,1.58,3.28
1737,臺鹽,70.00,1.0,1.1
1762,中化生,20.15,3.18,2.16
1773,勝一,10.92,6.75,1.7
1789,神隆,43.37,1.88,6.06
1802,台玻,-,0.38,1.4
1805,寶徠,53.10,0.0,2.24
1806,冠軍,-,0.0,0.6
1808,潤隆,10.10,10.0,1.61
1809,中釉,25.98,2.26,0.77
1810,和成,53.44,0.0,0.65
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,2.96
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.69
1907,永豐餘,22.70,2.8,0.74
1909,榮成,12.26,3.51,0.71
2002,中鋼,36.23,2.0,1.33
2006,東和鋼鐵,14.07,5.15,1.1
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,5.03
2009,第一銅,-,0.0,0.76
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.66,5.85,1.51
2014,中鴻,-,0.0,1.32
2015,豐興,17.64,4.85,1.84
2017,官田鋼,-,0.0,0.62
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.52
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,93.00,1.43,0.94
2028,威致,-,0.0,0.62
2029,盛餘,24.68,1.79,0.8
2030,彰源,-,0.0,0.81
2031,新光鋼,-,2.76,0.94
2032,新鋼,63.13,0.0,0.8
2033,佳大,37.07,6.51,0.87
2034,允強,12.35,4.29,0.91
2038,海光,29.58,2.87,0.56
2049,上銀,27.74,1.62,4.65
2059,川湖,18.16,2.4,4.64
2062,橋椿,21.74,2.58,2.86
2101,南港,272.69,0.0,2.75
2102,泰豐,17.69,2.57,1.04
2103,台橡,17.87,4.91,2.52
2104,國際中橡,12.33,7.28,0.95
2105,正新,14.01,3.58,3.39
2106,建大,18.02,2.93,3.41
2107,厚生,7.51,7.71,1.19
2108,南帝,20.11,5.29,1.27
2109,華豐,-,0.0,1.3
2114,鑫永銓,9.92,6.32,2.52
2201,裕隆,25.30,1.7,1.1
2204,中華,15.84,3.69,0.76
2206,三陽工業,162.63,1.46,1.94
2207,和泰車,22.41,2.89,5.26
2208,台船,19.41,4.43,0.96
2227,裕日車,15.59,4.93,3.59
2231,為升,20.06,3.98,5.33
2301,光寶科,13.83,5.07,1.54
2302,麗正,-,0.0,0.45
2303,聯電,11.97,3.21,0.75
2305,全友,-,0.0,0.6
2308,台達電,19.31,3.92,4.04
2311,日月光,13.71,4.26,1.63
2312,金寶,31.52,1.09,0.68
2313,華通,16.80,3.46,1.09
2314,台揚,-,0.0,1.83
2315,神達,24.76,1.92,0.51
2316,楠梓電,10.26,1.61,0.65
2317,鴻海,9.47,3.25,1.34
2321,東訊,-,0.0,6.45
2323,中環,-,0.0,0.43
2324,仁寶,14.22,5.21,0.76
2325,矽品,23.19,4.91,1.72
2327,國巨*,21.38,0.0,0.65
2328,廣宇,28.17,1.73,1.11
2329,華泰,-,0.0,0.87
2330,台積電,14.52,3.1,3.26
2331,精英,23.00,4.35,0.69
2332,友訊,14.82,6.19,0.73
2337,旺宏,-,0.0,0.76
2338,光罩,26.16,3.82,0.59
2340,台亞,16.47,4.02,0.85
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.71
2345,智邦,11.10,8.71,1.21
2347,聯強,12.78,4.95,1.48
2348,海悅,-,0.0,12.94
2349,錸德,-,0.0,0.63
2351,順德,22.79,2.69,1.72
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.73
2354,鴻準,12.03,1.93,1.47
2355,敬鵬,13.66,3.88,1.77
2356,英業達,16.45,3.8,1.45
2357,華碩,7.22,8.52,1.26
2358,廷鑫,-,0.0,1.12
2359,所羅門,161.25,0.0,0.61
2360,致茂,24.57,3.05,3.04
2361,鴻友,6.50,0.0,0.75
2362,藍天,12.16,3.95,2.58
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.52
2365,昆盈,33.83,1.87,0.67
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.56
2369,菱生,13.92,4.6,0.92
2371,大同,-,0.0,0.49
2373,震旦行,15.88,5.09,2.73
2374,佳能,9.38,9.34,1.03
2375,凱美,-,0.0,0.78
2376,技嘉,8.85,7.47,0.79
2377,微星,12.33,6.2,0.68
2379,瑞昱,14.30,5.04,1.85
2380,虹光,-,0.0,0.47
2382,廣達,10.60,6.48,1.88
2383,台光電,8.24,6.64,1.27
2384,勝華,-,0.0,0.65
2385,群光,10.77,6.13,2.32
2387,精元,64.52,1.11,0.69
2388,威盛,-,0.0,2.74
2390,云辰,53.68,0.0,1.57
2392,正崴,11.84,4.25,1.26
2393,億光,27.55,2.67,1.31
2395,研華,22.78,3.39,4.83
2397,友通,15.80,4.92,1.24
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.73
2402,毅嘉,55.18,3.24,0.81
2404,漢唐,10.43,6.25,1.42
2405,輔信,13.02,4.22,1.03
2406,國碩,-,0.0,1.11
2408,南亞科,-,0.0,35.5
2409,友達,-,0.0,0.65
2412,中華電,18.32,5.72,1.95
2413,環科,-,0.0,0.54
2414,精技,11.05,8.07,0.94
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,3.2,0.67
2419,仲琦,14.65,7.25,1.21
2420,新巨,10.40,7.75,1.6
2421,建準,20.60,5.85,1.19
2423,固緯,14.69,5.97,1.14
2424,隴華,-,0.0,2.96
2425,承啟,24.13,1.4,3.48
2426,鼎元,-,0.0,0.64
2427,三商電,-,0.0,0.79
2428,興勤,9.82,5.74,1.22
2429,銘旺科,4.09,0.0,2.11
2430,燦坤,11.16,4.68,1.56
2431,聯昌,-,0.0,0.75
2433,互盛電,10.54,6.23,1.49
2434,統懋,-,0.0,0.83
2436,偉詮電,62.33,1.6,1.68
2437,旺詮,10.68,4.0,0.87
2438,翔耀,-,0.0,0.88
2439,美律,23.55,3.77,2.41
2440,太空梭,-,0.0,0.89
2441,超豐,10.61,6.11,1.26
2442,新美齊,17.55,5.38,0.8
2443,昶虹,-,0.0,0.42
2444,兆勁,206.00,0.0,0.77
2448,晶電,-,1.11,0.97
2449,京元電子,13.72,5.33,1.14
2450,神腦,17.12,3.95,4.32
2451,創見,11.91,7.59,1.81
2453,凌群,12.99,4.42,0.68
2454,聯發科,28.05,2.54,2.6
2455,全新,19.18,7.12,2.56
2456,奇力新,8.59,1.21,0.85
2457,飛宏,16.07,5.56,0.83
2458,義隆,15.18,5.92,2.73
2459,敦吉,8.02,7.6,0.81
2460,建通,43.52,1.96,0.7
2461,光群雷,12.87,2.34,1.01
2462,良得電,8.09,10.33,1.19
2464,盟立,14.97,4.37,1.34
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.2
2467,志聖,9.64,7.37,1.18
2468,華經,40.58,0.95,0.7
2471,資通,13.48,6.51,1.42
2472,立隆電,13.91,3.94,1.12
2474,可成,7.59,4.2,1.6
2475,華映,-,0.0,0.55
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,16.94,3.81,1.19
2478,大毅,33.59,2.27,0.8
2480,敦陽科,13.15,8.05,1.18
2481,強茂,-,0.0,0.6
2482,連宇,143.50,0.0,1.07
2483,百容,40.81,2.37,0.65
2484,希華,-,0.0,0.85
2485,兆赫,14.79,5.2,1.17
2486,一詮,51.47,2.86,0.91
2488,漢平,22.32,2.12,1.58
2489,瑞軒,9.97,12.74,1.02
2491,吉祥全,-,0.0,0.7
2492,華新科,-,0.0,0.4
2493,揚博,8.03,9.18,1.3
2495,普安,50.33,2.32,1.04
2496,卓越,11.77,0.0,3.26
2497,怡利電,24.84,1.54,2.84
2498,宏達電,10.05,1.33,1.54
2499,東貝,60.00,0.9,1.2
2501,國建,21.99,4.21,1.69
2504,國產,53.64,1.69,0.78
2505,國揚,6.15,6.4,1.81
2506,太設,16.46,1.07,0.68
2509,全坤建,82.50,4.33,1.05
2511,太子,17.65,7.26,1.42
2514,龍邦,11.64,1.01,1.34
2515,中工,36.13,1.56,0.65
2516,新建,11.67,5.64,0.68
2520,冠德,18.94,2.19,2.44
2524,京城,7.19,0.0,1.28
2527,宏璟,15.06,4.96,0.65
2528,皇普,307.50,0.0,1.31
2530,華建,41.03,1.26,0.99
2534,宏盛,73.78,3.66,1.58
2535,達欣工,7.57,7.5,1.34
2536,宏普,13.57,5.62,1.06
2537,聯上發,6.89,0.0,1.68
2538,基泰,11.52,6.93,1.4
2539,櫻花建,58.75,3.01,2.37
2540,愛山林,-,0.0,8.11
2542,興富發,5.37,4.1,2.08
2543,皇昌,-,0.0,0.94
2545,皇翔,5.06,10.26,2.0
2546,根基,15.54,6.31,0.81
2547,日勝生,29.21,3.57,3.08
2548,華固,5.83,5.1,1.89
2597,潤弘,16.39,3.51,1.91
2601,益航,962.50,1.3,0.79
2603,長榮,37.22,0.0,1.02
2605,新興,9.92,4.98,0.97
2606,裕民,27.35,5.51,1.51
2607,榮運,40.21,1.59,1.03
2608,嘉里大榮,21.51,2.97,2.45
2609,陽明,13.06,0.0,1.12
2610,華航,-,0.0,1.11
2611,志信,2.56,7.33,0.86
2612,中航,16.34,3.21,0.79
2613,中櫃,18.99,0.0,0.54
2614,東森,-,0.0,1.03
2615,萬海,14.52,5.25,1.11
2616,山隆,9.47,6.26,1.0
2617,台航,14.77,3.64,0.96
2618,長榮航,81.75,0.0,1.54
2637,慧洋-KY,9.09,4.38,0.98
2701,萬企,25.53,3.64,0.89
2702,華園,22.02,3.86,1.65
2704,國賓,33.80,1.43,1.21
2705,六福,-,0.0,0.91
2706,第一店,24.44,3.59,1.08
2707,晶華,32.57,2.37,13.31
2722,夏都,23.45,2.94,2.54
2723,美食-KY,27.44,3.07,3.58
2727,王品,25.97,3.29,6.45
2801,彰銀,14.24,4.76,1.14
2809,京城銀,8.18,5.8,1.47
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,11.73,0.0,1.5
2820,華票,9.43,6.96,0.72
2823,中壽,12.18,5.36,1.21
2832,台產,11.99,5.01,1.22
2833,台壽保,9.46,2.64,1.2
2834,臺企銀,13.04,4.44,0.81
2836,高雄銀,17.51,2.16,0.62
2837,萬泰銀,7.89,0.0,1.44
2838,聯邦銀,8.26,8.54,0.83
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,12.03,6.76,0.77
2849,安泰銀,6.20,3.88,1.09
2850,新產,9.15,5.56,1.02
2851,中再保,16.82,5.41,0.85
2852,第一保,6.71,7.89,1.17
2855,統一證,30.61,2.98,1.05
2856,元富證,19.50,3.42,0.71
2867,三商壽,10.33,3.48,0.81
2880,華南金,16.81,5.83,1.12
2881,富邦金,12.13,2.44,1.28
2882,國泰金,20.39,3.33,1.78
2883,凱基金,25.94,2.17,0.77
2884,玉山金,13.41,6.68,1.25
2885,元大金,28.49,3.64,0.94
2886,兆豐金,13.64,4.38,1.32
2887,台新新光金,8.87,8.28,0.97
2888,新光金,5.84,3.12,0.92
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.72,7.47,1.12
2891,中信金,10.58,7.36,1.34
2892,第一金,13.60,6.47,1.01
2901,欣欣,76.94,1.11,3.22
2903,遠百,22.31,3.68,1.44
2904,匯僑,8.88,10.14,1.66
2905,三商,13.49,8.24,1.06
2906,高林,32.50,5.43,0.73
2908,特力,17.30,4.56,1.67
2910,統領,43.51,3.43,2.2
2911,麗嬰房,36.34,3.44,1.22
2912,統一超,30.57,2.33,9.41
2913,農林,10.50,0.0,0.97
2915,潤泰全,13.36,4.05,2.92
2923,鼎固-KY,30.35,0.5,1.5
3002,歐格,21.12,3.86,0.8
3003,健和興,10.20,2.77,1.17
3004,豐達科,8.78,2.54,2.05
3005,神基,23.00,3.34,0.71
3006,晶豪科,229.29,1.87,1.48
3008,大立光,21.52,1.62,5.65
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.37,0.51
3013,晟銘電,128.53,0.0,2.01
3014,聯陽,24.00,5.26,1.17
3015,全漢,11.22,7.74,0.97
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.06,1.33,0.75
3018,隆銘綠能,-,3.04,1.21
3019,亞光,-,0.0,0.73
3021,鴻名,23.13,0.0,1.09
3022,威強電,10.20,5.52,1.64
3023,信邦,12.34,6.21,1.58
3024,憶聲,-,0.0,0.54
3025,星通,17.78,5.36,0.99
3026,禾伸堂,13.87,6.93,1.0
3027,盛達,24.80,1.23,0.77
3028,增你強,12.08,6.99,0.9
3029,零壹,27.19,5.16,1.09
3030,德律,6.44,11.42,1.58
3031,佰鴻,-,0.0,1.02
3032,偉訓,98.75,2.53,0.78
3033,威健,12.97,7.32,1.3
3034,聯詠,14.97,4.8,3.2
3035,智原,13.61,5.83,1.96
3036,文曄,9.82,6.33,0.99
3037,欣興,10.56,4.63,0.79
3038,全台,-,0.0,0.61
3040,遠見,28.62,1.2,1.11
3041,揚智,19.44,6.72,1.56
3042,晶技,11.43,5.15,1.61
3043,科風,-,0.0,1.27
3044,健鼎,11.67,4.11,1.28
3045,台灣大,18.94,5.14,5.81
3046,建碁,-,0.0,0.62
3047,訊舟,11.57,4.54,1.06
3048,益登,10.00,4.5,0.82
3049,精金,-,0.0,1.99
3050,鈺德,37.78,0.0,0.54
3051,力特,6.20,0.0,2.31
3052,夆典,31.02,5.37,1.67
3054,立萬利,82.60,0.0,1.86
3055,蔚華科,13.52,2.52,0.56
3056,富華新,5.76,4.46,2.64
3057,喬鼎,21.29,1.7,1.95
3058,立德,7.38,11.56,0.85
3059,華晶科,79.00,6.2,0.59
3060,銘異,16.63,5.27,2.91
3061,璨圓,-,0.0,0.86
3062,建漢,101.56,0.46,2.09
3090,日電貿,14.24,5.95,1.38
3094,聯傑,23.55,5.59,1.15
3130,一零四,14.92,4.95,2.67
3149,正達,27.30,1.87,1.37
3164,景岳,49.62,1.08,3.18
3189,景碩,16.89,2.69,2.08
3209,全科,15.26,4.4,1.3
3229,晟鈦,-,0.0,1.86
3231,緯創,8.62,7.89,0.85
3257,虹冠電,14.03,3.97,2.54
3296,勝德,98.81,3.52,1.21
3305,昇貿,9.91,5.47,1.01
3308,聯德,-,0.0,0.62
3311,閎暉,10.64,8.1,1.22
3312,弘憶股,13.55,3.43,0.8
3315,宣昶,24.65,9.58,0.78
3356,奇偶,16.67,4.89,4.83
3376,新日興,9.47,7.29,1.09
3380,明泰,13.09,6.87,0.86
3383,新世紀,-,0.0,0.96
3406,玉晶光,30.61,1.25,1.79
3419,譁裕,26.35,3.95,1.2
3432,台端,-,0.0,0.58
3443,創意,20.44,3.26,3.43
3450,聯鈞,22.11,2.73,3.3
3454,晶睿,15.90,3.94,4.99
3474,華亞科,-,0.0,2.83
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.14
3501,維熹,11.12,6.1,1.23
3504,揚明光,19.07,3.12,1.92
3514,昱晶,-,0.0,0.81
3515,華擎,10.50,8.08,1.95
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.66
3532,台勝科,95.16,0.34,1.23
3533,嘉澤,6.91,6.31,1.03
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.25
3545,敦泰,39.93,1.24,2.91
3550,聯穎,49.62,3.88,0.51
3557,嘉威,-,0.0,0.7
3559,全智科,13.49,6.96,1.02
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.49
3583,辛耘,21.59,3.2,2.06
3584,介面,-,0.0,1.27
3588,通嘉,14.84,5.28,1.6
3591,艾笛森,-,2.34,1.14
3593,力銘,-,0.0,0.8
3596,智易,12.56,2.61,1.05
3598,奕力,8.26,2.21,1.57
3605,宏致,15.48,5.0,0.82
3607,谷崧,10.95,5.65,1.0
3617,碩天,9.98,7.1,1.29
3622,洋華,-,1.16,0.62
3638,F-IML,7.40,4.28,1.36
3645,達邁,35.36,3.37,1.93
3653,健策,34.08,3.99,1.29
3665,貿聯-KY,27.15,2.77,3.22
3669,圓展,66.90,2.47,0.74
3673,TPK-KY,6.40,6.74,2.11
3679,新至陞,9.77,6.85,0.78
3682,亞太電,16.39,4.23,1.51
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.11
3697,F-晨星,31.93,2.48,4.1
3698,隆達,18.25,1.68,1.17
3701,大眾控,-,0.0,0.94
3702,大聯大,12.45,6.99,1.42
3703,欣陸,13.72,4.44,0.51
3704,合勤控,-,0.0,0.68
3705,永信,25.73,3.78,2.17
4104,佳醫,22.32,3.85,0.99
4106,雃博,15.34,1.49,1.82
4108,懷特,-,0.0,2.55
4119,旭富,19.59,4.57,2.88
4133,亞諾法,38.64,2.48,2.3
4141,龍燈-KY,20.39,1.93,1.45
4142,國光生,-,0.0,2.15
4144,康聯-KY,14.76,4.32,2.33
4164,承業醫,23.09,3.62,2.6
4306,炎洲,19.74,6.61,1.25
4414,如興,10.47,3.89,1.03
4426,利勤,10.95,3.99,1.78
4526,東台,27.88,5.06,1.12
4532,瑞智,12.67,7.03,1.61
4722,國精化,12.26,5.54,1.41
4725,信昌化,-,1.25,1.37
4733,上緯,13.89,4.72,1.84
4737,華廣,49.59,1.31,2.62
4746,台耀,-,0.0,2.7
4904,遠傳,21.51,4.83,3.13
4906,正文,12.15,7.8,1.09
4915,致伸,8.90,6.2,1.37
4919,新唐,13.86,6.36,2.05
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.18
4935,茂林-KY,11.80,4.12,0.77
4938,和碩,14.36,3.35,1.01
4942,嘉彰,8.96,5.38,0.76
4952,凌通,27.58,2.88,2.05
4956,光鋐,30.13,2.62,1.17
4958,臻鼎-KY,11.62,3.6,2.23
4960,誠美材,10.46,5.15,1.71
4976,佳凌,15.65,5.36,1.98
4984,科納-KY,-,3.23,1.38
4999,鑫禾,9.39,5.15,2.07
5007,三星,26.23,3.86,3.69
5203,訊連,13.67,7.04,2.11
5215,科嘉-KY,7.48,10.47,0.77
5225,東科-KY,15.17,6.77,2.45
5234,達興材料,11.13,6.14,2.39
5264,鎧勝-KY,16.93,0.61,2.7
5269,祥碩,11.20,5.77,2.1
5305,敦南,34.08,1.8,1.03
5388,中磊,10.80,7.04,1.88
5434,崇越,9.01,7.78,1.45
5469,瀚宇博,14.09,3.05,0.55
5471,松翰,12.12,7.88,1.9
5484,慧友,91.00,0.0,1.19
5515,建國,6.55,7.07,0.82
5521,工信,34.74,2.21,1.11
5522,遠雄,7.71,6.51,1.39
5525,順天,11.61,4.78,1.44
5531,鄉林,33.06,4.2,1.82
5533,皇鼎,5.42,6.02,0.86
5534,長虹,2.91,8.56,2.38
5607,遠雄港,26.60,0.0,1.28
5608,四維航,29.71,4.88,0.96
5706,鳳凰,15.79,4.7,3.07
5871,中租-KY,12.96,4.42,2.44
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,12.78,5.4,1.13
6005,群益證,25.76,1.53,0.79
6108,競國,8.66,7.22,0.89
6112,邁達特,11.80,8.68,1.29
6115,鎰勝,9.55,7.55,1.42
6116,彩晶,-,0.0,1.14
6117,迎廣,-,1.46,0.65
6120,達運,-,1.6,0.52
6128,上福,12.65,5.4,1.74
6131,鈞泰,-,5.02,0.91
6133,金橋,102.22,0.0,0.67
6136,富爾特,11.04,9.98,0.88
6139,亞翔,10.14,7.65,0.75
6141,柏承,-,4.72,0.57
6142,友勁,10.13,5.84,0.71
6145,勁永,14.72,0.0,1.55
6152,百一,7.95,8.16,1.22
6153,嘉聯益,10.15,5.38,1.18
6155,鈞寶,13.57,5.87,1.21
6164,華興,30.77,1.88,1.29
6165,浪凡,-,0.0,0.97
6166,凌華,40.96,2.12,2.7
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,5.54
6176,瑞儀,7.18,9.44,1.81
6177,達麗,5.51,3.04,2.36
6183,關貿,22.21,3.47,2.25
6184,大豐電,15.76,4.92,2.72
6189,豐藝,9.67,7.82,1.51
6191,精成科,265.00,0.0,0.53
6192,巨路,12.44,5.17,2.26
6196,帆宣,16.32,5.52,0.73
6197,佳必琪,41.67,3.2,1.17
6201,亞弘電,13.77,6.7,0.97
6202,盛群,13.71,6.63,2.2
6205,詮欣,11.99,5.11,1.34
6206,飛捷,14.49,4.05,3.51
6209,今國光,15.51,5.29,1.14
6213,聯茂,9.77,7.78,1.47
6214,精誠,27.33,4.85,0.77
6215,和椿,68.82,0.0,0.9
6216,居易,12.29,6.62,1.36
6224,聚鼎,10.35,7.69,2.27
6225,天瀚,-,0.0,1.34
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,10.95,4.42,2.19
