99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,72.19,0.0,1.03
1418,東華,4.63,0.0,1.03
1419,新紡,96.05,0.61,2.09
1423,利華,116.86,0.0,0.60
1432,大魯閣,0.98,0.0,0.71
1434,福懋,15.15,3.16,0.88
1435,中福,3.69,0.0,1.33
1436,華友聯,-,0.0,0.89
1437,勤益控,22.95,0.0,1.26
1438,三地開發,-,0.0,50.50
1439,雋揚,1.92,0.0,1.22
1440,南紡,15.36,3.49,1.16
1441,大東,-,0.0,0.94
1442,名軒,6.42,6.52,1.67
1443,立益物流,-,0.0,0.67
1444,力麗,11.52,5.75,1.56
1445,大宇,47.26,2.23,0.70
1446,宏和,-,0.0,1.18
1447,力鵬,10.06,0.0,1.30
1449,佳和,-,0.0,1.09
1451,年興,8.46,4.62,1.00
1452,宏益,11.00,3.64,0.95
1453,大將,19.03,0.0,1.03
1454,台富,448.00,0.0,0.80
1455,集盛,8.08,1.59,1.23
1456,怡華,-,0.0,0.88
1457,宜進,23.75,0.0,0.95
1459,聯發,23.25,0.0,1.37
1460,宏遠,-,0.0,0.96
1463,強盛新,13.23,0.0,1.08
1464,得力,100.36,1.42,1.23
1465,偉全,22.56,2.7,1.00
1466,聚隆,13.35,0.0,2.83
1467,南緯,34.03,0.0,1.16
1468,昶和,-,0.0,1.83
1469,理隆,36.53,0.0,1.10
1470,大統新創,19.20,0.0,1.08
1471,首利,22.26,1.1,1.76
1472,三洋實業,-,0.0,0.98
1473,台南,15.77,3.27,1.67
1474,弘裕,23.24,1.59,0.96
1475,業旺,-,0.0,2.71
1476,儒鴻,16.10,3.13,2.50
1477,聚陽,11.25,7.08,3.30
1503,士電,30.42,3.29,1.24
1504,東元,12.80,3.05,0.95
1507,永大,13.73,3.7,1.72
1512,瑞利,-,0.0,0.73
1513,中興電,22.59,5.46,1.23
1514,亞力,205.83,1.21,1.07
1515,力山,11.72,0.0,1.04
1516,川飛,-,0.0,0.86
1517,利奇,9.80,4.05,1.18
1519,華城,15.89,6.25,2.01
1521,大億,14.51,4.26,3.89
1522,堤維西,14.74,7.65,1.16
1524,耿鼎,1170.00,0.0,0.90
1525,江申,10.75,2.83,1.79
1527,鑽全,16.23,4.01,2.20
1528,恩德,20.58,1.24,1.31
1529,樂事綠能,-,0.0,1.21
1530,亞崴,27.17,1.45,1.61
1531,高林股,13.16,2.33,1.38
1532,勤美,3.73,13.67,1.30
1533,車王電,171.43,2.08,1.30
1535,中宇,11.24,5.4,2.81
1536,和大,-,0.0,1.22
1537,廣隆,8.23,5.86,2.50
1538,正峰,-,0.0,3.65
1539,巨庭,-,0.0,0.83
1540,喬福,10.66,9.73,1.71
1541,錩泰,10.16,10.37,1.50
1560,中砂,31.70,1.19,1.80
1582,信錦,11.02,7.31,2.38
1583,程泰,25.56,1.46,1.61
1603,華電,9.09,0.0,0.97
1604,聲寶,-,0.0,0.58
1605,華新,19.84,0.0,1.01
1608,華榮,10.47,4.5,0.96
1609,大亞,15.69,1.43,0.75
1611,中電,16.56,4.8,1.71
1612,宏泰,17.03,3.06,1.06
1613,台一,9.12,0.0,0.96
1614,三洋電,44.07,3.48,2.03
1615,大山,8.44,13.25,1.18
1616,億泰,-,0.0,0.73
1617,榮星,19.51,0.0,1.29
1618,合機,7.64,0.0,0.71
1701,中化,19.12,2.58,1.86
1702,南僑,26.96,0.0,4.09
1704,榮化,16.18,5.09,2.55
1707,葡萄王,15.61,3.99,3.53
1708,東鹼,15.02,4.14,1.77
1709,和益,12.04,6.06,1.30
1710,東聯,11.99,6.27,1.70
1711,永光,20.24,1.88,2.56
1712,興農,13.71,5.56,1.10
1713,國化,40.74,0.94,0.95
1714,和桐,11.32,7.57,1.36
1715,萬洲,9.85,1.55,1.24
1716,永信,18.88,3.56,2.08
1717,長興,11.76,8.23,1.76
1718,中纖,12.04,0.0,1.10
1720,生達,17.49,4.95,1.97
1721,三晃,-,0.0,1.42
1722,台肥,76.82,1.41,1.93
1723,中碳,15.51,5.11,5.55
1724,台硝,25.28,1.39,1.17
1725,元禎,19.34,8.55,2.09
1726,永記,9.74,5.58,1.24
1727,中華化,22.54,2.69,2.26
1729,必翔,202.80,0.0,2.89
1730,花仙子,12.87,5.18,1.50
1731,美吾華,36.60,1.37,1.48
1732,毛寶,31.11,3.57,1.49
1733,五鼎,16.56,4.29,4.91
1734,杏輝,38.05,2.23,2.52
1735,日勝化,16.23,6.65,1.24
1736,喬山,106.52,0.61,2.12
1737,臺鹽,42.62,2.23,1.15
1773,勝一,9.11,6.08,1.87
1802,台玻,16.66,1.56,1.55
1805,寶徠,-,0.0,1.50
1806,冠軍,13.92,3.93,1.72
1808,潤隆,12.25,7.03,2.05
1809,中釉,20.20,1.67,1.94
1810,和成,-,0.0,0.74
1902,台紙,10.12,0.0,0.95
1903,士紙,-,0.0,4.49
1904,正隆,9.55,5.13,0.84
1905,華紙,12.04,0.0,1.06
1906,寶隆,27.32,0.0,0.68
1907,永豐餘,7.87,5.56,0.99
1909,榮成,53.50,4.77,0.78
2002,中鋼,8.75,4.16,1.73
2006,東和鋼鐵,21.32,3.52,1.40
2007,燁興,7.60,0.0,0.77
2008,高興昌,-,0.0,1.97
2009,第一銅,6.92,4.17,1.22
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.91
2013,中鋼構,13.83,4.36,1.18
2014,中鴻,4.08,0.0,1.47
2015,豐興,14.81,3.89,2.12
2017,官田鋼,8.41,0.0,0.98
2020,美亞,12.26,1.71,1.79
2022,聚亨,-,0.0,0.71
2023,燁輝,11.32,6.93,0.66
2024,志聯,7.46,0.0,0.66
2025,千興,9.70,0.0,0.74
2027,大成鋼,20.38,1.42,1.30
2028,威致,5.76,0.0,1.09
2029,盛餘,8.65,1.11,0.93
2030,彰源,12.96,0.0,1.29
2031,新光鋼,11.38,1.97,1.52
2032,新鋼,19.38,1.06,1.46
2033,佳大,21.60,0.0,1.48
2034,允強,11.50,2.14,1.35
2038,海光,27.07,0.0,0.91
2049,上銀,20.91,0.68,3.34
2059,川湖,17.30,3.57,4.30
2062,橋椿,10.34,5.92,1.50
2101,南港,30.07,0.0,3.10
2102,泰豐,15.73,5.17,0.93
2103,台橡,12.29,6.63,2.73
2104,國際中橡,12.29,4.71,1.11
2105,正新,11.03,6.54,3.30
2106,建大,9.77,6.87,1.98
2107,厚生,8.88,4.9,1.46
2108,南帝,14.48,7.73,1.46
2109,華豐,78.57,0.0,0.88
2201,裕隆,31.67,0.6,1.47
2204,中華,21.15,1.21,0.86
2206,三陽工業,17.37,0.0,1.02
2207,和泰車,10.04,4.44,2.20
2208,台船,15.03,6.73,1.63
2227,裕日車,25.25,0.0,2.65
2301,光寶科,9.61,5.84,1.43
2302,麗正,33.96,0.0,0.66
2303,聯電,9.36,3.61,0.87
2305,全友,-,0.0,0.86
2308,台達電,22.02,3.2,4.26
2311,日月光,10.43,4.71,1.82
2312,金寶,127.22,0.0,0.78
2313,華通,-,0.0,0.84
2314,台揚,-,0.0,1.78
2315,神達,20.14,1.03,0.70
2316,楠梓電,19.16,0.0,1.36
2317,鴻海,13.41,2.79,2.39
2321,東訊,-,0.0,1.83
2323,中環,-,0.0,0.60
2324,仁寶,5.94,6.25,1.60
2325,矽品,10.41,7.82,1.75
2327,國巨*,9.15,1.15,0.93
2328,廣宇,42.02,1.25,2.01
2329,華泰,-,0.0,1.28
2330,台積電,11.70,4.82,3.26
2331,精英,27.38,4.35,0.65
2332,友訊,20.17,2.87,1.56
2337,旺宏,8.05,7.69,1.57
2338,光罩,13.44,2.17,0.82
2340,台亞,20.62,1.03,1.82
2341,英群,-,0.0,-
2342,茂矽,15.68,0.0,1.86
2344,華邦電,30.48,0.0,0.85
2345,智邦,9.56,5.05,1.58
2347,聯強,19.67,4.73,3.36
2348,海悅,-,0.0,6.32
2349,錸德,-,0.0,0.76
2351,順德,11.14,3.0,2.04
2352,佳世達,12.46,0.0,1.67
2353,宏碁,15.37,3.92,2.42
2354,鴻準,14.97,2.25,2.29
2355,敬鵬,8.96,5.89,1.01
2356,英業達,10.62,9.17,1.21
2357,華碩,6.97,0.94,1.41
2358,廷鑫,8.15,0.0,1.40
2359,所羅門,16.50,0.0,0.72
2360,致茂,17.77,3.09,3.96
2361,鴻友,-,0.0,1.07
2362,藍天,47.33,2.11,5.77
2363,矽統,30.85,3.79,1.20
2364,倫飛,-,0.0,0.99
2365,昆盈,12.28,10.09,1.96
2367,燿華,-,0.0,0.96
2368,金像電,112.50,0.0,0.69
2369,菱生,10.40,3.25,1.28
2371,大同,-,0.0,1.14
2373,震旦行,24.17,3.83,3.18
2374,佳能,8.65,6.86,2.51
2375,凱美,-,0.0,1.12
2376,技嘉,7.86,8.27,0.96
2377,微星,20.74,2.92,0.72
2379,瑞昱,13.84,5.48,2.08
2380,虹光,34.06,1.22,0.87
2382,廣達,8.24,7.3,1.89
2383,台光電,8.51,4.18,1.81
2384,勝華,-,0.0,2.45
2385,群光,10.96,6.05,3.20
2387,精元,7.19,4.09,1.73
2388,威盛,-,0.0,2.20
2390,云辰,-,0.0,0.99
2392,正崴,22.32,4.33,1.48
2393,億光,14.18,4.58,2.50
2395,研華,17.37,4.85,3.62
2397,友通,16.81,8.04,1.41
2399,映泰,8.41,8.95,1.28
2401,凌陽,10.53,0.0,1.13
2402,毅嘉,53.83,4.77,0.94
2403,友尚,12.33,4.8,2.74
2404,漢唐,15.11,3.69,2.37
2405,輔信,-,0.0,1.33
2406,國碩,23.08,2.02,3.86
2408,南亞科,-,0.0,2.04
2409,友達,15.65,0.0,1.03
2412,中華電,14.61,5.8,1.88
2413,環科,45.24,0.0,1.02
2414,精技,12.40,6.91,1.33
2415,錩新,36.73,0.0,1.28
2417,圓剛,9.17,6.46,2.16
2419,仲琦,26.93,3.58,1.77
2420,新巨,11.72,3.71,1.96
2421,建準,10.15,3.49,1.87
2423,固緯,11.72,4.31,1.62
2424,隴華,-,0.0,2.58
2425,承啟,37.36,0.0,1.27
2426,鼎元,29.77,1.2,2.12
2427,三商電,-,0.0,1.88
2428,興勤,9.84,4.18,2.17
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.72,7.72,3.22
2431,聯昌,10.95,4.57,1.39
2433,互盛電,15.82,5.35,1.22
2434,統懋,-,0.0,1.32
2436,偉詮電,32.50,2.8,2.41
2437,旺詮,9.51,7.11,1.70
2438,翔耀,-,0.0,0.79
2439,美律,10.82,5.87,2.05
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.31,6.42,1.65
2442,新美齊,16.90,0.0,0.95
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.47
2448,晶電,19.58,1.82,2.27
2449,京元電子,14.20,0.0,0.84
2450,神腦,11.44,6.81,3.12
2451,創見,9.96,7.4,2.08
2453,凌群,14.39,2.27,0.99
2454,聯發科,12.13,5.79,4.72
2455,全新,24.63,3.17,3.79
2456,奇力新,14.66,1.67,1.92
2457,飛宏,11.01,5.91,2.68
2458,義隆,25.77,1.86,3.44
2459,敦吉,9.12,5.4,1.09
2460,建通,8.93,6.17,1.46
2461,光群雷,26.06,1.39,1.33
2462,良得電,9.43,8.17,2.18
2463,研揚,12.75,6.44,3.13
2464,盟立,11.18,5.19,1.89
2465,麗臺,-,0.0,1.81
2466,冠西電,53.42,0.94,2.72
2467,志聖,14.64,4.71,1.69
2468,華經,21.51,3.92,1.16
2471,資通,80.49,0.0,2.34
2472,立隆電,24.41,0.0,1.58
2473,思源,21.99,2.51,1.81
2474,可成,14.23,2.79,1.47
2475,華映,-,0.0,0.49
2476,鉅祥,12.66,3.85,1.46
2477,美隆電,17.22,1.47,1.24
2478,大毅,14.22,3.33,1.77
2480,敦陽科,13.24,6.57,1.41
2481,強茂,19.85,0.0,2.19
2482,連宇,38.08,2.53,1.47
2483,百容,11.18,2.44,1.05
2484,希華,-,0.0,1.06
2485,兆赫,16.02,4.56,2.80
2486,一詮,12.63,6.2,1.86
2488,漢平,13.94,4.65,0.92
2489,瑞軒,10.96,9.17,1.51
2491,吉祥全,-,0.0,0.76
2492,華新科,16.41,0.0,0.76
2493,揚博,34.18,0.0,1.19
2495,普安,19.49,5.97,2.89
2496,卓越,-,0.0,2.03
2497,怡利電,-,0.0,2.63
2498,宏達電,23.25,3.75,10.26
2499,東貝,14.52,4.53,2.37
2501,國建,23.12,3.13,1.35
2504,國產,24.34,2.02,1.05
2505,國揚,-,0.0,1.84
2506,太設,4.77,0.0,0.53
2509,全坤建,17.85,8.18,1.22
2511,太子,9.87,1.92,1.88
2514,龍邦,4.96,3.86,1.40
2515,中工,22.65,1.69,0.62
2516,新建,6.69,0.0,0.90
2520,冠德,6.99,3.63,1.53
2524,京城,14.22,3.66,1.62
2527,宏璟,12.40,1.63,1.12
2528,皇普,13.44,0.0,2.08
2530,華建,7.20,5.88,1.15
2534,宏盛,5.37,7.39,0.97
2535,達欣工,17.42,6.96,1.30
2536,宏普,10.08,7.46,1.47
2537,聯上發,22.22,0.0,0.59
2538,基泰,12.62,3.66,1.21
2539,櫻花建,103.64,1.36,1.98
2540,愛山林,-,0.0,0.86
2542,興富發,5.66,9.9,2.72
2543,皇昌,-,0.0,0.70
2545,皇翔,45.56,3.63,3.39
2546,根基,9.43,11.22,2.35
2547,日勝生,9.87,3.48,2.05
2548,華固,8.10,6.89,2.57
2597,潤弘,10.21,9.58,1.60
2601,益航,17.71,1.52,2.81
2603,長榮,-,0.0,1.15
2605,新興,6.85,8.13,1.54
2606,裕民,7.39,8.13,1.92
2607,榮運,27.72,1.96,1.32
2608,嘉里大榮,25.72,1.98,2.03
2609,陽明,-,0.0,1.52
2610,華航,18.52,0.0,1.89
2611,志信,38.85,1.32,1.32
2612,中航,9.21,8.97,1.90
2613,中櫃,940.00,0.0,0.74
2614,東森,-,0.0,0.75
2615,萬海,37.67,0.0,1.65
2616,山隆,9.94,6.05,0.89
2617,台航,11.21,5.95,1.67
2618,長榮航,19.82,0.0,2.10
2701,萬企,29.59,3.27,1.08
2702,華園,38.87,2.57,2.38
2704,國賓,68.90,0.4,2.30
2705,六福,-,0.0,1.56
2706,第一店,34.02,3.26,1.64
2707,晶華,53.16,1.69,16.32
2801,彰銀,19.95,1.42,1.25
2809,京城銀,17.00,0.0,1.26
2812,台中銀,11.83,0.0,0.94
2816,旺旺保,-,0.0,2.09
2820,華票,10.62,10.0,0.66
2823,中壽,17.87,8.13,2.24
2832,台產,12.21,11.63,1.72
2833,台壽保,7.73,6.02,2.93
2834,臺企銀,31.83,4.19,0.91
2836,高雄銀,19.08,0.0,0.68
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.44,0.0,0.82
2841,台開,15.92,2.73,1.34
2845,遠東銀,13.16,3.15,1.28
2847,大眾銀,22.03,0.0,0.73
2849,安泰銀,32.61,0.0,1.18
2850,新產,3.86,11.46,1.48
2851,中再保,9.57,9.74,1.18
2852,第一保,8.77,4.4,1.16
2854,寶來證,20.39,3.23,1.23
2855,統一證,17.96,6.93,1.16
2856,元富證,12.42,5.28,0.99
2880,華南金,24.58,3.68,1.43
2881,富邦金,13.47,6.48,1.63
2882,國泰金,111.05,2.09,2.48
2883,凱基金,12.61,6.61,0.82
2884,玉山金,19.23,3.65,1.16
2885,元大金,24.68,4.74,1.39
2886,兆豐金,16.57,4.75,1.22
2887,台新新光金,4.91,7.69,0.57
2888,新光金,-,0.0,1.11
2889,國票金,11.21,9.02,0.77
2890,永豐金,25.54,0.94,0.98
2891,中信金,20.57,5.22,1.33
2892,第一金,59.71,3.59,1.34
2901,欣欣,95.81,1.04,2.64
2903,遠百,23.79,2.49,2.17
2904,匯僑,12.46,6.24,1.17
2905,三商,14.05,4.65,1.65
2906,高林,31.09,5.24,1.13
2908,特力,52.98,1.04,2.15
2910,統領,40.20,0.0,3.25
2911,麗嬰房,27.13,2.97,3.05
2912,統一超,25.98,2.73,7.75
2913,農林,64.84,0.6,1.13
2915,潤泰全,96.60,1.43,7.72
3002,歐格,12.28,9.84,1.39
3003,健和興,13.31,3.02,1.84
3004,豐達科,5.45,0.0,2.70
3005,神基,9.33,6.05,0.97
3006,晶豪科,14.37,1.9,2.12
3008,大立光,24.64,1.64,5.80
3010,華立,10.02,4.33,1.75
3011,今皓,-,0.0,0.89
3013,晟銘電,24.20,1.17,2.11
3014,聯陽,27.54,3.18,2.07
3015,全漢,8.63,7.11,1.73
3016,嘉晶,3440.00,0.0,2.51
3017,奇鋐,9.08,5.62,1.71
3018,隆銘綠能,28.28,0.0,2.00
3019,亞光,-,0.0,0.93
3021,鴻名,5.93,0.0,0.56
3022,威強電,13.53,4.35,2.29
3023,信邦,16.90,3.82,1.53
3024,憶聲,275.00,0.0,0.85
3025,星通,20.82,3.33,1.50
3026,禾伸堂,14.49,7.56,1.62
3027,盛達,19.63,4.21,1.37
3028,增你強,11.21,6.28,1.00
3029,零壹,47.69,1.61,2.29
3030,德律,11.70,2.37,2.40
3031,佰鴻,14.22,2.72,2.30
3032,偉訓,11.08,7.14,0.99
3033,威健,9.69,7.41,1.57
3034,聯詠,11.43,5.58,2.68
3035,智原,23.98,3.37,3.66
3036,文曄,11.22,4.36,1.73
3037,欣興,12.71,2.64,1.97
3038,全台,-,0.0,2.22
3040,遠見,35.77,2.15,0.87
3041,揚智,12.26,3.87,2.67
3042,晶技,15.41,3.88,2.77
3043,科風,75.62,0.0,3.85
3044,健鼎,12.31,2.23,3.01
3045,台灣大,17.40,7.82,5.54
3046,建碁,411.67,0.0,1.51
3047,訊舟,30.13,0.97,1.85
3048,益登,9.68,6.01,1.24
3049,精金,-,0.0,2.68
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,0.90
3052,夆典,7.20,8.25,1.33
3054,立萬利,20.25,1.3,1.31
3055,蔚華科,9.63,4.58,1.20
3056,富華新,-,0.0,1.72
3057,喬鼎,26.44,3.35,2.09
3058,立德,10.16,8.05,1.46
3059,華晶科,7.59,6.38,1.58
3060,銘異,9.74,4.13,2.41
3061,璨圓,19.15,1.2,1.85
3062,建漢,25.20,3.53,3.01
3080,威力盟,9.67,5.28,1.09
3090,日電貿,9.56,7.5,1.86
3094,聯傑,24.30,2.35,3.12
3130,一零四,18.94,3.72,3.86
3164,景岳,32.32,1.83,6.91
3189,景碩,15.04,2.94,1.84
3209,全科,13.93,4.58,2.73
3229,晟鈦,19.59,2.4,1.34
3231,緯創,9.56,5.76,2.05
3296,勝德,14.35,5.24,2.44
3305,昇貿,13.22,4.63,2.00
3308,聯德,23.90,3.07,1.62
3311,閎暉,11.38,4.91,3.09
3315,宣昶,11.33,5.37,1.91
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.54,4.61,1.13
3376,新日興,11.85,6.83,1.85
3380,明泰,12.42,4.75,1.47
3383,新世紀,64.39,0.0,2.42
3406,玉晶光,-,0.0,5.11
3419,譁裕,395.00,0.0,1.39
3443,創意,30.81,1.81,5.12
3450,聯鈞,19.90,2.56,4.26
3474,華亞科,-,0.0,1.33
3481,群創,19.58,0.0,0.98
3494,誠研,35.39,3.14,3.36
3501,維熹,8.70,6.76,1.41
3504,揚明光,41.88,1.8,9.18
3514,昱晶,7.98,0.56,1.87
3515,華擎,10.43,8.41,2.24
3518,柏騰,8.37,7.99,1.57
3519,綠能,25.21,1.41,2.34
3532,台勝科,308.50,0.0,2.57
3533,嘉澤,11.72,2.25,4.56
3534,雷凌,24.24,1.73,4.12
3535,晶彩科,265.71,0.0,2.30
3536,誠創,-,0.0,0.73
3545,敦泰,20.70,2.87,3.54
3557,嘉威,49.47,3.97,1.25
3559,全智科,12.26,3.35,1.69
3561,昇陽光電,23.24,1.07,4.07
3573,穎台,15.92,5.23,3.08
3576,聯合再生,20.46,0.0,2.89
3579,尚志,14.26,2.04,1.89
3584,介面,66.84,0.0,8.31
3588,通嘉,19.84,2.9,5.63
3593,力銘,8.98,9.69,1.61
3596,智易,12.83,3.26,2.11
3605,宏致,11.33,8.12,2.73
3607,谷崧,14.63,6.56,1.22
3617,碩天,16.48,4.14,2.16
3622,洋華,15.53,2.78,7.24
3638,F-IML,25.16,0.0,-
3653,健策,23.97,2.12,4.69
3686,達能,-,0.0,5.03
3701,大眾控,-,0.0,0.30
3702,大聯大,13.45,6.11,3.10
3703,欣陸,32.92,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,31.17,1.95,2.26
4106,雃博,16.30,4.62,2.86
4108,懷特,-,0.0,3.28
4119,旭富,19.76,4.92,3.13
4133,亞諾法,51.83,1.32,5.59
4306,炎洲,11.07,7.51,1.55
4414,如興,-,0.0,0.71
4526,東台,19.04,3.24,1.50
4532,瑞智,41.39,0.0,1.16
4725,信昌化,13.80,1.45,3.13
4904,遠傳,16.08,6.38,2.15
4906,正文,26.77,3.55,2.08
4919,新唐,29.13,3.17,4.69
4930,燦星網,33.83,0.0,1.62
4938,和碩,13.90,4.27,0.98
5203,訊連,15.35,4.98,3.15
5305,敦南,24.67,0.0,1.16
5388,中磊,16.31,3.42,2.05
5434,崇越,12.89,4.26,1.55
5469,瀚宇博,8.31,9.69,1.00
5471,松翰,12.62,5.73,3.80
5484,慧友,15.92,7.73,1.71
5515,建國,10.06,9.15,1.23
5522,遠雄,5.37,7.98,2.21
5525,順天,10.24,5.88,1.22
5531,鄉林,13.35,3.16,2.15
5533,皇鼎,8.76,7.08,1.21
5534,長虹,8.06,5.56,2.61
5607,遠雄港,-,0.0,1.87
5608,四維航,13.41,10.08,1.79
5854,合庫,18.72,3.53,1.21
6005,群益證,14.48,6.69,1.24
6012,金鼎證,81.33,0.0,1.29
6108,競國,7.39,8.72,1.74
6112,邁達特,16.49,5.27,1.01
6115,鎰勝,9.38,8.44,2.19
6116,彩晶,-,0.0,0.79
6117,迎廣,29.75,1.1,0.81
6119,大傳,13.92,3.7,1.05
6120,達運,12.94,2.78,1.62
6128,上福,8.87,9.11,2.31
6131,鈞泰,23.35,5.65,1.47
6133,金橋,89.64,0.0,0.91
6136,富爾特,10.84,6.88,0.83
6139,亞翔,16.21,3.25,0.95
6141,柏承,12.70,3.96,1.12
6142,友勁,16.39,6.95,1.19
6145,勁永,8.86,2.2,1.45
6152,百一,13.59,6.42,1.92
6153,嘉聯益,18.22,2.42,2.41
6155,鈞寶,12.57,7.47,1.75
6164,華興,18.08,3.49,2.01
6165,浪凡,8.13,2.82,0.95
6166,凌華,17.77,1.99,3.59
6168,宏齊,22.25,2.42,2.61
6172,互億,-,0.0,1.60
6176,瑞儀,9.38,5.59,1.41
6184,大豐電,11.80,6.51,2.58
6189,豐藝,8.73,8.18,1.52
6191,精成科,9.37,8.88,0.92
6192,巨路,11.54,6.68,2.21
6196,帆宣,-,1.78,0.76
6197,佳必琪,163.22,0.49,7.43
6201,亞弘電,11.24,6.9,1.09
6202,盛群,12.06,5.31,3.03
6205,詮欣,17.42,5.28,1.78
6206,飛捷,12.61,5.38,3.55
6209,今國光,37.09,0.0,1.48
6213,聯茂,9.91,3.33,2.43
6215,和椿,18.76,0.0,1.99
6216,居易,13.66,6.88,1.61
6224,聚鼎,16.69,3.81,4.63
6225,天瀚,-,0.0,3.21
6226,光鼎,19.21,0.0,1.30
6230,尼得科超眾,9.71,5.73,1.80
6235,華孚,-,0.0,1.04
6239,力成,10.44,3.45,2.49
6243,迅杰,18.14,3.23,2.83
6251,定穎,9.16,8.86,1.12
6257,矽格,8.50,4.5,1.39
6269,台郡,14.22,2.88,3.86
6271,同欣電,32.78,2.03,4.01
6277,宏正,11.52,5.66,2.45
6278,台表科,9.67,5.03,1.97
6281,全國電,11.96,7.52,2.33
6282,康舒,12.16,6.27,1.91
6283,淳安,-,0.0,0.87
6285,啟碁,15.89,3.31,2.67
6286,立錡,16.60,3.62,6.99
6289,華上,-,0.0,1.05
6505,台塑化,17.18,4.7,3.56
6605,帝寶,11.10,4.42,1.77
8008,建興電,9.62,4.69,1.38
8016,矽創,11.67,3.75,2.12
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.34
8039,台虹,20.39,1.76,3.04
8046,南電,22.55,4.33,2.36
8070,長華*,11.49,3.92,3.24
8072,陞泰,12.02,6.9,2.15
8078,華寶,41.87,3.57,1.62
8081,致新,13.05,5.23,3.24
8101,華冠,-,0.0,1.44
8103,瀚荃,9.66,5.58,2.21
8105,凌巨,30.41,0.0,1.06
8110,華東,11.60,2.15,1.13
8112,至上,9.85,4.68,1.23
8131,福懋科,13.42,2.39,1.96
8163,達方,11.73,4.14,1.40
8201,無敵,91.83,2.9,0.80
8213,志超,8.95,5.03,2.29
8249,菱光,14.60,3.94,1.09
8261,富鼎,21.30,3.83,2.10
8374,羅昇,12.67,4.9,2.43
8926,台汽電,9.50,8.14,1.29
8940,新天地,41.27,0.29,2.44
9902,台火,12.35,0.0,1.32
9904,寶成,9.74,6.1,1.57
9905,大華,17.21,3.06,1.80
9906,欣巴巴,-,0.0,1.15
9907,統一實,11.48,4.29,1.33
9908,大台北,16.83,4.57,1.16
9910,豐泰,10.83,7.54,2.05
9911,櫻花,19.64,2.18,2.26
9912,偉聯,-,0.0,0.88
9914,美利達,11.27,5.56,2.38
9917,中保科,15.43,5.62,2.85
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.67,3.92,1.41
9921,巨大,16.18,3.85,4.05
9924,福興,10.84,7.48,1.02
9925,新保,12.72,7.06,1.51
9926,新海,13.78,5.9,1.88
