104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,1.73
1476,儒鴻,43.40,1.58,13.01
1477,聚陽,27.37,2.9,5.78
1503,士電,15.42,3.91,0.93
1504,東元,12.04,4.59,0.97
1506,正道,86.36,0.0,1.84
1507,永大,11.67,5.06,2.01
1512,瑞利,-,0.0,0.49
1513,中興電,10.38,6.72,0.97
1514,亞力,16.72,4.98,0.67
1515,力山,11.34,0.0,0.74
1516,川飛,5.35,0.0,1.8
1517,利奇,16.75,3.88,0.83
1519,華城,18.96,3.86,1.29
1521,大億,17.53,4.24,4.18
1522,堤維西,12.40,5.17,1.07
1524,耿鼎,-,0.0,0.51
1525,江申,15.91,1.81,1.7
1526,日馳,14.57,0.0,1.24
1527,鑽全,8.66,7.08,1.98
1528,恩德,-,1.33,0.66
1529,樂事綠能,-,0.0,2.19
1530,亞崴,11.55,6.43,1.22
1531,高林股,24.24,4.18,0.85
1532,勤美,16.02,5.44,0.89
1533,車王電,23.05,1.26,1.69
1535,中宇,13.35,6.17,2.4
1536,和大,30.62,2.12,6.76
1537,廣隆,18.60,4.28,3.91
1538,正峰,-,0.0,0.6
1539,巨庭,17.38,2.2,3.03
1540,喬福,8.46,7.35,1.1
1541,錩泰,10.35,8.3,1.51
1558,伸興,12.12,5.64,2.33
1560,中砂,12.73,6.97,2.08
1568,倉佑,20.74,2.74,1.31
1582,信錦,9.54,7.95,1.5
1583,程泰,10.14,4.95,1.98
1589,永冠-KY,23.12,2.67,2.9
1590,亞德客-KY,20.16,2.74,3.28
1592,英瑞-KY,17.90,3.34,0.99
1603,華電,10.00,0.0,0.59
1604,聲寶,10.98,7.46,0.87
1605,華新,12.21,0.0,0.44
1608,華榮,-,0.0,0.51
1609,大亞,-,0.0,0.43
1611,中電,-,0.0,0.69
1612,宏泰,17.28,6.09,0.65
1613,台一,-,0.0,0.47
1614,三洋電,31.08,2.78,1.4
1615,大山,24.40,2.93,0.77
1616,億泰,3.86,0.0,0.56
1617,榮星,34.55,4.34,0.61
1618,合機,-,2.82,0.43
1626,艾美特-KY,-,0.0,1.22
1701,中化,14.96,3.11,1.05
1702,南僑,16.27,3.11,3.15
1704,榮化,-,0.0,1.16
1707,葡萄王,26.02,2.69,7.76
1708,東鹼,10.01,5.08,1.42
1709,和益,36.08,4.49,0.92
1710,東聯,184.23,4.18,1.26
1711,永光,22.43,4.17,1.58
1712,興農,16.79,5.83,1.0
1713,國化,27.42,3.24,1.13
1714,和桐,-,0.0,0.69
1715,萬洲,10.52,9.16,0.97
1717,長興,13.44,5.51,1.53
1718,中纖,8.90,0.0,0.53
1720,生達,14.86,3.16,1.66
1721,三晃,123.89,0.0,1.22
1722,台肥,16.61,4.31,0.96
1723,中碳,16.45,5.97,4.1
1724,台硝,41.35,1.31,1.09
1725,元禎,13.85,4.74,0.94
1726,永記,13.52,4.58,1.71
1727,中華化,16.76,5.68,1.32
1729,必翔,266.52,1.96,3.72
1730,花仙子,13.14,5.65,1.65
1731,美吾華,20.14,4.26,1.06
1732,毛寶,-,0.0,1.27
1733,五鼎,18.12,5.48,2.37
1734,杏輝,64.68,2.63,1.46
1735,日勝化,11.55,5.19,0.81
1736,喬山,9.45,2.16,2.53
1737,臺鹽,25.48,4.22,0.81
1762,中化生,11.53,1.66,1.32
1773,勝一,11.20,6.48,1.53
1783,和康生,-,0.0,2.25
1786,科妍,-,0.0,3.42
1789,神隆,57.62,1.71,2.61
1802,台玻,135.00,0.0,0.76
1805,寶徠,-,0.0,0.84
1806,冠軍,-,0.0,0.45
1808,潤隆,8.94,12.36,1.42
1809,中釉,13.78,4.03,0.65
1810,和成,17.68,3.39,0.56
1817,凱撒衛,14.10,4.8,1.91
1902,台紙,52.75,0.0,0.72
1903,士紙,-,0.0,2.25
1904,正隆,8.22,2.86,0.68
1905,華紙,51.72,1.07,0.66
1906,寶隆,36.55,0.0,0.49
1907,永豐餘,24.57,3.54,0.48
1909,榮成,9.92,7.09,0.72
2002,中鋼,15.80,4.06,1.23
2006,東和鋼鐵,21.89,5.76,0.96
2007,燁興,-,0.0,0.61
2008,高興昌,-,0.0,0.75
2009,第一銅,58.00,4.6,0.81
2010,春源,14.19,4.76,0.65
2012,春雨,29.10,3.44,1.05
2013,中鋼構,20.40,3.47,0.99
2014,中鴻,-,0.0,0.96
2015,豐興,13.06,6.3,1.42
2017,官田鋼,-,0.0,0.5
2020,美亞,12.14,5.88,0.96
2022,聚亨,-,0.0,0.52
2023,燁輝,10.02,5.73,0.53
2024,志聯,6.72,9.52,0.73
2025,千興,-,0.0,0.76
2027,大成鋼,6.97,6.27,1.02
2028,威致,-,0.0,0.43
2029,盛餘,16.29,5.69,0.79
2030,彰源,8.19,8.85,0.82
2031,新光鋼,10.43,5.85,0.84
2032,新鋼,29.71,2.48,0.81
2033,佳大,-,0.0,0.87
2034,允強,10.29,8.6,1.16
2038,海光,-,0.0,0.43
2049,上銀,22.23,1.72,3.99
2059,川湖,22.61,2.18,5.3
2062,橋椿,12.41,5.36,1.62
2101,南港,89.56,0.0,2.25
2102,泰豐,19.26,1.92,0.71
2103,台橡,22.21,5.22,1.48
2104,國際中橡,6.75,10.2,0.89
2105,正新,14.17,4.39,2.45
2106,建大,11.57,5.73,1.92
2107,厚生,4.41,9.64,1.09
2108,南帝,26.89,1.81,1.88
2109,華豐,6.22,8.11,1.1
2114,鑫永銓,11.67,6.02,2.52
2115,六暉-KY,14.80,4.59,1.8
2201,裕隆,24.52,1.96,0.79
2204,中華,12.27,4.78,0.67
2206,三陽工業,-,0.0,1.57
2207,和泰車,24.08,2.4,6.22
2208,台船,21.06,3.34,0.8
2227,裕日車,14.78,9.58,3.4
2228,劍麟,19.83,2.54,3.7
2231,為升,32.55,1.94,12.66
2236,百達-KY,12.40,3.57,1.34
2301,光寶科,12.53,5.58,1.11
2302,麗正,10.24,8.35,0.72
2303,聯電,10.97,4.21,0.73
2305,全友,8.70,0.0,1.07
2308,台達電,19.27,4.24,3.65
2311,日月光,12.94,4.78,2.15
2312,金寶,6.94,0.0,0.9
2313,華通,10.31,3.29,1.13
2314,台揚,-,0.0,1.86
2316,楠梓電,14.74,5.19,1.37
2317,鴻海,10.15,4.43,1.52
2321,東訊,-,0.0,5.79
2323,中環,-,0.0,0.36
2324,仁寶,9.11,6.38,1.0
2325,矽品,12.02,6.35,1.96
2327,國巨*,8.52,8.26,1.24
2328,廣宇,61.46,1.9,0.75
2329,華泰,12.52,0.0,1.95
2330,台積電,12.35,3.2,3.24
2331,精英,11.98,15.92,1.07
2332,友訊,-,1.94,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,53.71,5.48,0.65
2340,台亞,11.92,6.36,0.84
2342,茂矽,-,0.0,0.81
2344,華邦電,8.08,0.0,0.77
2345,智邦,13.87,7.35,1.03
2347,聯強,13.99,7.21,1.62
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.5
2351,順德,8.30,6.63,1.25
2352,佳世達,7.14,5.0,0.88
2353,宏碁,23.00,0.0,0.71
2354,鴻準,12.81,2.32,1.83
2355,敬鵬,11.35,4.68,1.29
2356,英業達,11.48,8.2,1.3
2357,華碩,11.88,5.66,1.29
2358,廷鑫,-,0.0,1.33
2359,所羅門,9.60,5.95,0.66
2360,致茂,20.36,3.81,2.75
2361,鴻友,-,0.0,4.31
2362,藍天,9.39,6.93,0.47
2363,矽統,-,0.0,0.48
2364,倫飛,-,0.0,0.56
2365,昆盈,26.13,7.37,0.69
2367,燿華,9.69,5.69,0.7
2368,金像電,6.39,0.0,0.94
2369,菱生,28.16,4.95,0.62
2371,大同,-,0.0,0.47
2373,震旦行,14.43,5.83,2.1
2374,佳能,16.44,0.0,0.78
2375,凱美,12.61,8.29,0.66
2376,技嘉,9.40,8.63,0.86
2377,微星,8.81,9.62,1.04
2379,瑞昱,10.48,7.59,1.77
2380,虹光,-,0.0,0.49
2382,廣達,15.73,5.48,2.08
2383,台光電,10.38,4.16,2.2
2385,群光,13.60,5.68,2.44
2387,精元,7.37,0.96,0.69
2388,威盛,-,0.0,2.09
2390,云辰,-,0.0,2.02
2392,正崴,15.45,3.75,1.06
2393,億光,11.04,6.76,1.43
2395,研華,26.97,2.83,5.75
2397,友通,16.22,5.47,1.79
2399,映泰,-,0.0,0.61
2401,凌陽,10.27,3.54,1.01
2402,毅嘉,11.03,7.92,1.1
2404,漢唐,10.52,7.5,1.38
2405,輔信,-,0.0,0.83
2406,國碩,-,0.0,1.3
2408,南亞科,4.42,3.87,2.6
2409,友達,5.83,3.66,0.71
2412,中華電,19.68,4.94,2.03
2413,環科,20.30,0.0,0.86
2414,精技,11.34,6.61,1.15
2415,錩新,8.21,6.8,0.85
2417,圓剛,-,0.93,0.65
2419,仲琦,35.95,3.83,1.0
2420,新巨,11.27,7.87,2.4
2421,建準,12.41,7.06,1.09
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,1.94
2425,承啟,14.53,1.54,1.56
2426,鼎元,11.71,5.96,1.23
2427,三商電,237.00,3.52,0.63
2428,興勤,9.00,4.9,1.27
2429,銘旺科,-,0.0,1.34
2430,燦坤,56.79,1.68,0.9
2431,聯昌,13.85,0.91,1.29
2433,互盛電,11.94,7.44,1.64
2434,統懋,-,0.0,0.81
2436,偉詮電,32.21,3.63,1.81
2437,旺詮,10.32,8.5,1.04
2438,翔耀,47.19,0.0,2.66
2439,美律,12.79,6.71,2.14
2440,太空梭,-,0.0,0.91
2441,超豐,9.18,7.75,1.48
2442,新美齊,10.48,3.3,0.72
2443,昶虹,-,0.0,1.01
2444,兆勁,28.33,3.1,1.45
2448,晶電,13.10,2.01,0.77
2449,京元電子,11.77,6.68,1.37
2450,神腦,24.87,3.13,2.1
2451,創見,13.32,6.87,2.28
2453,凌群,13.33,5.0,0.69
2454,聯發科,15.18,5.21,2.61
2455,全新,23.36,4.0,3.39
2456,奇力新,19.52,3.63,2.48
2457,飛宏,223.00,4.3,0.51
2458,義隆,12.65,8.37,2.22
2459,敦吉,9.65,6.59,0.91
2460,建通,16.75,2.02,0.54
2461,光群雷,26.30,2.46,0.79
2462,良得電,17.41,5.64,0.96
2464,盟立,12.77,5.55,1.54
2465,麗臺,20.09,0.0,1.59
2466,冠西電,-,0.0,2.85
2467,志聖,18.02,7.14,1.01
2468,華經,19.65,4.46,0.71
2471,資通,18.65,7.57,1.02
2472,立隆電,9.18,5.65,1.53
2474,可成,15.21,1.55,2.99
2475,華映,-,0.0,0.67
2476,鉅祥,11.11,6.82,0.88
2477,美隆電,-,8.37,0.86
2478,大毅,20.90,2.86,0.69
2480,敦陽科,13.79,7.04,1.33
2481,強茂,42.88,1.79,0.6
2482,連宇,-,0.0,1.24
2483,百容,12.30,7.05,0.86
2484,希華,10.24,5.19,1.08
2485,兆赫,20.95,4.53,1.47
2486,一詮,17.81,5.77,0.63
2488,漢平,11.98,5.76,1.29
2489,瑞軒,25.74,9.14,1.02
2491,吉祥全,4.88,0.0,1.86
2492,華新科,11.95,2.39,0.59
2493,揚博,9.22,10.37,1.37
2495,普安,19.60,4.08,0.99
2496,卓越,-,0.0,8.73
2497,怡利電,13.23,5.5,2.84
2498,宏達電,16.00,0.53,0.75
2499,東貝,26.72,4.3,1.07
2501,國建,6.20,5.87,1.07
2504,國產,18.41,4.02,0.61
2505,國揚,-,0.72,1.14
2506,太設,14.62,2.34,0.98
2509,全坤建,-,4.86,1.2
2511,太子,7.98,6.87,0.79
2514,龍邦,16.81,1.32,1.63
2515,中工,5.06,2.06,0.58
2516,新建,11.28,3.86,0.59
2520,冠德,5.78,9.43,0.88
2524,京城,10.20,3.97,0.88
2527,宏璟,5.38,7.89,0.64
2528,皇普,55.76,2.11,0.87
2530,華建,-,0.0,1.76
2534,宏盛,-,2.15,1.25
2535,達欣工,7.71,7.87,0.87
2536,宏普,5.38,8.3,0.71
2537,聯上發,11.16,10.3,0.69
2538,基泰,4.20,6.83,0.96
2539,櫻花建,7.84,8.32,2.15
2540,愛山林,33.98,0.0,1.43
2542,興富發,5.35,9.51,1.96
2543,皇昌,7.41,0.0,0.95
2545,皇翔,6.35,10.2,1.15
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.38,0.73
2548,華固,6.99,7.46,1.32
2597,潤弘,7.03,13.56,1.56
2601,益航,-,1.95,0.5
2603,長榮,12.70,1.25,0.88
2605,新興,17.62,4.02,0.88
2606,裕民,20.14,5.25,1.29
2607,榮運,21.86,2.29,0.77
2608,嘉里大榮,16.43,4.21,2.13
2609,陽明,14.21,0.0,0.91
2610,華航,18.52,0.0,1.35
2611,志信,17.79,4.24,0.62
2612,中航,18.41,4.41,0.7
2613,中櫃,12.38,5.51,0.46
2614,東森,-,0.0,0.67
2615,萬海,8.14,8.16,1.45
2616,山隆,11.47,6.32,0.94
2617,台航,24.37,3.76,0.72
2618,長榮航,50.12,0.0,1.74
2634,漢翔,20.70,2.16,3.62
2637,慧洋-KY,10.76,7.64,0.69
2642,宅配通,19.51,3.46,1.73
2701,萬企,19.62,4.31,0.89
2702,華園,21.60,4.01,1.28
2704,國賓,23.98,2.58,1.08
2705,六福,12.16,1.44,0.76
2706,第一店,19.35,4.31,1.12
2707,晶華,27.03,3.66,7.7
2712,遠雄來,25.25,3.92,2.0
2722,夏都,24.26,2.54,2.83
2723,美食-KY,39.55,0.8,3.07
2727,王品,37.52,2.94,5.15
2731,雄獅,26.93,2.51,5.3
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.34,5.6,1.11
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.79,5.04,1.32
2820,華票,11.41,6.13,0.72
2823,中壽,11.62,2.22,1.17
2832,台產,12.11,3.97,1.09
2833,台壽保,12.87,2.41,1.85
2834,臺企銀,9.23,7.68,0.79
2836,高雄銀,12.75,5.37,0.6
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.44,7.44,0.82
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.51,4.73,0.89
2851,中再保,9.33,7.52,0.91
2852,第一保,10.35,2.59,0.88
2855,統一證,12.32,5.18,0.88
2856,元富證,10.15,6.57,0.72
2867,三商壽,6.45,7.22,0.88
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.45,4.89,1.43
2882,國泰金,12.28,3.71,1.49
2883,凱基金,16.03,5.13,1.01
2884,玉山金,13.83,6.31,1.33
2885,元大金,10.00,5.45,0.97
2886,兆豐金,11.39,5.04,1.29
2887,台新新光金,91.79,0.78,1.04
2888,新光金,10.24,5.31,0.78
2889,國票金,13.78,6.8,0.76
2890,永豐金,9.48,9.08,1.01
2891,中信金,8.97,6.67,1.55
2892,第一金,12.04,7.14,1.11
2901,欣欣,56.80,1.55,2.39
2903,遠百,21.39,5.19,0.86
2904,匯僑,12.42,7.16,1.95
2905,三商,6.05,3.36,0.9
2906,高林,13.76,6.23,0.92
2908,特力,14.32,5.33,1.41
2910,統領,38.80,2.41,2.22
2911,麗嬰房,-,0.0,0.91
2912,統一超,27.43,3.23,7.9
2913,農林,12.76,4.2,0.74
2915,潤泰全,8.40,8.5,2.29
2923,鼎固-KY,12.97,0.92,0.78
2929,淘帝-KY,9.15,5.42,2.13
3002,歐格,22.09,6.58,0.9
3003,健和興,16.03,2.63,1.49
3004,豐達科,-,0.0,2.1
3005,神基,11.23,5.38,1.03
3006,晶豪科,9.17,6.83,1.45
3008,大立光,22.68,1.45,9.35
3010,華立,9.80,6.23,1.24
3011,今皓,-,0.0,0.54
3013,晟銘電,43.72,0.0,1.69
3014,聯陽,14.27,6.04,1.37
3015,全漢,13.58,0.54,0.56
3016,嘉晶,-,0.83,1.07
3017,奇鋐,11.70,3.68,1.15
3018,隆銘綠能,33.40,3.18,1.29
3019,亞光,-,0.0,0.88
3021,鴻名,19.67,5.93,1.03
3022,威強電,12.27,4.63,2.36
3023,信邦,14.38,4.87,2.29
3024,憶聲,-,0.0,0.58
3025,星通,-,1.47,0.94
3026,禾伸堂,10.29,7.8,1.09
3027,盛達,41.61,3.43,0.71
3028,增你強,10.95,8.97,0.79
3029,零壹,18.20,3.59,1.82
3030,德律,11.02,6.34,2.67
3031,佰鴻,26.37,3.72,0.95
3032,偉訓,8.68,11.08,0.99
3033,威健,12.65,8.52,1.34
3034,聯詠,11.86,6.71,3.02
3035,智原,22.46,3.95,2.21
3036,文曄,9.57,8.6,1.13
3037,欣興,-,3.15,0.54
3038,全台,8.41,0.0,0.74
3040,遠見,4.61,7.14,1.54
3041,揚智,26.75,4.92,0.84
3042,晶技,12.41,6.27,1.37
3043,科風,-,0.0,5.9
3044,健鼎,11.11,5.0,1.01
3045,台灣大,19.04,5.44,4.4
3046,建碁,-,0.0,1.64
3047,訊舟,23.72,5.88,0.85
3048,益登,9.20,8.54,1.54
3049,精金,11.53,0.0,0.64
3050,鈺德,-,0.0,0.57
3051,力特,5.21,0.0,1.93
3052,夆典,60.71,6.27,0.86
3054,立萬利,-,0.73,1.54
3055,蔚華科,8.57,6.76,0.92
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.43,8.16,1.58
3058,立德,-,4.88,0.61
3059,華晶科,38.63,3.55,0.8
3060,銘異,19.46,2.98,3.11
3062,建漢,15.91,3.21,1.28
3090,日電貿,10.74,7.69,1.42
3094,聯傑,32.03,4.17,1.79
3130,一零四,14.79,4.79,3.46
3149,正達,-,0.0,0.68
3164,景岳,-,0.0,1.49
3167,大量,10.57,7.14,1.67
3189,景碩,10.96,4.73,1.35
3209,全科,9.81,8.86,1.77
3229,晟鈦,107.42,0.0,3.14
3231,緯創,14.63,6.41,0.83
3257,虹冠電,11.40,6.58,1.95
3266,昇陽,-,6.78,0.89
3296,勝德,46.94,1.78,1.02
3305,昇貿,13.12,7.66,0.75
3308,聯德,103.75,0.0,0.74
3311,閎暉,-,4.99,0.96
3312,弘憶股,13.87,13.46,0.67
3315,宣昶,11.24,9.47,0.78
3338,泰碩,11.22,8.18,1.52
3356,奇偶,15.52,6.87,3.17
3376,新日興,13.16,4.27,1.5
3380,明泰,16.57,6.3,0.95
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.9
3416,融程電,13.82,7.27,1.92
3419,譁裕,-,0.0,0.84
3432,台端,20.19,3.22,0.69
3437,榮創,13.54,4.09,1.49
3443,創意,24.92,3.92,2.89
3450,聯鈞,16.06,3.98,4.82
3454,晶睿,17.83,5.13,2.37
3474,華亞科,3.30,0.0,1.3
3481,群創,5.31,4.35,0.68
3494,誠研,31.49,2.49,0.85
3501,維熹,10.03,5.92,0.97
3504,揚明光,24.15,3.71,1.12
3514,昱晶,-,0.0,0.66
3515,華擎,19.09,7.08,1.09
3518,柏騰,-,3.77,1.28
3519,綠能,-,0.0,0.85
3532,台勝科,22.66,2.61,1.48
3533,嘉澤,9.68,5.45,1.2
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.66
3545,敦泰,-,0.88,1.19
3550,聯穎,13.24,7.19,0.52
3557,嘉威,-,0.0,0.73
3559,全智科,10.70,5.58,1.33
3561,昇陽光電,-,0.55,0.83
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.84,0.99
3579,尚志,-,0.0,0.38
3583,辛耘,18.97,2.55,2.43
3584,介面,-,0.0,0.99
3588,通嘉,15.50,6.12,1.23
3591,艾笛森,-,1.33,0.76
3593,力銘,-,0.0,1.25
3596,智易,10.07,7.56,0.73
3598,奕力,8.42,7.96,1.18
3605,宏致,6.98,5.12,0.7
3607,谷崧,9.03,6.08,1.17
3617,碩天,13.24,6.31,1.53
3622,洋華,-,0.0,0.31
3645,達邁,17.20,3.56,2.45
3653,健策,15.50,6.99,1.25
3661,世芯-KY,28.44,1.36,1.07
3665,貿聯-KY,21.01,3.31,3.45
3669,圓展,-,2.09,0.77
3673,TPK-KY,-,0.28,1.34
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,0.0,1.32
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.97
3698,隆達,16.30,5.29,0.83
3701,大眾控,-,0.0,1.55
3702,大聯大,11.01,6.47,1.4
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.18,0.65
3705,永信,17.97,4.8,2.27
3706,神達,20.21,2.11,0.77
4104,佳醫,18.42,5.24,0.89
4106,雃博,18.33,2.54,1.87
4108,懷特,-,0.0,1.39
4119,旭富,17.65,4.43,2.24
4133,亞諾法,34.32,3.41,1.46
4137,麗豐-KY,21.71,3.42,4.67
4141,龍燈-KY,-,1.61,1.08
4142,國光生,-,0.0,1.2
4144,康聯-KY,12.67,5.61,1.59
4164,承業醫,36.21,3.81,1.49
4306,炎洲,-,1.99,0.8
4414,如興,-,2.48,1.3
4426,利勤,35.45,1.52,7.99
4526,東台,13.98,4.74,1.1
4532,瑞智,13.21,6.76,1.7
4536,拓凱,20.47,3.59,2.44
4720,德淵,12.02,6.26,1.15
4722,國精化,10.73,5.7,1.25
4725,信昌化,-,0.0,1.09
4733,上緯,30.98,2.18,9.43
4737,華廣,43.29,1.55,2.28
4746,台耀,18.97,3.61,1.55
4755,三福化,12.80,2.86,0.9
4904,遠傳,21.38,5.03,3.21
4906,正文,88.96,2.34,0.77
4912,聯德控股-KY,12.20,5.85,1.99
4915,致伸,10.80,4.6,1.81
4916,事欣科,-,7.01,1.24
4919,新唐,13.71,4.61,1.81
4930,燦星網,3.80,16.26,0.65
4934,太極,51.45,3.13,0.98
4935,茂林-KY,8.85,5.0,0.9
4938,和碩,12.92,4.54,1.66
4942,嘉彰,17.77,6.59,0.43
4952,凌通,12.02,7.59,1.91
4956,光鋐,13.96,3.38,0.72
4958,臻鼎-KY,11.51,3.7,2.32
4960,誠美材,6.51,9.28,1.03
4976,佳凌,-,1.62,1.27
4977,眾達-KY,13.60,6.76,2.38
4984,科納-KY,13.87,7.27,0.92
4994,傳奇,50.71,2.44,7.14
4999,鑫禾,7.48,7.69,1.42
5007,三星,20.08,4.77,3.72
5203,訊連,12.73,8.58,1.66
5215,科嘉-KY,9.44,6.9,1.14
5225,東科-KY,9.41,10.26,1.62
5234,達興材料,11.14,5.77,1.8
5243,乙盛-KY,12.37,7.14,0.95
5259,奕智博,-,0.0,1.89
5264,鎧勝-KY,13.79,3.77,2.25
5269,祥碩,69.26,1.14,11.52
5285,界霖,13.89,5.94,1.8
5288,豐祥-KY,12.75,5.14,1.95
5305,敦南,16.14,4.16,0.91
5388,中磊,15.40,4.81,2.22
5434,崇越,10.19,6.9,1.59
5469,瀚宇博,7.24,5.71,0.4
5471,松翰,14.82,7.57,2.12
5484,慧友,-,0.0,0.57
5515,建國,21.27,4.61,0.63
5519,隆大,5.46,7.33,1.02
5521,工信,-,0.0,0.93
5522,遠雄,5.11,11.78,0.66
5525,順天,5.97,8.43,1.02
5531,鄉林,11.20,6.92,1.06
5533,皇鼎,4.16,6.02,0.72
5534,長虹,9.45,6.43,1.81
5538,東明-KY,9.59,7.31,1.35
5607,遠雄港,12.30,0.0,0.86
5608,四維航,40.64,6.37,0.72
5706,鳳凰,20.90,4.09,2.51
5871,中租-KY,11.68,4.3,2.27
5880,合庫金,16.15,5.57,0.94
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,9.44,5.77,0.9
6005,群益證,11.22,6.01,0.75
6108,競國,15.32,6.47,0.75
6112,邁達特,12.03,6.62,1.5
6115,鎰勝,14.30,8.38,1.39
6116,彩晶,107.00,0.0,0.49
6117,迎廣,-,2.29,0.61
6120,達運,7.38,5.21,0.76
6128,上福,12.24,8.0,1.76
6131,鈞泰,-,0.0,2.58
