103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比
1437,勤益控,-,0.0,0.91
1438,三地開發,60.91,0.0,1.29
1439,雋揚,-,3.56,0.64
1440,南紡,38.70,3.37,1.14
1441,大東,-,0.0,0.8
1442,名軒,11.47,14.06,1.52
1443,立益物流,-,0.0,0.66
1444,力麗,21.25,2.14,0.74
1445,大宇,29.06,5.38,0.69
1446,宏和,-,0.99,2.22
1447,力鵬,12.12,9.71,0.73
1449,佳和,-,0.0,0.51
1451,年興,12.88,7.77,1.03
1452,宏益,9.32,6.87,0.75
1453,大將,-,4.88,0.86
1454,台富,29.21,3.06,0.66
1455,集盛,33.60,2.38,0.69
1456,怡華,-,0.0,2.04
1457,宜進,8.78,5.94,0.58
1459,聯發,12.89,3.67,0.78
1460,宏遠,22.46,1.56,1.23
1463,強盛新,30.00,2.08,1.25
1464,得力,-,0.0,0.99
1465,偉全,16.64,11.21,1.1
1466,聚隆,25.51,2.2,1.39
1467,南緯,27.08,1.54,1.15
1468,昶和,-,0.0,1.23
1469,理隆,602.50,0.0,0.88
1470,大統新創,26.42,1.69,1.66
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,7.69
1473,台南,43.91,8.86,1.05
1474,弘裕,16.70,3.33,0.68
1475,業旺,-,0.0,2.31
1476,儒鴻,21.07,3.23,7.6
1477,聚陽,16.40,5.31,5.01
1503,士電,16.51,3.42,1.06
1504,東元,17.57,2.93,1.64
1506,正道,-,0.0,2.19
1507,永大,15.09,3.47,2.92
1512,瑞利,-,0.0,0.71
1513,中興電,16.43,3.86,1.3
1514,亞力,51.76,3.41,0.68
1515,力山,18.00,5.34,0.78
1517,利奇,11.29,3.26,1.04
1519,華城,29.43,2.05,1.39
1521,大億,12.69,5.77,3.24
1522,堤維西,57.17,0.0,1.05
1524,耿鼎,-,0.0,0.65
1525,江申,13.63,2.45,1.63
1526,日馳,18.27,0.0,1.51
1527,鑽全,12.53,12.35,2.36
1528,恩德,27.93,4.67,0.94
1529,樂事綠能,-,0.0,2.15
1530,亞崴,15.99,5.17,1.52
1531,高林股,18.44,4.84,0.97
1532,勤美,4.31,10.11,1.09
1533,車王電,23.42,2.38,2.92
1535,中宇,14.84,5.19,2.68
1536,和大,20.93,2.51,4.1
1537,廣隆,15.47,5.31,3.3
1538,正峰,-,0.0,1.54
1539,巨庭,15.51,0.0,1.84
1540,喬福,13.25,5.74,1.39
1541,錩泰,122.86,0.0,1.47
1560,中砂,17.38,4.3,3.06
1568,倉佑,21.07,2.22,1.73
1582,信錦,14.36,5.04,2.2
1583,程泰,18.93,3.47,2.87
1589,永冠-KY,17.41,2.41,2.26
1590,亞德客-KY,27.60,2.05,6.05
1603,華電,14.21,0.0,0.68
1604,聲寶,14.00,5.34,0.93
1605,華新,-,0.0,0.61
1608,華榮,8.28,6.45,0.56
1609,大亞,17.14,2.78,0.57
1611,中電,-,0.0,0.81
1612,宏泰,16.25,7.21,0.7
1613,台一,-,0.0,0.53
1614,三洋電,37.45,2.56,1.88
1615,大山,14.28,2.76,0.83
1616,億泰,-,0.0,0.69
1617,榮星,44.30,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.41,2.05
1701,中化,23.56,2.44,1.19
1702,南僑,15.61,3.25,3.48
1704,榮化,-,3.69,0.84
1707,葡萄王,19.14,3.92,6.57
1708,東鹼,12.41,2.5,1.57
1709,和益,24.02,4.1,1.03
1710,東聯,23.28,4.44,1.44
1711,永光,19.30,3.14,2.02
1712,興農,10.00,4.65,1.14
1713,國化,28.27,3.09,1.07
1714,和桐,31.03,4.74,0.86
1715,萬洲,15.86,6.3,1.14
1717,長興,14.72,5.35,1.66
1718,中纖,32.36,0.0,0.52
1720,生達,23.35,6.53,2.21
1721,三晃,141.25,0.0,1.24
1722,台肥,150.53,3.5,1.15
1723,中碳,18.42,4.44,6.89
1724,台硝,-,1.32,1.12
1725,元禎,20.21,2.37,1.12
1726,永記,12.89,4.98,1.92
1727,中華化,15.96,5.22,1.45
1729,必翔,-,0.0,3.31
1730,花仙子,6.49,10.89,1.56
1731,美吾華,29.18,2.8,1.14
1732,毛寶,-,0.0,1.15
1733,五鼎,26.32,5.91,3.19
1734,杏輝,24.73,3.83,2.06
1735,日勝化,32.43,4.17,0.92
1736,喬山,10.71,9.64,2.18
1737,臺鹽,28.50,1.95,0.89
1762,中化生,60.25,2.81,1.71
1773,勝一,12.01,7.06,1.75
1783,和康生,1116.25,0.0,3.51
1786,科妍,178.85,1.3,4.28
1789,神隆,41.01,3.02,3.9
1802,台玻,-,0.41,1.32
1805,寶徠,3.17,0.0,1.08
1806,冠軍,17.46,0.94,0.59
1808,潤隆,55.39,1.06,1.59
1809,中釉,15.84,2.48,0.79
1810,和成,13.00,2.99,0.72
1817,凱撒衛,13.21,5.41,1.72
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,3.11
1904,正隆,21.08,4.74,0.76
1905,華紙,-,0.0,0.64
1906,寶隆,10.16,0.0,0.68
1907,永豐餘,112.50,2.96,0.59
1909,榮成,14.81,5.19,0.91
2002,中鋼,23.77,3.57,1.32
2006,東和鋼鐵,12.63,6.42,1.11
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,0.8
2009,第一銅,17.93,4.81,0.88
2010,春源,15.19,10.13,0.77
2012,春雨,35.00,3.76,1.0
2013,中鋼構,17.35,5.27,1.28
2014,中鴻,50.19,0.0,1.3
2015,豐興,15.71,7.13,1.64
2017,官田鋼,-,0.0,0.62
2020,美亞,16.61,3.34,1.07
2022,聚亨,-,0.0,0.65
2023,燁輝,22.73,4.0,0.63
2024,志聯,10.63,0.0,0.94
2025,千興,-,0.0,0.98
2027,大成鋼,15.46,2.99,1.46
2028,威致,-,0.0,0.76
2029,盛餘,18.38,5.35,0.87
2030,彰源,18.38,0.0,1.12
2031,新光鋼,16.05,5.46,0.97
2032,新鋼,16.69,6.07,0.99
2033,佳大,-,0.0,0.88
2034,允強,13.97,4.93,1.66
2038,海光,-,0.0,0.55
2049,上銀,30.30,1.12,5.97
2059,川湖,26.31,1.9,6.36
2062,橋椿,11.55,9.41,1.79
2101,南港,37.39,3.12,2.58
2102,泰豐,15.00,5.33,0.82
2103,台橡,37.12,4.46,2.19
2104,國際中橡,17.54,3.83,0.92
2105,正新,13.04,4.46,2.9
2106,建大,14.76,3.86,2.89
2107,厚生,5.40,6.56,1.31
2108,南帝,53.17,5.02,1.15
2109,華豐,24.48,1.18,2.11
2114,鑫永銓,16.07,5.13,3.86
2115,六暉-KY,36.65,1.73,2.47
2201,裕隆,41.53,1.52,1.06
2204,中華,13.76,3.96,0.82
2206,三陽工業,-,0.0,1.77
2207,和泰車,24.45,3.26,6.83
2208,台船,53.59,2.92,0.95
2227,裕日車,14.41,6.04,4.49
2228,劍麟,22.06,2.87,3.87
2231,為升,33.98,2.74,11.88
2301,光寶科,13.14,5.76,1.59
2302,麗正,-,1.7,0.59
2303,聯電,18.45,3.82,0.78
2305,全友,-,0.0,1.07
2308,台達電,26.50,2.8,5.73
2311,日月光,15.95,3.43,2.36
2312,金寶,-,0.0,1.26
2313,華通,11.54,2.78,1.27
2314,台揚,-,0.0,2.68
2316,楠梓電,13.13,5.44,0.79
2317,鴻海,12.47,2.79,1.78
2321,東訊,-,0.0,8.17
2323,中環,-,0.0,0.44
2324,仁寶,-,3.73,1.27
2325,矽品,13.63,4.15,2.05
2327,國巨*,17.70,0.45,1.28
2328,廣宇,40.29,1.67,1.1
2329,華泰,49.42,0.0,2.23
2330,台積電,15.61,2.43,3.64
2331,精英,2.93,15.04,0.73
2332,友訊,15.63,6.0,0.94
2337,旺宏,-,0.0,1.01
2338,光罩,33.00,6.06,0.7
2340,台亞,15.91,4.05,1.12
2342,茂矽,-,0.0,1.17
2344,華邦電,29.86,0.0,1.05
2345,智邦,14.50,5.23,1.33
2347,聯強,14.28,6.39,1.7
2348,海悅,7.22,0.0,4.31
2349,錸德,-,0.0,0.55
2351,順德,12.35,4.19,1.66
2352,佳世達,13.83,0.0,1.25
2353,宏碁,-,0.0,1.19
2354,鴻準,17.69,1.94,1.44
2355,敬鵬,12.42,4.92,1.63
2356,英業達,11.17,7.27,1.51
2357,華碩,10.85,6.75,1.51
2358,廷鑫,-,0.0,2.08
2360,致茂,28.46,3.08,3.68
2361,鴻友,-,0.0,1.85
2362,藍天,19.11,5.89,0.76
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.81
2365,昆盈,-,5.38,0.79
2367,燿華,80.00,3.33,0.74
2368,金像電,-,0.0,0.88
2369,菱生,22.29,4.55,0.94
2371,大同,22.19,0.0,0.62
2373,震旦行,14.15,6.29,2.66
2374,佳能,111.58,9.86,1.13
2375,凱美,3.31,0.74,0.81
2376,技嘉,9.41,7.95,1.12
2377,微星,12.34,4.74,1.56
2379,瑞昱,15.94,4.72,2.83
2380,虹光,-,0.0,0.6
2382,廣達,16.73,4.63,2.66
2383,台光電,11.21,5.03,1.65
2384,勝華,-,0.0,0.86
2385,群光,15.85,5.27,3.02
2387,精元,23.52,0.9,0.83
2388,威盛,-,0.0,3.63
2390,云辰,354.29,2.02,2.1
2392,正崴,17.26,5.22,1.22
2393,億光,16.11,4.45,1.81
2395,研華,31.63,2.53,7.39
2397,友通,14.08,5.33,1.39
2399,映泰,20.98,4.69,0.89
2401,凌陽,37.16,0.0,0.89
2402,毅嘉,16.54,1.43,2.03
2404,漢唐,6.66,7.96,1.36
2405,輔信,25.14,7.53,0.81
2406,國碩,-,0.0,1.4
2408,南亞科,1.00,0.0,0.74
2409,友達,17.38,1.08,0.8
2412,中華電,17.50,4.92,2.06
2413,環科,-,0.0,0.85
2414,精技,12.56,5.99,1.15
2415,錩新,14.68,4.36,1.22
2417,圓剛,-,0.85,0.68
2419,仲琦,423.75,2.48,1.33
2420,新巨,11.33,7.56,2.42
2421,建準,13.48,4.78,1.46
2423,固緯,19.67,5.52,1.18
2424,隴華,6.92,0.0,2.29
2425,承啟,9.47,5.99,1.99
2426,鼎元,-,0.0,1.42
2427,三商電,-,0.0,0.79
2428,興勤,10.04,4.45,1.54
2429,銘旺科,-,0.0,1.49
2430,燦坤,12.37,5.63,1.34
2431,聯昌,26.01,0.0,1.72
2433,互盛電,12.72,10.08,1.66
2434,統懋,13.26,0.0,1.2
2436,偉詮電,42.97,0.57,2.35
2437,旺詮,11.17,5.89,1.52
2438,翔耀,20.54,0.0,1.59
2439,美律,20.90,2.66,5.36
2440,太空梭,-,0.0,1.19
2441,超豐,11.46,4.82,1.92
2442,新美齊,19.50,5.24,0.81
2443,昶虹,2.63,0.0,0.72
2444,兆勁,-,0.0,1.53
2448,晶電,-,0.65,1.38
2449,京元電子,14.80,4.99,1.46
2450,神腦,15.01,7.95,2.4
2451,創見,14.04,6.7,2.31
2453,凌群,14.90,4.11,0.86
2454,聯發科,19.66,3.0,3.65
2455,全新,25.08,6.48,2.38
2456,奇力新,15.86,0.68,1.32
2457,飛宏,36.83,2.56,0.9
2458,義隆,14.30,7.05,2.94
2459,敦吉,12.22,4.07,1.14
2460,建通,21.67,0.0,0.81
2461,光群雷,16.29,3.95,0.97
2462,良得電,14.65,4.83,1.48
2464,盟立,16.26,5.42,1.63
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.56
2467,志聖,16.98,6.36,1.39
2468,華經,25.30,2.37,0.83
2471,資通,29.23,6.58,1.04
2472,立隆電,14.60,4.74,2.37
2474,可成,16.76,1.76,2.77
2475,華映,13.58,0.0,0.6
2476,鉅祥,16.42,5.03,1.31
2477,美隆電,3.26,20.76,1.04
2478,大毅,46.22,1.35,0.85
2480,敦陽科,16.00,7.35,1.41
2481,強茂,-,0.0,0.73
2482,連宇,-,0.0,1.04
2483,百容,13.51,7.5,1.02
2484,希華,16.93,2.86,1.24
2485,兆赫,14.26,6.13,1.24
2486,一詮,17.77,3.44,1.09
2488,漢平,6.66,9.07,1.14
2489,瑞軒,13.93,11.66,1.16
2491,吉祥全,1.73,0.0,1.23
2492,華新科,-,0.0,0.59
2493,揚博,11.42,6.9,1.62
2495,普安,124.23,0.93,1.15
2496,卓越,-,0.0,3.78
2497,怡利電,15.32,3.13,4.07
2498,宏達電,-,0.0,1.35
2499,東貝,34.58,1.2,1.64
2501,國建,43.95,5.99,1.26
2504,國產,14.86,0.0,0.67
2505,國揚,5.15,2.85,1.12
2506,太設,7.61,1.9,0.67
2509,全坤建,8.59,6.47,1.07
2511,太子,9.36,4.58,0.92
2514,龍邦,41.28,2.06,1.52
2515,中工,41.37,1.78,0.63
2516,新建,6.96,1.23,0.65
2520,冠德,5.89,3.57,1.34
2524,京城,8.17,0.0,0.9
2527,宏璟,10.98,4.76,0.68
2528,皇普,6.02,2.68,1.04
2530,華建,-,0.0,1.16
2534,宏盛,165.42,5.04,1.34
2535,達欣工,5.15,11.36,1.05
2536,宏普,6.24,4.1,0.79
2537,聯上發,9.14,7.87,0.88
2538,基泰,3.77,9.04,1.11
2539,櫻花建,5.18,8.7,1.91
2540,愛山林,13.63,0.0,2.11
2542,興富發,13.74,9.49,2.82
2543,皇昌,6.05,0.0,0.91
2545,皇翔,14.17,10.9,1.21
2546,根基,8.40,6.13,0.82
2547,日勝生,1.54,5.32,0.98
2548,華固,-,8.11,1.7
2597,潤弘,7.35,11.58,1.91
2601,益航,15.97,0.0,0.79
2603,長榮,-,0.0,1.07
2605,新興,14.70,4.14,1.03
2606,裕民,19.45,4.2,1.69
2607,榮運,37.30,1.61,1.02
2608,嘉里大榮,20.79,3.54,2.62
2609,陽明,34.05,0.0,1.15
2610,華航,-,0.0,1.09
2611,志信,35.00,4.18,0.67
2612,中航,26.90,4.32,0.9
2613,中櫃,14.55,3.36,0.56
2614,東森,-,5.02,0.87
2615,萬海,11.01,4.88,1.17
2616,山隆,11.80,6.2,1.04
2617,台航,29.12,3.71,0.96
2618,長榮航,44.84,0.0,1.32
2637,慧洋-KY,11.43,5.8,0.79
2642,宅配通,25.54,3.5,2.53
2701,萬企,23.09,3.18,0.95
2702,華園,32.36,2.25,1.47
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.91,3.53,1.12
2707,晶華,31.88,2.53,11.66
2712,遠雄來,25.72,2.58,1.79
2722,夏都,24.79,2.92,2.67
2723,美食-KY,77.88,0.53,5.61
2727,王品,31.27,3.24,7.78
2731,雄獅,16.86,4.14,3.52
2801,彰銀,14.84,4.35,1.23
2809,京城銀,7.40,4.75,1.43
2812,台中銀,8.61,7.1,0.85
2816,旺旺保,9.03,2.44,1.62
2820,華票,13.27,6.28,0.72
2823,中壽,17.87,2.76,1.41
2832,台產,9.68,4.84,1.16
2833,台壽保,69.00,0.0,1.4
2834,臺企銀,11.43,4.38,0.79
2836,高雄銀,15.38,0.85,0.62
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,7.98,9.86,0.79
2841,台開,11.49,5.86,0.71
2845,遠東銀,9.01,6.6,0.84
2847,大眾銀,7.31,8.55,0.72
2849,安泰銀,8.94,4.44,0.87
2850,新產,7.17,4.03,1.11
2851,中再保,10.87,7.72,0.95
2852,第一保,10.19,6.75,0.98
2855,統一證,14.43,4.46,0.96
2856,元富證,18.15,4.51,0.74
2867,三商壽,16.18,0.0,0.9
2880,華南金,15.39,5.6,1.16
2881,富邦金,12.92,3.26,1.35
2882,國泰金,17.13,4.08,1.5
2883,凱基金,15.08,4.08,0.87
2884,玉山金,12.69,5.86,1.28
2885,元大金,16.43,5.59,0.98
2886,兆豐金,12.68,4.47,1.23
2887,台新新光金,9.19,8.87,1.13
2888,新光金,23.63,6.35,0.88
2889,國票金,14.82,5.09,0.81
2890,永豐金,10.57,8.17,1.03
2891,中信金,13.35,3.62,1.5
2892,第一金,13.43,6.67,1.07
2901,欣欣,68.98,1.09,2.95
2903,遠百,22.33,4.48,1.47
2904,匯僑,12.38,10.77,2.05
2905,三商,11.62,3.61,1.07
2906,高林,16.42,6.36,0.75
2908,特力,14.41,5.14,1.4
2910,統領,40.16,1.92,2.88
2911,麗嬰房,-,0.0,1.22
2912,統一超,25.76,2.73,10.13
2913,農林,16.17,2.69,0.93
2915,潤泰全,1.52,7.1,1.08
2923,鼎固-KY,32.61,0.7,1.04
2929,淘帝-KY,12.00,3.48,3.29
3002,歐格,22.46,6.45,1.25
3003,健和興,15.80,2.39,1.75
3004,豐達科,20.22,1.53,3.18
3005,神基,20.75,6.02,0.79
3006,晶豪科,16.83,4.01,2.15
3008,大立光,25.81,1.19,9.64
3010,華立,10.81,5.38,1.49
3011,今皓,-,0.0,0.83
3013,晟銘電,63.27,0.0,2.73
3014,聯陽,15.89,3.26,1.61
3015,全漢,17.33,6.45,0.95
3016,嘉晶,162.73,0.0,1.56
3017,奇鋐,23.65,1.69,1.15
3018,隆銘綠能,39.32,0.0,2.16
3019,亞光,-,0.0,0.97
3021,鴻名,22.84,1.51,1.24
3022,威強電,13.22,9.75,2.77
3023,信邦,12.37,5.36,2.16
3024,憶聲,-,0.0,0.66
3025,星通,35.34,2.34,0.95
3026,禾伸堂,10.54,6.41,1.2
3027,盛達,39.71,2.42,1.26
3028,增你強,20.17,5.58,0.8
3029,零壹,15.34,5.38,1.12
3030,德律,14.11,6.65,2.48
3031,佰鴻,32.68,2.61,0.99
3032,偉訓,17.74,1.93,1.61
3033,威健,11.07,8.52,1.53
3034,聯詠,17.15,3.9,3.89
3035,智原,17.59,5.92,2.11
3036,文曄,10.01,6.83,1.23
3037,欣興,65.14,2.49,0.83
3038,全台,19.96,0.0,1.04
3040,遠見,55.77,3.45,1.86
3041,揚智,57.83,8.65,1.44
3042,晶技,13.42,5.24,1.61
3043,科風,-,0.0,3.45
3044,健鼎,13.23,3.84,1.21
3045,台灣大,15.86,5.93,5.04
3046,建碁,-,0.0,0.83
3047,訊舟,23.77,5.48,1.09
3048,益登,13.11,6.09,1.66
3049,精金,22.03,0.0,1.4
3050,鈺德,-,0.0,0.52
3051,力特,14.31,0.0,1.54
3052,夆典,2.07,12.66,1.01
3054,立萬利,9.80,10.07,1.23
3055,蔚華科,-,1.3,1.26
3056,富華新,4.20,9.18,1.16
3057,喬鼎,19.45,3.73,3.13
3058,立德,42.04,4.41,0.71
3059,華晶科,-,0.0,0.84
3060,銘異,46.98,1.35,5.93
3061,璨圓,-,0.0,1.01
3062,建漢,51.96,1.32,1.61
3090,日電貿,10.44,8.1,1.55
3094,聯傑,35.87,3.16,2.4
3130,一零四,15.66,4.63,3.71
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,2.78
3167,大量,13.16,5.08,2.03
3189,景碩,15.24,2.8,2.18
3209,全科,11.68,7.11,1.85
3229,晟鈦,82.02,0.0,4.12
3231,緯創,20.06,6.01,1.25
3257,虹冠電,18.02,3.33,3.6
3296,勝德,-,0.0,1.44
3305,昇貿,13.97,5.52,1.08
3308,聯德,-,0.0,1.25
3311,閎暉,-,4.13,0.83
3312,弘憶股,17.05,4.81,0.7
3315,宣昶,13.89,5.33,0.83
3338,泰碩,17.75,3.81,2.82
3356,奇偶,13.60,7.16,4.21
3376,新日興,14.19,3.74,1.45
3380,明泰,13.85,7.01,1.02
3383,新世紀,1005.00,0.0,1.16
3406,玉晶光,-,0.0,1.0
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.71
3437,榮創,16.43,3.18,4.63
3443,創意,25.67,3.62,3.43
3450,聯鈞,14.58,3.61,4.74
3454,晶睿,12.60,8.24,2.84
3474,華亞科,7.82,0.0,3.69
3481,群創,49.82,1.0,0.65
3494,誠研,58.28,0.0,1.26
3501,維熹,16.18,5.7,1.29
3504,揚明光,39.41,3.51,1.61
3514,昱晶,183.57,0.0,0.78
3515,華擎,16.32,9.29,2.18
3518,柏騰,-,2.22,1.1
3519,綠能,-,0.0,0.99
3532,台勝科,45.63,0.91,1.35
3533,嘉澤,13.36,2.78,1.72
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.83
3545,敦泰,18.21,4.73,2.02
3550,聯穎,14.86,6.06,0.65
3557,嘉威,-,0.0,0.79
3559,全智科,20.76,5.55,1.24
3561,昇陽光電,23.25,0.0,0.85
3573,穎台,340.56,0.0,0.76
3576,聯合再生,13.17,1.12,1.04
3579,尚志,-,0.0,0.52
3583,辛耘,22.60,5.31,2.65
3584,介面,-,0.0,1.38
3588,通嘉,23.97,3.72,2.19
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.75
3596,智易,12.98,4.9,1.14
3598,奕力,24.74,2.93,1.69
3605,宏致,13.50,1.59,1.42
3607,谷崧,17.25,6.05,1.06
3617,碩天,12.74,6.57,1.55
3622,洋華,-,0.0,0.46
3638,F-IML,23.53,0.65,1.67
3645,達邁,38.78,1.32,2.52
3653,健策,19.95,3.05,2.15
3665,貿聯-KY,18.57,4.22,3.15
3669,圓展,-,0.78,1.0
3673,TPK-KY,-,2.56,1.49
3679,新至陞,12.17,6.1,0.89
3682,亞太電,65.52,2.42,1.84
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.17
3698,隆達,38.04,4.09,1.39
3701,大眾控,-,0.0,1.65
3702,大聯大,11.81,6.14,1.59
3703,欣陸,5.73,8.73,0.54
3704,合勤控,14.37,1.38,1.04
3705,永信,19.50,3.68,2.59
3706,神達,32.40,2.36,0.6
4104,佳醫,22.39,3.62,1.0
4106,雃博,24.37,1.46,2.4
4108,懷特,-,0.0,2.24
4119,旭富,19.94,3.53,2.06
4133,亞諾法,39.45,3.06,1.8
4137,麗豐-KY,18.97,4.01,4.74
4141,龍燈-KY,11.67,1.89,1.46
4142,國光生,-,0.0,1.97
4144,康聯-KY,14.45,5.16,1.88
4164,承業醫,23.75,3.36,1.67
4306,炎洲,41.17,7.34,1.14
4414,如興,26.79,3.34,1.35
4426,利勤,11.60,4.93,1.67
4526,東台,18.46,3.53,1.48
4532,瑞智,13.73,5.83,1.97
4536,拓凱,33.48,3.29,3.42
4722,國精化,14.79,5.56,1.16
4725,信昌化,-,0.0,1.28
4733,上緯,19.14,3.98,4.07
4737,華廣,48.45,3.79,2.07
4746,台耀,23.67,0.0,1.84
4755,三福化,21.90,2.5,1.05
4904,遠傳,16.39,5.99,3.01
4906,正文,56.81,7.12,0.98
4915,致伸,19.13,1.97,2.23
4916,事欣科,30.85,4.6,2.55
4919,新唐,21.44,3.83,2.33
4930,燦星網,-,0.0,0.72
4934,太極,15.17,2.84,1.09
4935,茂林-KY,14.74,2.34,1.09
4938,和碩,14.70,4.41,1.38
4942,嘉彰,9.80,4.71,0.69
4952,凌通,17.10,5.73,2.53
4956,光鋐,24.43,2.11,1.19
4958,臻鼎-KY,12.48,3.23,2.68
4960,誠美材,7.69,2.96,1.43
4976,佳凌,38.29,2.68,1.92
4977,眾達-KY,16.00,5.93,2.62
4984,科納-KY,22.22,3.91,0.99
4994,傳奇,31.49,1.92,8.16
4999,鑫禾,12.12,4.19,2.32
5007,三星,18.18,4.38,4.07
5203,訊連,14.11,7.52,2.1
5215,科嘉-KY,18.41,2.34,1.29
5225,東科-KY,12.20,9.8,1.95
5234,達興材料,11.93,7.74,2.34
5243,乙盛-KY,17.61,4.21,1.34
5259,奕智博,-,0.0,0.99
5264,鎧勝-KY,11.40,5.13,2.49
5269,祥碩,54.34,0.87,7.17
5280,F-敦泰,10.10,4.59,1.84
5285,界霖,19.74,3.26,2.35
5305,敦南,34.24,1.28,1.13
5388,中磊,17.23,3.92,3.05
5434,崇越,12.36,6.16,1.87
5469,瀚宇博,53.54,0.0,0.54
5471,松翰,16.16,6.23,2.85
5484,慧友,-,0.0,1.05
5515,建國,21.61,8.26,0.73
5519,隆大,4.87,10.25,1.51
5521,工信,-,1.95,1.11
5522,遠雄,7.88,3.73,0.94
5525,順天,17.29,9.8,1.34
5531,鄉林,4.93,14.29,1.25
5533,皇鼎,3.72,5.24,0.73
5534,長虹,51.67,9.03,2.35
5538,東明-KY,15.76,4.13,1.59
5607,遠雄港,16.03,0.0,1.26
5608,四維航,29.28,4.95,1.0
5706,鳳凰,19.36,6.56,2.59
5871,中租-KY,12.27,3.91,2.6
5880,合庫金,17.63,2.87,0.99
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,10.65,4.7,1.25
6005,群益證,14.79,4.35,0.8
6108,競國,14.23,4.08,1.07
6112,邁達特,13.11,7.28,1.7
6115,鎰勝,12.36,8.21,1.53
6116,彩晶,8.64,12.04,0.98
6117,迎廣,27.13,1.23,0.92
6120,達運,-,0.0,0.56
6128,上福,12.96,6.5,1.98
6131,鈞泰,-,1.75,1.82
6133,金橋,31.82,2.76,0.76
6136,富爾特,10.14,9.11,0.88
6139,亞翔,14.63,5.89,0.72
6141,柏承,-,6.45,0.72
6142,友勁,-,4.8,0.69
6145,勁永,-,0.0,1.17
6152,百一,1525.00,9.84,0.91
