99年04月20日 個股日本益比、殖利率及股價淨值比,99年04月20日 個股日本益比、殖利率及股價淨值比,99年04月20日 個股日本益比、殖利率及股價淨值比,99年04月20日 個股日本益比、殖利率及股價淨值比,99年04月20日 個股日本益比、殖利率及股價淨值比
1527,鑽全,30.79,4.18,2.0
1528,恩德,-,0.89,1.18
1529,樂事綠能,-,0.0,1.06
1530,亞崴,90.93,1.28,1.9
1531,高林股,91.85,2.82,1.24
1532,勤美,4.62,0.92,1.31
1533,車王電,-,0.0,1.42
1535,中宇,13.33,5.46,2.73
1536,和大,-,0.0,1.68
1537,廣隆,22.33,0.78,2.13
1538,正峰,-,5.7,3.35
1539,巨庭,-,0.0,0.92
1540,喬福,10.53,8.82,2.17
1541,錩泰,10.54,7.68,1.8
1560,中砂,-,1.09,1.98
1582,信錦,13.29,5.96,2.68
1583,程泰,102.21,1.44,1.69
1603,華電,11.20,0.0,1.04
1604,聲寶,2.68,0.0,0.6
1605,華新,27.66,0.0,0.72
1608,華榮,8.21,4.03,1.04
1609,大亞,-,1.29,0.85
1611,中電,27.63,4.48,1.85
1612,宏泰,103.08,1.94,0.89
1613,台一,-,0.0,0.93
1614,三洋電,42.64,3.65,1.85
1615,大山,27.90,1.79,1.09
1616,億泰,-,0.0,0.7
1617,榮星,-,0.0,0.88
1618,合機,-,1.01,0.49
1701,中化,16.65,3.23,1.48
1702,南僑,37.00,0.0,3.81
1704,榮化,9.43,5.12,1.66
1707,葡萄王,15.46,4.44,3.02
1708,東鹼,21.06,4.59,1.52
1709,和益,13.69,6.83,1.04
1710,東聯,50.65,6.22,1.68
1711,永光,38.96,2.19,2.27
1712,興農,19.24,5.78,1.06
1713,國化,86.07,1.08,0.83
1714,和桐,18.89,3.24,1.44
1715,萬洲,20.14,0.87,0.98
1716,永信,17.25,4.26,1.76
1717,長興,10.69,4.78,1.7
1718,中纖,-,0.0,0.78
1720,生達,15.37,5.58,1.62
1721,三晃,-,0.0,1.78
1722,台肥,81.01,1.72,2.04
1723,中碳,18.58,6.04,4.26
1724,台硝,31.05,4.94,1.15
1725,元禎,24.76,0.0,1.56
1726,永記,14.08,5.19,1.34
1727,中華化,32.73,3.13,1.91
1729,必翔,582.00,0.0,3.82
1730,花仙子,14.82,6.02,1.31
1731,美吾華,33.89,1.37,1.21
1732,毛寶,19.32,3.83,1.34
1733,五鼎,18.13,5.0,4.03
1734,杏輝,33.06,2.93,1.98
1735,日勝化,13.96,5.47,1.46
1736,喬山,-,0.6,2.03
1737,臺鹽,27.00,2.96,0.86
1773,勝一,23.05,3.25,2.22
1802,台玻,47.73,1.59,1.55
1805,寶徠,-,0.0,1.52
1806,冠軍,33.71,0.72,1.55
1808,潤隆,10.53,7.59,1.75
1809,中釉,17.83,2.03,1.59
1810,和成,-,0.0,0.71
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,4.33
1904,正隆,56.14,0.0,0.77
1905,華紙,-,0.0,1.14
1906,寶隆,-,0.0,0.78
1907,永豐餘,-,6.27,0.95
1909,榮成,-,4.83,0.85
2002,中鋼,22.55,3.99,1.81
2006,東和鋼鐵,-,5.19,1.71
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,2.01
2009,第一銅,8.76,3.87,1.27
2010,春源,-,4.14,0.84
2012,春雨,-,0.0,1.17
2013,中鋼構,16.99,4.26,1.17
2014,中鴻,48.59,0.0,1.84
2015,豐興,20.08,3.79,2.13
2017,官田鋼,350.00,0.0,0.98
2020,美亞,-,0.0,1.55
2022,聚亨,-,0.0,0.94
2023,燁輝,-,4.07,0.68
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.93
2027,大成鋼,-,1.29,1.21
2028,威致,-,0.0,1.39
2029,盛餘,781.67,1.07,1.0
2030,彰源,-,0.0,1.5
2031,新光鋼,-,1.8,1.63
2032,新鋼,50.10,0.81,1.97
2033,佳大,-,0.0,1.72
2034,允強,45.40,1.78,1.68
2038,海光,-,9.78,1.22
2049,上銀,88.31,0.96,3.18
2059,川湖,25.67,2.09,5.15
2062,橋椿,15.86,5.79,1.59
2101,南港,23.92,0.0,2.98
2102,泰豐,37.81,4.13,1.1
2103,台橡,12.27,7.26,2.36
2104,國際中橡,-,4.54,1.44
2105,正新,10.55,2.98,3.03
2106,建大,9.42,6.77,1.94
2107,厚生,12.07,4.48,1.58
2108,南帝,13.18,6.9,1.52
2109,華豐,52.31,0.0,1.04
2201,裕隆,41.31,0.94,0.96
2204,中華,-,1.33,0.8
2206,三陽工業,-,0.0,0.79
2207,和泰車,14.00,3.47,1.92
2208,台船,22.30,6.62,1.58
2227,裕日車,29.76,0.0,1.9
2301,光寶科,19.37,3.52,1.53
2302,麗正,-,0.0,0.57
2303,聯電,54.50,3.06,0.99
2305,全友,-,0.0,0.81
2308,台達電,21.22,3.46,3.91
2311,日月光,67.22,3.97,2.32
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.72
2314,台揚,-,0.0,1.65
2315,神達,-,1.37,0.72
2316,楠梓電,-,0.0,0.95
2317,鴻海,21.21,1.88,2.88
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.6
2324,仁寶,12.12,3.7,1.95
2325,矽品,36.31,6.4,2.09
2327,國巨*,-,0.99,1.15
2328,廣宇,45.87,1.2,1.96
2329,華泰,-,0.0,1.42
2330,台積電,18.26,4.78,3.29
2331,精英,20.45,3.7,0.75
2332,友訊,107.07,6.12,1.42
2337,旺宏,12.76,6.83,1.75
2338,光罩,43.45,2.22,0.96
2340,台亞,256.00,0.94,2.12
2341,英群,-,0.0,10.48
2342,茂矽,-,0.0,1.56
2344,華邦電,-,0.0,0.98
2345,智邦,32.07,4.47,1.04
2347,聯強,23.77,3.12,3.19
2348,海悅,-,0.0,3.78
2349,錸德,-,0.0,0.75
2350,環電,12.81,6.98,1.38
2351,順德,858.33,2.33,2.96
2352,佳世達,-,0.0,1.53
2353,宏碁,20.26,2.46,2.49
2354,鴻準,23.81,1.69,2.87
2355,敬鵬,10.27,5.96,0.99
2356,英業達,10.95,11.2,1.24
2357,華碩,20.10,3.55,1.45
2358,廷鑫,54.83,0.0,1.73
2359,所羅門,-,0.0,0.75
2360,致茂,27.56,3.39,3.68
2361,鴻友,-,0.0,1.41
2362,藍天,51.47,2.14,5.23
2363,矽統,-,3.56,1.2
2364,倫飛,-,0.0,1.03
2365,昆盈,13.75,6.47,1.98
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.73
2369,菱生,27.53,3.34,1.36
2371,大同,-,0.0,1.26
2373,震旦行,23.93,4.69,2.8
2374,佳能,14.47,3.5,2.58
2375,凱美,-,0.0,0.92
2376,技嘉,13.49,7.69,1.03
2377,微星,53.51,5.05,0.84
2379,瑞昱,25.37,2.06,2.37
2380,虹光,164.44,1.96,0.79
2382,廣達,11.58,6.07,2.37
2383,台光電,10.58,4.12,1.96
2384,勝華,-,0.0,1.31
2385,群光,14.87,4.78,4.12
2387,精元,12.38,3.52,2.15
2388,威盛,-,0.0,2.9
2390,云辰,-,0.0,0.96
2391,合勤,-,0.0,1.34
2392,正崴,25.63,4.88,1.56
2393,億光,32.94,4.1,4.13
2395,研華,20.59,5.73,2.78
2397,友通,14.33,6.84,1.53
2399,映泰,9.78,7.59,1.47
2401,凌陽,-,0.0,1.41
2402,毅嘉,74.57,0.0,0.97
2403,友尚,21.96,4.45,2.44
2404,漢唐,22.99,3.32,1.84
2405,輔信,-,0.0,2.19
2406,國碩,27.47,0.0,2.92
2408,南亞科,-,0.0,2.46
2409,友達,-,0.0,1.13
2412,中華電,13.59,6.25,1.58
2413,環科,-,0.0,1.35
2414,精技,16.13,6.6,1.37
2415,錩新,-,1.88,0.97
2417,圓剛,12.43,6.14,2.34
2419,仲琦,19.42,3.05,1.53
2420,新巨,36.55,3.85,1.94
2421,建準,59.00,7.16,1.98
2423,固緯,20.72,4.09,1.71
2424,隴華,-,0.0,1.62
2425,承啟,-,0.0,2.37
2426,鼎元,-,0.0,2.53
2427,三商電,-,0.0,0.88
2428,興勤,15.07,1.87,2.84
2429,銘旺科,-,0.0,3.92
2430,燦坤,10.85,6.52,3.04
2431,聯昌,19.37,4.65,1.37
2433,互盛電,13.27,6.27,1.22
2434,統懋,-,0.0,1.39
2436,偉詮電,46.18,3.15,2.0
2437,旺詮,14.58,6.37,1.76
2438,翔耀,-,0.0,0.54
2439,美律,29.70,4.37,2.25
2440,太空梭,-,0.0,1.11
2441,超豐,12.59,5.8,1.81
2442,新美齊,10.84,0.0,1.57
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.36
2448,晶電,44.67,1.79,2.16
2449,京元電子,-,0.0,0.93
2450,神腦,12.10,7.14,2.87
2451,創見,10.76,3.02,2.58
2453,凌群,58.55,1.93,1.19
2454,聯發科,15.59,4.96,5.26
2455,全新,33.41,0.0,4.24
2456,奇力新,43.18,1.56,2.21
2457,飛宏,11.29,2.78,1.63
2458,義隆,69.19,1.76,3.74
2459,敦吉,14.46,4.97,0.92
2460,建通,12.73,5.15,1.75
2461,光群雷,-,0.87,1.47
2462,良得電,11.90,5.43,3.05
2463,研揚,15.93,6.24,3.05
2464,盟立,16.08,4.9,2.0
2465,麗臺,-,0.0,2.33
2466,冠西電,-,0.95,2.71
2467,志聖,26.91,5.5,1.47
2468,華經,20.80,3.83,1.2
2471,資通,-,0.0,2.87
2472,立隆電,-,0.0,1.42
2473,思源,22.86,2.98,1.56
2474,可成,16.33,2.45,1.7
2475,華映,-,0.0,0.56
2476,鉅祥,18.24,3.7,1.56
2477,美隆電,101.15,1.9,0.98
2478,大毅,25.70,1.97,2.04
2480,敦陽科,16.57,5.41,1.65
2481,強茂,-,1.25,1.97
2482,連宇,53.19,0.0,1.82
2483,百容,63.21,2.82,0.92
2484,希華,-,0.0,0.79
2485,兆赫,14.42,4.7,2.74
2486,一詮,17.34,4.56,2.58
2488,漢平,14.30,4.58,0.92
2489,瑞軒,15.28,7.11,2.3
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.99
2493,揚博,-,0.0,1.31
2495,普安,17.63,5.33,2.91
2497,怡利電,-,0.0,2.81
2498,宏達電,13.80,6.95,4.75
2499,東貝,37.40,0.0,3.33
2501,國建,165.00,3.79,1.11
2504,國產,54.00,2.22,0.98
2505,國揚,-,0.0,1.88
2506,太設,9.37,0.0,0.79
2509,全坤建,11.27,5.43,1.34
2511,太子,23.57,2.96,1.28
2514,龍邦,4.50,0.0,1.4
2515,中工,-,1.55,0.63
2516,新建,10.15,0.0,0.77
2520,冠德,14.57,3.92,1.59
2524,京城,26.44,0.0,1.83
2527,宏璟,-,1.52,1.27
2528,皇普,1.80,0.0,0.28
2530,華建,10.64,5.69,1.25
2534,宏盛,9.01,6.97,1.0
2535,達欣工,16.04,4.68,1.38
2536,宏普,7.90,5.77,1.39
2537,聯上發,15.58,0.0,0.88
2538,基泰,11.08,3.66,1.14
2539,櫻花建,11.20,1.13,0.4
2540,愛山林,2.03,0.0,0.85
2542,興富發,7.86,9.9,2.86
2543,皇昌,-,0.0,0.67
2545,皇翔,14.88,4.2,2.64
2546,根基,10.84,10.29,1.85
2547,日勝生,11.99,5.42,1.41
2548,華固,8.10,6.98,2.4
2597,潤弘,15.03,8.23,2.5
2601,益航,10.54,3.86,2.45
2603,長榮,-,0.0,1.04
2605,新興,7.25,6.17,1.69
2606,裕民,9.77,9.3,1.96
2607,榮運,35.00,0.0,1.43
2608,嘉里大榮,56.05,2.12,1.9
2609,陽明,-,1.22,0.99
2610,華航,-,0.0,1.21
2611,志信,-,1.12,1.58
2612,中航,7.22,8.41,2.15
2613,中櫃,-,0.0,1.06
2614,東森,-,0.0,0.8
2615,萬海,-,0.0,1.44
2616,山隆,15.00,3.14,0.9
2617,台航,10.25,10.34,1.85
2618,長榮航,-,0.0,1.48
2701,萬企,25.38,3.52,0.95
2702,華園,35.32,2.69,2.23
2704,國賓,71.00,0.56,1.54
2705,六福,-,0.0,1.4
2706,第一店,22.72,3.94,1.28
2707,晶華,39.79,2.27,10.31
2801,彰銀,22.34,2.1,0.85
2809,京城銀,448.00,0.0,0.84
2812,台中銀,838.00,0.0,0.75
2816,旺旺保,-,0.0,3.63
2820,華票,7.75,9.02,0.59
2823,中壽,10.34,8.86,1.96
2832,台產,10.75,9.49,1.74
2833,台壽保,5.29,5.28,2.1
2834,臺企銀,22.46,4.81,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,44.54,0.0,0.63
2841,台開,31.25,2.91,1.33
2845,遠東銀,-,4.29,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,198.60,0.0,0.81
2850,新產,39.57,10.92,1.82
2851,中再保,8.92,9.35,1.09
2852,第一保,-,0.0,1.14
2854,寶來證,-,3.18,1.24
2855,統一證,10.76,6.63,1.12
2856,元富證,12.33,5.3,0.99
2880,華南金,36.57,5.36,1.27
2881,富邦金,19.71,0.0,1.46
2882,國泰金,84.75,0.0,2.42
2883,凱基金,-,0.0,0.78
2884,玉山金,25.09,4.51,0.94
2885,元大金,46.71,4.7,1.36
2886,兆豐金,14.44,1.37,1.05
2887,台新新光金,6.72,0.0,0.46
2888,新光金,43.39,0.0,1.03
2889,國票金,7.71,8.29,0.8
2890,永豐金,-,1.03,0.9
2891,中信金,67.69,1.02,1.09
2892,第一金,31.67,4.39,1.04
2901,欣欣,82.67,1.25,2.17
2903,遠百,29.85,3.45,1.5
2904,匯僑,10.11,3.51,1.19
2905,三商,17.94,0.0,1.17
2906,高林,36.34,0.0,1.14
2908,特力,79.17,2.63,1.66
2910,統領,59.49,0.0,2.67
2911,麗嬰房,20.98,4.07,2.14
2912,統一超,21.77,4.24,4.66
2913,農林,1805.00,0.0,1.13
2915,潤泰全,104.11,0.0,6.12
3002,歐格,11.13,3.98,1.77
3003,健和興,57.58,2.63,2.13
3004,豐達科,270.00,0.0,2.65
3005,神基,10.38,4.02,1.25
3006,晶豪科,-,1.39,3.2
3008,大立光,27.52,2.03,5.16
3010,華立,24.27,3.42,1.75
3011,今皓,-,0.0,0.96
3013,晟銘電,246.00,1.3,2.11
3014,聯陽,23.65,3.47,1.86
3015,全漢,10.32,5.56,1.72
3016,嘉晶,-,0.0,2.6
3017,奇鋐,15.31,2.73,1.87
3018,隆銘綠能,34.81,0.0,2.07
3019,亞光,2915.00,0.0,1.03
3021,鴻名,-,0.0,0.64
3022,威強電,20.05,5.06,2.09
3023,信邦,21.99,4.42,1.39
3024,憶聲,-,0.0,1.0
3025,星通,25.42,3.32,1.5
3026,禾伸堂,16.49,6.15,1.71
3027,盛達,26.63,3.35,1.65
3028,增你強,14.47,5.45,1.17
3029,零壹,71.27,1.28,2.83
3030,德律,80.00,2.78,2.75
3031,佰鴻,34.92,2.31,2.75
3032,偉訓,23.31,0.0,1.05
3033,威健,11.42,7.87,1.46
3034,聯詠,15.41,4.81,3.0
3035,智原,27.15,2.74,3.31
3036,文曄,60.54,3.33,1.4
3037,欣興,26.58,3.33,2.16
3038,全台,-,0.0,1.55
3040,遠見,220.00,2.27,0.81
3041,揚智,27.81,0.67,3.87
3042,晶技,19.41,4.75,2.56
3043,科風,-,0.0,1.93
3044,健鼎,16.00,2.14,2.87
3045,台灣大,16.47,7.79,4.39
3046,建碁,188.57,0.0,1.63
3047,訊舟,873.33,2.37,2.73
3048,益登,92.00,5.6,1.46
3049,精金,-,0.0,3.42
3050,鈺德,-,0.0,1.2
3051,力特,-,0.0,0.61
3052,夆典,7.46,6.38,1.84
3054,立萬利,21.06,0.88,1.86
3055,蔚華科,27.16,3.98,1.45
3056,富華新,44.71,0.0,1.5
3057,喬鼎,24.22,3.04,1.98
3058,立德,8.31,2.79,1.98
3059,華晶科,9.17,5.57,1.78
3060,銘異,19.70,4.77,2.71
3061,璨圓,63.33,1.26,2.37
3062,建漢,18.96,1.19,2.77
3080,威力盟,19.49,4.96,1.15
3090,日電貿,15.27,5.95,2.11
3094,聯傑,29.05,2.51,2.87
3130,一零四,22.33,3.97,3.7
3164,景岳,65.93,1.69,7.69
3189,景碩,18.77,2.85,1.87
3209,全科,15.78,6.05,2.12
3229,晟鈦,57.14,2.5,1.3
3231,緯創,11.69,3.42,2.01
3296,勝德,14.25,5.64,2.15
3305,昇貿,17.64,4.25,2.27
3308,聯德,20.81,3.7,1.5
3311,閎暉,15.88,2.59,3.83
3315,宣昶,15.95,5.21,2.01
3356,奇偶,15.58,6.3,4.95
3367,英華達,51.64,12.32,1.27
3376,新日興,13.40,4.65,2.51
3380,明泰,21.84,3.44,1.62
3383,新世紀,-,0.0,3.81
3406,玉晶光,-,0.0,1.49
3419,譁裕,267.78,0.0,1.43
3443,創意,46.81,1.37,6.96
3450,聯鈞,62.02,2.6,4.3
3474,華亞科,-,0.0,2.13
3481,群創,-,0.0,3.22
3494,誠研,34.39,2.85,4.32
3501,維熹,17.63,5.86,1.59
3504,揚明光,63.03,1.31,11.63
3514,昱晶,-,4.21,3.23
3515,華擎,13.23,6.61,2.34
3518,柏騰,11.20,6.93,1.7
3519,綠能,104.86,1.99,1.65
3532,台勝科,-,0.0,3.74
3533,嘉澤,41.51,0.99,7.4
3534,雷凌,32.37,2.33,3.25
3535,晶彩科,105.68,0.0,2.48
3536,誠創,-,0.0,0.93
3545,敦泰,24.82,2.14,2.99
3557,嘉威,33.02,2.92,1.7
3559,全智科,24.18,3.64,1.63
3561,昇陽光電,-,1.26,4.11
3573,穎台,25.83,2.86,5.74
3576,聯合再生,-,2.95,2.57
3579,尚志,20.11,2.02,2.33
3588,通嘉,44.79,1.74,7.19
3593,力銘,14.79,5.14,2.04
3596,智易,21.67,3.61,3.36
3605,宏致,12.23,5.13,3.45
3607,谷崧,14.34,3.7,1.54
3614,誠致,48.93,2.25,5.61
3617,碩天,21.17,3.2,2.7
3622,洋華,13.66,3.26,5.9
3653,健策,34.39,2.24,4.95
3701,大眾控,-,0.0,0.61
3702,大聯大,21.27,2.2,2.94
3703,欣陸,33.33,0.0,0.66
4104,佳醫,21.49,2.78,1.59
4106,雃博,10.83,5.65,1.81
4108,懷特,-,0.0,3.45
4119,旭富,16.29,5.34,2.61
4133,亞諾法,74.51,1.51,7.18
4306,炎洲,10.84,7.36,1.46
4414,如興,-,0.0,0.67
4526,東台,1035.00,4.83,1.58
4532,瑞智,-,0.0,1.24
4725,信昌化,-,0.6,2.75
4904,遠傳,13.37,7.4,1.72
4906,正文,21.61,7.51,1.81
5203,訊連,18.39,4.51,3.32
5305,敦南,-,0.0,1.41
5388,中磊,19.08,4.37,1.61
5434,崇越,129.09,3.52,1.68
5469,瀚宇博,9.36,2.71,1.17
5471,松翰,17.06,5.22,3.92
5484,慧友,14.67,5.68,1.95
5515,建國,10.51,9.24,1.25
5522,遠雄,7.87,8.45,2.15
5525,順天,13.58,5.8,1.2
5531,鄉林,40.83,2.92,2.44
5533,皇鼎,6.68,6.15,1.31
5534,長虹,12.17,6.57,2.29
5607,遠雄港,-,0.0,2.0
5608,四維航,12.74,9.24,1.85
5854,合庫,15.32,4.18,0.95
6005,群益證,11.81,5.89,1.54
6012,金鼎證,87.64,0.0,1.01
6108,競國,9.58,2.4,1.95
6112,邁達特,21.26,4.44,1.1
6115,鎰勝,9.80,7.56,2.27
6116,彩晶,-,0.0,0.7
6117,迎廣,-,0.85,1.06
6119,大傳,28.87,3.27,1.17
6120,達運,17.53,2.49,1.35
6128,上福,10.87,7.94,2.42
6131,鈞泰,17.54,5.9,1.35
6133,金橋,-,0.0,1.07
6136,富爾特,20.86,6.44,0.94
6139,亞翔,21.60,6.85,1.15
6141,柏承,74.22,4.55,1.36
6142,友勁,17.77,6.28,1.19
6145,勁永,-,0.0,2.25
6152,百一,14.44,5.94,1.95
6153,嘉聯益,19.70,0.0,1.42
6155,鈞寶,14.34,6.08,1.91
6164,華興,30.66,3.05,2.34
6165,浪凡,-,0.0,1.3
6166,凌華,28.58,3.07,2.56
6168,宏齊,46.69,2.68,2.46
6172,互億,-,0.0,1.25
6176,瑞儀,13.40,4.54,1.32
6184,大豐電,12.88,6.42,2.52
6189,豐藝,15.58,6.23,1.64
6191,精成科,12.81,7.17,1.03
6192,巨路,10.64,6.15,2.32
6196,帆宣,-,0.0,0.77
6197,佳必琪,172.60,0.0,6.02
6201,亞弘電,13.14,6.64,1.11
6202,盛群,15.77,5.68,2.76
6205,詮欣,19.73,2.18,2.3
6206,飛捷,12.22,4.72,3.36
6209,今國光,-,0.0,1.39
6213,聯茂,15.41,2.36,2.55
6215,和椿,129.62,0.0,2.69
6216,居易,17.63,6.58,1.7
6224,聚鼎,22.96,3.93,4.23
6225,天瀚,-,0.0,3.36
6226,光鼎,-,0.0,1.49
6235,華孚,-,0.0,1.04
6239,力成,15.07,3.14,2.95
6243,迅杰,39.24,2.92,2.83
6251,定穎,10.28,6.01,1.56
6255,奈普,-,0.0,1.5
6257,矽格,15.47,4.82,1.41
6269,台郡,18.43,3.32,3.3
6271,同欣電,32.78,2.52,4.06
6277,宏正,27.69,5.35,2.84
6281,全國電,12.81,6.32,2.4
6282,康舒,12.33,6.04,1.79
6283,淳安,41.84,3.14,1.01
6285,啟碁,16.32,2.82,2.02
6286,立錡,30.78,2.25,9.46
6289,華上,-,0.0,1.85
6505,台塑化,19.90,4.65,3.35
6605,帝寶,14.54,4.88,1.67
8008,建興電,26.30,3.51,1.41
8016,矽創,14.40,1.96,2.12
8021,尖點,21.04,1.91,1.38
8033,雷虎,-,0.0,1.17
8039,台虹,26.79,2.17,2.66
8046,南電,34.20,4.12,2.45
8070,長華*,36.36,3.75,3.62
8072,陞泰,14.07,5.41,2.71
8078,華寶,26.08,2.95,1.83
8081,致新,20.71,4.49,3.68
8101,華冠,-,0.0,1.47
8103,瀚荃,27.60,5.25,2.55
8105,凌巨,-,0.0,0.85
8110,華東,35.22,2.02,1.23
8112,至上,23.16,3.46,1.77
8131,福懋科,-,1.8,2.85
8163,達方,17.22,3.62,1.56
8201,無敵,-,0.72,0.95
8213,志超,21.99,3.59,3.88
8249,菱光,25.00,3.67,1.17
8261,富鼎,26.63,2.3,2.49
8374,羅昇,27.58,5.49,2.28
8926,台汽電,9.17,7.0,1.23
8940,新天地,190.83,0.44,1.66
9902,台火,-,0.0,1.41
9904,寶成,14.26,3.83,1.46
9905,大華,20.92,4.19,1.34
9906,欣巴巴,-,0.0,1.07
9907,統一實,124.00,5.65,1.05
9908,大台北,20.06,4.53,1.17
9910,豐泰,10.97,7.1,2.03
9911,櫻花,27.33,1.5,1.69
9912,偉聯,-,0.0,1.04
9914,美利達,9.04,6.24,2.08
9917,中保科,16.69,5.89,2.63
9918,欣天然,22.98,4.56,2.02
9919,康那香,11.03,3.97,1.39
9921,巨大,14.54,4.63,3.29
9922,優美,-,0.0,66.0
9924,福興,13.21,3.4,1.04
9925,新保,9.13,4.17,1.54
9926,新海,12.58,5.49,1.76
9927,泰銘,18.46,8.99,2.42
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.84,6.77,2.47
9931,欣高,24.04,7.48,1.61
9933,中鼎,13.04,5.7,1.97
9934,成霖,25.58,2.83,2.32
9935,慶豐富,-,0.0,1.12
9937,全國,25.21,4.38,2.81
9938,百和,50.93,3.64,1.67
9939,宏全,14.94,4.58,2.08
9940,信義,12.55,7.53,3.46
9941,裕融,13.36,6.65,2.13
