99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比
1459,聯發,27.17,0.0,1.60
1460,宏遠,-,0.0,1.01
1463,強盛新,13.29,0.0,1.09
1464,得力,98.21,1.45,1.20
1465,偉全,21.77,2.8,0.97
1466,聚隆,13.44,0.0,2.85
1467,南緯,32.78,0.0,1.12
1468,昶和,-,0.0,1.77
1469,理隆,35.56,0.0,1.07
1470,大統新創,19.82,0.0,1.11
1471,首利,20.28,1.21,1.60
1472,三洋實業,-,0.0,1.09
1473,台南,14.36,3.59,1.52
1474,弘裕,23.15,1.6,0.95
1475,業旺,-,0.0,2.67
1476,儒鴻,16.01,3.15,2.48
1477,聚陽,10.98,7.35,3.22
1503,士電,29.88,3.35,1.22
1504,東元,13.12,2.97,0.97
1506,正道,-,0.0,2.44
1507,永大,13.17,3.86,1.65
1512,瑞利,-,0.0,0.71
1513,中興電,22.35,5.52,1.22
1514,亞力,202.50,1.23,1.05
1515,力山,10.87,0.0,0.96
1516,川飛,-,0.0,0.50
1517,利奇,9.54,4.17,1.15
1519,華城,14.97,6.64,1.89
1521,大億,14.14,4.37,3.79
1522,堤維西,14.59,7.73,1.14
1524,耿鼎,1005.00,0.0,0.77
1525,江申,10.88,2.79,1.82
1527,鑽全,14.18,4.59,1.92
1528,恩德,19.53,1.31,1.24
1529,樂事綠能,-,0.0,1.10
1530,亞崴,26.30,1.5,1.56
1531,高林股,11.93,2.57,1.25
1532,勤美,3.52,14.51,1.23
1533,車王電,166.43,2.15,1.26
1535,中宇,11.15,5.44,2.78
1536,和大,-,0.0,1.39
1537,廣隆,8.45,5.71,2.57
1538,正峰,-,0.0,3.12
1539,巨庭,-,0.0,0.84
1540,喬福,10.35,10.02,1.66
1541,錩泰,9.30,11.34,1.37
1560,中砂,39.77,0.95,2.26
1582,信錦,10.04,8.02,2.17
1583,程泰,26.04,1.43,1.64
1603,華電,8.86,0.0,0.95
1604,聲寶,-,0.0,0.56
1605,華新,19.52,0.0,0.99
1608,華榮,10.66,4.42,0.98
1609,大亞,15.52,1.44,0.74
1611,中電,16.49,4.82,1.70
1612,宏泰,16.41,3.17,1.02
1613,台一,8.88,0.0,0.94
1614,三洋電,41.27,3.72,1.90
1615,大山,8.38,13.33,1.18
1616,億泰,-,0.0,0.73
1617,榮星,15.30,0.0,1.01
1618,合機,7.55,0.0,0.70
1701,中化,21.83,2.26,2.13
1702,南僑,26.55,0.0,4.03
1704,榮化,16.90,4.88,2.66
1707,葡萄王,15.30,4.07,3.46
1708,東鹼,16.00,3.89,1.89
1709,和益,12.74,5.73,1.37
1710,東聯,14.23,5.29,2.02
1711,永光,19.84,1.92,2.51
1712,興農,13.71,5.56,1.10
1713,國化,39.12,0.98,0.92
1714,和桐,11.39,7.52,1.37
1715,萬洲,10.02,1.52,1.26
1716,永信,18.97,3.55,2.09
1717,長興,11.77,8.22,1.76
1718,中纖,13.98,0.0,1.28
1720,生達,20.19,4.28,2.27
1721,三晃,-,0.0,1.42
1722,台肥,81.40,1.33,2.05
1723,中碳,15.93,4.98,5.70
1724,台硝,26.94,1.31,1.24
1725,元禎,19.26,8.58,2.09
1726,永記,9.52,5.71,1.21
1727,中華化,21.86,2.77,2.19
1729,必翔,194.80,0.0,2.78
1730,花仙子,12.60,5.29,1.47
1731,美吾華,35.40,1.41,1.43
1732,毛寶,30.74,3.61,1.47
1733,五鼎,16.56,4.29,4.91
1734,杏輝,38.41,2.23,2.56
1735,日勝化,15.78,6.83,1.21
1736,喬山,100.22,0.65,2.00
1737,臺鹽,41.67,2.29,1.12
1773,勝一,11.09,5.0,2.27
1802,台玻,18.83,1.38,1.76
1805,寶徠,-,0.0,1.58
1806,冠軍,13.26,4.13,1.64
1808,潤隆,12.34,6.97,2.06
1809,中釉,20.51,1.65,1.97
1810,和成,-,0.0,0.74
1902,台紙,10.67,0.0,1.00
1903,士紙,-,0.0,4.21
1904,正隆,9.69,5.05,0.85
1905,華紙,13.68,0.0,1.20
1906,寶隆,29.04,0.0,0.72
1907,永豐餘,8.28,5.28,1.04
1909,榮成,58.50,4.36,0.85
2002,中鋼,8.41,4.33,1.66
2006,東和鋼鐵,21.52,3.51,1.42
2007,燁興,7.29,0.0,0.74
2008,高興昌,-,0.0,1.93
2009,第一銅,6.88,4.2,1.21
2010,春源,7.38,3.73,0.88
2012,春雨,-,0.0,0.88
2013,中鋼構,13.58,4.43,1.16
2014,中鴻,3.84,0.0,1.39
2015,豐興,14.61,3.94,2.09
2017,官田鋼,8.11,0.0,0.95
2020,美亞,12.42,1.69,1.81
2022,聚亨,-,0.0,0.61
2023,燁輝,10.83,7.24,0.63
2024,志聯,7.24,0.0,0.65
2025,千興,9.23,0.0,0.71
2027,大成鋼,19.66,1.47,1.26
2028,威致,5.44,0.0,1.03
2029,盛餘,8.58,1.12,0.92
2030,彰源,12.58,0.0,1.25
2031,新光鋼,10.78,2.08,1.44
2032,新鋼,18.76,1.1,1.42
2033,佳大,20.43,0.0,1.40
2034,允強,11.58,2.13,1.36
2038,海光,26.12,0.0,0.88
2049,上銀,22.40,0.64,3.58
2059,川湖,15.79,3.91,3.92
2062,橋椿,10.17,6.02,1.48
2101,南港,30.59,0.0,3.15
2102,泰豐,15.98,5.09,0.94
2103,台橡,14.25,5.71,3.16
2104,國際中橡,12.50,4.63,1.13
2105,正新,11.43,6.31,3.42
2106,建大,9.38,7.16,1.90
2107,厚生,8.68,5.01,1.43
2108,南帝,14.97,7.48,1.51
2109,華豐,78.57,0.0,0.88
2201,裕隆,33.39,0.57,1.55
2204,中華,21.50,1.19,0.87
2206,三陽工業,16.86,0.0,0.99
2207,和泰車,9.77,4.57,2.14
2208,台船,14.94,6.77,1.62
2227,裕日車,24.50,0.0,2.57
2301,光寶科,9.36,5.99,1.39
2302,麗正,31.30,0.0,0.61
2303,聯電,9.02,3.75,0.84
2305,全友,-,0.0,0.87
2308,台達電,20.76,3.39,4.01
2311,日月光,10.04,4.9,1.75
2312,金寶,116.67,0.0,0.71
2313,華通,-,0.0,0.76
2314,台揚,-,0.0,1.61
2315,神達,18.82,1.11,0.65
2316,楠梓電,18.11,0.0,1.28
2317,鴻海,13.19,2.86,2.35
2321,東訊,-,0.0,1.80
2323,中環,-,0.0,0.57
2324,仁寶,5.82,6.38,1.57
2325,矽品,10.30,7.9,1.74
2327,國巨*,8.73,1.21,0.89
2328,廣宇,39.91,1.32,1.91
2329,華泰,-,0.0,1.17
2330,台積電,11.47,4.93,3.19
2331,精英,26.79,4.44,0.63
2332,友訊,18.03,3.21,1.39
2337,旺宏,7.80,7.94,1.52
2338,光罩,13.33,2.19,0.82
2340,台亞,19.16,1.11,1.69
2342,茂矽,14.37,0.0,1.71
2344,華邦電,29.44,0.0,0.82
2345,智邦,9.82,4.93,1.63
2347,聯強,19.70,4.73,3.37
2348,海悅,-,0.0,5.42
2349,錸德,-,0.0,0.73
2351,順德,10.40,3.21,1.90
2352,佳世達,11.47,0.0,1.54
2353,宏碁,15.19,3.97,2.39
2354,鴻準,14.31,2.37,2.19
2355,敬鵬,8.40,6.29,0.94
2356,英業達,10.39,9.38,1.19
2357,華碩,6.63,0.97,1.34
2358,廷鑫,7.66,0.0,1.32
2359,所羅門,16.17,0.0,0.71
2360,致茂,17.70,3.1,3.95
2361,鴻友,-,0.0,1.02
2362,藍天,45.33,2.21,5.52
2363,矽統,29.38,3.98,1.14
2364,倫飛,-,0.0,1.07
2365,昆盈,11.52,10.75,1.84
2367,燿華,-,0.0,0.84
2368,金像電,109.00,0.0,0.67
2369,菱生,10.26,3.35,1.26
2371,大同,-,0.0,1.25
2373,震旦行,24.07,3.85,3.16
2374,佳能,8.20,7.24,2.38
2375,凱美,-,0.0,0.83
2376,技嘉,7.58,8.57,0.93
2377,微星,19.75,3.06,0.68
2379,瑞昱,13.15,5.81,1.97
2380,虹光,33.44,1.25,0.85
2382,廣達,8.40,7.16,1.93
2383,台光電,7.81,4.55,1.66
2384,勝華,-,0.0,2.41
2385,群光,11.08,5.99,3.24
2387,精元,6.91,4.26,1.66
2388,威盛,-,0.0,2.29
2390,云辰,-,0.0,1.01
2392,正崴,23.22,4.17,1.54
2393,億光,13.53,4.8,2.38
2395,研華,16.23,5.19,3.38
2397,友通,15.45,8.75,1.29
2399,映泰,8.25,9.12,1.25
2401,凌陽,9.76,0.0,1.04
2402,毅嘉,52.33,4.9,0.92
2403,友尚,12.18,4.86,2.70
2404,漢唐,14.21,3.92,2.23
2405,輔信,-,0.0,1.18
2406,國碩,22.55,2.07,3.77
2408,南亞科,-,0.0,1.75
2409,友達,14.40,0.0,0.95
2412,中華電,14.86,5.7,1.92
2413,環科,41.79,0.0,0.95
2414,精技,11.27,7.61,1.21
2415,錩新,33.67,0.0,1.17
2417,圓剛,8.37,7.08,1.98
2419,仲琦,24.94,3.86,1.64
2420,新巨,10.76,4.04,1.80
2421,建準,9.65,3.68,1.77
2423,固緯,11.36,4.44,1.57
2424,隴華,-,0.0,2.37
2425,承啟,32.22,0.0,1.09
2426,鼎元,26.67,1.34,1.90
2427,三商電,-,0.0,1.86
2428,興勤,9.77,4.2,2.16
2429,銘旺科,-,0.0,0.59
2430,燦坤,15.73,7.73,3.69
2431,聯昌,9.83,5.09,1.25
2433,互盛電,17.09,4.96,1.32
2434,統懋,-,0.0,1.29
2436,偉詮電,28.41,3.2,2.11
2437,旺詮,9.06,7.46,1.62
2438,翔耀,-,0.0,0.91
2439,美律,9.84,6.46,1.87
2440,太空梭,14.69,6.81,0.93
2441,超豐,7.77,6.86,1.54
2442,新美齊,16.61,0.0,0.93
2443,昶虹,-,0.0,0.56
2444,兆勁,-,0.0,1.31
2448,晶電,18.36,1.95,2.13
2449,京元電子,13.35,0.0,0.79
2450,神腦,11.70,6.72,3.19
2451,創見,9.36,7.88,1.95
2453,凌群,13.22,2.47,0.91
2454,聯發科,10.28,6.84,4.00
2455,全新,23.76,3.28,3.66
2456,奇力新,12.94,1.89,1.70
2458,義隆,24.15,1.98,3.23
2459,敦吉,8.86,5.56,1.06
2460,建通,8.13,6.79,1.33
2461,光群雷,24.26,1.49,1.24
2462,良得電,7.94,9.71,1.83
2463,研揚,12.38,6.63,3.04
2464,盟立,11.12,5.21,1.88
2465,麗臺,-,0.0,1.58
2466,冠西電,51.83,0.96,2.64
2467,志聖,14.20,4.99,1.63
2468,華經,18.55,4.55,1.00
2471,資通,73.17,0.0,2.13
2472,立隆電,21.04,0.0,1.37
2473,思源,22.65,2.44,1.86
2474,可成,15.11,2.63,1.56
2475,華映,-,0.0,0.47
2476,鉅祥,11.90,4.1,1.37
2477,美隆電,16.16,1.56,1.17
2478,大毅,12.79,3.7,1.59
2480,敦陽科,13.60,6.39,1.45
2481,強茂,18.90,0.0,2.09
2482,連宇,35.29,2.72,1.36
2483,百容,10.16,2.68,0.95
2484,希華,-,0.0,0.96
2485,兆赫,14.68,4.98,2.57
2486,一詮,11.95,6.55,1.76
2489,瑞軒,10.30,9.74,1.42
2491,吉祥全,-,0.0,0.72
2492,華新科,15.45,0.0,0.72
2493,揚博,32.05,0.0,1.11
2495,普安,18.09,6.43,2.68
2496,卓越,-,0.0,1.58
2497,怡利電,-,0.0,2.68
2498,宏達電,21.01,4.15,9.27
2499,東貝,13.20,4.98,2.16
2501,國建,24.78,2.92,1.44
2504,國產,25.49,1.93,1.10
2505,國揚,-,0.0,1.73
2506,太設,4.90,0.0,0.54
2509,全坤建,17.55,8.32,1.20
2511,太子,9.63,1.97,1.84
2514,龍邦,4.77,4.02,1.34
2515,中工,23.18,1.65,0.63
2516,新建,6.85,0.0,0.92
2520,冠德,6.66,3.81,1.46
2524,京城,14.22,3.66,1.62
2527,宏璟,11.52,1.76,1.04
2528,皇普,12.98,0.0,2.01
2530,華建,6.85,6.18,1.09
2534,宏盛,5.43,7.3,0.98
2535,達欣工,17.37,6.98,1.30
2536,宏普,10.64,7.07,1.55
2537,聯上發,22.01,0.0,0.58
2538,基泰,12.08,3.82,1.15
2539,櫻花建,102.73,1.37,1.97
2540,愛山林,-,0.0,0.89
2542,興富發,5.95,9.42,2.86
2543,皇昌,-,0.0,0.70
2545,皇翔,41.92,3.95,3.12
2546,根基,9.01,11.74,2.25
2547,日勝生,9.24,3.74,1.92
2548,華固,7.89,7.07,2.50
2597,潤弘,9.30,10.51,1.46
2601,益航,16.30,1.67,2.58
2603,長榮,-,0.0,1.17
2605,新興,6.88,8.09,1.55
2606,裕民,7.40,8.12,1.93
2607,榮運,28.37,1.92,1.35
2608,嘉里大榮,25.43,2.0,2.01
2609,陽明,-,0.0,1.54
2610,華航,19.29,0.0,1.96
2611,志信,36.28,1.41,1.24
2612,中航,9.04,9.15,1.87
2613,中櫃,912.50,0.0,0.72
2614,東森,-,0.0,0.75
2615,萬海,36.90,0.0,1.61
2616,山隆,10.03,5.99,0.90
2617,台航,11.21,5.95,1.67
2618,長榮航,20.29,0.0,2.15
2701,萬企,28.85,3.35,1.05
2702,華園,38.00,2.63,2.33
2704,國賓,68.63,0.4,2.29
2705,六福,-,0.0,1.58
2706,第一店,33.91,3.27,1.64
2707,晶華,53.78,1.67,16.51
2801,彰銀,18.87,1.5,1.18
2809,京城銀,16.24,0.0,1.20
2812,台中銀,11.33,0.0,0.90
2816,旺旺保,-,0.0,1.96
2820,華票,11.12,9.54,0.69
2823,中壽,16.33,8.9,2.05
2832,台產,12.21,11.63,1.72
2833,台壽保,7.62,6.11,2.89
2834,臺企銀,33.67,3.96,0.96
2836,高雄銀,18.77,0.0,0.67
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.40,0.0,0.82
2841,台開,15.11,2.88,1.27
2845,遠東銀,13.10,3.2,1.26
2847,大眾銀,20.44,0.0,0.68
2849,安泰銀,29.77,0.0,1.07
2850,新產,3.72,11.9,1.43
2851,中再保,9.78,9.52,1.21
2852,第一保,8.98,4.3,1.19
2854,寶來證,20.59,3.19,1.24
2855,統一證,17.76,7.01,1.15
2856,元富證,12.12,5.42,0.97
2880,華南金,23.61,3.83,1.37
2881,富邦金,13.09,6.68,1.59
2882,國泰金,108.49,2.14,2.42
2883,凱基金,12.53,6.65,0.81
2884,玉山金,18.45,3.81,1.12
2885,元大金,24.35,4.8,1.37
2886,兆豐金,16.46,4.78,1.21
2887,台新新光金,4.62,8.18,0.54
2888,新光金,-,0.0,1.19
2889,國票金,11.18,9.05,0.77
2890,永豐金,25.11,0.95,0.96
2891,中信金,21.15,5.07,1.37
2892,第一金,57.71,3.71,1.30
2901,欣欣,91.94,1.09,2.53
2903,遠百,22.25,2.66,2.03
2904,匯僑,12.19,6.37,1.15
2905,三商,14.25,4.59,1.68
2906,高林,29.78,5.47,1.09
2908,特力,51.46,1.05,2.08
2910,統領,35.13,0.0,2.84
2911,麗嬰房,26.26,3.06,2.95
2912,統一超,23.52,3.01,7.02
2913,農林,61.29,0.63,1.07
2915,潤泰全,91.70,1.51,7.33
3002,歐格,12.15,9.94,1.38
3003,健和興,12.70,3.17,1.75
3004,豐達科,6.28,0.0,3.11
3005,神基,8.61,6.56,0.89
3006,晶豪科,13.31,2.05,1.96
3008,大立光,22.62,1.79,5.33
3010,華立,10.09,4.3,1.76
3011,今皓,-,0.0,0.85
3013,晟銘電,22.45,1.26,1.96
3014,聯陽,23.77,3.69,1.79
3015,全漢,8.37,7.32,1.68
3016,嘉晶,3045.00,0.0,2.23
3017,奇鋐,8.35,6.11,1.57
3018,隆銘綠能,28.75,0.0,2.03
3019,亞光,-,0.0,0.89
3021,鴻名,5.81,0.0,0.55
3022,威強電,12.46,4.73,2.11
3023,信邦,15.94,4.05,1.45
3024,憶聲,300.00,0.0,0.92
3025,星通,19.18,3.62,1.38
3026,禾伸堂,13.52,8.1,1.51
3027,盛達,18.81,4.39,1.31
3028,增你強,11.18,6.3,1.00
3029,零壹,46.77,1.64,2.24
3030,德律,10.91,2.54,2.23
3031,佰鴻,12.75,3.04,2.06
3032,偉訓,10.65,7.43,0.95
3033,威健,10.57,6.8,1.72
3034,聯詠,11.25,5.66,2.63
3035,智原,23.86,3.39,3.64
3036,文曄,11.00,4.44,1.70
3037,欣興,11.15,3.01,1.73
3038,全台,-,0.0,2.26
3040,遠見,35.90,2.14,0.87
3041,揚智,11.11,4.27,2.42
3042,晶技,14.54,4.12,2.61
3043,科風,66.07,0.0,3.36
3044,健鼎,11.19,2.45,2.74
3045,台灣大,17.94,7.58,5.71
3046,建碁,393.33,0.0,1.44
3047,訊舟,26.87,1.09,1.65
3048,益登,9.56,6.08,1.22
3049,精金,-,0.0,2.44
3050,鈺德,-,0.0,0.91
3051,力特,-,0.0,0.77
3052,夆典,6.39,9.3,1.18
3054,立萬利,18.75,1.4,1.22
3055,蔚華科,9.56,4.62,1.19
3056,富華新,-,0.0,1.77
3057,喬鼎,25.00,3.54,1.98
3058,立德,9.48,8.63,1.36
3059,華晶科,7.34,6.61,1.53
3060,銘異,9.25,4.35,2.29
3061,璨圓,17.98,1.28,1.74
3062,建漢,23.98,3.71,2.87
3080,威力盟,9.07,5.63,1.00
3090,日電貿,9.31,7.7,1.81
3094,聯傑,22.25,2.56,2.85
3130,一零四,18.66,3.78,3.80
3164,景岳,33.86,1.74,7.24
3189,景碩,14.62,3.03,1.79
3209,全科,14.13,4.51,2.77
3229,晟鈦,18.00,2.61,1.23
3231,緯創,9.50,5.79,2.04
3296,勝德,13.95,5.39,2.37
3305,昇貿,12.14,5.04,1.84
3308,聯德,20.81,3.52,1.41
3311,閎暉,10.76,5.2,2.92
3315,宣昶,10.66,5.71,1.80
3356,奇偶,13.61,8.23,4.71
3367,英華達,25.11,4.87,1.07
3376,新日興,10.62,7.62,1.66
3380,明泰,12.81,4.6,1.51
3383,新世紀,61.22,0.0,2.30
3406,玉晶光,-,0.0,4.83
3419,譁裕,342.50,0.0,1.20
3443,創意,33.47,1.67,5.57
3450,聯鈞,18.07,2.82,3.86
3474,華亞科,-,0.0,1.16
3481,群創,18.24,0.0,0.92
3494,誠研,34.78,3.2,3.30
3501,維熹,8.47,6.94,1.38
3504,揚明光,32.49,2.32,7.12
3514,昱晶,7.42,0.6,1.74
3515,華擎,10.06,8.72,2.17
3518,柏騰,7.78,8.59,1.46
3519,綠能,21.72,1.63,2.01
3532,台勝科,292.00,0.0,2.44
3533,嘉澤,10.50,2.52,4.08
3534,雷凌,21.66,1.94,3.68
3535,晶彩科,237.86,0.0,2.06
3536,誠創,-,0.0,0.66
3545,敦泰,20.47,2.91,3.50
3557,嘉威,46.73,4.61,1.19
3559,全智科,11.71,3.51,1.61
3561,昇陽光電,20.83,1.2,3.65
3573,穎台,14.80,5.63,2.86
3576,聯合再生,19.51,0.0,2.76
3579,尚志,13.12,2.21,1.74
3584,介面,60.62,0.0,7.54
3588,通嘉,18.18,3.17,5.16
3593,力銘,7.48,11.62,1.34
3596,智易,11.84,3.53,1.95
3605,宏致,10.43,8.82,2.51
3607,谷崧,14.34,6.69,1.19
3617,碩天,15.07,4.53,1.98
3622,洋華,14.06,3.07,6.55
3638,F-IML,20.00,0.0,-
3653,健策,20.40,2.49,3.99
3686,達能,-,0.0,4.70
3701,大眾控,-,0.0,0.27
3702,大聯大,12.91,6.37,2.97
3703,欣陸,32.50,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,28.27,2.15,2.05
4106,雃博,15.96,4.72,2.80
4108,懷特,-,0.0,3.24
4119,旭富,19.16,5.08,3.03
4133,亞諾法,46.12,1.49,4.98
4306,炎洲,11.95,6.96,1.67
4414,如興,-,0.0,0.78
4526,東台,19.23,3.21,1.51
4532,瑞智,42.22,0.0,1.19
4725,信昌化,15.35,1.3,3.48
4904,遠傳,16.12,6.36,2.15
4906,正文,24.90,3.81,1.93
4919,新唐,24.90,3.7,4.01
4930,燦星網,32.58,0.0,1.56
4938,和碩,12.73,4.66,0.90
5203,訊連,14.05,5.44,2.88
5305,敦南,22.76,0.0,1.07
5388,中磊,15.92,3.51,2.00
5434,崇越,12.53,4.38,1.50
5469,瀚宇博,7.76,10.38,0.93
5471,松翰,11.56,6.26,3.48
5484,慧友,15.08,8.16,1.61
5515,建國,10.18,9.04,1.24
5522,遠雄,5.36,7.99,2.20
5525,順天,9.97,6.04,1.18
5531,鄉林,13.08,3.23,2.10
5533,皇鼎,8.51,7.28,1.18
5534,長虹,7.78,5.75,2.52
5607,遠雄港,-,0.0,1.86
5608,四維航,13.21,10.23,1.76
5854,合庫,18.02,3.67,1.17
6005,群益證,16.05,6.81,1.38
6012,金鼎證,80.00,0.0,1.27
6108,競國,6.91,9.33,1.62
6112,邁達特,15.54,5.59,0.95
6115,鎰勝,8.87,8.93,2.07
6116,彩晶,-,0.0,0.78
6117,迎廣,27.87,1.18,0.75
6119,大傳,13.20,3.91,1.00
6120,達運,11.05,3.26,1.38
6128,上福,7.88,10.26,2.06
6131,鈞泰,22.20,5.94,1.39
6133,金橋,85.36,0.0,0.88
6136,富爾特,10.70,6.97,0.82
6139,亞翔,16.05,3.28,0.94
6141,柏承,12.55,4.01,1.11
6142,友勁,15.99,7.12,1.17
6145,勁永,7.65,2.55,1.25
6152,百一,13.04,6.69,1.85
6153,嘉聯益,15.49,2.85,2.05
6155,鈞寶,12.08,7.77,1.68
6164,華興,16.58,3.81,1.85
6165,浪凡,7.59,3.02,0.89
6166,凌華,16.16,2.19,3.27
6168,宏齊,20.28,2.66,2.38
6172,互億,-,0.0,1.37
6176,瑞儀,8.81,5.95,1.33
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.55,8.35,1.49
6191,精成科,8.88,9.37,0.87
6192,巨路,12.16,6.34,2.33
6196,帆宣,-,1.87,0.72
6197,佳必琪,160.92,0.5,7.33
6201,亞弘電,11.38,6.81,1.11
6202,盛群,11.25,5.69,2.83
6205,詮欣,16.63,5.54,1.70
6206,飛捷,11.81,5.75,3.33
6209,今國光,34.34,0.0,1.37
6213,聯茂,9.05,3.64,2.22
6215,和椿,18.83,0.0,1.99
6216,居易,13.17,7.13,1.56
6224,聚鼎,15.41,4.13,4.27
6225,天瀚,-,0.0,2.88
6226,光鼎,18.29,0.0,1.24
6230,尼得科超眾,8.59,6.49,1.59
6235,華孚,-,0.0,0.98
6239,力成,9.59,3.76,2.28
6243,迅杰,17.07,3.43,2.67
6251,定穎,8.27,9.83,1.01
6257,矽格,8.36,4.69,1.37
6269,台郡,12.25,3.34,3.33
6271,同欣電,26.44,2.52,3.24
6277,宏正,11.41,5.71,2.43
6278,台表科,9.43,5.15,1.92
6281,全國電,11.84,7.59,2.30
6282,康舒,12.79,5.96,2.01
6283,淳安,-,0.0,0.77
6285,啟碁,15.01,3.51,2.53
6286,立錡,15.22,3.94,6.41
6289,華上,-,0.0,1.01
6505,台塑化,17.24,4.68,3.58
6605,帝寶,10.65,4.61,1.69
8008,建興電,9.22,4.9,1.33
8016,矽創,10.77,4.06,1.96
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.26
8039,台虹,18.69,1.92,2.78
8046,南電,21.11,4.63,2.21
8070,長華*,10.74,4.2,3.02
8072,陞泰,11.45,7.25,2.05
8078,華寶,38.73,3.85,1.50
8081,致新,12.35,5.52,3.07
8101,華冠,-,0.0,1.43
8103,瀚荃,8.88,6.07,2.03
8105,凌巨,26.76,0.0,0.93
8110,華東,10.86,2.3,1.06
8112,至上,8.98,5.13,1.12
8131,福懋科,12.01,2.67,1.75
8163,達方,10.74,4.52,1.28
8201,無敵,85.50,3.12,0.74
8213,志超,8.10,5.55,2.07
8249,菱光,14.54,3.95,1.09
8261,富鼎,19.37,4.22,1.91
8374,羅昇,12.00,5.17,2.30
8926,台汽電,9.61,8.05,1.31
8940,新天地,41.20,0.29,2.44
9902,台火,12.06,0.0,1.29
9904,寶成,9.90,6.01,1.59
9905,大華,16.63,3.16,1.74
9906,欣巴巴,-,0.0,1.07
9907,統一實,11.27,4.38,1.31
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.73,7.61,2.03
9911,櫻花,16.75,2.56,1.93
9912,偉聯,-,0.0,0.83
9914,美利達,10.96,5.71,2.31
9917,中保科,15.75,5.5,2.91
9918,欣天然,20.15,4.81,1.96
9919,康那香,11.26,4.06,1.36
9921,巨大,16.25,3.83,4.07
9924,福興,10.11,8.02,0.95
9925,新保,12.84,7.0,1.53
9926,新海,13.83,5.88,1.89
9927,泰銘,10.04,10.77,2.25
9928,中視,71.77,0.0,1.98
