101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比
1507,永大,14.50,4.21,1.94
1512,瑞利,14.27,6.87,0.65
1513,中興電,13.92,6.47,1.01
1514,亞力,11.77,4.25,0.69
1515,力山,-,0.0,0.71
1516,川飛,-,0.0,1.43
1517,利奇,13.26,5.93,0.88
1519,華城,-,4.26,1.08
1521,大億,10.64,9.42,2.06
1522,堤維西,-,1.92,0.65
1524,耿鼎,-,0.0,0.5
1525,江申,9.12,3.77,1.27
1526,日馳,-,0.0,0.81
1527,鑽全,46.03,10.14,1.17
1528,恩德,30.21,10.33,0.7
1529,樂事綠能,-,0.0,0.54
1530,亞崴,8.95,5.03,1.25
1531,高林股,17.76,11.49,0.8
1532,勤美,20.67,2.89,1.1
1533,車王電,8.51,2.41,0.85
1535,中宇,11.76,5.3,2.85
1536,和大,10.18,0.0,1.22
1537,廣隆,9.19,4.42,2.01
1538,正峰,-,0.0,0.99
1539,巨庭,-,0.0,0.67
1540,喬福,9.31,8.17,1.17
1541,錩泰,-,0.0,0.84
1560,中砂,14.34,6.56,1.63
1582,信錦,9.35,6.13,1.69
1583,程泰,8.11,6.33,1.49
1589,永冠-KY,11.29,4.5,0.6
1590,亞德客-KY,20.27,3.49,4.19
1603,華電,10.50,0.0,0.76
1604,聲寶,65.73,3.04,0.74
1605,華新,-,0.0,0.6
1608,華榮,16.44,0.0,0.94
1609,大亞,57.92,3.6,0.57
1611,中電,39.88,7.0,1.16
1612,宏泰,13.89,3.0,0.64
1613,台一,-,0.0,0.54
1614,三洋電,37.25,3.99,1.77
1615,大山,31.67,4.78,0.82
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,12.04,4.46,0.55
1701,中化,19.13,2.54,1.21
1702,南僑,20.18,1.93,2.13
1704,榮化,53.19,7.08,1.49
1707,葡萄王,17.18,3.88,4.43
1708,東鹼,11.36,4.62,1.45
1709,和益,11.49,11.11,1.16
1710,東聯,25.11,8.53,2.02
1711,永光,18.38,5.33,1.28
1712,興農,12.50,5.93,0.91
1713,國化,27.02,2.44,0.86
1714,和桐,14.41,8.86,1.12
1715,萬洲,15.67,9.29,0.89
1717,長興,19.46,3.98,1.36
1718,中纖,52.89,0.0,0.8
1720,生達,15.60,3.86,1.48
1721,三晃,-,0.0,0.74
1722,台肥,30.83,3.11,1.41
1723,中碳,15.05,6.23,5.15
1724,台硝,8.77,9.35,1.46
1725,元禎,-,0.0,1.33
1726,永記,10.00,4.37,1.38
1727,中華化,14.67,7.32,1.36
1729,必翔,-,0.0,2.28
1730,花仙子,9.67,5.71,1.22
1731,美吾華,62.92,2.32,1.2
1732,毛寶,-,2.88,1.23
1733,五鼎,13.51,6.72,3.88
1734,杏輝,36.67,1.1,1.84
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.47,2.87,2.64
1737,臺鹽,87.83,3.37,0.86
1762,中化生,18.36,3.0,2.32
1773,勝一,10.55,6.48,1.65
1789,神隆,37.50,2.11,4.61
1802,台玻,-,3.21,1.51
1805,寶徠,13.69,0.0,1.32
1806,冠軍,-,4.67,0.62
1808,潤隆,5.23,14.33,1.71
1809,中釉,16.16,3.6,0.81
1810,和成,59.60,5.03,0.61
1902,台紙,-,5.69,0.6
1903,士紙,-,0.0,3.04
1904,正隆,12.93,2.47,0.72
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.68
1907,永豐餘,21.67,6.48,0.76
1909,榮成,14.33,0.0,0.54
2002,中鋼,124.76,4.43,1.45
2006,東和鋼鐵,17.44,5.46,1.33
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.44
2009,第一銅,-,0.0,0.89
2010,春源,20.00,7.27,0.69
2012,春雨,-,0.0,0.9
2013,中鋼構,8.46,6.7,1.12
2014,中鴻,-,0.0,1.26
2015,豐興,17.93,5.98,1.87
2017,官田鋼,-,3.79,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.75,0.58
2024,志聯,-,2.85,0.54
2025,千興,-,0.0,0.53
2027,大成鋼,-,8.36,1.03
2028,威致,-,0.0,0.55
2029,盛餘,43.78,6.13,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.39,0.97
2032,新鋼,265.00,1.89,0.84
2033,佳大,20.00,6.25,0.92
2034,允強,18.84,7.41,0.94
2038,海光,-,10.95,0.59
2049,上銀,18.96,2.88,5.34
2059,川湖,16.17,2.59,3.73
2062,橋椿,12.74,7.51,1.16
2101,南港,57.42,7.19,2.9
2102,泰豐,19.35,3.15,1.06
2103,台橡,15.81,10.2,3.02
2104,國際中橡,10.55,5.21,1.01
2105,正新,16.59,3.69,3.68
2106,建大,12.87,5.41,1.99
2107,厚生,8.02,7.92,1.07
2108,南帝,17.16,11.43,1.24
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.45,4.77,3.04
2201,裕隆,26.10,1.87,1.29
2204,中華,12.86,4.49,0.85
2206,三陽工業,39.56,0.0,1.07
2207,和泰車,16.29,3.79,3.99
2208,台船,16.46,7.45,0.93
2227,裕日車,13.67,4.47,3.45
2231,為升,20.54,2.87,3.71
2301,光寶科,13.41,5.9,1.34
2302,麗正,-,0.0,0.4
2303,聯電,19.00,4.39,0.72
2305,全友,-,0.0,0.53
2308,台達電,17.46,3.26,3.21
2311,日月光,16.44,8.37,1.76
2312,金寶,-,1.58,0.51
2313,華通,16.92,4.05,0.97
2314,台揚,-,0.0,1.56
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.11,0.0,0.69
2317,鴻海,12.12,2.63,1.86
2321,東訊,-,0.0,2.77
2323,中環,57.13,0.0,0.37
2324,仁寶,12.18,7.05,0.84
2325,矽品,18.81,4.49,1.67
2327,國巨*,17.39,0.0,0.58
2328,廣宇,45.52,0.0,1.44
2329,華泰,-,0.0,0.7
2330,台積電,16.33,3.05,3.78
2331,精英,20.58,27.91,0.55
2332,友訊,16.06,6.06,0.86
2337,旺宏,-,8.94,0.81
2338,光罩,30.06,10.08,0.74
2340,台亞,18.57,5.13,0.87
2342,茂矽,-,0.0,0.57
2344,華邦電,-,0.0,0.48
2345,智邦,8.13,9.67,1.14
2347,聯強,14.21,7.45,2.1
2348,海悅,-,0.0,9.38
2349,錸德,-,0.0,0.32
2351,順德,15.56,1.55,0.88
2352,佳世達,-,0.0,0.66
2353,宏碁,129.21,0.0,0.89
2354,鴻準,16.63,1.56,2.1
2355,敬鵬,7.63,5.08,1.06
2356,英業達,11.28,5.88,0.81
2357,華碩,11.02,4.63,1.99
2358,廷鑫,-,0.0,0.91
2359,所羅門,14.75,0.0,0.59
2360,致茂,25.81,3.91,3.16
2361,鴻友,-,0.0,0.5
2362,藍天,23.66,3.94,3.26
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.41
2365,昆盈,26.94,0.0,0.64
2367,燿華,-,7.35,0.58
2368,金像電,-,0.0,0.44
2369,菱生,16.41,4.3,0.91
2371,大同,18.36,0.0,0.56
2373,震旦行,14.54,6.29,2.49
2374,佳能,8.83,6.59,1.22
2375,凱美,-,0.0,0.47
2376,技嘉,10.56,8.1,0.76
2377,微星,11.75,7.56,0.54
2379,瑞昱,14.54,4.01,1.69
2380,虹光,-,2.75,0.52
2382,廣達,10.86,5.88,2.22
2383,台光電,8.30,6.3,1.45
2384,勝華,-,0.0,0.76
2385,群光,13.57,6.65,2.72
2387,精元,-,2.29,0.74
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,1.25
2392,正崴,34.56,3.86,1.56
2393,億光,23.69,6.72,1.11
2395,研華,18.59,4.39,3.8
2397,友通,12.82,6.61,0.95
2399,映泰,57.63,13.7,0.76
2401,凌陽,-,0.0,0.56
2402,毅嘉,13.55,0.0,0.74
2404,漢唐,9.60,12.55,1.26
2405,輔信,9.29,0.0,0.53
2406,國碩,16.89,2.87,0.97
2408,南亞科,-,0.0,3.56
2409,友達,-,0.0,0.7
2412,中華電,17.99,5.75,2.06
2413,環科,-,0.0,0.5
2414,精技,10.98,9.61,0.95
2415,錩新,6.30,8.58,0.83
2417,圓剛,-,12.7,0.84
2419,仲琦,10.20,8.74,1.17
2420,新巨,11.36,9.37,1.43
2421,建準,16.70,8.7,1.26
2423,固緯,15.18,8.67,1.17
2424,隴華,-,0.0,2.5
2425,承啟,455.00,0.0,4.17
2426,鼎元,-,0.0,0.72
2427,三商電,-,4.0,0.83
2428,興勤,8.15,5.7,1.09
2429,銘旺科,1.30,0.0,0.5
2430,燦坤,10.57,7.87,2.1
2431,聯昌,-,0.0,0.51
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.44
2436,偉詮電,109.00,0.0,0.98
2437,旺詮,14.16,5.22,0.74
2438,翔耀,4.20,0.0,0.39
2439,美律,14.34,5.45,1.42
2440,太空梭,-,0.0,0.77
2441,超豐,11.19,5.31,1.13
2442,新美齊,13.28,0.0,0.61
2443,昶虹,-,0.0,0.31
2444,兆勁,6.34,0.0,0.71
2448,晶電,-,2.23,0.98
2449,京元電子,17.28,3.71,1.01
2450,神腦,16.81,4.67,4.79
2451,創見,11.54,6.88,1.83
2453,凌群,13.31,4.52,0.68
2454,聯發科,31.69,2.8,2.51
2455,全新,16.14,6.02,2.27
2456,奇力新,9.18,2.46,0.9
2457,飛宏,14.67,15.99,1.07
2458,義隆,21.33,2.17,3.2
2459,敦吉,9.30,7.56,0.79
2460,建通,27.56,6.45,0.76
2461,光群雷,44.23,0.0,0.65
2462,良得電,7.49,8.53,1.57
2464,盟立,21.22,7.47,1.05
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.38
2467,志聖,10.85,9.76,1.13
2468,華經,53.33,5.21,0.64
2471,資通,7.86,7.59,0.99
2472,立隆電,26.14,10.43,0.71
2474,可成,11.81,3.53,1.88
2475,華映,-,0.0,0.27
2476,鉅祥,11.59,4.0,0.93
2477,美隆電,-,0.0,0.89
2478,大毅,42.44,4.02,0.93
2480,敦陽科,10.80,7.79,1.2
2481,強茂,-,0.0,0.55
2482,連宇,-,0.0,0.79
2483,百容,-,2.91,0.53
2484,希華,-,0.0,0.55
2485,兆赫,11.84,8.4,1.14
2486,一詮,169.55,0.0,0.99
2488,漢平,-,6.11,0.59
2489,瑞軒,10.72,8.68,1.32
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.35
2493,揚博,7.86,11.18,1.41
2495,普安,29.44,6.29,1.11
2496,卓越,-,0.0,6.41
2497,怡利電,13.77,0.0,1.82
2498,宏達電,8.66,14.73,2.92
2499,東貝,-,0.0,1.59
2501,國建,5.69,7.17,1.08
2504,國產,185.00,1.8,0.76
2505,國揚,12.02,1.94,1.12
2506,太設,130.83,4.46,0.57
2509,全坤建,9.28,10.67,0.85
2511,太子,14.06,7.41,1.5
2514,龍邦,41.32,0.0,1.89
2515,中工,63.42,1.58,0.59
2516,新建,10.89,9.66,0.72
2520,冠德,11.83,4.96,0.98
2524,京城,13.33,3.35,1.5
2527,宏璟,42.26,6.11,0.69
2528,皇普,26.89,0.0,0.97
2530,華建,89.00,5.62,0.74
2534,宏盛,8.58,7.1,0.94
2535,達欣工,10.49,8.25,1.24
2536,宏普,6.41,5.27,0.88
2537,聯上發,10.32,0.0,1.43
2538,基泰,13.85,6.52,1.32
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.39
2542,興富發,7.90,5.46,1.66
2543,皇昌,122.40,0.0,0.71
2545,皇翔,5.26,4.16,2.14
2546,根基,32.37,4.07,0.68
2547,日勝生,60.86,7.04,0.92
2548,華固,22.59,8.24,1.77
2597,潤弘,13.76,3.7,1.43
2601,益航,20.84,2.02,0.87
2603,長榮,-,0.0,1.03
2605,新興,8.72,5.89,1.05
2606,裕民,16.31,6.5,1.61
2607,榮運,38.82,1.52,1.06
2608,嘉里大榮,29.90,1.95,3.16
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.17
2611,志信,2.61,0.0,0.85
2612,中航,18.42,5.35,0.99
2613,中櫃,23.08,0.0,0.72
2614,東森,-,0.0,0.59
2615,萬海,39.63,0.0,1.19
2616,山隆,9.27,4.35,1.09
2617,台航,13.33,6.25,1.1
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.11,3.84,1.78
2701,萬企,25.45,3.21,0.86
2702,華園,20.74,4.57,1.64
2704,國賓,33.23,1.62,1.33
2705,六福,-,0.0,1.0
2706,第一店,26.30,3.18,1.07
2707,晶華,33.08,3.06,11.74
2722,夏都,23.17,3.1,2.44
2723,美食-KY,23.96,2.05,4.55
2727,王品,33.35,2.44,7.23
2801,彰銀,12.91,5.71,1.11
2809,京城銀,6.86,0.0,1.2
2812,台中銀,8.99,4.31,0.84
2816,旺旺保,12.80,0.0,1.41
2820,華票,3.29,14.08,0.69
2823,中壽,14.20,0.0,1.57
2832,台產,11.20,5.54,1.27
2833,台壽保,15.71,0.0,1.33
2834,臺企銀,12.34,4.63,0.77
2836,高雄銀,21.78,0.0,0.58
2837,萬泰銀,5.09,0.0,0.87
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.45,1.14
2845,遠東銀,10.46,6.9,0.96
2847,大眾銀,10.61,3.07,0.8
2849,安泰銀,9.58,3.75,1.05
2850,新產,9.97,7.56,1.02
2851,中再保,12.55,0.0,0.93
2852,第一保,6.96,1.32,0.98
2855,統一證,17.47,1.08,1.02
2856,元富證,20.27,3.29,0.72
2880,華南金,15.00,6.06,1.08
2881,富邦金,14.39,4.53,1.07
2882,國泰金,27.15,3.23,1.37
2883,凱基金,26.93,0.0,0.64
2884,玉山金,16.68,4.28,1.16
2885,元大金,28.65,1.34,0.96
2886,兆豐金,12.00,4.5,1.2
2887,台新新光金,7.27,9.91,0.43
2888,新光金,7.10,0.0,0.74
2889,國票金,33.81,6.13,0.73
2890,永豐金,14.53,3.64,0.96
2891,中信金,11.23,7.36,1.1
2892,第一金,14.88,5.32,1.08
2901,欣欣,69.33,0.94,3.6
2903,遠百,24.87,4.73,1.5
2904,匯僑,8.10,17.51,1.6
2905,三商,12.59,1.47,1.82
2906,高林,24.00,11.57,0.8
2908,特力,16.82,5.12,1.72
2910,統領,55.93,3.31,2.83
2911,麗嬰房,23.04,6.6,1.3
2912,統一超,25.12,3.06,7.67
2913,農林,23.83,1.64,0.85
2915,潤泰全,17.78,1.42,3.02
2923,鼎固-KY,9.49,0.0,1.71
3002,歐格,19.25,2.94,0.82
3003,健和興,8.23,2.44,0.99
3004,豐達科,5.83,0.5,1.43
3005,神基,23.73,4.68,0.74
3006,晶豪科,-,2.23,1.13
3008,大立光,30.03,1.96,5.74
3010,華立,11.63,5.85,1.17
3011,今皓,-,1.21,0.59
3013,晟銘電,-,0.0,2.52
3014,聯陽,-,0.0,1.18
3015,全漢,9.32,7.63,1.08
3016,嘉晶,-,1.59,1.09
3017,奇鋐,40.45,7.49,0.68
3018,隆銘綠能,28.48,6.11,1.19
3019,亞光,-,0.0,0.65
3021,鴻名,4.04,0.0,0.44
3022,威強電,10.59,14.91,1.96
3023,信邦,9.29,6.44,1.38
3024,憶聲,-,0.0,0.6
3025,星通,41.67,0.0,0.67
3026,禾伸堂,12.32,8.28,0.86
3027,盛達,16.41,2.86,0.69
3028,增你強,10.36,12.14,0.87
3029,零壹,14.45,5.32,0.93
3030,德律,9.14,5.79,2.3
3031,佰鴻,-,7.55,0.98
3032,偉訓,62.31,0.0,0.54
3033,威健,9.43,11.99,1.36
3034,聯詠,18.36,3.85,3.18
3035,智原,16.57,3.94,2.3
3036,文曄,10.93,8.63,1.14
3037,欣興,13.46,4.85,1.06
3038,全台,-,0.0,0.61
3040,遠見,41.76,2.82,0.97
3041,揚智,12.58,5.34,1.84
3042,晶技,13.73,4.48,2.07
3043,科風,-,0.0,2.04
3044,健鼎,10.15,5.87,1.39
3045,台灣大,25.24,4.82,7.92
3046,建碁,506.00,0.0,0.58
3047,訊舟,29.13,0.0,0.98
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.47
3051,力特,19.00,0.0,0.91
3052,夆典,8.80,8.42,0.84
3054,立萬利,-,0.0,0.79
3055,蔚華科,26.67,2.92,0.57
3056,富華新,5.08,13.36,1.36
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.70,3.39,0.88
3059,華晶科,-,9.2,0.63
3060,銘異,19.82,4.15,3.14
3061,璨圓,-,0.0,0.7
3062,建漢,53.19,5.2,1.63
3080,威力盟,-,0.0,0.41
3090,日電貿,11.13,12.84,1.31
3094,聯傑,24.77,3.79,1.08
3130,一零四,15.51,8.11,2.17
3149,正達,34.55,2.37,2.68
3164,景岳,66.67,2.17,2.73
3189,景碩,15.13,3.26,1.83
3209,全科,14.86,9.88,1.37
3229,晟鈦,-,4.47,0.63
3231,緯創,9.35,8.75,1.11
3257,虹冠電,9.02,5.88,1.38
3296,勝德,15.79,0.0,1.13
3305,昇貿,10.35,9.09,1.03
3308,聯德,-,0.0,0.54
3311,閎暉,8.87,10.68,1.47
3312,弘憶股,10.24,10.17,0.71
3315,宣昶,12.74,13.44,0.83
3356,奇偶,14.25,6.24,4.23
3376,新日興,22.30,1.58,1.8
3380,明泰,10.90,7.31,0.94
3383,新世紀,-,3.1,1.01
3406,玉晶光,26.75,1.15,2.88
3419,譁裕,-,0.0,1.14
3432,台端,-,0.0,0.42
3443,創意,21.78,3.1,3.82
3450,聯鈞,21.53,6.67,2.22
3454,晶睿,11.57,5.61,3.53
3474,華亞科,-,0.0,0.55
3481,群創,-,0.0,0.64
3494,誠研,-,7.91,0.98
3501,維熹,9.74,7.33,1.04
3504,揚明光,24.17,4.95,2.38
3514,昱晶,-,0.0,0.65
3515,華擎,10.27,11.26,1.91
3518,柏騰,-,2.7,0.89
3519,綠能,-,0.0,0.67
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.20,4.09,1.33
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,0.76
3545,敦泰,75.10,2.09,2.12
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,12.64,7.59,1.06
3561,昇陽光電,-,0.0,0.66
3573,穎台,-,4.85,0.93
3576,聯合再生,-,0.0,0.61
3579,尚志,-,0.0,0.48
3584,介面,-,0.0,1.05
3588,通嘉,16.71,5.56,1.79
3591,艾笛森,47.50,8.34,1.15
3593,力銘,-,0.0,0.67
3596,智易,12.05,5.66,0.76
3598,奕力,8.79,4.83,2.23
3599,旺能,-,0.0,0.29
3605,宏致,14.06,9.72,1.27
3607,谷崧,38.09,5.18,1.24
3617,碩天,10.49,7.03,1.34
3622,洋華,-,0.81,0.95
3638,F-IML,10.26,1.09,1.88
3645,達邁,18.89,3.53,2.16
3653,健策,23.62,5.38,1.61
3665,貿聯-KY,8.00,6.85,0.89
3669,圓展,51.89,7.81,0.72
3673,TPK-KY,16.19,4.52,4.92
3679,新至陞,7.42,8.08,0.93
3686,達能,-,0.0,0.59
3694,海華,-,0.0,0.97
3697,F-晨星,22.95,4.02,3.87
3698,隆達,241.67,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.55,6.67,1.72
3703,欣陸,11.79,4.61,0.56
3704,合勤控,433.33,8.46,0.7
3705,永信,20.72,4.95,1.91
4104,佳醫,21.38,3.6,1.14
4106,雃博,11.19,5.83,1.69
4108,懷特,-,0.0,4.8
4119,旭富,34.04,2.13,3.06
4133,亞諾法,29.60,4.5,2.18
4141,龍燈-KY,18.73,1.3,2.1
4142,國光生,-,0.0,1.6
4144,康聯-KY,15.56,5.33,3.05
4164,承業醫,27.37,3.01,5.87
4306,炎洲,6.84,15.86,1.14
4414,如興,7.64,0.0,0.77
4426,利勤,12.25,2.32,1.65
4526,東台,20.15,6.75,0.99
4532,瑞智,10.79,6.44,1.56
4722,國精化,12.15,4.47,1.32
4725,信昌化,-,17.05,1.56
4733,上緯,11.49,5.29,1.96
4737,華廣,31.50,5.92,2.71
4746,台耀,38.92,7.49,1.87
4904,遠傳,22.95,4.02,3.45
4906,正文,11.90,0.92,1.14
4915,致伸,10.41,1.88,2.04
4919,新唐,9.80,5.65,2.08
4930,燦星網,-,1.82,0.49
4934,太極,-,0.0,0.52
4935,茂林-KY,13.07,7.44,0.94
4938,和碩,18.83,0.0,0.89
4942,嘉彰,11.17,6.72,0.73
4952,凌通,17.67,8.09,1.07
4956,光鋐,21.63,2.75,1.12
4958,臻鼎-KY,15.85,1.86,3.01
4960,誠美材,8.73,5.94,1.69
4976,佳凌,16.99,3.46,3.07
4984,科納-KY,31.68,9.66,0.92
5007,三星,15.20,7.76,2.49
5203,訊連,13.63,7.61,1.88
5215,科嘉-KY,8.30,7.55,1.13
5225,東科-KY,91.13,1.1,2.81
5234,達興材料,18.41,4.01,2.73
5305,敦南,161.25,3.1,0.8
5388,中磊,9.73,6.13,2.06
5434,崇越,8.22,9.24,1.49
5469,瀚宇博,8.83,3.75,0.56
5471,松翰,12.72,8.36,2.02
5484,慧友,-,0.0,0.85
5515,建國,5.79,3.58,0.93
5522,遠雄,7.37,9.11,1.27
5525,順天,17.80,2.42,1.15
5531,鄉林,31.21,9.15,1.66
5533,皇鼎,5.84,6.42,0.85
5534,長虹,5.62,7.11,1.84
5607,遠雄港,52.93,0.0,1.37
5608,四維航,13.81,7.01,1.07
5706,鳳凰,18.83,4.64,3.29
5871,中租-KY,15.89,3.54,3.14
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,1.98,0.54
5907,大洋-KY,19.11,0.58,1.53
6005,群益證,23.91,2.27,0.9
6108,競國,7.70,6.28,0.94
6112,邁達特,10.04,7.6,1.24
6115,鎰勝,9.20,9.03,1.48
6116,彩晶,-,0.0,0.3
6117,迎廣,-,3.62,0.52
6120,達運,40.00,3.14,0.67
6128,上福,13.51,9.69,1.53
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.63
6136,富爾特,13.96,12.42,0.78
6139,亞翔,9.05,11.43,0.79
6141,柏承,21.23,6.61,0.66
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.63
6152,百一,8.36,7.95,1.35
6153,嘉聯益,15.05,4.87,1.87
6155,鈞寶,16.87,6.65,1.0
6164,華興,162.86,4.39,0.97
6165,浪凡,-,0.0,0.5
6166,凌華,21.43,7.58,2.13
6168,宏齊,-,2.09,0.75
6172,互億,-,0.0,4.27
6176,瑞儀,11.27,5.23,3.0
6183,關貿,16.88,4.16,1.9
6184,大豐電,13.74,6.76,2.65
6189,豐藝,8.40,9.22,1.38
6191,精成科,20.61,12.18,0.5
6192,巨路,10.92,7.05,2.1
6196,帆宣,20.12,5.85,0.72
6197,佳必琪,-,0.0,1.14
6201,亞弘電,13.90,7.75,1.0
6202,盛群,12.54,7.64,1.9
6205,詮欣,13.35,2.48,0.9
6206,飛捷,11.58,6.88,2.51
6209,今國光,9.40,3.86,1.19
6213,聯茂,9.13,8.38,1.52
6214,精誠,20.86,6.35,0.66
6215,和椿,-,3.35,0.94
6216,居易,10.49,13.02,1.2
6224,聚鼎,11.32,7.56,2.43
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.76,3.64,1.49
6235,華孚,-,0.0,1.01
6239,力成,12.55,4.68,0.95
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.42,0.54
6257,矽格,10.59,6.48,1.28
6269,台郡,14.60,1.71,3.78
6271,同欣電,15.87,3.94,1.95
6277,宏正,11.82,7.77,1.9
6278,台表科,12.18,6.16,1.25
6281,全國電,12.04,6.06,2.78
6282,康舒,10.78,3.38,1.35
