106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,113.0,3.54,105,13.29,1.57,106/2
1339,昭輝,46.9,4.26,105,11.73,1.17,106/2
1340,勝悅-KY,49.1,4.48,105,7.28,0.94,106/2
1402,遠東新,24.35,3.29,105,19.80,0.69,106/2
1409,新纖,9.18,2.72,105,20.40,0.57,106/2
1410,南染,24.15,6.0,105,17.25,1.5,106/2
1413,宏洲,7.7,0.0,105,-,1.27,106/2
1414,東和,6.34,3.15,105,211.33,0.46,106/2
1416,廣豐,20.55,14.6,105,21.63,0.95,106/2
1417,嘉裕,4.9,0.0,105,-,0.5,106/2
1418,東華,0.0,0.0,105,-,4.05,106/2
1419,新紡,41.6,1.11,105,106.67,1.61,106/2
1423,利華,7.44,0.0,105,53.14,0.5,106/2
1432,大魯閣,14.35,0.0,105,-,1.25,106/2
1434,福懋,30.3,4.95,105,9.27,0.79,106/2
1435,中福,5.31,0.0,105,265.50,0.71,106/2
1436,華友聯,38.6,2.59,105,25.56,1.27,106/2
1437,勤益控,17.65,2.83,105,12.17,0.67,106/2
1438,三地開發,5.0,0.0,105,-,0.95,106/2
1439,雋揚,20.2,2.48,105,67.33,0.97,106/2
1440,南紡,13.65,2.34,105,31.02,0.91,106/2
1441,大東,7.28,0.0,105,-,1.03,106/2
1442,名軒,18.9,10.53,105,6.14,0.94,106/2
1443,立益物流,5.86,0.0,105,-,0.81,106/2
1444,力麗,10.9,0.0,105,-,0.97,106/2
1445,大宇,8.53,3.52,105,60.93,0.64,106/2
1446,宏和,21.9,1.37,105,128.82,1.77,106/2
1447,力鵬,8.12,0.0,105,-,0.72,106/2
1449,佳和,5.37,0.0,105,-,1.06,106/2
1451,年興,22.15,6.77,105,24.08,0.96,106/2
1452,宏益,23.2,5.17,105,13.11,1.3,106/2
1453,大將,8.18,0.0,105,-,0.74,106/2
1454,台富,8.64,3.47,105,37.57,0.71,106/2
1455,集盛,9.2,3.26,105,36.80,0.76,106/2
1456,怡華,10.8,0.0,105,13.85,0.89,106/2
1457,宜進,10.7,4.67,105,152.86,0.74,106/2
1459,聯發,8.23,0.0,105,-,0.79,106/2
1460,宏遠,14.95,5.35,105,16.08,1.38,106/2
1463,強盛新,24.9,13.25,105,4.25,1.77,106/2
1464,得力,25.8,9.19,105,18.43,1.9,106/2
1465,偉全,15.3,4.25,105,23.18,0.93,106/2
1466,聚隆,11.9,0.0,105,-,0.75,106/2
1467,南緯,9.92,0.0,105,-,0.99,106/2
1468,昶和,10.0,0.0,105,-,1.51,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,3.04,105,39.35,1.68,106/2
1471,首利,5.12,0.0,105,-,0.68,106/2
1472,三洋實業,18.3,0.0,105,-,3.59,106/2
1473,台南,24.55,4.89,105,46.32,0.95,106/2
1474,弘裕,11.4,5.26,105,13.90,0.82,106/2
1475,業旺,37.35,0.0,105,-,7.13,106/2
1476,儒鴻,356.0,3.01,105,29.32,7.31,106/2
1477,聚陽,137.5,4.88,105,25.61,3.77,106/2
1503,士電,42.1,2.85,105,17.40,1.03,106/2
1504,東元,28.55,3.08,105,16.70,1.12,106/2
1506,正道,21.5,0.0,105,82.69,2.11,106/2
1507,永大,55.7,4.31,105,16.05,2.04,106/2
1512,瑞利,13.6,0.0,105,-,2.53,106/2
1513,中興電,20.55,4.87,105,20.35,1.2,106/2
1514,亞力,10.15,4.93,105,53.42,0.77,106/2
1515,力山,42.2,1.18,105,62.99,3.43,106/2
1516,川飛,14.55,5.09,105,27.45,1.23,106/2
1517,利奇,11.25,1.78,105,-,0.8,106/2
1519,華城,22.65,3.53,105,27.96,1.89,106/2
1521,大億,81.3,6.4,105,12.66,3.63,106/2
1522,堤維西,31.9,6.27,105,10.36,1.63,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,107.5,2.14,105,14.53,2.22,106/2
1526,日馳,29.3,2.73,105,19.53,2.22,106/2
1527,鑽全,90.7,4.52,105,29.64,4.35,106/2
1528,恩德,12.0,4.17,105,29.27,0.96,106/2
1529,樂事綠能,3.3,0.0,105,-,3.2,106/2
1530,亞崴,33.5,2.09,105,29.13,1.24,106/2
1531,高林股,21.2,2.83,105,30.29,1.05,106/2
1532,勤美,31.45,5.41,105,11.96,1.06,106/2
1533,車王電,38.4,0.52,105,48.61,1.73,106/2
1535,中宇,39.85,4.52,105,30.42,1.67,106/2
1536,和大,138.5,2.53,105,30.57,5.92,106/2
1537,廣隆,154.5,5.83,105,13.42,3.93,106/2
1538,正峰,6.18,0.0,105,-,1.09,106/2
1539,巨庭,21.85,5.49,105,12.70,1.36,106/2
1540,喬福,15.25,6.56,105,50.83,0.98,106/2
1541,錩泰,50.2,6.57,105,19.02,3.77,106/2
1558,伸興,131.0,7.25,105,11.80,1.93,106/2
1560,中砂,76.6,3.92,105,16.47,2.92,106/2
1568,倉佑,45.95,2.61,105,24.31,3.18,106/2
1582,信錦,69.9,7.8,105,10.99,2.1,106/2
1583,程泰,61.8,1.62,105,27.96,1.79,106/2
1589,永冠-KY,80.1,4.06,105,14.59,1.03,106/2
1590,亞德客-KY,410.5,1.31,105,29.55,6.68,106/2
1592,英瑞-KY,33.8,6.51,105,9.97,1.13,106/2
1598,岱宇,39.9,5.26,105,62.34,1.98,106/2
1603,華電,26.2,1.91,105,15.50,0.85,106/2
1604,聲寶,14.8,9.46,105,15.58,1.06,106/2
1605,華新,14.95,4.68,105,12.06,0.79,106/2
1608,華榮,9.85,0.0,105,13.13,0.57,106/2
1609,大亞,8.17,0.0,105,17.02,0.71,106/2
1611,中電,8.7,0.0,105,-,0.83,106/2
1612,宏泰,10.75,2.6,105,16.04,0.75,106/2
1614,三洋電,23.85,4.4,105,30.19,1.24,106/2
1615,大山,14.15,5.3,105,12.63,1.05,106/2
1616,億泰,5.99,0.0,105,599.00,0.67,106/2
1617,榮星,12.1,3.31,105,15.13,1.12,106/2
1618,合機,10.0,3.0,105,33.33,0.61,106/2
1626,艾美特-KY,27.35,3.66,105,19.13,1.26,106/2
1701,中化,18.15,3.31,105,21.10,1.0,106/2
1702,南僑,61.8,4.55,105,14.41,3.03,106/2
1704,榮化,40.5,7.41,105,9.08,1.36,106/2
1707,葡萄王,183.0,3.5,105,18.98,5.58,106/2
1708,東鹼,30.6,3.27,105,9.47,1.11,106/2
1709,和益,18.5,8.16,105,11.28,1.24,106/2
1710,東聯,25.95,0.77,105,96.11,1.66,106/2
1711,永光,19.2,2.6,105,32.00,1.39,106/2
1712,興農,16.15,5.82,105,10.70,1.03,106/2
1713,國化,15.5,3.74,105,23.85,1.05,106/2
1714,和桐,9.41,3.72,105,31.37,0.83,106/2
1715,萬洲,10.5,1.9,105,-,0.75,106/2
1717,長興,31.15,6.42,105,17.40,1.8,106/2
1718,中纖,8.89,0.0,105,889.00,0.5,106/2
1720,生達,33.25,4.51,105,17.14,1.66,106/2
1721,三晃,12.75,5.49,105,27.72,1.24,106/2
1722,台肥,40.0,5.25,105,76.92,0.81,106/2
1723,中碳,117.0,3.85,105,24.95,4.58,106/2
1724,台硝,14.35,6.97,105,15.11,0.96,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,80.1,4.99,105,13.55,1.64,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,40.75,5.35,105,13.15,2.16,106/2
1731,美吾華,13.7,4.01,105,17.56,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,34.5,4.35,105,-,2.15,106/2
1734,杏輝,22.1,0.45,105,105.24,1.22,106/2
1735,日勝化,12.95,3.86,105,33.21,0.94,106/2
1736,喬山,34.8,3.3,105,23.36,1.37,106/2
1737,臺鹽,28.6,5.24,105,16.53,0.97,106/2
1762,中化生,23.15,2.16,105,96.46,1.05,106/2
1773,勝一,65.3,6.13,105,11.81,2.43,106/2
1776,展宇,21.3,7.51,105,15.21,1.33,106/2
1783,和康生,24.3,0.0,105,243.00,2.15,106/2
1786,科妍,41.8,0.0,105,-,2.42,106/2
1789,神隆,34.4,2.03,105,45.87,2.56,106/2
1802,台玻,16.5,0.0,105,-,1.1,106/2
1805,寶徠,12.5,0.0,105,-,1.42,106/2
1806,冠軍,7.75,0.0,105,-,0.48,106/2
1808,潤隆,47.6,10.65,105,12.93,2.75,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.8,0.0,105,9.90,0.64,106/2
1817,凱撒衛,41.0,5.37,105,11.55,2.01,106/2
1902,台紙,20.25,0.0,105,-,1.43,106/2
1903,士紙,32.0,0.0,105,-,2.88,106/2
1904,正隆,17.95,2.79,105,14.83,1.03,106/2
1905,華紙,11.1,3.15,105,24.13,0.8,106/2
1906,寶隆,34.6,4.34,105,4.55,0.66,106/2
1907,永豐餘,12.05,0.0,105,24.59,0.64,106/2
1909,榮成,46.3,3.22,105,14.79,2.21,106/2
2002,中鋼,25.15,3.38,105,22.46,1.31,106/2
2006,東和鋼鐵,24.1,5.39,105,16.07,1.04,106/2
2007,燁興,4.94,0.0,105,-,0.94,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.85,0.0,105,1085.00,1.12,106/2
2010,春源,11.35,6.17,105,14.93,0.71,106/2
2012,春雨,14.05,5.34,105,12.11,1.11,106/2
2013,中鋼構,20.05,1.3,105,77.12,0.92,106/2
2014,中鴻,11.4,0.0,105,7.50,1.57,106/2
2015,豐興,53.3,5.63,105,14.41,1.92,106/2
2017,官田鋼,9.11,3.84,105,11.68,0.75,106/2
2020,美亞,14.15,5.65,105,8.37,1.05,106/2
2022,聚亨,5.87,0.0,105,-,0.79,106/2
2023,燁輝,12.2,8.2,105,9.04,0.76,106/2
2024,志聯,8.92,6.73,105,7.82,0.77,106/2
2025,千興,2.91,0.0,105,19.40,0.71,106/2
2027,大成鋼,19.2,4.17,105,15.24,1.45,106/2
2028,威致,7.39,0.0,105,7.04,1.68,106/2
2029,盛餘,36.15,6.78,105,9.13,1.32,106/2
2030,彰源,16.75,1.79,105,8.68,1.34,106/2
2031,新光鋼,31.0,5.81,105,10.30,1.69,106/2
2032,新鋼,10.2,3.92,105,113.33,0.83,106/2
2033,佳大,9.2,3.26,105,18.04,0.79,106/2
2034,允強,27.35,6.58,105,12.78,1.55,106/2
2038,海光,8.08,6.19,105,22.44,0.42,106/2
2049,上銀,270.5,0.67,105,41.74,5.11,106/2
2059,川湖,413.0,2.0,105,31.57,4.84,106/2
2062,橋椿,38.9,2.57,105,10.54,1.2,106/2
2069,運錩,25.75,6.37,105,12.56,1.33,106/2
2101,南港,27.75,4.11,105,28.91,2.1,106/2
2102,泰豐,14.0,0.71,105,-,0.7,106/2
2103,台橡,33.0,3.03,105,47.83,1.91,106/2
2104,國際中橡,38.3,5.22,105,10.11,1.22,106/2
2105,正新,60.7,4.94,105,22.15,2.48,106/2
2106,建大,43.3,4.62,105,21.02,1.99,106/2
2107,厚生,15.2,3.62,105,21.41,0.59,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,11.55,1.73,105,-,1.0,106/2
2114,鑫永銓,69.6,7.18,105,16.89,2.35,106/2
2115,六暉-KY,53.2,3.76,105,12.04,1.93,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,27.2,5.88,105,10.88,0.76,106/2
2206,三陽工業,20.7,4.98,105,345.00,1.3,106/2
2207,和泰車,348.5,3.44,105,18.17,4.55,106/2
2208,台船,12.55,0.0,105,-,0.98,106/2
2227,裕日車,250.5,8.78,105,13.67,4.25,106/2
2228,劍麟,117.0,4.06,105,16.30,2.56,106/2
2231,為升,358.0,2.65,105,31.96,13.03,106/2
2236,百達-KY,57.0,3.44,105,21.27,1.95,106/2
2239,英利-KY,164.0,2.74,105,17.77,2.1,106/2
2301,光寶科,43.3,6.74,105,10.59,1.42,106/2
2302,麗正,5.58,0.0,105,-,0.58,106/2
2303,聯電,16.3,3.07,105,20.12,0.94,106/2
2305,全友,7.69,0.0,105,-,0.93,106/2
2308,台達電,161.0,3.11,105,22.27,3.64,106/2
2311,日月光,36.7,3.76,105,12.83,1.79,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,32.0,1.88,105,16.75,1.9,106/2
2314,台揚,35.7,0.34,105,38.80,3.01,106/2
2316,楠梓電,20.25,0.0,105,675.00,0.74,106/2
2317,鴻海,115.5,3.9,105,13.38,1.89,106/2
2321,東訊,2.74,0.0,105,-,4.81,106/2
2323,中環,4.11,0.0,105,-,0.39,106/2
2324,仁寶,21.6,5.56,105,15.43,0.95,106/2
2325,矽品,47.45,3.69,105,17.07,2.27,106/2
2327,國巨*,210.0,1.43,105,24.59,4.19,106/2
2328,廣宇,27.15,2.58,105,27.99,1.36,106/2
2329,華泰,8.77,0.0,105,-,1.16,106/2
2330,台積電,217.0,3.23,105,16.04,4.19,106/2
2331,精英,21.8,0.0,105,11.60,1.04,106/2
2332,友訊,11.3,2.65,105,-,0.82,106/2
2337,旺宏,46.5,0.0,105,39.08,4.33,106/2
2338,光罩,17.2,0.0,105,-,1.27,106/2
2340,台亞,17.6,6.76,105,11.81,1.26,106/2
2342,茂矽,4.87,0.0,105,-,2.52,106/2
2344,華邦電,23.7,2.53,105,26.93,1.88,106/2
2345,智邦,88.2,3.51,105,20.95,5.83,106/2
2347,聯強,35.0,2.86,105,11.63,1.41,106/2
2348,海悅,28.8,0.0,105,33.88,2.11,106/2
2349,錸德,5.2,0.0,105,-,0.75,106/2
2351,順德,63.6,3.93,105,15.90,2.35,106/2
2352,佳世達,21.4,6.17,105,7.48,1.47,106/2
2353,宏碁,16.05,3.12,105,-,0.88,106/2
2354,鴻準,94.0,4.04,105,15.85,1.07,106/2
2355,敬鵬,54.1,5.91,105,10.69,1.4,106/2
2356,英業達,23.7,6.12,105,15.19,1.65,106/2
2357,華碩,245.0,6.94,105,10.98,1.05,106/2
2358,廷鑫,22.25,0.0,105,-,3.03,106/2
2359,所羅門,24.5,4.08,105,31.41,0.98,106/2
2360,致茂,99.6,3.23,105,23.00,3.62,106/2
2362,藍天,31.5,2.25,105,33.51,0.49,106/2
2363,矽統,7.74,0.0,105,-,0.58,106/2
2364,倫飛,2.62,0.0,105,-,0.91,106/2
2365,昆盈,10.15,0.0,105,-,0.74,106/2
2367,燿華,10.7,0.0,105,-,0.73,106/2
2368,金像電,9.67,0.0,105,43.95,0.75,106/2
2369,菱生,14.7,3.4,105,20.14,0.91,106/2
2371,大同,13.5,0.0,105,-,1.03,106/2
2373,震旦行,81.0,4.01,105,19.29,3.67,106/2
2374,佳能,23.65,3.81,105,14.87,0.82,106/2
2375,凱美,28.4,0.0,105,19.59,1.46,106/2
2376,技嘉,40.05,6.49,105,11.68,1.15,106/2
2377,微星,66.7,6.75,105,11.66,2.27,106/2
2379,瑞昱,110.0,4.55,105,19.33,2.74,106/2
2380,虹光,6.63,0.0,105,-,0.55,106/2
2382,廣達,67.8,5.16,105,17.66,2.08,106/2
2383,台光電,136.5,3.44,105,14.19,4.21,106/2
2385,群光,74.2,5.8,105,13.69,2.27,106/2
2387,精元,18.4,2.17,105,9.15,0.64,106/2
2388,威盛,10.05,0.0,105,52.89,1.42,106/2
2390,云辰,12.95,0.46,105,-,1.15,106/2
2392,正崴,41.05,3.65,105,17.03,0.93,106/2
2393,億光,45.7,6.56,105,12.55,1.21,106/2
2395,研華,221.0,3.3,105,24.05,5.75,106/2
2397,友通,62.8,7.17,105,16.14,2.5,106/2
2399,映泰,15.4,0.0,105,308.00,1.18,106/2
2401,凌陽,16.25,3.08,105,21.67,1.08,106/2
2402,毅嘉,19.7,0.0,105,-,1.02,106/2
2404,漢唐,54.3,11.05,105,9.33,2.25,106/2
2405,輔信,11.05,1.09,105,-,1.06,106/2
2406,國碩,17.85,0.0,105,-,1.34,106/2
2408,南亞科,62.3,2.41,105,5.48,1.76,106/2
2409,友達,12.2,4.59,105,3.54,0.6,106/2
2412,中華電,104.5,4.73,105,21.68,2.34,106/2
2413,環科,19.2,0.0,105,-,1.32,106/2
2414,精技,20.35,6.39,105,13.75,1.34,106/2
2417,圓剛,12.7,0.79,105,-,0.86,106/2
2419,仲琦,22.7,7.8,105,12.97,1.65,106/2
2420,新巨,34.05,8.81,105,10.74,1.94,106/2
2421,建準,50.1,3.99,105,17.52,3.32,106/2
2423,固緯,25.65,4.68,105,12.10,1.78,106/2
2424,隴華,27.0,0.0,105,-,1.94,106/2
2425,承啟,17.3,0.87,105,346.00,1.1,106/2
2426,鼎元,13.3,6.69,105,17.50,1.18,106/2
2427,三商電,8.73,2.29,105,26.45,0.77,106/2
2428,興勤,98.2,3.36,105,11.00,2.54,106/2
2429,銘旺科,13.65,0.0,105,-,1.57,106/2
2430,燦坤,24.6,8.13,105,13.44,0.89,106/2
2431,聯昌,15.25,5.05,105,22.10,1.06,106/2
2433,互盛電,41.85,6.45,105,11.56,1.71,106/2
2434,統懋,7.34,0.0,105,-,1.29,106/2
2436,偉詮電,28.45,1.76,105,41.84,2.05,106/2
2438,翔耀,7.9,0.0,105,-,1.18,106/2
2439,美律,230.5,3.85,105,17.94,5.45,106/2
2440,太空梭,10.2,0.0,105,28.33,1.28,106/2
2441,超豐,48.2,5.71,105,11.61,1.93,106/2
2442,新美齊,7.96,0.38,105,30.62,0.76,106/2
2443,昶虹,7.09,0.0,105,-,0.7,106/2
2444,兆勁,27.8,1.55,105,556.00,2.59,106/2
2448,晶電,34.15,0.0,105,121.96,0.73,106/2
2449,京元電子,29.2,6.16,105,12.81,1.5,106/2
2450,神腦,52.6,7.57,105,14.14,2.45,106/2
2451,創見,89.4,6.71,105,13.52,2.02,106/2
2453,凌群,13.05,3.83,105,18.91,0.77,106/2
2454,聯發科,272.5,3.49,105,19.58,1.73,106/2
2455,全新,60.8,4.16,105,32.69,4.45,106/2
2456,奇力新,86.7,4.61,105,22.64,2.28,106/2
2457,飛宏,12.3,0.0,105,35.14,0.77,106/2
2458,義隆,43.7,3.59,105,21.74,2.74,106/2
2459,敦吉,40.15,6.48,105,9.91,1.04,106/2
2460,建通,11.75,0.0,105,293.75,0.75,106/2
2461,光群雷,15.6,5.26,105,10.61,0.9,106/2
2462,良得電,25.95,2.31,105,29.83,1.45,106/2
2464,盟立,43.0,4.65,105,22.51,2.55,106/2
2465,麗臺,6.85,0.0,105,-,1.36,106/2
2466,冠西電,38.4,0.0,105,-,3.55,106/2
2467,志聖,26.35,1.9,105,13.58,1.87,106/2
2468,華經,11.0,4.55,105,19.64,0.7,106/2
2471,資通,16.95,7.91,105,11.23,1.18,106/2
2472,立隆電,42.0,5.71,105,15.33,2.02,106/2
2474,可成,362.0,2.76,105,13.82,2.39,106/2
2475,華映,2.05,0.0,105,3.66,1.0,106/2
2476,鉅祥,25.15,6.76,105,11.38,1.09,106/2
2477,美隆電,27.45,0.0,105,16.64,1.93,106/2
2478,大毅,27.15,1.84,105,26.36,1.12,106/2
2480,敦陽科,35.55,5.91,105,15.00,1.8,106/2
2481,強茂,22.35,4.47,105,13.30,1.25,106/2
2482,連宇,12.9,2.48,105,-,1.04,106/2
2483,百容,18.2,7.14,105,13.68,0.89,106/2
2484,希華,20.25,5.93,105,15.00,1.16,106/2
2485,兆赫,28.25,4.96,105,60.11,1.34,106/2
2486,一詮,11.45,0.0,105,-,0.67,106/2
2488,漢平,38.75,9.03,105,9.10,1.74,106/2
2489,瑞軒,16.3,10.43,105,-,1.1,106/2
2491,吉祥全,7.14,0.0,105,14.88,0.98,106/2
2493,揚博,25.6,8.98,105,10.62,1.35,106/2
2495,普安,14.8,6.08,105,18.73,1.03,106/2
2496,卓越,221.5,1.13,105,30.10,4.83,106/2
2497,怡利電,28.35,1.76,105,-,1.97,106/2
2498,宏達電,64.0,0.0,105,-,1.13,106/2
2499,東貝,12.9,0.0,105,-,0.8,106/2
2501,國建,16.5,9.09,105,7.43,0.87,106/2
2504,國產,9.13,0.0,105,-,0.64,106/2
2505,國揚,12.95,0.0,105,23.55,1.01,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.1,6.63,105,-,0.89,106/2
2511,太子,11.4,8.77,105,11.18,0.8,106/2
2514,龍邦,15.3,2.29,105,5.95,0.82,106/2
2515,中工,6.52,2.91,105,25.08,0.51,106/2
2516,新建,6.25,4.0,105,-,0.55,106/2
2520,冠德,18.2,6.04,105,17.50,0.8,106/2
2524,京城,23.35,0.0,105,12.69,0.79,106/2
2527,宏璟,19.35,4.13,105,1935.00,0.71,106/2
2528,皇普,21.8,0.0,105,272.50,2.05,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,23.35,4.28,105,6.54,1.3,106/2
2535,達欣工,17.6,8.98,105,6.80,0.77,106/2
2536,宏普,21.35,9.84,105,-,0.65,106/2
2537,聯上發,8.61,9.29,105,-,0.61,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.1,9.59,105,7.77,1.79,106/2
2540,愛山林,0.0,0.0,105,12.57,0.84,106/2
2542,興富發,48.2,10.37,105,15.45,1.87,106/2
2543,皇昌,8.43,3.56,105,40.14,0.8,106/2
2545,皇翔,30.0,15.0,105,1000.00,0.96,106/2
2546,根基,17.3,8.67,105,7.06,0.83,106/2
2547,日勝生,12.6,0.0,105,-,1.4,106/2
2548,華固,63.2,8.86,105,6.21,1.28,106/2
2597,潤弘,38.4,10.42,105,7.65,1.54,106/2
2601,益航,8.88,0.0,105,-,0.68,106/2
2603,長榮,22.3,0.0,105,89.20,1.48,106/2
2605,新興,23.2,3.02,105,24.17,0.84,106/2
2606,裕民,38.4,1.95,105,87.27,1.49,106/2
2607,榮運,13.95,2.51,105,20.51,0.7,106/2
2608,嘉里大榮,36.4,4.12,105,16.40,2.21,106/2
2609,陽明,15.9,0.0,105,-,1.57,106/2
2610,華航,12.3,0.0,105,-,1.26,106/2
2611,志信,7.1,0.0,105,-,0.51,106/2
2612,中航,29.7,1.68,105,-,0.62,106/2
2613,中櫃,13.15,2.05,105,65.75,0.48,106/2
2614,東森,8.27,0.0,105,118.14,1.27,106/2
2615,萬海,20.55,1.95,105,29.78,1.39,106/2
2616,山隆,32.1,6.42,105,6.65,1.17,106/2
2617,台航,15.1,0.0,105,-,0.68,106/2
2618,長榮航,15.6,3.21,105,31.20,1.19,106/2
2633,台灣高鐵,25.3,2.37,105,29.42,2.35,106/2
2634,漢翔,33.0,4.15,105,19.19,2.51,106/2
2636,台驊控股,25.6,3.13,105,17.30,1.39,106/2
2637,慧洋-KY,29.0,3.45,105,35.80,0.64,106/2
2642,宅配通,31.7,1.42,105,27.33,1.85,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.5,3.79,105,42.65,1.26,106/2
2704,國賓,23.55,2.97,105,19.15,0.92,106/2
2705,六福,8.08,0.0,105,-,0.63,106/2
2706,第一店,15.8,6.33,105,14.63,0.88,106/2
2707,晶華,156.0,5.24,105,20.03,6.55,106/2
2712,遠雄來,25.0,2.0,105,96.15,2.16,106/2
2722,夏都,33.5,2.99,105,33.17,2.14,106/2
2723,美食-KY,350.0,1.43,105,26.56,6.04,106/2
2727,王品,172.5,2.03,105,31.25,3.82,106/2
2731,雄獅,101.0,3.96,105,22.15,3.49,106/2
2739,寒舍,37.6,5.85,105,15.04,2.25,106/2
2748,雲品,65.9,3.79,105,20.99,4.05,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.2,4.66,105,6.91,1.07,106/2
2812,台中銀,9.54,7.55,105,8.59,0.75,106/2
2816,旺旺保,15.8,0.0,105,8.06,0.87,106/2
2820,華票,14.85,5.66,105,15.00,0.9,106/2
2823,中壽,33.4,5.09,105,19.65,1.36,106/2
2832,台產,19.55,4.6,105,9.44,0.87,106/2
2834,臺企銀,8.37,4.78,105,8.72,0.68,106/2
2836,高雄銀,9.55,6.28,105,13.84,0.68,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
2841,台開,10.3,0.0,105,31.21,0.42,106/2
