100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比
2034,允強,13.49,2.11,1.34
2038,海光,45.13,0.0,1.01
2049,上銀,26.07,0.34,5.92
2059,川湖,18.33,3.69,3.97
2062,橋椿,9.20,6.05,1.43
2101,南港,41.80,0.0,3.28
2102,泰豐,23.56,4.72,1.01
2103,台橡,17.35,4.22,4.03
2104,國際中橡,13.44,4.63,1.05
2105,正新,11.44,6.98,2.92
2106,建大,10.51,7.54,1.76
2107,厚生,10.79,3.97,1.71
2108,南帝,19.00,6.02,1.84
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.24,7.67,1.54
2201,裕隆,32.25,0.56,1.54
2204,中華,16.81,1.09,0.93
2206,三陽工業,16.75,0.0,1.07
2207,和泰車,10.14,4.49,2.10
2208,台船,11.58,6.64,1.56
2227,裕日車,17.93,0.0,2.03
2231,為升,14.67,2.98,4.22
2301,光寶科,9.66,5.78,1.35
2302,麗正,34.57,0.0,0.68
2303,聯電,10.36,2.87,1.05
2305,全友,-,0.0,0.94
2308,台達電,21.16,3.1,4.20
2311,日月光,12.93,3.29,2.47
2312,金寶,28.13,0.0,0.75
2313,華通,-,0.0,1.49
2314,台揚,113.13,0.0,1.56
2315,神達,23.20,1.01,0.71
2316,楠梓電,20.71,0.0,1.29
2317,鴻海,13.28,2.75,2.35
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.59
2324,仁寶,6.23,6.24,1.51
2325,矽品,13.45,6.78,1.96
2327,國巨*,8.92,0.89,1.06
2328,廣宇,52.44,1.36,1.72
2329,華泰,-,0.0,1.32
2330,台積電,12.65,3.99,3.62
2331,精英,51.30,4.24,0.67
2332,友訊,16.92,3.19,1.36
2337,旺宏,9.13,6.41,1.77
2338,光罩,13.16,2.17,0.91
2340,台亞,16.64,1.1,1.65
2342,茂矽,17.99,0.0,1.43
2344,華邦電,10.38,0.0,1.07
2345,智邦,8.24,5.23,1.47
2347,聯強,21.01,4.39,3.33
2348,海悅,-,0.0,1.83
2349,錸德,-,0.0,0.78
2351,順德,10.35,2.91,1.91
2352,佳世達,13.04,0.0,1.54
2353,宏碁,14.73,3.86,2.32
2354,鴻準,17.45,1.9,2.54
2355,敬鵬,8.59,5.92,0.97
2356,英業達,11.41,9.06,1.21
2357,華碩,9.06,0.8,1.61
2358,廷鑫,7.05,0.0,1.10
2359,所羅門,12.18,0.0,0.70
2360,致茂,17.50,2.54,4.41
2362,藍天,67.16,2.35,5.17
2363,矽統,41.00,3.71,1.22
2364,倫飛,-,0.0,1.02
2365,昆盈,12.26,11.92,1.63
2367,燿華,-,0.0,1.10
2368,金像電,84.69,0.0,0.83
2369,菱生,12.23,2.6,1.56
2371,大同,-,0.0,1.19
2373,震旦行,22.67,3.99,2.81
2374,佳能,8.11,7.25,2.19
2375,凱美,-,0.0,0.74
2376,技嘉,8.75,7.79,0.99
2377,微星,16.76,2.78,0.73
2379,瑞昱,15.85,5.78,1.94
2380,虹光,36.63,1.05,1.01
2382,廣達,10.17,5.98,2.17
2383,台光電,7.94,3.91,1.81
2384,勝華,2425.00,0.0,2.56
2385,群光,11.22,6.31,2.85
2387,精元,7.27,3.96,1.77
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,0.83
2392,正崴,16.84,3.94,1.53
2393,億光,13.61,4.57,2.41
2395,研華,15.50,4.74,3.33
2397,友通,14.52,8.93,1.23
2399,映泰,9.05,9.88,1.13
2401,凌陽,11.13,0.0,1.03
2402,毅嘉,40.35,4.44,0.99
2404,漢唐,12.73,3.41,2.39
2405,輔信,-,0.0,0.86
2406,國碩,20.65,2.16,3.28
2408,南亞科,-,0.0,2.04
2409,友達,22.60,0.0,0.90
2412,中華電,14.55,4.55,1.86
2413,環科,16.31,0.0,0.98
2414,精技,13.50,7.95,1.16
2415,錩新,29.31,0.0,1.09
2417,圓剛,8.22,6.89,1.92
2419,仲琦,21.32,3.54,1.71
2420,新巨,9.77,3.98,1.74
2421,建準,9.64,3.53,1.76
2423,固緯,12.26,4.18,1.61
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,1.13
2426,鼎元,20.74,1.3,1.84
2427,三商電,-,0.0,1.51
2428,興勤,11.56,4.35,1.98
2429,銘旺科,-,0.0,0.36
2430,燦坤,14.23,7.48,3.48
2431,聯昌,9.45,5.85,1.06
2433,互盛電,14.09,4.44,1.17
2434,統懋,-,0.0,1.23
2436,偉詮電,27.92,3.22,1.99
2437,旺詮,8.79,7.52,1.58
2438,翔耀,-,0.0,1.33
2439,美律,10.66,6.31,1.85
2440,太空梭,29.70,7.52,0.86
2441,超豐,8.46,6.72,1.52
2442,新美齊,5.19,0.0,0.87
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.23
2448,晶電,15.75,1.74,1.92
2449,京元電子,13.75,0.0,1.08
2450,神腦,13.57,5.72,3.48
2451,創見,14.17,6.97,2.17
2453,凌群,18.55,2.48,0.90
2454,聯發科,12.14,6.57,3.93
2455,全新,29.58,2.85,4.05
2456,奇力新,12.04,1.68,1.84
2457,飛宏,7.90,5.46,2.31
2458,義隆,22.03,2.02,3.01
2459,敦吉,9.74,4.76,1.19
2460,建通,9.05,7.14,1.26
2461,光群雷,27.64,1.71,1.08
2462,良得電,8.89,9.38,1.80
2463,研揚,12.95,5.92,3.14
2464,盟立,10.74,4.78,1.94
2465,麗臺,1100.00,0.0,1.63
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.14,4.72,1.59
2468,華經,13.40,4.93,0.91
2471,資通,74.58,0.0,1.89
2472,立隆電,15.87,0.0,1.47
2473,思源,17.58,2.7,1.64
2474,可成,22.85,1.71,2.37
2475,華映,-,0.0,0.53
2476,鉅祥,11.68,4.18,1.32
2477,美隆電,12.46,1.57,1.14
2478,大毅,14.25,3.47,1.66
2480,敦陽科,13.72,6.1,1.47
2481,強茂,13.16,0.0,1.86
2482,連宇,44.62,2.87,1.29
2483,百容,11.89,2.38,1.05
2484,希華,-,0.0,1.04
2485,兆赫,15.46,4.48,2.72
2486,一詮,14.65,6.91,1.66
2488,漢平,10.13,4.49,0.85
2489,瑞軒,11.40,9.03,1.49
2491,吉祥全,-,0.0,0.48
2492,華新科,14.21,0.0,0.86
2493,揚博,15.71,0.0,1.00
2495,普安,17.02,6.53,2.55
2496,卓越,-,0.0,1.49
2497,怡利電,267.78,0.0,2.94
2498,宏達電,25.04,2.86,11.76
2499,東貝,17.12,4.18,2.56
2501,國建,21.81,2.87,1.43
2504,國產,20.68,1.99,1.04
2505,國揚,185.83,0.0,1.76
2506,太設,6.49,0.0,0.65
2509,全坤建,28.57,6.67,1.48
2511,太子,9.65,1.99,1.75
2514,龍邦,6.08,3.88,1.20
2515,中工,25.71,1.2,0.86
2516,新建,7.49,0.0,1.27
2520,冠德,9.00,3.46,1.57
2524,京城,16.43,2.75,2.04
2527,宏璟,15.93,1.26,1.41
2528,皇普,14.17,0.0,2.04
2530,華建,7.43,4.72,1.36
2534,宏盛,7.03,6.63,1.06
2535,達欣工,17.78,6.37,1.36
2536,宏普,23.27,7.02,1.51
2537,聯上發,220.63,0.0,0.65
2538,基泰,19.31,2.85,1.52
2539,櫻花建,88.15,1.3,2.05
2540,愛山林,-,0.0,1.17
2542,興富發,7.10,7.43,3.20
2543,皇昌,-,0.0,0.89
2545,皇翔,133.39,3.02,4.05
2546,根基,9.10,9.9,1.55
2547,日勝生,7.31,3.87,1.73
2548,華固,10.21,6.21,2.68
2597,潤弘,9.41,10.39,1.44
2601,益航,16.15,1.62,2.57
2603,長榮,10.03,0.0,1.39
2605,新興,10.10,8.21,1.53
2606,裕民,7.82,7.96,1.88
2607,榮運,23.23,1.86,1.37
2608,嘉里大榮,24.91,1.85,2.11
2609,陽明,14.07,0.0,1.79
2610,華航,8.09,0.0,1.75
2611,志信,29.40,1.36,1.25
2612,中航,8.83,8.96,1.80
2613,中櫃,39.53,0.0,0.98
2614,東森,10.06,0.0,0.71
2615,萬海,9.16,0.0,1.62
2616,山隆,10.53,5.33,0.97
2617,台航,10.12,5.97,1.63
2618,長榮航,7.96,0.0,2.24
2637,慧洋-KY,6.60,6.17,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.43,2.61,2.35
2704,國賓,80.26,0.44,2.07
2705,六福,542.50,0.0,1.63
2706,第一店,32.15,3.41,1.51
2707,晶華,47.85,1.81,14.38
2723,美食-KY,53.46,2.6,-
2801,彰銀,20.00,1.22,1.42
2809,京城銀,12.87,0.0,1.38
2812,台中銀,18.01,0.0,1.44
2816,旺旺保,-,0.0,2.00
2820,華票,14.53,6.96,0.91
2823,中壽,15.80,7.15,1.96
2832,台產,20.47,9.27,2.00
2833,台壽保,10.79,5.99,2.44
2834,臺企銀,33.25,3.01,1.24
2836,高雄銀,23.62,0.0,0.83
2837,萬泰銀,-,0.0,1.08
2838,聯邦銀,9.75,0.0,0.94
2841,台開,26.58,2.51,1.39
2845,遠東銀,13.27,3.01,1.30
2847,大眾銀,32.56,0.0,1.16
2849,安泰銀,34.60,0.0,1.36
2850,新產,4.28,10.51,1.48
2851,中再保,9.86,8.4,1.25
2852,第一保,6.58,3.34,1.39
2854,寶來證,22.76,2.53,1.52
2855,統一證,14.62,6.27,1.22
2856,元富證,12.09,4.89,1.04
2880,華南金,23.12,3.21,1.58
2881,富邦金,13.51,6.19,1.52
2882,國泰金,76.57,1.87,2.47
2883,凱基金,19.93,4.49,1.17
2884,玉山金,21.45,2.96,1.39
2885,元大金,29.24,3.9,1.64
2886,兆豐金,16.94,4.41,1.28
2887,台新新光金,5.45,6.53,0.66
2888,新光金,29.22,0.0,1.28
2889,國票金,19.00,4.97,1.34
2890,永豐金,24.73,0.79,1.13
2891,中信金,19.33,4.23,1.54
2892,第一金,53.80,2.79,1.67
2901,欣欣,93.23,1.07,2.55
2903,遠百,28.37,1.98,2.52
2904,匯僑,10.91,6.33,1.12
2905,三商,16.96,4.27,1.53
2906,高林,29.17,5.36,1.07
2908,特力,33.44,1.21,1.76
2910,統領,35.00,0.0,2.99
2911,麗嬰房,26.09,3.08,2.92
2912,統一超,23.09,2.9,6.54
2913,農林,67.83,0.59,1.15
2915,潤泰全,64.86,1.84,5.89
3002,歐格,13.95,10.4,1.30
3003,健和興,13.31,2.88,1.78
3004,豐達科,5.25,0.0,1.19
3005,神基,10.95,6.41,0.90
3006,晶豪科,13.53,1.95,2.06
3008,大立光,27.43,1.28,6.85
3010,華立,10.12,3.76,1.91
3011,今皓,-,0.0,0.76
3013,晟銘電,34.95,0.84,2.93
3014,聯陽,33.26,3.5,1.87
3015,全漢,8.75,7.27,1.61
3016,嘉晶,57.37,0.0,2.40
3017,奇鋐,9.08,5.96,1.74
3019,亞光,-,0.0,1.12
3021,鴻名,5.93,0.0,0.51
3022,威強電,13.11,4.53,1.96
3023,信邦,13.98,4.31,1.33
3024,憶聲,263.75,0.0,0.82
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.90,8.09,1.28
3027,盛達,20.45,5.0,1.14
3028,增你強,11.14,5.53,1.07
3029,零壹,38.29,1.87,1.94
3030,德律,10.17,2.11,2.48
3031,佰鴻,13.82,2.75,2.20
3032,偉訓,10.18,7.67,0.91
3033,威健,9.00,6.52,1.69
3034,聯詠,11.99,5.21,2.70
3035,智原,26.14,3.16,3.70
3036,文曄,9.29,4.26,1.70
3037,欣興,12.46,2.45,2.04
3038,全台,-,0.0,1.99
3040,遠見,46.13,2.1,0.87
3041,揚智,12.70,4.51,2.22
3042,晶技,14.13,3.88,2.62
3043,科風,23.02,0.0,3.51
3044,健鼎,12.76,2.03,3.15
3045,台灣大,18.41,7.33,5.46
3046,建碁,158.75,0.0,1.53
3047,訊舟,19.54,1.15,1.54
3048,益登,8.86,6.27,1.15
3049,精金,-,0.0,2.36
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.81
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.42,1.33,1.36
3055,蔚華科,7.70,4.95,1.08
3056,富華新,-,0.0,2.10
3057,喬鼎,53.40,2.72,2.58
3058,立德,8.92,8.74,1.24
3059,華晶科,8.50,7.09,1.47
3060,銘異,15.67,2.71,3.43
3061,璨圓,13.85,1.15,1.83
3062,建漢,37.57,3.93,2.65
3080,威力盟,9.84,5.08,1.10
3090,日電貿,10.82,7.08,1.76
3094,聯傑,19.97,3.0,2.37
3130,一零四,17.76,3.74,3.60
3164,景岳,38.20,1.47,8.27
3189,景碩,18.36,2.4,2.17
3209,全科,10.85,5.05,2.33
3229,晟鈦,20.44,2.88,1.13
3231,緯創,9.38,5.6,2.03
3296,勝德,15.61,5.82,2.15
3305,昇貿,13.63,4.94,1.83
3308,聯德,19.04,3.89,1.25
3311,閎暉,10.85,4.97,2.83
3312,弘憶股,8.67,12.27,1.03
3315,宣昶,9.90,7.05,1.43
3356,奇偶,13.06,8.02,4.32
3367,英華達,24.72,4.39,1.18
3376,新日興,14.49,7.73,1.62
3380,明泰,11.09,4.83,1.40
3383,新世紀,31.50,0.0,4.13
3406,玉晶光,-,0.0,9.11
3419,譁裕,-,0.0,1.24
3432,台端,14.43,1.24,1.81
3443,創意,30.10,1.69,5.18
3450,聯鈞,15.84,2.6,3.81
3474,華亞科,-,0.0,1.42
3481,群創,24.11,0.0,0.83
3494,誠研,28.91,3.46,2.85
3501,維熹,8.85,7.06,1.32
3504,揚明光,38.31,1.94,5.21
3514,昱晶,6.83,0.52,1.84
3515,華擎,10.09,9.18,1.98
3518,柏騰,7.64,10.6,1.19
3519,綠能,31.63,1.03,2.43
3532,台勝科,104.52,0.0,2.67
3533,嘉澤,10.07,2.49,2.81
3534,雷凌,18.30,1.96,3.48
3535,晶彩科,20.96,0.0,1.98
3536,誠創,-,0.0,0.75
3545,敦泰,17.23,2.99,3.18
3550,聯穎,8.77,6.77,1.17
3557,嘉威,-,6.02,0.93
3559,全智科,10.02,3.34,1.61
3561,昇陽光電,15.18,1.13,3.43
3573,穎台,16.97,5.15,2.89
3576,聯合再生,14.31,0.0,1.74
3579,尚志,18.41,1.52,2.38
3584,介面,52.59,1.11,3.83
3588,通嘉,18.39,3.2,4.78
3591,艾笛森,26.62,2.81,6.10
3593,力銘,13.74,10.73,1.44
3596,智易,11.69,3.77,1.77
3598,奕力,25.44,0.0,3.78
3605,宏致,12.09,9.74,2.20
3607,谷崧,16.37,6.57,1.21
3617,碩天,14.51,4.83,1.77
3622,洋華,12.43,3.63,4.88
3638,F-IML,26.80,0.0,2.30
3653,健策,21.11,2.36,3.85
3673,TPK-KY,63.34,1.28,21.47
3686,達能,-,0.0,3.18
3697,F-晨星,23.44,2.15,-
3701,大眾控,-,0.0,1.06
3702,大聯大,17.26,6.61,3.83
3703,欣陸,27.40,0.0,0.68
3704,合勤控,-,0.0,1.44
3705,永信,19.81,0.0,-
4104,佳醫,26.30,2.22,2.07
4106,雃博,13.31,5.61,2.28
4108,懷特,-,0.0,3.00
4119,旭富,18.31,5.42,2.75
4133,亞諾法,34.96,1.69,4.23
4306,炎洲,11.68,7.7,1.60
4414,如興,-,0.0,0.96
4526,東台,13.19,2.48,1.82
4532,瑞智,15.60,0.0,1.20
4725,信昌化,9.82,1.24,3.12
4733,上緯,22.48,5.61,2.69
4737,華廣,24.56,3.3,6.09
4904,遠傳,15.90,6.47,2.04
4906,正文,22.67,4.34,1.73
4919,新唐,27.04,3.41,3.96
4930,燦星網,34.75,0.0,1.62
4938,和碩,13.21,4.43,0.94
5203,訊連,12.78,6.31,2.41
5305,敦南,18.27,0.0,1.21
5388,中磊,17.00,3.18,2.15
5434,崇越,12.01,3.79,1.65
5469,瀚宇博,9.88,10.66,0.91
5471,松翰,12.31,6.06,3.35
5484,慧友,15.56,8.79,1.45
5515,建國,10.87,8.9,1.24
5522,遠雄,6.11,7.7,2.20
5525,順天,10.51,5.14,1.36
5531,鄉林,18.18,2.44,2.72
5533,皇鼎,7.25,6.0,1.25
5534,長虹,6.77,5.28,2.44
5607,遠雄港,-,0.0,1.96
5608,四維航,12.23,10.26,1.74
5854,合庫,21.35,3.26,1.26
6005,群益證,20.93,5.99,1.54
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.23,9.95,1.51
6112,邁達特,15.10,5.52,0.95
6115,鎰勝,9.57,9.28,1.96
6116,彩晶,-,0.0,0.76
6117,迎廣,30.63,1.17,0.77
6119,大傳,10.53,3.89,1.01
6120,達運,9.86,3.39,0.90
6128,上福,9.21,10.13,1.98
6131,鈞泰,29.16,4.33,1.87
6133,金橋,-,0.0,0.85
6136,富爾特,8.27,6.47,0.74
6139,亞翔,13.52,2.92,1.03
6141,柏承,16.40,3.25,1.37
6142,友勁,16.93,7.72,1.05
6145,勁永,-,2.53,1.44
6152,百一,10.74,6.96,1.69
6153,嘉聯益,17.47,2.14,2.59
6155,鈞寶,13.65,7.36,1.72
6164,華興,18.57,3.23,2.08
6165,浪凡,9.05,3.56,0.78
6166,凌華,10.59,2.38,2.73
6168,宏齊,19.69,3.08,1.88
6172,互億,-,0.0,1.40
6176,瑞儀,11.22,4.35,1.76
6184,大豐電,12.61,5.98,2.66
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.75,9.2,0.88
6192,巨路,12.92,6.03,2.33
6196,帆宣,-,1.37,0.97
6197,佳必琪,76.82,1.07,3.35
6201,亞弘電,10.59,6.99,1.05
6202,盛群,11.27,5.65,2.68
6205,詮欣,16.19,6.3,1.47
6206,飛捷,11.56,5.51,3.05
6209,今國光,33.92,0.0,2.40
6213,聯茂,9.32,3.22,2.38
6214,精誠,14.69,4.51,0.91
6215,和椿,18.26,0.0,1.95
6216,居易,11.78,7.15,1.48
6224,聚鼎,13.66,4.18,3.10
6225,天瀚,-,0.0,2.79
6226,光鼎,21.62,0.0,1.38
6230,尼得科超眾,9.36,6.3,1.61
6235,華孚,-,0.0,1.07
6239,力成,10.00,3.33,2.38
6243,迅杰,16.56,3.85,2.31
6251,定穎,12.72,10.5,0.95
6257,矽格,8.29,4.14,1.41
6269,台郡,13.77,2.7,3.81
6271,同欣電,26.08,2.26,3.46
6277,宏正,11.10,5.5,2.38
6278,台表科,10.31,4.52,2.12
6281,全國電,11.49,7.46,2.23
6282,康舒,9.94,6.91,1.64
6283,淳安,-,0.0,0.78
6285,啟碁,17.35,2.59,3.23
6286,立錡,14.94,3.84,5.86
6289,華上,-,0.0,1.26
6505,台塑化,23.24,4.08,3.91
6605,帝寶,9.71,5.14,1.47
8008,建興電,9.91,4.57,1.37
8016,矽創,14.32,3.25,2.35
8021,尖點,17.66,1.72,1.46
8033,雷虎,-,0.0,1.16
8039,台虹,18.99,1.69,3.10
8046,南電,23.09,4.94,2.05
8070,長華*,11.87,3.67,3.24
8072,陞泰,12.08,6.7,2.12
8078,華寶,-,3.47,1.73
8081,致新,12.84,5.3,2.99
8101,華冠,-,0.0,2.02
8103,瀚荃,8.37,5.73,2.00
8105,凌巨,507.50,0.0,0.97
8110,華東,11.24,1.81,1.29
8112,至上,11.68,4.18,1.35
8131,福懋科,13.46,2.1,2.13
8163,達方,14.29,4.47,1.30
8201,無敵,-,2.21,1.04
8213,志超,8.57,6.11,1.60
8215,明基材,10.67,0.0,2.09
8249,菱光,12.63,3.53,1.15
8261,富鼎,18.01,4.45,1.77
8271,宇瞻,9.93,2.64,2.44
8374,羅昇,11.99,4.26,2.61
