102年12月20日 個股日本益比、殖利率及股價淨值比,102年12月20日 個股日本益比、殖利率及股價淨值比,102年12月20日 個股日本益比、殖利率及股價淨值比,102年12月20日 個股日本益比、殖利率及股價淨值比,102年12月20日 個股日本益比、殖利率及股價淨值比
6192,巨路,12.88,4.99,2.42
6196,帆宣,13.49,5.69,0.72
6197,佳必琪,25.58,3.01,1.26
6201,亞弘電,26.52,7.63,0.9
6202,盛群,15.59,5.26,2.88
6205,詮欣,11.42,5.65,1.19
6206,飛捷,17.36,3.56,4.07
6209,今國光,54.35,5.45,1.16
6213,聯茂,12.24,8.1,1.49
6214,精誠,24.28,2.95,1.28
6215,和椿,54.52,0.0,1.27
6216,居易,13.85,6.21,1.49
6224,聚鼎,13.77,6.36,2.95
6225,天瀚,-,0.0,2.07
6226,光鼎,-,0.0,1.1
6230,尼得科超眾,13.34,3.67,2.63
6235,華孚,-,0.0,0.89
6239,力成,14.55,6.85,0.95
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.66
6257,矽格,10.04,7.58,1.37
6269,台郡,10.73,2.12,2.58
6271,同欣電,13.50,3.5,2.55
6277,宏正,15.68,3.76,3.39
6278,台表科,10.23,4.51,1.19
6281,全國電,13.98,7.88,2.98
6282,康舒,13.00,4.98,1.86
6283,淳安,-,0.0,1.11
6285,啟碁,16.31,3.35,2.31
6286,立錡,14.23,5.56,3.18
6289,華上,-,0.0,0.71
6405,悅城,9.74,9.24,2.68
6412,群電,16.59,4.26,3.21
6415,矽力*-KY,32.39,0.0,8.65
6504,南六,36.35,0.82,6.38
6505,台塑化,34.40,0.33,3.26
6605,帝寶,15.70,2.58,2.18
6702,興航,-,0.79,0.98
8011,台通,16.07,3.33,1.68
8016,矽創,14.40,5.44,1.6
8021,尖點,10.44,3.87,0.79
8033,雷虎,-,0.0,1.66
8039,台虹,13.36,2.66,1.93
8046,南電,-,0.0,0.68
8070,長華*,9.81,4.19,1.45
8072,陞泰,13.44,8.4,1.88
8078,華寶,419.17,2.39,3.11
8081,致新,12.23,8.7,1.82
8101,華冠,321.25,0.0,1.33
8103,瀚荃,11.28,7.85,1.37
8105,凌巨,-,0.0,0.55
8110,華東,20.00,0.0,0.75
8112,至上,15.80,2.88,0.73
8114,振樺電,17.90,4.18,6.22
8131,福懋科,153.18,5.93,0.87
8163,達方,189.09,2.88,0.78
8201,無敵,-,0.0,0.54
8210,勤誠,10.33,7.31,1.87
8213,志超,7.77,8.88,1.01
8215,明基材,9.00,0.0,2.75
8249,菱光,22.15,4.37,0.8
8261,富鼎,-,0.0,2.06
8271,宇瞻,8.62,6.63,1.61
8374,羅昇,-,1.15,1.43
8404,百和興業-KY,14.86,2.5,1.22
8411,福貞-KY,12.09,4.39,1.74
8422,可寧衛,17.33,6.17,5.17
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,14.58,3.63,3.69
8926,台汽電,30.26,6.96,1.01
8940,新天地,120.00,4.39,1.79
9802,鈺齊-KY,12.05,5.81,0.86
9902,台火,10.12,0.0,1.43
9904,寶成,13.31,3.42,2.24
9905,大華,12.13,5.76,1.6
9906,欣巴巴,-,30.71,3.77
9907,統一實,37.41,0.51,2.46
9908,大台北,18.50,4.5,1.18
9910,豐泰,17.41,3.72,4.24
9911,櫻花,14.96,3.49,1.51
9912,偉聯,1.16,34.48,1.0
9914,美利達,20.11,2.57,6.55
9917,中保科,17.09,4.59,3.39
9918,欣天然,21.76,3.6,2.12
9919,康那香,-,1.79,1.12
9921,巨大,22.47,2.75,4.59
9924,福興,10.61,4.53,1.46
9925,新保,14.23,4.76,1.73
9926,新海,28.01,4.56,2.56
9927,泰銘,8.58,7.23,1.74
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.79
9930,中聯資源,17.96,4.6,3.44
9931,欣高,13.30,4.26,2.59
9933,中鼎,17.74,6.11,2.14
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.73
9937,全國,23.06,4.66,2.02
9938,百和,16.20,2.79,1.91
9939,宏全,12.95,5.14,1.53
9940,信義,11.49,4.32,3.04
9941,裕融,14.43,3.77,2.75
9942,茂順,16.04,3.61,3.15
9943,好樂迪,10.91,8.31,1.73
9944,新麗,26.25,0.87,0.89
9945,潤泰新,2.20,5.02,1.57
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.36,0.94
9958,世紀鋼,8.21,4.73,1.05
