111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比
2228,劍麟,71.9,1.46,109,16.72,1.45,110/3
2231,為升,192.0,0.63,109,45.07,6.79,110/3
2233,宇隆,106.5,3.51,109,11.82,2.15,110/3
2236,百達-KY,27.85,1.33,109,17.63,1.13,110/3
2239,英利-KY,86.0,2.15,109,17.06,0.96,110/3
2241,艾姆勒,51.7,1.16,109,-,2.76,110/3
2243,宏旭-KY,18.05,0.0,109,-,1.56,110/3
2247,汎德永業,216.5,5.08,109,13.79,1.54,110/3
2250,IKKA-KY,118.0,2.54,109,19.97,2.17,110/3
2301,光寶科,64.4,5.28,109,10.99,2.11,110/3
2302,麗正,17.3,1.73,109,19.66,1.63,110/3
2303,聯電,63.0,2.54,109,15.33,3.04,110/3
2305,全友,10.5,0.0,109,-,0.99,110/3
2308,台達電,297.0,1.85,109,27.58,5.18,110/3
2312,金寶,15.8,1.84,109,-,1.42,110/3
2313,華通,44.4,3.38,109,12.00,1.75,110/3
2314,台揚,77.0,0.0,109,-,8.4,110/3
2316,楠梓電,35.5,4.23,109,13.10,0.86,110/3
2317,鴻海,103.5,3.86,109,10.19,1.08,110/3
2321,東訊,6.79,0.0,109,679.00,3.17,110/3
2323,中環,12.9,5.43,109,23.45,0.83,110/3
2324,仁寶,24.35,6.57,109,7.56,0.98,110/3
2327,國巨*,533.0,1.89,109,11.99,3.5,110/3
2328,廣宇,39.05,1.66,109,22.84,1.71,110/3
2329,華泰,25.9,0.0,109,19.33,2.22,110/3
2330,台積電,656.0,1.52,109,29.68,8.19,110/3
2331,精英,22.15,4.51,109,-,1.2,110/3
2332,友訊,18.55,1.62,109,13.84,1.37,110/3
2337,旺宏,41.35,2.9,109,8.14,1.78,110/3
2338,光罩,103.0,1.46,109,15.70,4.46,110/3
2340,台亞,70.3,1.98,109,36.05,3.3,110/3
2342,茂矽,49.45,1.01,109,24.12,3.43,110/3
2344,華邦電,31.7,0.63,109,12.94,1.66,110/3
2345,智邦,266.5,2.44,109,32.74,10.63,110/3
2347,聯強,65.9,5.01,109,6.58,1.86,110/3
2348,海悅,110.5,7.24,109,8.85,2.99,110/3
2349,錸德,11.65,0.0,109,-,1.38,110/3
2351,順德,170.5,1.06,109,39.56,5.2,110/3
2352,佳世達,30.55,4.91,109,6.63,1.66,110/3
2353,宏碁,30.25,4.96,109,8.52,1.48,110/3
2354,鴻準,64.5,2.79,109,19.25,0.81,110/3
2355,敬鵬,40.9,1.22,109,35.88,1.07,110/3
2356,英業達,25.0,7.4,109,14.97,1.63,110/3
2357,華碩,377.0,6.9,109,6.61,1.29,110/3
2358,廷鑫,23.9,0.29,109,34.64,1.73,110/3
2359,所羅門,26.75,1.87,109,54.59,1.02,110/3
2360,致茂,199.0,2.26,109,19.86,4.7,110/3
2362,藍天,32.6,1.84,109,12.49,0.48,110/3
2363,矽統,25.3,6.32,109,140.56,0.75,110/3
2364,倫飛,19.1,0.0,109,14.36,1.6,110/3
2365,昆盈,12.35,2.43,109,38.59,0.95,110/3
2367,燿華,20.15,0.0,109,-,1.29,110/3
2368,金像電,79.8,1.88,109,17.50,4.11,110/3
2369,菱生,27.55,0.0,109,19.00,1.86,110/3
2371,大同,32.4,0.0,109,405.00,2.12,110/3
2373,震旦行,89.7,6.69,109,14.15,2.82,110/3
2374,佳能,30.9,1.59,109,13.98,1.46,110/3
2375,凱美,105.5,1.9,109,12.60,1.72,110/3
2376,技嘉,152.5,3.28,109,8.99,2.91,110/3
2377,微星,161.5,3.78,109,9.08,3.16,110/3
2379,瑞昱,558.0,2.51,109,19.16,8.24,110/3
2380,虹光,16.5,0.0,109,-,2.98,110/3
2382,廣達,93.5,5.56,109,10.92,2.41,110/3
2383,台光電,277.0,2.53,109,18.53,5.08,110/3
2385,群光,84.3,6.52,109,10.39,2.11,110/3
2387,精元,48.8,4.1,109,7.64,1.21,110/3
2388,威盛,86.0,0.93,109,7.46,4.48,110/3
2390,云辰,22.5,0.0,109,3.53,1.27,110/3
2392,正崴,40.8,6.13,109,16.45,0.87,110/3
2393,億光,52.6,4.28,109,11.66,1.28,110/3
2395,研華,397.0,1.79,109,39.98,8.72,110/3
2397,友通,61.2,4.9,109,25.29,2.65,110/3
2399,映泰,24.5,1.63,109,14.00,1.86,110/3
2401,凌陽,41.3,1.28,109,24.44,2.55,110/3
2402,毅嘉,17.4,2.87,109,23.20,0.92,110/3
2404,漢唐,186.0,9.14,109,12.41,3.95,110/3
2405,輔信,18.9,0.0,109,65.17,1.91,110/3
2406,國碩,36.1,0.0,109,92.56,3.5,110/3
2408,南亞科,77.2,1.68,109,13.79,1.43,110/3
2409,友達,22.95,1.31,109,3.71,0.96,110/3
2412,中華電,115.5,3.73,109,25.38,2.42,110/3
2413,環科,23.05,0.0,109,288.13,1.83,110/3
2414,精技,37.4,4.81,109,11.40,2.07,110/3
2415,錩新,43.2,1.16,109,14.21,2.29,110/3
2417,圓剛,34.7,5.76,109,12.85,1.58,110/3
2419,仲琦,23.75,4.21,109,48.47,1.63,110/3
2420,新巨,44.4,5.74,109,12.44,2.09,110/3
2421,建準,43.45,5.52,109,26.66,2.61,110/3
2423,固緯,28.4,4.23,109,16.32,1.78,110/3
2424,隴華,20.75,0.0,109,-,2.92,110/3
2425,承啟,29.15,1.72,109,24.91,1.64,110/3
2426,鼎元,28.05,2.67,109,34.21,2.15,110/3
2427,三商電,13.9,2.16,109,22.42,1.14,110/3
2428,興勤,158.0,3.48,109,12.30,2.62,110/3
2429,銘旺科,20.3,0.0,109,-,2.95,110/3
2430,燦坤,37.75,4.11,109,11.30,1.26,110/3
2431,聯昌,14.2,1.76,109,11.54,1.06,110/3
2433,互盛電,51.5,6.99,109,13.45,1.83,110/3
2434,統懋,39.65,0.0,109,57.46,2.75,110/3
2436,偉詮電,95.6,1.67,109,23.09,4.78,110/3
2438,翔耀,15.1,0.0,109,503.33,1.55,110/3
2439,美律,94.6,5.36,109,17.11,1.82,110/3
2440,太空梭,18.3,0.0,109,17.43,1.85,110/3
2441,超豐,76.6,4.05,109,10.44,2.21,110/3
2442,新美齊,13.35,2.25,109,5.36,0.86,110/3
2443,昶虹,4.12,0.0,109,-,1.55,110/3
2444,兆勁,13.55,0.0,109,-,1.62,110/3
2449,京元電子,44.5,4.49,109,12.86,1.7,110/3
2450,神腦,33.25,4.51,109,14.98,1.44,110/3
2451,創見,72.4,4.21,109,13.46,1.61,110/3
2453,凌群,29.45,5.09,109,14.44,1.58,110/3
2454,聯發科,1165.0,3.18,109,19.28,4.66,110/3
2455,全新,140.5,1.84,109,32.08,8.42,110/3
2457,飛宏,52.1,0.0,109,-,4.05,110/3
2458,義隆,168.5,5.34,109,9.65,5.04,110/3
2459,敦吉,59.8,5.52,109,11.59,1.4,110/3
2460,建通,29.9,0.0,109,21.82,2.1,110/3
2461,光群雷,23.55,4.08,109,9.27,1.39,110/3
2462,良得電,28.3,2.83,109,32.91,1.57,110/3
2464,盟立,44.15,4.53,109,16.41,2.11,110/3
2465,麗臺,78.6,0.0,109,10.90,6.3,110/3
2466,冠西電,36.5,0.0,109,1216.67,3.54,110/3
2467,志聖,54.0,5.02,109,12.95,3.16,110/3
2468,華經,14.25,2.81,109,32.39,0.87,110/3
2471,資通,26.3,5.7,109,13.70,1.65,110/3
2472,立隆電,67.2,4.38,109,12.68,1.91,110/3
2474,可成,158.5,7.57,109,6.31,0.8,110/3
2476,鉅祥,75.8,1.58,109,22.23,2.87,110/3
2477,美隆電,31.3,4.63,109,3.71,1.44,110/3
2478,大毅,66.9,4.48,109,11.86,1.57,110/3
2480,敦陽科,74.2,5.8,109,14.27,2.83,110/3
2481,強茂,104.0,1.44,109,20.39,4.2,110/3
2482,連宇,16.55,0.0,109,-,1.36,110/3
2483,百容,25.85,2.71,109,22.28,1.14,110/3
2484,希華,39.4,2.54,109,20.31,1.74,110/3
2485,兆赫,21.8,0.0,109,-,1.11,110/3
2486,一詮,50.3,0.0,109,38.99,2.77,110/3
2488,漢平,27.6,5.43,109,14.92,1.09,110/3
2489,瑞軒,17.25,0.81,109,2.18,0.76,110/3
2491,吉祥全,22.1,1.81,109,12.35,1.63,110/3
2492,華新科,177.0,3.4,109,9.92,2.04,110/3
2493,揚博,38.9,6.43,109,14.62,1.94,110/3
2495,普安,19.65,1.53,109,78.60,1.36,110/3
2496,卓越,49.3,9.17,109,16.83,1.2,110/3
2497,怡利電,89.7,0.0,109,560.63,8.2,110/3
2498,宏達電,84.6,0.0,109,-,2.51,110/3
2501,國建,19.25,5.19,109,25.33,0.94,110/3
2504,國產,28.2,5.32,109,11.95,1.61,110/3
2505,國揚,24.7,10.12,109,9.15,1.02,110/3
2506,太設,9.74,4.11,109,19.48,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.5,2.96,109,13.50,0.88,110/3
2514,龍邦,17.6,0.0,109,2.90,0.62,110/3
2515,中工,8.95,2.57,109,27.12,0.68,110/3
2516,新建,6.81,0.0,109,-,0.87,110/3
2520,冠德,37.55,9.05,109,4.42,1.23,110/3
2524,京城,40.0,0.0,109,9.64,0.94,110/3
2527,宏璟,30.35,4.61,109,4.94,0.78,110/3
2528,皇普,21.8,0.0,109,34.06,1.84,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.9,4.18,109,13.43,0.86,110/3
2535,達欣工,33.1,7.58,109,8.71,1.3,110/3
2536,宏普,23.05,5.21,109,76.83,0.65,110/3
2537,聯上發,10.4,3.85,109,9.90,0.73,110/3
2538,基泰,12.55,3.98,109,-,0.93,110/3
2539,櫻花建,31.0,5.13,109,23.31,2.46,110/3
2540,愛山林,72.3,1.38,109,13.12,1.9,110/3
2542,興富發,46.15,4.33,109,7.62,1.58,110/3
2543,皇昌,7.92,0.0,109,33.00,0.92,110/3
2545,皇翔,37.4,12.03,109,8.29,1.12,110/3
2546,根基,49.65,7.25,109,7.06,1.57,110/3
2547,日勝生,10.85,5.71,109,54.25,0.89,110/3
2548,華固,90.5,7.73,109,11.20,1.46,110/3
2597,潤弘,121.5,8.4,109,12.64,3.71,110/3
2601,益航,12.95,0.0,109,53.96,1.09,110/3
2603,長榮,140.5,1.77,109,4.33,3.01,110/3
2605,新興,29.35,1.7,109,75.26,1.21,110/3
2606,裕民,60.6,1.98,109,14.33,2.1,110/3
2607,榮運,28.75,1.04,109,36.86,1.16,110/3
2608,嘉里大榮,46.2,3.64,109,15.56,2.06,110/3
2609,陽明,115.5,0.0,109,3.36,2.26,110/3
2610,華航,26.65,0.0,109,41.00,2.42,110/3
2611,志信,19.65,0.0,109,7.04,1.13,110/3
2612,中航,57.6,2.78,109,14.73,1.1,110/3
2613,中櫃,25.9,0.77,109,25.15,1.12,110/3
2614,東森,38.1,2.1,109,25.07,3.27,110/3
2615,萬海,191.5,1.04,109,6.07,4.22,110/3
2616,山隆,36.55,6.02,109,11.94,0.94,110/3
2617,台航,36.85,2.44,109,14.34,1.04,110/3
2618,長榮航,27.25,0.0,109,-,1.86,110/3
2630,亞航,18.6,1.4,109,38.75,1.4,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,29.5,0.68,109,57.84,1.97,110/3
2636,台驊控股,134.5,2.25,109,6.27,2.19,110/3
2637,慧洋-KY,81.0,1.85,109,10.89,1.91,110/3
2642,宅配通,74.7,2.41,109,28.51,2.63,110/3
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,25.15,0.0,109,-,3.44,110/3
2704,國賓,31.0,0.0,109,-,1.0,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.35,1.05,109,47.83,0.81,110/3
2707,晶華,148.0,2.97,109,8.96,4.13,110/3
2712,遠雄來,40.0,1.75,109,1333.33,3.52,110/3
2722,夏都,31.25,1.6,109,1562.50,1.84,110/3
2723,美食-KY,111.5,3.59,109,15.88,1.86,110/3
2727,王品,132.0,3.3,109,-,3.67,110/3
2731,雄獅,85.7,0.0,109,-,4.26,110/3
2739,寒舍,22.45,0.0,109,-,2.66,110/3
2748,雲品,39.5,2.53,109,-,2.61,110/3
2753,八方雲集,127.5,5.1,109,13.65,2.81,110/3
2801,彰銀,17.3,2.66,109,22.18,1.08,110/3
2809,京城銀,40.45,4.45,109,5.88,0.92,110/3
2812,台中銀,12.2,5.66,109,11.40,0.88,110/3
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,17.2,5.06,109,12.65,0.91,110/3
