108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比
1437,勤益控,18.4,5.43,106,13.83,0.68,107/3
1438,三地開發,7.36,0.0,106,-,1.42,107/3
1439,雋揚,33.9,0.0,106,-,1.67,107/3
1440,南紡,12.0,3.0,106,15.38,0.78,107/3
1441,大東,14.1,0.0,106,1.15,0.69,107/3
1442,名軒,15.4,11.69,106,18.33,0.88,107/3
1443,立益物流,6.81,0.0,106,-,0.81,107/3
1444,力麗,9.93,5.04,106,21.13,0.87,107/3
1445,大宇,7.79,2.57,106,-,0.60,107/3
1446,宏和,23.7,1.27,106,-,2.02,107/3
1447,力鵬,7.82,0.0,106,11.17,0.62,107/3
1449,佳和,4.85,0.0,106,161.67,0.79,107/3
1451,年興,25.2,5.95,106,12.48,0.66,107/3
1452,宏益,17.6,7.95,106,11.00,0.95,107/3
1453,大將,9.1,0.0,106,2.38,0.61,107/3
1454,台富,8.19,2.44,106,40.95,0.68,107/3
1455,集盛,9.05,4.42,106,10.65,0.70,107/3
1456,怡華,6.51,0.0,106,17.13,0.54,107/3
1457,宜進,12.7,5.51,106,3.43,0.68,107/3
1459,聯發,7.99,1.25,106,17.00,0.73,107/3
1460,宏遠,11.2,1.79,106,23.33,1.03,107/3
1463,強盛新,12.8,23.44,106,8.89,0.93,107/3
1464,得力,20.2,10.89,106,27.30,1.55,107/3
1465,偉全,14.15,2.83,106,-,0.91,107/3
1466,聚隆,9.75,0.0,106,-,0.65,107/3
1467,南緯,9.13,0.0,106,-,0.90,107/3
1468,昶和,9.74,0.0,106,243.50,1.51,107/3
1470,大統新創,18.3,2.73,106,33.27,1.69,107/3
1471,首利,4.93,0.0,106,-,0.64,107/3
1472,三洋實業,29.3,0.0,106,-,3.95,107/3
1473,台南,17.35,2.88,106,-,0.67,107/3
1474,弘裕,10.5,5.71,106,12.96,0.73,107/3
1475,業旺,9.99,0.0,106,-,2.90,107/3
1476,儒鴻,359.0,2.65,106,23.42,6.27,107/3
1477,聚陽,183.0,3.28,106,27.48,4.60,107/3
1503,士電,40.9,3.18,106,15.15,0.93,107/3
1504,東元,18.15,4.74,106,11.71,0.68,107/3
1506,正道,20.25,0.0,106,-,2.02,107/3
1507,永大,59.8,3.34,106,32.86,2.19,107/3
1512,瑞利,8.0,0.0,106,-,2.07,107/3
1513,中興電,19.6,5.1,106,15.31,1.11,107/3
1514,亞力,13.25,3.77,106,13.95,0.95,107/3
1515,力山,71.2,1.69,106,48.44,5.36,107/3
1516,川飛,15.9,3.08,106,23.38,1.37,107/3
1517,利奇,9.86,2.03,106,29.88,0.69,107/3
1519,華城,19.1,2.09,106,-,1.73,107/3
1521,大億,53.2,9.77,106,11.13,2.28,107/3
1522,堤維西,23.8,6.72,106,13.92,1.17,107/3
1524,耿鼎,10.2,4.41,106,9.19,0.82,107/3
1525,江申,64.8,3.7,106,11.27,1.21,107/3
1526,日馳,33.7,2.97,106,13.22,2.10,107/3
1527,鑽全,50.0,2.8,106,8.61,1.95,107/3
1528,恩德,10.2,4.9,106,31.88,0.79,107/3
1529,樂事綠能,14.3,0.0,106,130.00,12.54,107/3
1530,亞崴,30.2,4.14,106,9.65,1.02,107/3
1531,高林股,16.85,4.75,106,22.77,0.83,107/3
1532,勤美,38.1,3.94,106,9.29,1.20,107/3
1533,車王電,36.55,0.82,106,16.92,1.50,107/3
1535,中宇,30.5,4.1,106,29.33,1.27,107/3
1536,和大,121.5,3.09,106,24.40,4.72,107/3
1537,廣隆,155.5,6.11,106,12.44,3.43,107/3
1538,正峰,5.02,0.0,106,-,0.84,107/3
1539,巨庭,21.9,4.57,106,11.65,1.26,107/3
1540,喬福,15.75,3.81,106,13.46,0.95,107/3
1541,錩泰,29.75,5.04,106,16.17,2.06,107/3
1558,伸興,140.0,6.07,106,9.41,1.83,107/3
1560,中砂,58.0,6.03,106,12.42,2.01,107/3
1568,倉佑,19.0,4.21,106,12.42,1.23,107/3
1582,信錦,67.0,7.46,106,10.24,1.56,107/3
1583,程泰,51.0,4.9,106,10.22,1.30,107/3
1587,吉茂,18.3,2.4,106,-,1.03,107/3
1589,永冠-KY,57.4,2.67,106,-,0.78,107/3
1590,亞德客-KY,362.0,2.06,106,23.19,4.20,107/3
1592,英瑞-KY,27.7,3.61,106,-,1.00,107/3
1598,岱宇,33.95,1.47,106,308.64,1.84,107/3
1603,華電,23.75,4.21,106,24.48,0.76,107/3
1604,聲寶,14.0,1.43,106,9.40,0.87,107/3
1605,華新,17.3,5.78,106,4.78,0.74,107/3
1608,華榮,9.21,7.93,106,-,0.62,107/3
1609,大亞,9.98,3.51,106,11.34,0.84,107/3
1611,中電,9.37,10.67,106,5.21,0.84,107/3
1612,宏泰,9.51,5.26,106,19.81,0.65,107/3
1614,三洋電,22.4,3.13,106,25.75,1.13,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.42,0.0,106,-,0.52,107/3
1617,榮星,13.45,4.46,106,10.19,1.14,107/3
1618,合機,8.52,3.52,106,23.03,0.51,107/3
1626,艾美特-KY,14.15,0.71,106,-,0.74,107/3
1701,中化,18.75,3.2,106,14.88,0.99,107/3
1702,南僑,53.0,5.09,106,14.32,2.35,107/3
1704,榮化,52.9,5.48,106,14.30,1.44,107/3
1707,葡萄王,205.5,3.25,106,20.97,5.25,107/3
1708,東鹼,26.35,3.8,106,12.20,0.93,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,25.6,6.84,106,11.58,1.50,107/3
1711,永光,16.1,3.11,106,19.63,1.15,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.45,4.65,106,46.07,0.59,107/3
1717,長興,24.5,4.9,106,15.03,1.47,107/3
1718,中纖,9.82,7.64,106,7.44,0.53,107/3
1720,生達,31.05,5.15,106,16.88,1.53,107/3
1721,三晃,10.0,2.0,106,66.67,0.96,107/3
1722,台肥,44.2,4.75,106,22.55,0.87,107/3
1723,中碳,134.5,3.42,106,21.21,4.68,107/3
1724,台硝,13.45,4.46,106,18.18,0.88,107/3
1725,元禎,14.05,5.91,106,11.24,0.79,107/3
1726,永記,71.0,4.93,106,14.23,1.38,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,65.9,3.44,106,16.27,2.79,107/3
1731,美吾華,12.6,4.76,106,17.75,0.96,107/3
1732,毛寶,10.85,0.0,106,72.33,1.09,107/3
1733,五鼎,29.85,5.03,106,16.77,1.77,107/3
1734,杏輝,19.85,1.01,106,141.79,1.13,107/3
1735,日勝化,0.0,3.29,106,50.67,1.10,107/3
1736,喬山,34.65,0.87,106,55.89,1.34,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,86.5,1.73,106,81.60,5.26,107/3
1762,中化生,23.55,2.12,106,6.38,0.89,107/3
1773,勝一,83.9,5.48,106,13.51,2.75,107/3
1776,展宇,15.3,9.8,106,61.20,1.04,107/3
1783,和康生,23.85,0.63,106,30.97,1.98,107/3
1786,科妍,66.7,0.3,106,48.69,3.37,107/3
1789,神隆,26.55,1.81,106,51.06,1.98,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,9.17,0.0,106,-,1.18,107/3
1806,冠軍,7.05,0.0,106,-,0.46,107/3
1808,潤隆,54.9,6.45,106,7.08,2.36,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.86,3.82,106,87.33,0.52,107/3
1817,凱撒衛,36.25,6.34,106,10.36,1.63,107/3
1902,台紙,19.15,1.72,106,16.09,1.26,107/3
1903,士紙,30.3,0.0,106,-,2.94,107/3
1904,正隆,18.95,3.69,106,5.49,0.94,107/3
1905,華紙,9.58,5.22,106,21.29,0.67,107/3
1906,寶隆,14.85,6.73,106,4.68,0.41,107/3
1907,永豐餘,11.4,5.26,106,13.26,0.52,107/3
1909,榮成,14.5,12.07,106,8.84,0.73,107/3
2002,中鋼,25.0,3.52,106,15.63,1.24,107/3
2006,東和鋼鐵,19.15,7.31,106,14.40,0.81,107/3
2007,燁興,5.39,0.0,106,269.50,0.85,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.65,0.0,106,25.39,0.92,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,21.8,3.44,106,13.97,1.60,107/3
2013,中鋼構,26.25,0.91,106,49.53,1.20,107/3
2014,中鴻,10.9,0.0,106,4.33,1.08,107/3
2015,豐興,57.6,6.08,106,11.01,1.87,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.54,0.0,106,25.15,0.58,107/3
2023,燁輝,9.88,5.06,106,19.37,0.65,107/3
2024,志聯,9.49,8.43,106,9.68,0.78,107/3
2027,大成鋼,46.85,2.56,106,9.58,2.33,107/3
2028,威致,8.11,0.0,106,4.38,1.19,107/3
2029,盛餘,19.15,9.14,106,26.23,0.72,107/3
2030,彰源,12.85,7.78,106,5.56,0.92,107/3
2031,新光鋼,30.55,6.48,106,5.62,1.31,107/3
2032,新鋼,8.92,1.12,106,38.78,0.71,107/3
2033,佳大,9.33,2.14,106,40.57,0.78,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,7.92,0.0,106,24.75,0.40,107/3
2049,上銀,238.5,1.59,106,13.35,3.11,107/3
2059,川湖,342.5,1.46,106,20.27,3.40,107/3
2062,橋椿,33.35,0.9,106,42.76,1.02,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,26.4,2.69,106,71.35,2.05,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,28.3,3.39,106,20.51,1.56,107/3
2104,國際中橡,42.85,6.53,106,9.87,1.25,107/3
2105,正新,43.0,4.19,106,36.13,1.78,107/3
2106,建大,29.4,4.08,106,43.24,1.37,107/3
2107,厚生,15.15,4.29,106,29.13,0.51,107/3
2108,南帝,29.1,5.15,106,9.64,1.90,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,81.5,6.13,106,12.88,2.50,107/3
2115,六暉-KY,33.5,4.48,106,14.50,1.29,107/3
2201,裕隆,18.0,3.22,106,15.52,0.39,107/3
2204,中華,23.65,7.61,106,8.73,0.64,107/3
2206,三陽工業,20.1,5.07,106,10.52,1.22,107/3
2207,和泰車,266.5,4.5,106,14.55,3.06,107/3
2208,台船,25.25,0.0,106,-,1.43,107/3
2227,裕日車,227.0,9.25,106,11.28,3.63,107/3
2228,劍麟,84.2,6.22,106,11.06,1.76,107/3
2231,為升,249.0,3.52,106,26.21,8.68,107/3
2236,百達-KY,29.65,5.16,106,9.95,1.09,107/3
2239,英利-KY,129.5,3.01,106,11.50,1.38,107/3
2243,宏旭-KY,18.3,2.73,106,16.05,0.78,107/3
2301,光寶科,43.0,6.79,106,12.91,1.47,107/3
2302,麗正,10.6,0.0,106,106.00,1.08,107/3
2303,聯電,11.4,6.23,106,13.26,0.66,107/3
2305,全友,6.26,0.0,106,-,0.58,107/3
2308,台達電,150.5,3.32,106,23.12,3.17,107/3
2312,金寶,10.3,3.01,106,41.20,0.88,107/3
2313,華通,20.6,5.83,106,7.63,1.07,107/3
2314,台揚,20.0,1.0,106,95.24,1.66,107/3
2316,楠梓電,16.3,0.0,106,18.95,0.52,107/3
2317,鴻海,70.8,2.82,106,7.11,0.85,107/3
2321,東訊,3.06,0.0,106,-,2.71,107/3
2323,中環,7.17,0.0,106,-,0.71,107/3
2324,仁寶,17.55,6.84,106,8.20,0.73,107/3
2327,國巨*,318.5,5.29,106,4.15,2.43,107/3
2328,廣宇,19.1,4.19,106,8.68,0.92,107/3
2329,華泰,12.65,0.0,106,-,1.27,107/3
2330,台積電,218.5,3.66,106,16.16,3.60,107/3
2331,精英,12.65,7.91,106,-,0.65,107/3
2332,友訊,12.3,0.0,106,205.00,0.88,107/3
2337,旺宏,19.2,6.25,106,4.06,1.21,107/3
2338,光罩,20.4,0.0,106,25.19,1.53,107/3
2340,台亞,18.15,7.44,106,13.15,1.10,107/3
2342,茂矽,20.0,0.0,106,15.50,1.62,107/3
2344,華邦電,13.95,7.17,106,6.64,0.87,107/3
2345,智邦,107.0,3.86,106,21.40,6.29,107/3
2347,聯強,38.0,5.79,106,9.00,1.38,107/3
2348,海悅,45.45,7.92,106,9.14,2.86,107/3
2349,錸德,11.25,0.0,106,-,1.50,107/3
2351,順德,73.0,3.42,106,16.74,2.42,107/3
2352,佳世達,19.85,6.8,106,8.86,1.25,107/3
2353,宏碁,19.2,3.65,106,16.27,1.01,107/3
2354,鴻準,58.6,6.14,106,8.28,0.72,107/3
2355,敬鵬,37.5,6.0,106,62.50,0.98,107/3
2356,英業達,22.85,7.22,106,11.84,1.52,107/3
2357,華碩,232.5,6.45,106,15.56,1.02,107/3
2358,廷鑫,17.6,0.0,106,32.00,1.35,107/3
2359,所羅門,18.45,5.42,106,22.50,0.73,107/3
2360,致茂,121.5,3.69,106,17.04,3.60,107/3
2362,藍天,29.55,2.84,106,11.24,0.44,107/3
2363,矽統,8.95,0.0,106,-,0.60,107/3
2364,倫飛,4.47,0.0,106,-,2.61,107/3
2365,昆盈,9.16,3.28,106,18.69,0.63,107/3
2367,燿華,14.55,3.44,106,8.41,0.94,107/3
2368,金像電,13.9,0.0,106,38.61,1.07,107/3
2369,菱生,9.04,5.53,106,-,0.58,107/3
2371,大同,26.1,0.0,106,-,2.35,107/3
2373,震旦行,90.5,6.63,106,10.92,2.83,107/3
2374,佳能,14.2,5.63,106,-,0.54,107/3
2375,凱美,40.7,7.37,106,2.10,1.10,107/3
2376,技嘉,39.8,10.05,106,7.73,1.04,107/3
2377,微星,78.7,5.72,106,9.99,2.28,107/3
2379,瑞昱,152.5,3.61,106,19.11,3.30,107/3
2380,虹光,4.27,0.0,106,-,0.50,107/3
2382,廣達,55.5,6.13,106,14.68,1.63,107/3
2383,台光電,76.6,6.27,106,12.94,2.15,107/3
2385,群光,67.7,6.65,106,11.65,1.99,107/3
2387,精元,17.6,2.27,106,-,0.51,107/3
2388,威盛,23.8,0.0,106,198.33,3.29,107/3
2390,云辰,11.8,0.0,106,-,1.08,107/3
2392,正崴,23.9,8.37,106,-,0.58,107/3
2393,億光,30.8,9.71,106,15.40,0.81,107/3
2395,研華,229.0,2.88,106,25.39,5.74,107/3
2397,友通,63.6,6.6,106,13.20,2.36,107/3
2399,映泰,9.56,8.37,106,-,0.81,107/3
2401,凌陽,11.75,5.96,106,106.82,0.81,107/3
2402,毅嘉,13.4,0.0,106,83.75,0.71,107/3
2404,漢唐,94.2,6.37,106,13.59,3.03,107/3
2405,輔信,11.85,0.0,106,-,1.18,107/3
2406,國碩,7.94,0.0,106,-,1.12,107/3
2408,南亞科,56.4,6.22,106,3.28,1.09,107/3
2409,友達,12.45,12.05,106,8.53,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,25.1,0.0,106,-,1.84,107/3
2414,精技,18.95,7.39,106,12.23,1.20,107/3
2415,錩新,23.55,4.25,106,13.01,1.21,107/3
2417,圓剛,10.75,0.93,106,-,0.74,107/3
2419,仲琦,20.85,5.9,106,25.43,1.44,107/3
2420,新巨,32.15,8.4,106,10.51,1.70,107/3
2421,建準,38.0,6.05,106,15.83,2.39,107/3
2423,固緯,27.75,5.41,106,13.54,1.81,107/3
2424,隴華,0.0,0.0,106,-,2.74,107/3
2425,承啟,34.2,0.0,106,16.21,2.01,107/3
2426,鼎元,16.75,4.18,106,7.94,1.29,107/3
2427,三商電,10.9,2.29,106,38.93,0.96,107/3
2428,興勤,78.1,5.12,106,9.89,1.80,107/3
2429,銘旺科,13.8,0.0,106,-,1.92,107/3
2430,燦坤,19.7,6.9,106,11.66,0.69,107/3
2431,聯昌,8.85,0.0,106,-,0.69,107/3
2433,互盛電,41.85,8.36,106,11.72,1.45,107/3
2434,統懋,9.15,0.0,106,-,1.46,107/3
2436,偉詮電,23.4,2.56,106,13.93,1.41,107/3
2438,翔耀,0.0,0.0,106,-,1.14,107/3
2439,美律,143.5,11.02,106,9.57,2.90,107/3
2440,太空梭,9.4,0.0,106,-,1.10,107/3
2441,超豐,40.65,7.38,106,8.95,1.46,107/3
2442,新美齊,12.8,0.0,106,53.33,1.14,107/3
2443,昶虹,4.3,0.0,106,-,0.57,107/3
2444,兆勁,20.7,0.48,106,-,2.05,107/3
2448,晶電,25.7,3.11,106,30.24,0.55,107/3
2449,京元電子,22.1,8.14,106,15.03,1.11,107/3
2450,神腦,35.65,8.89,106,19.70,1.62,107/3
2451,創見,66.0,9.09,106,12.43,1.45,107/3
2453,凌群,12.15,5.76,106,15.38,0.71,107/3
2454,聯發科,244.0,4.1,106,14.24,1.43,107/3
2455,全新,64.0,3.91,106,27.59,4.42,107/3
2456,奇力新,82.4,2.37,106,6.52,0.82,107/3
2457,飛宏,10.3,0.0,106,-,0.69,107/3
2458,義隆,81.5,3.17,106,17.45,3.82,107/3
2459,敦吉,36.1,8.31,106,9.16,0.89,107/3
2460,建通,10.3,0.0,106,-,0.68,107/3
2461,光群雷,13.15,4.26,106,21.92,0.76,107/3
2462,良得電,27.4,0.0,106,-,1.57,107/3
2464,盟立,41.05,3.65,106,8.92,2.06,107/3
2465,麗臺,11.05,0.0,106,-,1.71,107/3
2466,冠西電,31.6,0.0,106,1580.00,2.96,107/3
2467,志聖,27.65,5.42,106,8.25,1.60,107/3
2468,華經,10.8,3.7,106,17.42,0.67,107/3
2471,資通,14.55,6.87,106,9.45,0.98,107/3
2472,立隆電,39.4,5.58,106,8.66,1.58,107/3
2474,可成,224.5,5.35,106,5.90,1.21,107/3
2475,華映,0.53,0.0,106,-,0.37,107/3
2476,鉅祥,22.35,7.16,106,13.55,0.92,107/3
2477,美隆電,20.15,6.45,106,18.83,1.33,107/3
2478,大毅,51.6,1.55,106,8.50,1.75,107/3
2480,敦陽科,40.6,6.45,106,12.16,1.71,107/3
2481,強茂,29.05,0.0,106,-,1.54,107/3
2482,連宇,11.05,0.0,106,-,0.94,107/3
2483,百容,18.7,6.95,106,11.61,0.87,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,19.9,2.01,106,39.80,0.93,107/3
2486,一詮,9.1,0.0,106,-,0.56,107/3
2488,漢平,36.6,5.19,106,11.66,1.51,107/3
2489,瑞軒,11.75,0.0,106,-,0.80,107/3
2491,吉祥全,5.65,0.0,106,-,0.81,107/3
2492,華新科,166.0,2.42,106,5.10,2.61,107/3
2493,揚博,24.95,7.01,106,10.40,1.25,107/3
2495,普安,11.35,3.52,106,36.61,0.78,107/3
2496,卓越,86.8,7.49,106,12.24,2.02,107/3
2497,怡利電,17.3,0.0,106,-,1.37,107/3
2498,宏達電,32.95,0.0,106,4.08,0.54,107/3
2499,東貝,8.68,0.0,106,-,0.78,107/3
2501,國建,20.05,5.99,106,7.32,0.95,107/3
2504,國產,8.35,5.99,106,46.39,0.59,107/3
2505,國揚,11.85,2.11,106,-,0.99,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,28.4,6.34,106,-,1.59,107/3
2511,太子,10.4,6.25,106,13.00,0.72,107/3
2514,龍邦,17.8,2.81,106,28.25,0.89,107/3
2515,中工,7.35,2.59,106,28.27,0.56,107/3
2516,新建,6.28,0.0,106,-,0.60,107/3
2520,冠德,20.2,2.48,106,-,0.92,107/3
2524,京城,25.95,7.71,106,12.60,0.85,107/3
2527,宏璟,25.35,3.16,106,58.95,0.95,107/3
2528,皇普,13.3,0.0,106,-,1.25,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,26.9,14.87,106,5.56,1.43,107/3
2535,達欣工,19.85,8.06,106,8.10,0.84,107/3
2536,宏普,19.75,7.59,106,7.45,0.57,107/3
2537,聯上發,6.09,0.0,106,-,0.44,107/3
2538,基泰,12.25,6.53,106,175.00,0.74,107/3
2539,櫻花建,26.95,8.53,106,20.73,2.03,107/3
2540,愛山林,24.0,0.0,106,15.69,0.84,107/3
2542,興富發,46.6,7.51,106,10.50,1.64,107/3
2543,皇昌,7.53,0.0,106,-,0.73,107/3
2545,皇翔,26.4,5.68,106,29.33,0.86,107/3
2546,根基,27.8,7.77,106,8.18,1.20,107/3
2547,日勝生,14.55,0.0,106,3.03,1.06,107/3
2548,華固,72.6,7.16,106,27.71,1.37,107/3
2597,潤弘,51.1,4.6,106,12.05,1.61,107/3
2601,益航,10.85,0.0,106,19.73,0.80,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,15.5,3.87,106,77.50,0.57,107/3
2606,裕民,31.2,3.85,106,14.12,0.99,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,36.3,4.41,106,14.64,1.98,107/3
2609,陽明,8.81,0.0,106,-,1.03,107/3
2610,華航,11.0,2.0,106,23.91,1.04,107/3
2611,志信,6.66,1.5,106,66.60,0.46,107/3
2612,中航,31.15,1.61,106,12.26,0.62,107/3
2613,中櫃,12.8,2.58,106,17.53,0.47,107/3
2614,東森,13.3,0.0,106,1.71,1.02,107/3
2615,萬海,15.65,3.19,106,24.45,1.02,107/3
2616,山隆,29.15,8.61,106,16.66,0.88,107/3
2617,台航,17.9,3.91,106,7.13,0.73,107/3
2618,長榮航,15.25,4.59,106,10.52,1.06,107/3
2630,亞航,21.85,5.72,106,-,1.59,107/3
2633,台灣高鐵,30.95,2.42,106,17.59,2.58,107/3
2634,漢翔,31.9,3.54,106,13.69,2.19,107/3
2636,台驊控股,24.6,5.28,106,8.66,1.20,107/3
2637,慧洋-KY,29.6,3.38,106,12.54,0.66,107/3
2642,宅配通,21.7,4.84,106,46.17,1.30,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,21.85,0.0,106,17.76,1.75,107/3
2704,國賓,22.3,1.79,106,17.84,0.79,107/3
2705,六福,6.35,0.0,106,-,0.89,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,134.0,5.16,106,12.75,4.61,107/3
2712,遠雄來,39.0,0.28,106,-,3.38,107/3
2722,夏都,0.0,2.73,106,489.17,1.93,107/3
2723,美食-KY,205.5,2.94,106,18.92,3.66,107/3
2727,王品,80.8,6.81,106,17.05,1.77,107/3
2731,雄獅,87.5,5.94,106,18.42,2.87,107/3
2739,寒舍,29.4,3.4,106,35.00,1.87,107/3
2748,雲品,62.8,4.38,106,21.43,3.70,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,29.45,5.09,106,6.80,0.90,107/3
2812,台中銀,10.4,6.73,106,8.81,0.77,107/3
2816,旺旺保,19.2,3.65,106,5.84,0.85,107/3
2820,華票,13.8,5.14,106,13.53,0.80,107/3
2823,中壽,26.65,5.25,106,8.94,1.18,107/3
2832,台產,19.7,5.58,106,10.71,0.84,107/3
2834,臺企銀,10.85,6.18,106,10.85,0.83,107/3
2836,高雄銀,9.4,3.51,106,33.57,0.67,107/3
