100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比
1720,生達,19.91,5.33,1.37
1721,三晃,-,0.0,0.75
1722,台肥,20.35,3.13,1.37
1723,中碳,11.59,6.49,4.53
1724,台硝,7.37,1.12,1.58
1725,元禎,10.91,8.93,1.48
1726,永記,11.02,5.92,1.08
1727,中華化,12.04,8.6,1.29
1729,必翔,1970.00,0.0,2.30
1730,花仙子,9.81,6.58,1.11
1731,美吾華,21.10,4.27,0.83
1732,毛寶,27.83,3.91,1.13
1733,五鼎,12.13,7.01,3.57
1734,杏輝,39.81,3.03,1.54
1735,日勝化,40.29,5.17,0.74
1736,喬山,14.33,1.36,2.06
1737,臺鹽,29.52,2.78,0.91
1762,中化生,20.62,4.01,2.55
1773,勝一,7.68,12.31,1.40
1789,神隆,24.58,0.25,3.09
1802,台玻,15.59,5.46,1.40
1805,寶徠,22.31,0.0,1.39
1806,冠軍,2.67,9.18,0.68
1808,潤隆,7.36,4.98,1.86
1809,中釉,9.80,4.18,0.70
1810,和成,37.68,0.0,0.49
1902,台紙,9.14,13.26,0.59
1903,士紙,-,0.0,2.72
1904,正隆,10.37,8.93,0.68
1905,華紙,28.59,14.21,0.68
1906,寶隆,17.89,0.0,0.57
1907,永豐餘,7.86,5.79,0.79
1909,榮成,11.17,8.15,0.59
2002,中鋼,17.61,8.68,1.52
2006,東和鋼鐵,9.04,4.55,1.19
2007,燁興,40.09,9.07,0.43
2008,高興昌,-,0.0,1.47
2009,第一銅,12.66,13.58,0.74
2010,春源,11.73,11.3,0.70
2012,春雨,13.04,0.0,0.72
2013,中鋼構,8.66,5.59,1.03
2014,中鴻,-,11.52,0.85
2015,豐興,9.41,5.81,1.70
2017,官田鋼,10.00,0.0,0.47
2020,美亞,25.87,11.9,0.99
2022,聚亨,13.15,0.0,0.46
2023,燁輝,41.58,8.02,0.61
2024,志聯,4.76,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.65,0.0,0.94
2028,威致,18.89,0.0,0.62
2029,盛餘,17.76,1.88,0.76
2030,彰源,33.55,0.0,0.75
2031,新光鋼,10.89,12.08,0.78
2032,新鋼,22.98,6.22,0.75
2033,佳大,10.00,9.09,0.74
2034,允強,14.11,7.66,0.89
2038,海光,9.15,2.23,0.73
2049,上銀,16.82,1.37,6.84
2059,川湖,16.06,4.17,3.28
2062,橋椿,11.97,12.5,1.07
2101,南港,21.62,2.51,2.98
2102,泰豐,10.73,3.56,0.66
2103,台橡,8.90,6.17,3.26
2104,國際中橡,11.90,5.95,0.92
2105,正新,18.88,6.11,3.21
2106,建大,7.12,7.17,1.61
2107,厚生,5.63,14.57,1.01
2108,南帝,8.65,6.4,1.50
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.89,5.43,2.21
2201,裕隆,21.00,1.9,1.28
2204,中華,10.76,3.73,0.87
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.88,4.05,3.09
2208,台船,9.10,7.58,1.29
2227,裕日車,11.14,4.55,1.96
2231,為升,12.93,11.63,2.00
2301,光寶科,9.43,9.03,1.11
2302,麗正,-,5.82,0.34
2303,聯電,10.20,8.84,0.79
2305,全友,21.94,0.0,0.64
2308,台達電,13.10,8.0,2.06
2311,日月光,11.78,6.47,1.90
2312,金寶,77.75,1.61,0.49
2313,華通,10.63,0.0,0.70
2314,台揚,-,0.0,0.66
2315,神達,-,1.61,0.48
2316,楠梓電,9.25,0.0,0.68
2317,鴻海,12.88,2.44,1.61
2321,東訊,-,0.0,0.53
2323,中環,-,0.0,0.38
2324,仁寶,9.31,9.54,1.19
2325,矽品,17.25,6.14,1.41
2327,國巨*,7.75,1.22,0.53
2328,廣宇,-,1.69,1.28
2329,華泰,-,0.0,0.69
2330,台積電,13.56,3.99,3.25
2331,精英,-,0.0,0.34
2332,友訊,11.71,6.44,0.93
2337,旺宏,13.33,14.17,0.99
2338,光罩,15.77,7.12,0.74
2340,台亞,9.91,9.43,0.80
2342,茂矽,-,0.0,0.45
2344,華邦電,36.00,0.0,0.36
2345,智邦,10.50,12.97,1.06
2347,聯強,16.37,3.12,2.77
2348,海悅,8.55,0.0,4.50
2349,錸德,-,0.0,0.45
2351,順德,9.77,10.59,0.79
2352,佳世達,-,11.69,0.50
2353,宏碁,-,10.67,1.20
2354,鴻準,12.65,1.64,2.05
2355,敬鵬,9.03,6.27,0.74
2356,英業達,19.45,9.35,0.93
2357,華碩,10.06,7.71,1.43
2358,廷鑫,-,0.0,0.69
2359,所羅門,46.67,3.06,0.48
2360,致茂,14.85,6.5,3.22
2361,鴻友,-,0.0,0.65
2362,藍天,23.15,2.16,3.74
2363,矽統,-,1.77,0.71
2364,倫飛,-,0.0,0.72
2365,昆盈,23.30,2.19,0.79
2367,燿華,9.96,1.23,0.64
2368,金像電,-,2.17,0.43
2369,菱生,10.07,8.91,0.83
2371,大同,-,0.0,0.61
2373,震旦行,14.48,4.37,2.50
2374,佳能,10.48,11.41,1.25
2375,凱美,-,0.0,0.43
2376,技嘉,7.47,12.08,0.64
2377,微星,-,4.08,0.52
2379,瑞昱,16.29,5.96,1.26
2380,虹光,36.61,3.9,0.55
2382,廣達,12.22,6.0,2.10
2383,台光電,5.59,10.71,1.01
2384,勝華,19.59,4.82,0.93
2385,群光,6.74,9.26,1.76
2387,精元,15.00,7.78,0.95
2388,威盛,-,0.0,1.91
2390,云辰,-,0.0,0.73
2392,正崴,11.53,4.56,1.26
2393,億光,14.28,7.42,1.34
2395,研華,12.85,4.24,3.07
2397,友通,13.39,5.01,0.86
2399,映泰,7.53,8.7,0.93
2401,凌陽,-,8.07,0.56
2402,毅嘉,-,0.0,1.11
2404,漢唐,6.28,15.42,1.37
2405,輔信,-,0.0,0.44
2406,國碩,11.11,16.67,0.84
2408,南亞科,-,0.0,2.16
2409,友達,-,3.01,0.52
2412,中華電,16.50,5.44,2.20
2413,環科,-,7.1,0.43
2414,精技,7.86,10.11,0.87
2415,錩新,50.68,0.0,0.71
2417,圓剛,6.59,13.74,1.10
2419,仲琦,9.27,10.26,0.94
2420,新巨,8.85,8.96,1.34
2421,建準,15.20,7.65,1.73
2423,固緯,7.31,6.7,1.19
2424,隴華,7.92,0.0,1.38
2425,承啟,-,0.0,1.65
2426,鼎元,-,5.08,0.81
2427,三商電,35.92,0.0,0.84
2428,興勤,7.49,9.43,1.05
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.21,6.98,2.43
2431,聯昌,-,11.01,0.47
2433,互盛電,7.25,6.44,1.39
2434,統懋,-,0.0,0.35
2436,偉詮電,33.66,5.43,1.33
2437,旺詮,6.58,17.65,0.84
2438,翔耀,-,0.0,0.70
2439,美律,22.03,11.35,1.25
2440,太空梭,-,0.0,0.59
2441,超豐,10.88,10.75,0.97
2442,新美齊,-,19.97,0.59
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.82
2448,晶電,23.03,7.37,1.16
2449,京元電子,16.54,11.27,0.59
2450,神腦,18.17,4.29,4.94
2451,創見,12.90,4.06,1.75
2453,凌群,19.40,0.0,0.60
2454,聯發科,20.60,7.66,2.98
2455,全新,13.17,6.78,1.96
2456,奇力新,9.88,10.13,0.69
2457,飛宏,6.80,10.38,1.57
2458,義隆,27.22,6.29,1.88
2459,敦吉,7.18,9.98,0.84
2460,建通,10.69,8.57,0.82
2461,光群雷,-,2.06,0.53
2462,良得電,8.17,8.53,1.29
2464,盟立,7.92,13.11,1.18
2465,麗臺,-,0.0,0.59
2466,冠西電,242.27,0.0,2.27
2467,志聖,6.20,11.96,1.00
2468,華經,15.12,7.12,0.64
2471,資通,13.91,8.54,0.92
2472,立隆電,7.81,4.74,0.73
2473,思源,13.43,4.15,1.42
2474,可成,9.35,2.97,1.75
2475,華映,-,0.0,0.19
2476,鉅祥,10.60,8.03,0.81
2477,美隆電,-,7.88,0.76
2478,大毅,12.23,11.15,0.82
2480,敦陽科,12.11,7.76,1.20
2481,強茂,10.66,8.79,0.60
2482,連宇,19.78,0.0,0.72
2483,百容,-,8.22,0.51
2484,希華,-,2.84,0.49
2485,兆赫,11.60,7.65,1.57
2486,一詮,-,9.62,0.68
2488,漢平,21.86,12.77,0.52
2489,瑞軒,9.84,13.0,0.91
2491,吉祥全,-,0.0,0.25
2492,華新科,-,6.47,0.35
2493,揚博,5.86,7.46,1.09
2495,普安,15.51,9.65,1.56
2496,卓越,-,0.0,2.07
2497,怡利電,15.00,0.0,2.11
2498,宏達電,5.43,9.04,3.94
2499,東貝,-,6.05,1.22
2501,國建,56.58,4.65,0.93
2504,國產,19.08,3.49,0.77
2505,國揚,-,0.0,0.79
2506,太設,2.76,0.0,0.55
2509,全坤建,4.12,12.58,0.72
2511,太子,7.34,12.46,1.08
2514,龍邦,6.24,5.66,1.22
2515,中工,28.21,1.65,0.61
2516,新建,5.33,9.25,0.64
2520,冠德,6.95,7.3,0.70
2524,京城,6.32,5.71,0.92
2527,宏璟,5.64,3.51,0.58
2528,皇普,-,0.0,1.25
2530,華建,6.81,14.67,0.74
2534,宏盛,264.00,11.36,0.77
2535,達欣工,6.57,9.82,1.13
2536,宏普,10.49,9.93,0.69
2537,聯上發,3.27,0.0,0.45
2538,基泰,6.33,7.52,0.88
2539,櫻花建,8.04,6.88,1.50
2540,愛山林,-,0.0,1.12
2542,興富發,4.21,14.65,1.63
2543,皇昌,7.70,0.0,0.70
2545,皇翔,10.12,3.61,1.81
2546,根基,7.32,20.58,0.79
2547,日勝生,3.76,14.96,0.81
2548,華固,4.74,10.55,1.41
2597,潤弘,-,7.63,1.20
2601,益航,11.32,2.99,1.27
2603,長榮,13.61,13.61,0.78
2605,新興,8.41,9.38,1.12
2606,裕民,12.21,11.31,1.47
2607,榮運,20.07,5.05,0.72
2608,嘉里大榮,22.14,2.18,2.24
2609,陽明,-,20.74,0.93
2610,華航,62.50,3.2,1.03
2611,志信,-,0.74,1.03
2612,中航,9.27,7.78,1.09
2613,中櫃,12.84,0.0,0.50
2614,東森,-,0.0,0.45
2615,萬海,22.38,11.43,1.01
2616,山隆,8.94,8.53,0.92
2617,台航,11.14,7.87,1.25
2618,長榮航,23.42,10.81,1.50
2637,慧洋-KY,7.52,4.12,2.06
2701,萬企,24.51,4.8,0.77
2702,華園,21.47,3.97,1.69
2704,國賓,29.07,1.29,1.40
2705,六福,7.48,0.0,1.13
2706,第一店,27.65,4.79,1.04
2707,晶華,32.47,2.43,11.57
2723,美食-KY,26.18,2.06,4.71
2801,彰銀,10.12,7.11,1.19
2809,京城銀,7.69,0.0,1.22
2812,台中銀,20.70,1.91,0.96
2816,旺旺保,-,0.0,1.81
2820,華票,9.62,8.02,0.74
2823,中壽,12.01,6.73,1.63
2832,台產,6.55,9.48,1.31
2833,台壽保,6.85,9.01,1.95
2834,臺企銀,15.06,4.82,0.95
2836,高雄銀,-,1.86,0.70
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,8.83,0.0,0.74
2841,台開,8.48,7.95,1.15
2845,遠東銀,9.29,6.82,0.97
2847,大眾銀,9.44,0.0,0.65
2849,安泰銀,5.47,4.94,0.86
2850,新產,10.48,9.8,0.89
2851,中再保,21.38,8.06,0.99
2852,第一保,11.08,16.26,0.98
2855,統一證,20.34,7.21,0.94
2856,元富證,18.30,6.88,0.79
2880,華南金,18.78,5.33,1.36
2881,富邦金,8.75,4.85,1.20
2882,國泰金,26.90,2.56,1.84
2883,凱基金,20.19,7.95,0.83
2884,玉山金,11.83,6.79,0.91
2885,元大金,9.53,5.99,1.19
2886,兆豐金,13.30,5.3,1.17
2887,台新新光金,4.10,8.73,0.41
2888,新光金,8.91,0.0,0.84
2889,國票金,8.16,9.02,0.77
2890,永豐金,12.08,6.67,0.70
2891,中信金,11.36,7.73,1.19
2892,第一金,15.57,5.07,1.06
2901,欣欣,78.33,1.11,2.07
2903,遠百,17.98,4.54,1.79
2904,匯僑,4.31,6.2,1.20
2905,三商,10.04,4.15,2.44
2906,高林,7.87,5.02,0.95
2908,特力,16.80,3.22,1.55
2910,統領,46.29,2.79,3.06
2911,麗嬰房,18.97,4.73,1.71
2912,統一超,27.57,2.95,8.69
2913,農林,29.76,1.52,0.70
2915,潤泰全,33.11,2.65,4.47
3002,歐格,67.14,6.38,0.77
3003,健和興,11.83,5.15,1.00
3004,豐達科,6.04,0.0,1.28
3005,神基,17.12,2.75,0.70
3006,晶豪科,-,4.39,1.03
3008,大立光,13.08,2.69,3.61
3010,華立,7.30,9.76,1.09
3011,今皓,176.60,0.0,0.61
3013,晟銘電,-,4.16,1.74
3014,聯陽,25.44,6.55,0.76
3015,全漢,9.33,11.77,0.97
3016,嘉晶,20.33,4.92,1.00
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,10.56,3.54,0.99
3019,亞光,-,0.0,0.47
3021,鴻名,5.07,0.0,0.39
3022,威強電,6.65,7.96,1.50
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.36,0.65
3025,星通,-,10.02,0.59
3026,禾伸堂,10.20,9.02,0.90
3027,盛達,-,0.89,0.75
3028,增你強,7.23,8.58,0.92
3029,零壹,25.96,4.73,1.06
3030,德律,6.45,10.45,1.43
3031,佰鴻,23.24,5.06,1.23
3032,偉訓,22.82,14.61,0.49
3033,威健,7.30,10.75,1.26
3034,聯詠,11.80,7.83,2.08
3035,智原,58.54,6.25,1.54
3036,文曄,7.00,10.8,1.27
3037,欣興,9.27,7.93,1.13
3038,全台,-,0.0,0.51
3040,遠見,48.57,2.94,0.90
3041,揚智,12.40,9.28,1.60
3042,晶技,9.83,7.71,1.53
3043,科風,40.71,12.63,0.81
3044,健鼎,7.64,6.47,1.57
3045,台灣大,23.87,4.47,6.98
3046,建碁,15.71,0.0,0.76
3047,訊舟,-,3.03,1.05
3048,益登,13.49,8.51,0.63
3049,精金,-,0.0,0.93
3050,鈺德,8.00,4.03,0.39
3051,力特,-,0.0,1.81
3052,夆典,14.13,12.64,0.72
3054,立萬利,62.50,10.88,1.25
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.72,0.0,1.71
3057,喬鼎,-,0.0,1.44
3058,立德,27.03,12.2,0.64
3059,華晶科,8.66,8.74,0.83
3060,銘異,9.85,7.85,1.98
3061,璨圓,815.00,8.71,0.54
3062,建漢,13.89,2.53,1.70
3080,威力盟,13.27,15.38,0.46
3090,日電貿,9.56,10.83,1.41
3094,聯傑,30.09,7.16,1.15
3130,一零四,12.12,6.7,2.54
3149,正達,13.31,0.44,2.03
3164,景岳,25.14,5.72,2.80
3189,景碩,12.44,3.9,1.63
3209,全科,8.53,14.96,1.38
3229,晟鈦,32.04,5.43,0.60
3231,緯創,8.21,9.59,1.35
3257,虹冠電,9.56,9.59,1.25
3296,勝德,-,4.93,1.26
3305,昇貿,7.88,7.16,1.06
3308,聯德,-,0.0,0.49
3311,閎暉,9.78,8.89,2.10
3312,弘憶股,11.18,4.62,0.61
3315,宣昶,10.95,12.76,0.82
3356,奇偶,14.44,5.94,4.19
3376,新日興,16.41,5.8,1.07
3380,明泰,13.64,6.96,1.12
3383,新世紀,15.11,6.47,1.51
3406,玉晶光,11.23,1.01,2.09
3419,譁裕,-,0.0,0.63
3432,台端,-,5.0,0.40
3443,創意,21.67,3.29,3.80
3450,聯鈞,6.47,11.9,1.57
3454,晶睿,11.98,3.46,3.08
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.39
3494,誠研,60.33,2.65,1.27
3501,維熹,7.72,12.54,0.82
3504,揚明光,12.11,6.33,1.73
3514,昱晶,13.43,22.41,0.64
3515,華擎,8.70,9.43,1.78
3518,柏騰,51.67,8.49,0.62
3519,綠能,26.84,9.74,0.58
3532,台勝科,79.47,1.32,1.25
3533,嘉澤,8.67,9.61,1.23
3535,晶彩科,14.35,16.16,0.59
3536,誠創,-,0.0,0.75
3545,敦泰,19.41,11.24,1.34
3550,聯穎,91.67,22.73,0.42
3557,嘉威,-,0.0,0.38
3559,全智科,6.79,12.03,0.90
3561,昇陽光電,-,12.32,0.78
3573,穎台,10.81,15.79,0.81
3576,聯合再生,-,27.98,0.48
3579,尚志,13.02,9.9,0.49
3584,介面,88.54,2.07,1.23
3588,通嘉,10.72,10.55,1.67
3591,艾笛森,20.67,9.11,1.46
3593,力銘,29.85,9.85,0.58
3596,智易,7.31,6.33,0.93
3598,奕力,14.48,4.86,2.00
3605,宏致,8.68,7.33,1.60
3607,谷崧,10.78,11.6,0.71
3617,碩天,10.77,7.99,1.16
3622,洋華,9.70,10.65,0.76
3638,F-IML,11.67,0.0,1.76
3645,達邁,12.52,3.52,1.66
3653,健策,15.44,7.56,1.83
3665,貿聯-KY,4.03,14.0,0.68
3669,圓展,6.67,13.16,0.95
3673,TPK-KY,6.69,0.15,2.89
3679,新至陞,8.68,4.27,1.23
3686,達能,19.93,8.03,0.56
3694,海華,80.00,6.05,1.36
3697,F-晨星,12.61,7.59,2.49
3698,隆達,45.24,7.89,0.92
3701,大眾控,-,0.0,0.40
3702,大聯大,9.63,6.73,1.36
3703,欣陸,10.24,5.53,0.56
3704,合勤控,4.91,3.93,0.79
3705,永信,17.55,4.4,1.92
4104,佳醫,16.95,4.29,1.16
4106,雃博,12.27,7.25,1.70
4108,懷特,-,0.0,2.19
4119,旭富,14.47,6.87,2.06
4133,亞諾法,22.77,4.72,2.03
4144,康聯-KY,15.69,14.76,5.74
4306,炎洲,11.50,4.55,1.27
4414,如興,6.70,0.0,0.96
4526,東台,9.64,8.23,1.13
4532,瑞智,13.95,3.75,1.64
4725,信昌化,4.80,13.9,1.97
4733,上緯,12.46,4.01,1.32
4737,華廣,25.56,3.26,3.94
4746,台耀,20.35,5.07,2.53
4904,遠傳,22.02,4.25,2.75
4906,正文,347.50,4.17,0.79
4919,新唐,9.13,14.35,1.57
4930,燦星網,28.15,6.88,0.69
4934,太極,-,11.64,0.48
4935,茂林-KY,19.24,0.0,0.99
4938,和碩,174.21,4.38,0.82
4942,嘉彰,8.87,6.75,0.86
4952,凌通,7.53,15.7,1.22
4956,光鋐,8.65,3.28,1.49
4960,誠美材,5.71,7.75,1.32
4984,科納-KY,12.76,2.68,1.45
5007,三星,11.54,10.46,2.54
5203,訊連,9.04,10.92,1.30
5305,敦南,13.49,5.58,0.76
5388,中磊,10.82,4.82,1.79
5434,崇越,6.67,7.28,1.38
5469,瀚宇博,13.10,3.45,0.48
5471,松翰,10.01,11.52,1.90
5484,慧友,47.19,0.0,0.81
5515,建國,7.72,11.36,0.95
5522,遠雄,7.55,12.22,1.26
5525,順天,17.86,8.0,1.09
5531,鄉林,10.20,7.43,1.34
5533,皇鼎,6.24,8.29,0.88
5534,長虹,6.56,12.61,1.45
5607,遠雄港,375.00,0.0,0.97
5608,四維航,10.63,11.76,1.22
5706,鳳凰,15.17,8.47,3.10
5880,合庫金,-,0.0,-
5906,台南-KY,10.92,3.23,0.90
6005,群益證,21.43,4.29,0.87
6108,競國,6.54,11.36,0.90
6112,邁達特,9.36,7.13,0.97
6115,鎰勝,8.61,10.06,1.37
6116,彩晶,-,0.0,0.22
6117,迎廣,15.74,2.17,0.60
6119,大傳,12.03,0.0,1.08
6120,達運,18.67,9.76,0.55
6128,上福,9.08,12.11,1.46
6131,鈞泰,66.50,3.08,0.93
6133,金橋,-,0.0,0.58
6136,富爾特,11.09,13.33,0.83
6139,亞翔,8.01,11.67,0.77
6141,柏承,11.28,6.47,0.81
6142,友勁,12.37,8.44,0.60
6145,勁永,-,0.0,0.89
6152,百一,7.72,8.28,1.20
6153,嘉聯益,9.05,6.17,1.50
6155,鈞寶,19.79,7.31,1.10
6164,華興,34.76,6.18,1.16
6165,浪凡,-,0.0,0.35
6166,凌華,9.33,13.07,1.76
6168,宏齊,103.21,6.92,0.80
6172,互億,-,0.0,0.62
6176,瑞儀,7.94,5.39,1.86
6183,關貿,16.60,0.0,1.43
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.59,11.33,1.07
6191,精成科,6.96,7.39,0.56
6192,巨路,10.06,5.4,2.36
6196,帆宣,5.54,6.2,0.63
6197,佳必琪,-,0.0,1.25
6201,亞弘電,11.44,7.87,0.92
6202,盛群,10.91,12.02,1.67
6205,詮欣,20.26,3.85,0.98
6206,飛捷,9.38,8.46,2.05
6209,今國光,14.64,3.32,1.22
6213,聯茂,7.18,9.39,1.33
6214,精誠,19.63,6.49,0.65
6215,和椿,16.58,14.29,1.14
6216,居易,11.78,7.76,1.03
6224,聚鼎,8.95,8.33,2.06
6225,天瀚,-,0.0,0.52
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,8.83,10.37,0.95
6235,華孚,-,0.0,0.83
6239,力成,7.92,7.35,1.52
6243,迅杰,205.71,11.46,0.85
6251,定穎,23.11,9.62,0.56
6257,矽格,8.01,12.88,0.93
6269,台郡,13.54,2.5,2.91
6271,同欣電,12.64,5.84,1.43
6277,宏正,10.52,8.17,2.13
6278,台表科,9.14,6.85,1.51
6281,全國電,12.51,6.4,2.44
6282,康舒,15.93,8.97,1.03
6283,淳安,-,0.0,0.37
6285,啟碁,7.78,8.0,1.60
6286,立錡,10.96,8.37,3.25
6289,華上,-,0.0,0.44
6505,台塑化,23.52,4.08,3.97
6605,帝寶,-,6.96,1.31
6702,興航,10.11,2.72,1.54
8008,建興電,8.06,9.16,1.05
8011,台通,10.91,7.2,2.02
8016,矽創,11.94,7.19,1.15
8021,尖點,9.38,5.41,0.76
8033,雷虎,-,0.0,0.83
