99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比
1470,大統新創,14.23,0.0,0.94
1471,首利,22.59,1.03,1.68
1472,三洋實業,-,0.0,0.65
1473,台南,14.03,4.53,1.19
1474,弘裕,40.00,2.38,0.65
1475,業旺,-,0.0,2.65
1476,儒鴻,10.85,6.37,1.26
1477,聚陽,11.92,6.88,2.97
1503,士電,5.86,3.4,1.17
1504,東元,10.70,4.01,0.70
1506,正道,-,0.0,2.06
1507,永大,10.82,5.17,1.21
1512,瑞利,-,0.0,0.70
1513,中興電,16.46,5.73,1.12
1514,亞力,-,1.28,1.01
1515,力山,13.80,0.0,1.15
1516,川飛,-,0.0,1.36
1517,利奇,10.08,4.48,1.05
1519,華城,14.22,6.9,1.63
1521,大億,12.34,5.59,2.68
1522,堤維西,13.36,7.54,1.05
1523,開億,23.63,3.35,1.22
1524,耿鼎,-,0.0,0.89
1525,江申,10.71,3.37,1.51
1526,日馳,-,0.0,1.08
1527,鑽全,58.80,4.42,1.85
1528,恩德,48.39,1.47,1.11
1529,樂事綠能,-,0.0,1.48
1530,亞崴,50.74,1.33,1.76
1531,高林股,31.63,2.77,1.21
1532,勤美,4.09,10.95,1.24
1533,車王電,-,2.16,1.24
1535,中宇,11.38,5.73,2.44
1536,和大,-,0.0,1.25
1537,廣隆,8.51,6.26,2.21
1538,正峰,-,0.0,3.27
1539,巨庭,-,0.0,0.82
1540,喬福,13.04,9.32,1.89
1541,錩泰,9.76,8.84,1.55
1560,中砂,56.19,1.41,1.51
1582,信錦,11.57,6.86,2.24
1583,程泰,52.11,1.35,1.76
1603,華電,7.10,0.0,0.82
1604,聲寶,-,0.0,0.52
1605,華新,14.04,0.0,0.64
1608,華榮,6.75,4.72,0.87
1609,大亞,14.67,1.61,0.67
1611,中電,25.10,4.64,1.75
1612,宏泰,15.91,3.83,0.82
1613,台一,12.88,0.0,0.84
1614,三洋電,38.94,3.69,1.80
1615,大山,8.09,10.53,1.31
1616,億泰,-,0.0,0.64
1617,榮星,80.83,0.0,0.83
1618,合機,9.11,0.0,0.51
1701,中化,13.66,3.61,1.31
1702,南僑,21.31,0.0,3.53
1704,榮化,8.72,7.75,1.56
1707,葡萄王,13.80,4.63,2.81
1708,東鹼,15.34,5.15,1.37
1709,和益,10.52,7.04,0.98
1710,東聯,11.02,7.17,1.39
1711,永光,21.15,2.38,2.03
1712,興農,14.15,6.02,0.98
1713,國化,46.88,1.16,0.77
1714,和桐,9.15,7.67,1.25
1715,萬洲,15.16,2.67,0.95
1716,永信,15.81,4.37,1.62
1717,長興,11.48,8.37,1.57
1718,中纖,13.80,0.0,0.92
1720,生達,14.81,5.97,1.53
1721,三晃,-,0.0,1.45
1722,台肥,58.53,1.47,1.84
1723,中碳,14.86,5.96,4.00
1724,台硝,34.41,1.62,1.01
1725,元禎,17.82,8.44,1.73
1726,永記,8.70,5.66,1.17
1727,中華化,19.96,3.27,1.78
1729,必翔,469.00,0.0,2.73
1730,花仙子,10.16,6.12,1.21
1731,美吾華,28.21,1.58,1.03
1732,毛寶,21.07,4.07,1.24
1733,五鼎,17.12,4.92,3.81
1734,杏輝,28.44,2.9,1.87
1735,日勝化,13.75,5.71,1.36
1736,喬山,249.41,0.71,1.78
1737,臺鹽,24.87,3.13,0.80
1773,勝一,10.30,5.98,1.82
1802,台玻,22.41,1.68,1.43
1805,寶徠,-,0.0,0.69
1806,冠軍,10.66,4.26,1.49
1808,潤隆,10.20,8.64,1.73
1809,中釉,15.60,2.02,1.59
1810,和成,-,0.0,0.69
1902,台紙,17.92,0.0,0.70
1903,士紙,-,0.0,3.71
1904,正隆,10.73,5.93,0.72
1905,華紙,41.47,0.0,1.04
1906,寶隆,27.85,0.0,0.61
1907,永豐餘,7.89,6.67,0.81
1909,榮成,164.00,5.18,0.70
2002,中鋼,10.59,4.39,1.58
2006,東和鋼鐵,30.17,3.84,1.28
2007,燁興,14.49,0.0,0.72
2008,高興昌,-,0.0,1.95
2009,第一銅,4.96,4.72,1.00
2010,春源,7.80,4.49,0.73
2012,春雨,-,0.0,0.90
2013,中鋼構,15.93,4.48,1.10
2014,中鴻,4.68,0.0,1.42
2015,豐興,16.72,4.48,1.75
2017,官田鋼,11.60,0.0,0.85
2020,美亞,59.00,1.91,1.51
2022,聚亨,-,0.0,0.70
2023,燁輝,19.00,7.02,0.61
2024,志聯,-,0.0,0.59
2025,千興,8.60,0.0,0.75
2027,大成鋼,24.22,1.54,1.00
2028,威致,7.09,0.0,0.98
2029,盛餘,20.00,1.15,0.92
2030,彰源,18.36,0.0,1.12
2031,新光鋼,10.95,2.47,1.14
2032,新鋼,16.30,1.18,1.32
2033,佳大,-,0.0,1.62
2034,允強,11.85,2.4,1.21
2038,海光,-,0.0,0.92
2049,上銀,30.17,0.71,3.27
2059,川湖,21.00,3.11,4.43
2062,橋椿,11.67,6.33,1.39
2101,南港,18.52,0.0,2.86
2102,泰豐,9.08,5.22,0.85
2103,台橡,11.54,7.07,2.31
2104,國際中橡,13.94,4.44,1.11
2105,正新,7.43,6.8,2.53
2106,建大,7.38,7.08,1.70
2107,厚生,9.55,5.15,1.33
2108,南帝,12.85,7.55,1.36
2109,華豐,18.83,0.0,0.95
2201,裕隆,21.21,1.05,0.84
2204,中華,23.35,1.51,0.69
2206,三陽工業,17.24,0.0,0.81
2207,和泰車,10.28,5.0,1.90
2208,台船,12.07,7.12,1.40
2227,裕日車,22.45,0.0,1.62
2301,光寶科,10.16,6.04,1.32
2302,麗正,96.11,0.0,0.75
2303,聯電,12.56,3.34,0.93
2305,全友,-,0.0,0.89
2308,台達電,19.32,4.02,3.22
2311,日月光,12.77,4.41,1.86
2312,金寶,-,0.0,0.60
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.42
2315,神達,37.65,1.17,0.62
2316,楠梓電,15.06,0.0,0.99
2317,鴻海,13.14,2.6,2.31
2321,東訊,-,0.0,1.68
2323,中環,-,0.0,0.59
2324,仁寶,6.75,6.07,1.54
2325,矽品,11.60,6.91,1.81
2327,國巨*,14.69,1.04,1.03
2328,廣宇,37.48,1.24,1.74
2329,華泰,-,0.0,1.35
2330,台積電,13.40,4.78,3.08
2331,精英,20.70,4.24,0.66
2332,友訊,15.50,3.82,1.13
2337,旺宏,10.92,6.83,1.68
2338,光罩,17.06,2.41,0.87
2340,台亞,32.64,1.02,1.86
2341,英群,-,0.0,27.14
2342,茂矽,-,0.0,1.29
2344,華邦電,-,0.0,0.92
2345,智邦,9.45,6.77,1.12
2347,聯強,17.25,4.96,2.77
2348,海悅,-,0.0,1.00
2349,錸德,-,0.0,0.71
2351,順德,16.92,2.73,2.26
2352,佳世達,15.23,0.0,1.30
2353,宏碁,16.63,3.99,2.22
2354,鴻準,15.81,1.99,2.19
2355,敬鵬,9.08,6.45,0.90
2356,英業達,11.49,8.47,1.20
2358,廷鑫,12.09,0.0,1.69
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.47,3.53,3.35
2361,鴻友,-,0.0,1.00
2362,藍天,38.00,2.26,4.91
2363,矽統,24.76,3.65,1.12
2364,倫飛,-,0.0,0.98
2365,昆盈,13.84,8.99,1.88
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.67
2369,菱生,14.74,3.47,1.23
2371,大同,-,0.0,1.01
2373,震旦行,19.66,4.96,2.28
2374,佳能,8.61,7.33,2.14
2375,凱美,-,0.0,1.35
2376,技嘉,8.65,7.49,1.01
2377,微星,16.31,2.76,0.75
2379,瑞昱,14.02,5.52,1.92
2380,虹光,202.00,0.99,1.08
2382,廣達,9.57,6.32,1.99
2383,台光電,8.14,4.26,1.75
2384,勝華,-,0.0,1.44
2385,群光,11.22,5.59,3.11
2387,精元,8.62,4.08,1.76
2388,威盛,-,0.0,3.81
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.22
2392,正崴,20.23,4.68,1.32
2393,億光,16.91,4.66,2.34
2395,研華,19.37,5.67,2.77
2397,友通,14.47,7.82,1.32
2399,映泰,10.27,8.0,1.34
2401,凌陽,12.10,0.0,1.14
2402,毅嘉,27.27,5.33,0.84
2403,友尚,12.13,5.51,2.16
2404,漢唐,17.98,4.92,1.81
2405,輔信,-,0.0,1.42
2406,國碩,26.35,2.83,2.68
2408,南亞科,-,0.0,2.54
2409,友達,385.63,0.0,1.02
2412,中華電,13.77,6.35,1.60
2413,環科,-,0.0,1.11
2414,精技,12.53,7.12,1.22
2415,錩新,-,0.0,1.27
2417,圓剛,8.14,6.33,1.97
2419,仲琦,19.50,4.24,1.54
2420,新巨,16.06,4.02,1.77
2421,建準,13.24,3.52,1.85
2423,固緯,14.06,4.44,1.51
2424,隴華,-,0.0,1.79
2425,承啟,16.03,0.0,1.56
2426,鼎元,36.03,1.1,1.83
2427,三商電,-,0.0,0.88
2428,興勤,10.97,4.17,2.13
2429,銘旺科,-,0.0,0.60
2430,燦坤,10.25,6.9,2.88
2431,聯昌,9.82,5.22,1.17
2433,互盛電,12.95,6.91,0.95
2434,統懋,-,0.0,1.22
2436,偉詮電,34.40,3.47,1.81
2437,旺詮,10.56,7.07,1.57
2438,翔耀,-,0.0,1.11
2439,美律,10.62,7.28,1.55
2440,太空梭,17.70,6.01,1.02
2441,超豐,9.23,6.21,1.61
2442,新美齊,7.12,0.0,1.07
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.72
2448,晶電,23.78,2.05,1.85
2449,京元電子,36.32,0.0,0.85
2450,神腦,12.33,6.96,2.75
2451,創見,9.44,6.81,2.01
2453,凌群,23.92,2.25,1.00
2454,聯發科,13.24,5.25,4.52
2455,全新,26.94,2.47,3.98
2456,奇力新,23.05,1.59,2.07
2457,飛宏,9.34,8.71,1.70
2458,義隆,32.77,1.95,3.24
2459,敦吉,9.78,6.68,0.89
2460,建通,8.98,5.76,1.51
2461,光群雷,25.41,1.6,1.21
2462,良得電,10.26,7.12,2.28
2463,研揚,16.30,6.5,2.82
2464,盟立,15.17,5.02,1.89
2465,麗臺,-,0.0,2.56
2466,冠西電,48.81,0.98,2.57
2467,志聖,14.29,6.27,1.20
2468,華經,22.00,4.24,1.05
2471,資通,203.33,0.0,2.65
2472,立隆電,-,0.0,1.22
2473,思源,20.46,3.47,1.30
2474,可成,14.35,2.87,1.43
2475,華映,-,0.0,0.42
2476,鉅祥,13.63,3.8,1.49
2477,美隆電,32.30,2.09,0.89
2478,大毅,18.46,3.23,1.83
2480,敦陽科,14.90,6.1,1.43
2481,強茂,25.12,0.0,1.70
2482,連宇,32.29,2.21,1.64
2483,百容,23.72,2.85,0.90
2484,希華,-,0.0,0.80
2485,兆赫,15.62,4.97,2.38
2486,一詮,13.15,5.66,2.03
2488,漢平,13.23,4.81,0.87
2489,瑞軒,11.90,8.05,1.57
2491,吉祥全,-,0.0,0.66
2492,華新科,34.35,0.0,0.81
2493,揚博,-,0.0,0.95
2495,普安,19.56,5.86,2.58
2496,卓越,-,0.0,2.22
2497,怡利電,-,0.0,2.88
2498,宏達電,14.74,6.12,5.10
2499,東貝,16.33,3.95,2.04
2501,國建,31.53,4.41,0.94
2504,國產,20.87,2.28,0.91
2505,國揚,-,0.0,1.53
2506,太設,12.34,0.0,0.70
2509,全坤建,13.22,8.4,1.11
2511,太子,9.47,3.1,1.16
2514,龍邦,4.23,3.88,1.15
2515,中工,35.10,1.76,0.59
2516,新建,8.55,0.0,0.63
2520,冠德,7.67,4.33,1.31
2524,京城,15.47,3.4,1.64
2527,宏璟,22.85,1.82,0.98
2528,皇普,1.52,0.0,0.23
2530,華建,4.90,6.5,0.97
2534,宏盛,5.19,7.83,0.84
2535,達欣工,17.71,6.45,1.31
2536,宏普,8.16,8.35,1.22
2537,聯上發,14.49,0.0,0.62
2538,基泰,9.70,4.15,0.99
2539,櫻花建,18.80,1.28,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.59,10.0,2.32
2543,皇昌,-,0.0,0.64
2545,皇翔,13.88,5.25,2.11
2546,根基,6.96,10.0,1.69
2547,日勝生,6.83,5.75,1.22
2548,華固,8.57,6.99,2.20
2597,潤弘,16.62,7.44,1.98
2601,益航,14.08,1.98,2.13
2603,長榮,-,0.0,1.09
2605,新興,6.82,7.85,1.49
2606,裕民,8.15,8.0,1.81
2607,榮運,27.38,2.17,1.19
2608,嘉里大榮,25.99,2.24,1.78
2609,陽明,-,0.0,1.10
2610,華航,36.05,0.0,1.41
2611,志信,-,1.57,1.06
2612,中航,7.78,8.34,1.83
2613,中櫃,-,0.0,0.70
2614,東森,54.47,0.0,0.78
2615,萬海,-,0.0,1.52
2616,山隆,10.16,6.22,0.84
2617,台航,12.42,5.57,1.70
2618,長榮航,-,0.0,1.67
2701,萬企,21.74,3.93,0.85
2702,華園,38.82,2.54,2.34
2704,國賓,47.92,0.54,1.63
2705,六福,-,0.0,1.45
2706,第一店,22.81,3.92,1.26
2707,晶華,38.84,2.22,9.79
2801,彰銀,15.84,2.28,0.76
2809,京城銀,33.23,0.0,0.94
2812,台中銀,32.35,0.0,0.74
2816,旺旺保,-,0.0,2.08
2820,華票,9.60,9.33,0.67
2823,中壽,17.28,8.47,1.70
2832,台產,10.19,9.59,1.70
2833,台壽保,5.28,6.02,1.89
2834,臺企銀,21.97,4.92,0.75
2836,高雄銀,21.81,0.0,0.57
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,19.29,0.0,0.64
2841,台開,18.36,3.11,1.14
2845,遠東銀,11.88,4.36,0.91
2847,大眾銀,11.74,0.0,0.61
2849,安泰銀,23.55,0.0,0.78
2850,新產,4.22,10.14,1.35
2851,中再保,9.22,9.35,1.10
2852,第一保,20.73,4.98,1.02
2854,寶來證,17.96,3.66,1.05
2855,統一證,9.43,7.75,0.95
2856,元富證,10.38,6.0,0.85
2880,華南金,29.68,4.01,1.24
2881,富邦金,12.89,6.76,1.40
2882,國泰金,103.70,2.1,2.23
2883,凱基金,12.39,7.02,0.72
2884,玉山金,20.69,4.46,0.93
2885,元大金,18.60,5.2,1.20
2886,兆豐金,13.20,5.7,0.97
2887,台新新光金,5.54,8.98,0.44
2888,新光金,-,0.0,0.99
2889,國票金,8.50,8.85,0.73
2890,永豐金,52.89,1.09,0.84
2891,中信金,58.33,5.89,1.07
2892,第一金,53.28,4.4,1.05
2901,欣欣,85.00,1.26,2.14
2903,遠百,15.58,3.57,1.41
2904,匯僑,7.96,6.74,1.03
2905,三商,12.01,6.21,1.16
2906,高林,47.10,5.14,1.08
2908,特力,33.45,1.41,1.55
2910,統領,34.44,0.0,2.38
2911,麗嬰房,17.31,4.19,1.98
2912,統一超,20.15,3.79,4.86
2913,農林,101.76,0.69,0.99
2915,潤泰全,113.38,1.61,6.61
3002,歐格,9.80,8.31,1.52
3003,健和興,16.52,3.22,1.69
3004,豐達科,10.88,0.0,2.77
3005,神基,8.38,6.05,0.96
3006,晶豪科,28.54,1.71,2.41
3008,大立光,25.36,1.9,4.88
3010,華立,9.85,4.95,1.51
3011,今皓,-,0.0,0.89
3013,晟銘電,51.37,1.15,2.17
3014,聯陽,21.77,3.96,1.59
3015,全漢,9.04,7.15,1.60
3016,嘉晶,-,0.0,2.40
3017,奇鋐,11.69,5.15,1.84
3018,隆銘綠能,22.02,0.0,2.04
3019,亞光,-,0.0,1.03
3021,鴻名,8.13,0.0,0.57
3022,威強電,15.19,5.12,1.93
3023,信邦,18.18,4.17,1.41
3024,憶聲,-,0.0,0.88
3025,星通,24.50,3.5,1.42
3026,禾伸堂,13.58,6.94,1.48
3027,盛達,18.87,3.85,1.44
3028,增你強,11.99,6.03,1.03
3029,零壹,60.09,1.49,2.38
3030,德律,22.61,2.08,2.82
3031,佰鴻,25.97,2.5,2.50
3032,偉訓,15.05,7.31,0.93
3033,威健,10.85,8.11,1.37
3034,聯詠,11.07,5.62,2.44
3035,智原,21.14,3.85,2.98
3036,文曄,11.82,5.6,1.37
3037,欣興,13.89,2.99,1.76
3038,全台,-,0.0,1.30
3040,遠見,28.02,2.49,0.71
3041,揚智,13.31,3.81,2.58
3042,晶技,16.07,4.31,2.38
3043,科風,-,0.0,2.91
3044,健鼎,14.19,2.22,3.07
3045,台灣大,17.33,7.74,4.44
3046,建碁,60.75,0.0,1.47
3047,訊舟,55.75,0.99,1.82
3048,益登,11.69,6.2,1.25
3049,精金,-,0.0,2.07
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.99
3052,夆典,5.76,7.92,1.33
3054,立萬利,15.59,1.22,1.24
3055,蔚華科,14.57,5.02,1.11
3056,富華新,149.33,0.0,3.93
3057,喬鼎,21.21,3.43,1.68
3058,立德,11.36,6.44,1.65
3059,華晶科,7.54,6.76,1.44
3060,銘異,12.55,5.16,2.23
3061,璨圓,36.98,1.4,2.72
3062,建漢,17.36,4.34,2.21
3080,威力盟,9.26,5.67,0.97
3090,日電貿,11.90,6.25,1.90
3094,聯傑,23.83,2.7,2.60
3130,一零四,19.41,4.08,3.33
3164,景岳,39.59,1.71,7.29
3189,景碩,15.32,3.07,1.74
3209,全科,12.72,5.97,1.97
3229,晟鈦,51.17,2.61,1.24
3231,緯創,9.07,6.34,1.69
3296,勝德,13.53,5.45,2.18
3305,昇貿,11.81,4.99,1.73
3308,聯德,24.67,4.05,1.33
3311,閎暉,10.59,5.33,2.69
3315,宣昶,12.80,6.24,1.59
3356,奇偶,15.49,7.14,4.15
3367,英華達,29.02,4.83,1.06
3376,新日興,11.75,5.8,1.96
3380,明泰,15.33,5.11,1.33
3383,新世紀,-,0.0,2.44
3406,玉晶光,-,0.0,2.82
3419,譁裕,-,0.0,1.19
3443,創意,38.96,1.66,5.38
3450,聯鈞,28.08,2.63,4.01
3474,華亞科,-,0.0,1.52
3481,群創,67.26,0.0,0.86
3494,誠研,36.38,2.55,3.85
3501,維熹,11.11,6.18,1.46
3504,揚明光,57.39,1.42,10.19
3514,昱晶,18.07,0.6,1.86
3515,華擎,11.63,7.54,2.19
3518,柏騰,9.93,7.27,1.57
3519,綠能,44.26,2.19,1.62
3532,台勝科,-,0.0,2.48
3533,嘉澤,15.44,2.2,4.41
3534,雷凌,26.59,1.55,3.41
3535,晶彩科,-,0.0,2.20
3536,誠創,-,0.0,0.82
3545,敦泰,19.24,3.75,2.64
3557,嘉威,23.31,4.07,1.22
3559,全智科,17.90,3.24,1.77
3561,昇陽光電,25.08,1.45,2.26
3573,穎台,21.78,3.39,4.84
3576,聯合再生,-,0.0,2.17
3579,尚志,35.02,2.44,1.64
3588,通嘉,23.23,2.64,5.54
3593,力銘,9.50,8.5,1.63
3596,智易,12.90,3.52,1.88
3605,宏致,10.23,6.21,2.73
3607,谷崧,11.24,6.3,1.20
3614,誠致,23.73,2.07,5.26
3617,碩天,16.57,4.09,2.09
3622,洋華,11.27,3.85,4.65
3638,F-IML,36.13,0.0,-
3653,健策,45.09,1.71,6.17
3701,大眾控,-,0.0,0.27
3702,大聯大,13.29,6.11,2.62
3703,欣陸,33.61,0.0,0.66
4104,佳醫,20.56,2.84,1.53
4106,雃博,11.09,6.57,1.84
4108,懷特,-,0.0,2.80
4119,旭富,17.41,5.56,2.41
4133,亞諾法,53.17,1.69,4.22
4306,炎洲,8.33,9.23,1.29
4414,如興,-,0.0,0.74
4526,東台,45.15,3.41,1.43
4532,瑞智,-,0.0,1.07
4725,信昌化,15.38,1.96,2.48
4904,遠傳,14.07,7.01,1.76
4906,正文,21.67,3.96,1.59
5203,訊連,16.46,4.81,2.96
5305,敦南,272.86,0.0,1.21
5388,中磊,13.48,5.12,1.34
5434,崇越,11.59,4.58,1.38
5469,瀚宇博,7.31,8.75,1.00
5471,松翰,12.81,5.88,3.24
5484,慧友,13.40,7.19,1.73
5515,建國,9.64,9.74,1.18
5522,遠雄,5.68,9.49,1.73
5525,順天,11.89,6.23,1.09
5531,鄉林,14.47,3.22,1.98
5533,皇鼎,5.12,6.93,1.13
5534,長虹,9.69,7.01,1.94
5607,遠雄港,-,0.0,1.90
5608,四維航,13.31,9.39,1.68
5854,合庫,15.08,4.28,0.92
6005,群益證,10.45,6.81,1.12
6012,金鼎證,35.58,0.0,0.89
6108,競國,7.63,8.38,1.70
6112,邁達特,17.79,4.96,0.97
6115,鎰勝,9.34,7.77,2.11
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.99,0.91
6119,大傳,21.17,3.69,1.02
6120,達運,11.85,2.89,1.20
6128,上福,10.43,7.84,2.34
6131,鈞泰,21.19,6.74,1.15
6133,金橋,94.06,0.0,1.11
6136,富爾特,14.45,6.67,0.82
6139,亞翔,21.43,3.17,0.97
6141,柏承,19.43,3.88,1.14
6142,友勁,13.93,6.82,1.07
6145,勁永,7.10,2.16,1.50
6152,百一,14.78,6.54,1.72
6153,嘉聯益,18.55,3.57,1.65
6155,鈞寶,12.33,7.01,1.67
6164,華興,21.73,3.56,1.96
6165,浪凡,8.13,2.2,1.13
6166,凌華,24.34,2.49,2.99
6168,宏齊,26.75,2.79,2.25
6172,互億,-,0.0,2.36
6176,瑞儀,10.50,6.0,1.27
6184,大豐電,12.13,6.62,2.31
6189,豐藝,11.02,7.72,1.52
6191,精成科,9.42,8.8,0.84
6192,巨路,11.88,6.43,2.08
6196,帆宣,-,2.07,0.64
6197,佳必琪,80.90,0.78,4.29
6201,亞弘電,13.37,6.96,1.04
6202,盛群,14.62,5.18,2.88
6205,詮欣,16.20,5.17,1.71
6206,飛捷,13.08,5.11,3.32
6209,今國光,-,0.0,1.64
6213,聯茂,11.00,3.9,2.14
6215,和椿,23.36,0.0,2.02
6216,居易,11.97,6.5,1.56
6224,聚鼎,20.74,3.55,4.34
6225,天瀚,-,0.0,3.74
6226,光鼎,75.48,0.0,1.39
6235,華孚,-,0.0,1.13
6239,力成,11.35,3.68,2.29
6243,迅杰,18.28,3.37,2.27
6251,定穎,8.50,7.59,1.23
6255,奈普,-,0.0,1.34
6257,矽格,10.19,4.87,1.29
6269,台郡,12.02,3.77,2.61
6271,同欣電,29.63,2.64,4.24
6277,宏正,14.18,5.45,2.35
6281,全國電,12.92,7.12,2.18
6282,康舒,11.61,7.4,1.53
6283,淳安,-,3.19,1.16
6285,啟碁,16.08,3.97,2.11
6286,立錡,22.05,2.92,7.48
6289,華上,-,0.0,0.96
6505,台塑化,16.29,4.67,3.16
6605,帝寶,11.41,4.88,1.55
8008,建興電,13.04,4.32,1.47
8016,矽創,10.76,4.26,1.79
8021,尖點,15.11,2.16,1.20
8033,雷虎,-,0.0,1.15
8039,台虹,20.10,2.14,2.42
8046,南電,28.23,3.93,2.42
8070,長華*,14.79,3.55,3.25
8072,陞泰,14.23,6.28,2.15
8078,華寶,27.19,3.75,1.45
8081,致新,17.39,4.83,3.21
8101,華冠,-,0.0,1.27
8103,瀚荃,11.49,5.58,2.10
8105,凌巨,48.28,0.0,0.74
8110,華東,18.46,2.14,1.14
8112,至上,12.75,4.52,1.31
8131,福懋科,38.93,2.06,2.25
8163,達方,11.79,4.49,1.23
8201,無敵,58.98,2.51,0.86
8213,志超,12.70,4.32,2.52
8249,菱光,15.24,3.88,1.09
8261,富鼎,26.36,3.95,1.93
8374,羅昇,14.84,5.55,2.13
8926,台汽電,8.85,7.1,1.18
8940,新天地,63.13,0.28,2.42
9902,台火,14.18,0.0,1.27
9904,寶成,8.27,6.83,1.30
9905,大華,13.07,4.09,1.33
9906,欣巴巴,-,0.0,1.64
9907,統一實,12.50,5.09,1.10
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.84,7.87,1.76
9911,櫻花,16.30,2.67,1.80
9912,偉聯,-,0.0,1.06
9914,美利達,10.06,6.33,1.92
9917,中保科,15.49,5.78,2.50
9918,欣天然,18.66,4.91,1.76
9919,康那香,10.53,4.51,1.21
9921,巨大,13.31,4.51,3.07
9922,優美,-,0.0,-
9924,福興,11.16,7.26,1.00
9925,新保,10.24,6.91,1.40
9926,新海,13.36,6.06,1.67
9927,泰銘,8.13,9.69,1.96
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.66
9930,中聯資源,12.58,7.47,2.04
