104年01月30日 個股日本益比、殖利率及股價淨值比,104年01月30日 個股日本益比、殖利率及股價淨值比,104年01月30日 個股日本益比、殖利率及股價淨值比,104年01月30日 個股日本益比、殖利率及股價淨值比,104年01月30日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.87,6.11,0.69
6141,柏承,62.27,5.84,0.77
6142,友勁,-,5.45,0.61
6145,勁永,225.71,0.0,1.16
6152,百一,-,11.03,0.83
6153,嘉聯益,17.80,2.97,1.41
6155,鈞寶,18.74,7.38,1.34
6164,華興,13.76,6.21,1.21
6165,浪凡,-,0.0,2.28
6166,凌華,26.53,2.82,4.19
6168,宏齊,8.23,0.55,1.21
6172,互億,314.50,0.0,1.21
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.41,0.68,1.78
6183,關貿,20.99,3.85,2.09
6184,大豐電,15.65,4.75,2.5
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.54
6192,巨路,12.25,4.67,2.04
6196,帆宣,10.67,4.39,0.98
6197,佳必琪,25.49,3.57,1.57
6201,亞弘電,14.88,8.05,0.95
6202,盛群,17.28,5.7,3.45
6205,詮欣,10.98,4.17,1.79
6206,飛捷,16.82,5.3,3.95
6209,今國光,-,2.52,0.95
6213,聯茂,15.23,8.4,1.26
6214,精誠,20.07,5.17,1.1
6215,和椿,20.86,2.36,1.8
6216,居易,10.98,6.17,1.67
6224,聚鼎,13.41,6.07,2.95
6225,天瀚,-,0.0,15.47
6226,光鼎,20.42,2.04,0.84
6230,尼得科超眾,13.60,3.56,2.58
6235,華孚,-,0.0,0.77
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.84
6251,定穎,33.72,0.0,0.9
6257,矽格,10.76,5.93,1.42
6269,台郡,12.42,3.3,2.03
6271,同欣電,11.81,6.09,1.94
6277,宏正,12.98,6.02,3.05
6278,台表科,11.34,5.36,1.11
6281,全國電,13.97,5.75,2.78
6282,康舒,16.37,4.92,2.19
6283,淳安,-,0.0,1.1
6285,啟碁,17.39,4.71,2.1
6286,立錡,16.82,4.04,3.54
6289,華上,-,0.0,0.64
6405,悅城,8.97,5.76,1.75
6409,旭隼,22.97,2.74,6.54
6412,群電,16.81,4.58,2.51
6414,樺漢,39.12,1.93,8.7
6415,矽力*-KY,23.45,2.14,5.61
6422,君耀-KY,19.82,3.32,2.6
6431,光麗-KY,14.39,9.29,1.02
6449,鈺邦,15.56,1.93,2.78
6451,訊芯-KY,17.67,2.0,3.93
6504,南六,24.26,1.58,4.69
6505,台塑化,22.25,3.72,2.62
6605,帝寶,13.00,3.31,2.05
6702,興航,14.95,0.73,1.0
8011,台通,24.89,2.68,1.81
8016,矽創,20.16,2.88,3.34
8021,尖點,13.84,2.83,1.03
8033,雷虎,109.17,0.0,1.54
8039,台虹,9.42,5.53,1.42
8046,南電,25.20,0.0,0.76
8070,長華*,17.77,4.22,1.28
8072,陞泰,23.06,39.6,1.9
8081,致新,13.47,6.16,1.99
8101,華冠,161.88,0.0,1.3
8103,瀚荃,10.78,3.37,1.74
8105,凌巨,67.22,0.0,0.74
8110,華東,9.33,0.86,0.93
8112,至上,16.25,4.12,0.93
8114,振樺電,16.04,4.69,6.23
8131,福懋科,15.39,1.84,1.07
8150,南茂,13.28,2.58,2.35
8163,達方,148.75,1.12,0.66
8201,無敵,-,0.0,0.61
8210,勤誠,12.90,4.5,2.73
8213,志超,8.95,5.89,1.39
8215,明基材,8.23,0.92,2.39
8222,寶一,37.22,2.49,1.7
8249,菱光,9.12,4.91,0.88
8261,富鼎,226.50,0.0,1.86
8271,宇瞻,9.26,6.1,1.78
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,14.01,4.55,1.22
8411,福貞-KY,16.81,8.97,1.03
8422,可寧衛,15.57,5.19,3.89
8427,基勝-KY,-,3.84,1.33
8429,金麗-KY,8.74,5.54,1.89
8443,阿瘦,22.18,3.98,1.5
8454,富邦媒,37.44,1.13,6.94
8926,台汽電,8.40,4.86,1.32
8940,新天地,-,0.0,1.79
8996,高力,25.36,2.83,2.79
9802,鈺齊-KY,20.54,3.73,1.31
9902,台火,-,0.0,1.35
9904,寶成,14.37,2.31,2.0
9905,大華,11.84,6.47,1.37
9906,欣巴巴,-,0.0,3.74
9907,統一實,33.92,3.19,1.69
9908,大台北,17.19,4.31,1.2
9910,豐泰,25.00,3.12,7.13
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,11.63,1.01
9914,美利達,21.21,2.98,6.03
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.64,3.65,2.08
9919,康那香,50.37,2.21,0.9
9921,巨大,26.24,2.18,5.7
9924,福興,14.21,5.7,1.49
9925,新保,13.60,4.94,1.72
9926,新海,24.71,3.81,2.72
9927,泰銘,10.42,5.43,1.75
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.22
9930,中聯資源,16.15,4.62,3.79
9931,欣高,28.81,4.27,2.5
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.77,6.45,0.84
9935,慶豐富,-,0.0,1.48
9937,全國,35.10,3.32,2.66
9938,百和,18.01,2.8,2.55
9939,宏全,15.37,4.35,1.45
9940,信義,17.41,13.71,2.44
9941,裕融,12.98,6.42,2.3
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.84,10.31,1.87
9944,新麗,46.60,0.84,1.67
9945,潤泰新,1.83,9.24,1.29
9946,三發地產,41.98,12.41,1.28
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.34,7.8,0.85
