114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比
1316,上曜,15.45,0.0,112,-,1.32,114/1
1319,東陽,131.5,4.03,113,16.65,2.67,114/1
1321,大洋,37.3,1.02,113,1865.00,1.39,114/1
1323,永裕,20.75,4.34,113,8.79,0.72,114/1
1324,地球,11.45,1.75,113,1145.00,0.9,114/1
1325,恆大,29.65,1.01,113,-,0.94,114/1
1326,台化,25.6,1.95,113,-,0.55,114/1
1337,再生-KY,6.56,0.0,112,-,0.43,114/1
1338,廣華-KY,24.65,3.04,113,-,0.33,114/1
1339,昭輝,54.0,5.56,113,12.92,1.01,114/1
1340,勝悅-KY,7.5,0.0,112,-,0.38,114/1
1341,富林-KY,64.7,8.04,113,12.51,2.74,114/1
1342,八貫,94.8,5.05,113,14.70,3.43,114/1
1402,遠東新,32.55,4.92,113,16.19,0.73,114/1
1409,新纖,13.2,4.55,113,12.22,0.57,114/1
1410,南染,36.65,1.36,113,87.26,2.18,114/1
1413,宏洲,11.95,0.0,112,-,1.49,114/1
1414,東和,19.7,1.17,113,131.33,1.4,114/1
1416,廣豐,12.6,4.44,113,16.36,0.52,114/1
1417,嘉裕,8.06,2.48,112,-,0.64,114/1
1418,東華,23.25,0.0,112,54.07,1.0,114/1
1419,新紡,47.65,3.15,113,16.26,0.93,114/1
1423,利華,35.9,2.23,113,23.46,1.05,114/1
1432,大魯閣,17.5,0.0,112,-,1.86,114/1
1434,福懋,17.3,4.62,113,19.44,0.79,114/1
1435,中福,36.0,0.0,112,-,4.39,114/1
1436,華友聯,124.0,10.68,113,6.70,3.2,114/1
1437,勤益控,32.55,4.15,113,11.71,0.8,114/1
1438,三地開發,44.8,0.0,112,-,1.71,114/1
1439,雋揚,31.1,0.96,113,16.11,1.03,114/1
1440,南紡,14.65,2.05,113,-,0.85,114/1
1441,大東,13.1,0.0,112,5.10,1.57,114/1
1442,名軒,70.9,6.35,113,10.07,2.88,114/1
1443,立益物流,31.1,0.0,112,18.96,1.91,114/1
1444,力麗,7.26,0.0,112,-,0.67,114/1
1445,大宇,14.9,3.36,113,-,0.85,114/1
1446,宏和,27.55,7.26,113,3.40,1.32,114/1
1447,力鵬,6.42,0.0,112,-,0.62,114/1
1449,佳和,14.55,0.0,113,23.85,0.77,114/1
1451,年興,20.25,4.94,113,8.37,0.56,114/1
1452,宏益,12.65,3.95,113,21.81,0.61,114/1
1453,大將,15.1,1.99,113,-,1.17,114/1
1454,台富,14.05,1.78,113,-,1.12,114/1
1455,集盛,9.4,0.0,112,-,0.81,114/1
1456,怡華,13.7,1.46,112,12.57,0.82,114/1
1457,宜進,18.0,5.56,113,13.33,0.81,114/1
1459,聯發,12.1,0.0,112,-,1.31,114/1
1460,宏遠,6.88,0.0,112,-,0.78,114/1
1463,強盛新,22.0,9.55,113,6.23,1.24,114/1
1464,得力,14.1,6.67,113,11.65,1.0,114/1
1465,偉全,13.85,4.33,113,21.98,0.87,114/1
1466,聚隆,16.9,0.0,112,36.74,1.27,114/1
1467,南緯,9.03,0.0,112,25.08,0.71,114/1
1468,昶和,14.2,0.0,112,14.95,1.6,114/1
1470,大統新創,25.45,3.97,113,25.45,2.26,114/1
1471,首利,11.5,0.0,112,46.00,1.16,114/1
1472,三洋實業,107.0,2.8,113,28.23,2.57,114/1
1473,台南,30.55,6.55,113,10.80,1.02,114/1
1474,弘裕,13.4,2.99,113,35.26,0.79,114/1
1475,業旺,45.45,7.92,113,6.96,1.79,114/1
1476,儒鴻,457.0,3.72,113,18.19,4.82,114/1
1477,聚陽,285.5,5.99,113,16.51,5.22,114/1
1503,士電,184.0,2.45,113,31.24,2.58,114/1
1504,東元,52.3,4.21,113,19.16,1.52,114/1
1506,正道,12.0,0.0,112,109.09,1.28,114/1
1512,瑞利,9.28,0.0,112,-,1.39,114/1
1513,中興電,151.0,3.05,113,21.03,3.86,114/1
1514,亞力,109.0,1.74,113,39.21,4.78,114/1
1515,力山,31.2,3.21,113,65.00,1.5,114/1
1516,川飛,18.55,1.67,112,-,3.64,114/1
1517,利奇,11.65,1.72,113,-,0.71,114/1
1519,華城,496.0,2.02,113,31.31,20.45,114/1
1521,大億,28.0,3.57,113,21.05,1.16,114/1
1522,堤維西,48.65,6.17,113,12.32,1.56,114/1
1524,耿鼎,33.3,6.91,113,9.33,1.92,114/1
1525,江申,63.4,4.89,113,14.88,0.91,114/1
1526,日馳,22.5,2.67,112,-,0.97,114/1
1527,鑽全,38.6,5.7,113,12.70,1.06,114/1
1528,恩德,14.25,0.7,113,-,1.2,114/1
1529,樂事綠能,28.4,0.7,113,2840.00,2.59,114/1
1530,亞崴,31.6,4.75,113,27.72,0.92,114/1
1531,高林股,13.5,2.96,113,23.68,0.65,114/1
1532,勤美,27.05,6.47,113,19.89,0.77,114/1
1533,車王電,31.1,0.0,112,-,1.36,114/1
1535,中宇,56.1,5.35,113,14.13,1.79,114/1
1536,和大,65.5,1.22,113,6550.00,2.1,114/1
1537,廣隆,145.5,7.22,113,12.48,2.41,114/1
1538,正峰,0.0,0.0,112,-,5.15,114/1
1539,巨庭,20.0,4.25,113,19.61,0.79,114/1
1540,喬福,32.35,4.95,113,16.59,1.77,114/1
1541,錩泰,28.1,1.78,113,33.86,1.11,114/1
1558,伸興,99.1,6.05,113,14.92,1.16,114/1
1560,中砂,286.0,1.4,113,39.29,6.05,114/1
1563,巧新,61.3,3.59,113,16.09,1.54,114/1
1568,倉佑,25.9,4.63,113,19.19,1.48,114/1
1582,信錦,80.0,6.88,113,12.42,1.44,114/1
1583,程泰,59.7,5.03,113,16.49,1.14,114/1
1587,吉茂,31.25,1.6,113,-,1.62,114/1
1589,永冠-KY,29.85,0.0,112,-,0.45,114/1
1590,亞德客-KY,935.0,2.26,113,24.19,4.03,114/1
1597,直得,91.2,0.77,113,111.22,3.38,114/1
1598,岱宇,22.6,2.39,113,-,0.75,114/1
1603,華電,37.9,3.96,113,12.47,0.86,114/1
1604,聲寶,27.15,5.52,113,13.24,1.2,114/1
1605,華新,23.25,2.15,113,36.33,0.69,114/1
1608,華榮,25.7,3.89,113,20.89,1.37,114/1
1609,大亞,38.2,2.36,113,22.74,1.87,114/1
1611,中電,14.15,5.65,113,32.16,1.01,114/1
1612,宏泰,33.5,6.27,113,14.02,1.48,114/1
1614,三洋電,38.9,1.49,113,43.71,1.84,114/1
1615,大山,52.5,4.76,113,12.65,2.61,114/1
1616,億泰,26.25,6.86,113,10.50,2.14,114/1
1617,榮星,17.8,2.81,113,65.93,1.35,114/1
1618,合機,49.85,3.01,113,11.54,1.65,114/1
1626,艾美特-KY,12.65,2.37,112,-,0.65,114/1
1702,南僑,48.0,5.21,113,15.29,1.02,114/1
1707,葡萄王,134.0,5.15,113,14.19,2.05,114/1
1708,東鹼,37.0,5.41,113,8.96,1.3,114/1
1709,和益,18.4,4.35,113,11.87,1.0,114/1
1710,東聯,13.8,1.45,112,-,1.12,114/1
1711,永光,17.3,1.73,113,37.61,1.14,114/1
1712,興農,42.1,5.94,113,16.91,2.28,114/1
1713,國化,54.1,13.86,113,5.08,1.83,114/1
1714,和桐,8.25,2.42,113,39.29,0.65,114/1
1717,長興,26.4,4.55,113,17.84,1.12,114/1
1718,中纖,6.7,0.0,112,223.33,0.42,114/1
1720,生達,58.9,4.75,113,12.80,1.88,114/1
1721,三晃,12.55,0.0,112,-,1.22,114/1
1722,台肥,55.2,3.62,113,31.01,0.97,114/1
1723,中碳,94.0,4.79,113,19.03,2.55,114/1
1725,元禎,30.6,4.08,113,17.00,1.03,114/1
1726,永記,76.8,4.69,113,14.20,1.18,114/1
1727,中華化,24.55,2.04,113,53.37,1.54,114/1
1730,花仙子,57.1,5.25,113,12.72,1.76,114/1
1731,美吾華,22.8,5.26,113,17.95,1.39,114/1
1732,毛寶,26.35,1.9,113,77.50,2.33,114/1
1733,五鼎,30.95,3.88,113,19.22,1.75,114/1
1734,杏輝,32.75,4.58,113,19.38,1.75,114/1
1735,日勝化,16.45,4.86,113,19.82,1.02,114/1
1736,喬山,160.0,2.5,113,17.06,3.79,114/1
1737,臺鹽,32.75,3.97,113,17.99,0.97,114/1
1752,南光,36.95,4.33,113,14.32,1.6,114/1
1760,寶齡富錦,72.4,2.49,113,57.01,3.45,114/1
1762,中化生,29.05,0.65,113,111.73,0.67,114/1
1773,勝一,143.0,3.15,113,19.04,3.49,114/1
1776,展宇,18.3,4.37,113,26.91,1.18,114/1
1783,和康生,41.95,1.98,113,18.00,2.55,114/1
1786,科妍,96.2,3.37,113,27.97,3.98,114/1
1789,神隆,18.7,1.87,113,60.32,1.38,114/1
1795,美時,225.0,2.55,113,10.93,2.82,114/1
1802,台玻,14.65,0.0,112,-,0.88,114/1
1805,寶徠,14.55,0.0,112,6.38,1.21,114/1
1806,冠軍,11.0,9.09,113,33.33,0.76,114/1
1808,潤隆,31.55,6.34,113,17.72,2.52,114/1
1809,中釉,16.65,1.5,113,61.67,0.93,114/1
1810,和成,17.25,1.1,113,107.81,0.77,114/1
1817,凱撒衛,44.3,5.42,113,10.94,1.4,114/1
1903,士紙,57.6,0.0,112,-,2.91,114/1
1904,正隆,18.4,2.45,113,49.73,0.7,114/1
1905,華紙,14.35,0.0,112,-,1.01,114/1
1906,寶隆,13.05,0.77,113,-,0.67,114/1
1907,永豐餘,27.4,2.92,113,37.53,0.71,114/1
1909,榮成,9.95,0.0,112,-,0.62,114/1
2002,中鋼,21.0,1.57,113,210.00,1.05,114/1
2006,東和鋼鐵,67.3,5.94,113,10.98,1.59,114/1
2007,燁興,8.42,0.0,112,-,0.87,114/1
2008,高興昌,25.8,1.94,113,83.23,1.42,114/1
2009,第一銅,34.95,1.43,113,48.54,1.77,114/1
2010,春源,20.2,6.44,113,10.63,1.11,114/1
2012,春雨,20.95,4.77,113,23.54,1.45,114/1
2013,中鋼構,44.85,4.46,113,16.37,1.6,114/1
2014,中鴻,16.8,0.6,112,-,1.68,114/1
2015,豐興,61.5,5.69,113,15.22,1.72,114/1
2017,官田鋼,10.2,0.0,112,-,0.85,114/1
2020,美亞,28.6,7.69,113,12.71,1.61,114/1
2022,聚亨,8.32,2.4,112,-,0.82,114/1
2023,燁輝,15.25,2.62,112,-,0.78,114/1
2024,志聯,17.8,0.0,112,93.68,1.54,114/1
2025,千興,16.3,0.0,112,-,1.89,114/1
2027,大成鋼,37.55,2.93,113,20.08,1.15,114/1
2028,威致,18.7,1.6,113,31.17,1.3,114/1
2029,盛餘,24.55,5.09,113,13.13,0.79,114/1
2030,彰源,15.8,4.43,113,12.44,0.84,114/1
2031,新光鋼,43.7,5.72,113,38.33,1.35,114/1
2032,新鋼,16.6,2.29,113,32.55,1.28,114/1
2033,佳大,18.3,1.09,113,67.78,1.4,114/1
2034,允強,23.5,4.26,113,111.90,1.13,114/1
2038,海光,16.65,1.2,113,50.45,0.79,114/1
2049,上銀,242.0,0.99,113,41.58,2.35,114/1
2059,川湖,2020.0,1.59,113,26.44,8.08,114/1
2062,橋椿,26.5,6.79,113,12.10,0.68,114/1
2069,運錩,16.7,5.39,113,7.32,0.67,114/1
2101,南港,42.5,1.18,113,12.43,2.7,114/1
2102,泰豐,21.0,0.0,112,-,1.44,114/1
2103,台橡,19.4,3.25,113,17.17,0.78,114/1
2104,國際中橡,11.85,0.0,112,-,0.36,114/1
2105,正新,51.2,4.69,113,22.86,1.95,114/1
2106,建大,24.55,4.48,113,26.68,1.15,114/1
2107,厚生,26.55,5.27,113,13.28,0.64,114/1
2108,南帝,27.9,3.58,113,22.50,0.94,114/1
2109,華豐,17.75,8.45,113,11.75,1.46,114/1
2114,鑫永銓,92.8,5.39,113,17.51,2.25,114/1
2115,六暉-KY,29.2,5.14,113,12.98,0.9,114/1
2201,裕隆,39.4,3.3,113,11.87,0.65,114/1
2204,中華,70.6,5.95,113,11.55,1.1,114/1
2206,三陽工業,71.5,4.2,113,12.29,2.12,114/1
2207,和泰車,629.0,3.18,113,18.55,5.02,114/1
2208,台船,17.2,0.0,112,-,2.62,114/1
2211,長榮鋼,89.0,5.62,113,13.78,1.33,114/1
2227,裕日車,61.1,6.38,113,20.03,0.95,114/1
2228,劍麟,96.6,9.32,113,12.53,1.39,114/1
2231,為升,89.0,2.25,113,28.34,2.84,114/1
2233,宇隆,177.5,3.94,113,16.90,2.85,114/1
2236,百達-KY,95.4,0.72,113,12.06,2.32,114/1
2239,英利-KY,29.25,2.26,112,-,0.29,114/1
2241,艾姆勒,26.15,0.0,112,-,1.97,114/1
2243,宏旭-KY,12.85,0.0,112,-,1.25,114/1
2247,汎德永業,294.0,6.29,113,12.51,1.95,114/1
2248,華勝-KY,50.8,6.69,113,8.96,1.49,114/1
2250,IKKA-KY,105.0,3.81,113,19.41,1.6,114/1
2254,巨鎧精密-創,65.1,0.0,113,-,3.55,114/1
2258,鴻華先進-創,40.3,0.0,112,-,4.25,114/1
2301,光寶科,102.0,4.42,113,17.99,2.61,114/1
2302,麗正,17.1,3.39,113,28.50,1.64,114/1
2303,聯電,47.8,5.96,113,13.46,1.54,114/1
2305,全友,10.95,0.0,112,136.88,0.97,114/1
2308,台達電,371.0,1.89,113,24.28,3.93,114/1
2312,金寶,20.75,2.89,113,18.04,1.36,114/1
2313,華通,64.0,3.75,113,12.88,1.76,114/1
2314,台揚,8.63,0.0,112,-,3.61,114/1
2316,楠梓電,43.95,1.14,113,9.23,0.77,114/1
2317,鴻海,158.0,3.67,113,12.70,1.34,114/1
2321,東訊,13.8,0.0,112,-,2.25,114/1
2323,中環,8.56,3.5,113,-,0.56,114/1
2324,仁寶,27.8,5.04,113,11.73,0.91,114/1
2327,國巨*,498.0,4.02,113,12.64,1.61,114/1
2328,廣宇,40.3,2.73,113,19.28,1.47,114/1
2329,華泰,37.4,2.67,113,30.16,2.5,114/1
2330,台積電,998.0,1.7,113,19.77,5.67,114/1
2331,精英,19.2,1.09,113,24.30,0.92,114/1
2332,友訊,16.95,0.59,113,-,1.13,114/1
2337,旺宏,21.4,2.34,112,-,0.9,114/1
2338,光罩,31.35,4.78,112,-,1.85,114/1
2340,台亞,22.15,2.26,112,-,1.33,114/1
2342,茂矽,24.4,1.23,113,29.76,1.58,114/1
2344,華邦電,17.95,0.0,112,-,0.89,114/1
2345,智邦,716.0,1.54,113,26.89,10.07,114/1
2347,聯強,72.5,5.52,113,13.68,1.64,114/1
2348,海悅,127.5,7.06,113,13.90,2.53,114/1
2349,錸德,10.5,0.0,112,210.00,1.27,114/1
2351,順德,74.3,3.36,113,21.73,1.88,114/1
2352,佳世達,27.4,4.05,113,22.10,1.56,114/1
2353,宏碁,36.2,4.7,113,22.48,1.49,114/1
2354,鴻準,61.0,2.3,113,23.37,0.77,114/1
2355,敬鵬,33.4,5.54,113,13.05,0.75,114/1
2356,英業達,41.3,4.12,113,18.77,2.15,114/1
2357,華碩,634.0,5.36,113,12.16,1.67,114/1
2359,所羅門,149.0,0.67,113,212.86,4.56,114/1
2360,致茂,336.0,2.68,113,22.13,6.04,114/1
2362,藍天,47.3,5.29,113,23.30,0.63,114/1
2363,矽統,50.8,0.98,113,45.77,1.58,114/1
2364,倫飛,81.0,3.7,113,16.74,4.8,114/1
2365,昆盈,40.9,1.47,113,73.04,2.87,114/1
2367,燿華,25.8,2.71,113,10.49,1.39,114/1
2368,金像電,225.5,2.66,113,17.84,5.4,114/1
2369,菱生,15.25,1.97,113,-,1.1,114/1
2371,大同,41.0,7.59,113,6.24,1.52,114/1
2373,震旦行,61.6,6.01,113,14.77,1.97,114/1
2374,佳能,53.7,3.35,113,32.35,2.18,114/1
2375,凱美,62.0,2.42,113,12.30,0.69,114/1
2376,技嘉,260.5,3.84,113,16.04,3.06,114/1
2377,微星,139.5,3.58,113,21.90,2.35,114/1
2379,瑞昱,518.0,4.92,113,15.70,5.86,114/1
2380,虹光,3.74,0.0,112,-,1.91,114/1
2382,廣達,275.0,4.73,113,15.79,5.5,114/1
2383,台光電,684.0,2.49,113,21.43,7.13,114/1
2385,群光,166.0,6.02,113,13.61,2.93,114/1
2387,精元,53.0,7.55,113,6.83,0.93,114/1
2388,威盛,72.0,0.28,113,39.78,1.83,114/1
2390,云辰,11.85,0.0,112,-,0.93,114/1
2392,正崴,50.9,4.91,113,16.47,0.91,114/1
2393,億光,82.5,6.44,113,13.12,1.74,114/1
2395,研華,345.5,2.43,113,30.63,6.31,114/1
2397,友通,67.2,5.06,113,17.06,2.36,114/1
2399,映泰,20.0,0.0,112,-,1.63,114/1
2401,凌陽,22.05,0.0,112,-,1.51,114/1
2402,毅嘉,38.5,5.19,113,14.69,1.75,114/1
2404,漢唐,540.0,5.19,113,14.75,8.94,114/1
2405,輔信,17.4,0.98,113,-,1.64,114/1
2406,國碩,12.45,0.0,112,-,1.15,114/1
2408,南亞科,45.65,0.0,112,-,0.86,114/1
2409,友達,13.7,2.19,113,27.40,0.68,114/1
2412,中華電,131.0,3.82,113,27.01,2.57,114/1
2413,環科,20.0,1.0,112,-,1.29,114/1
2414,精技,42.65,5.86,113,14.61,2.12,114/1
2415,錩新,25.2,4.76,113,22.11,1.25,114/1
2417,圓剛,39.75,0.5,113,-,1.85,114/1
2419,仲琦,21.35,1.41,112,-,1.38,114/1
2420,新巨,55.7,6.28,113,13.45,2.08,114/1
2421,建準,101.0,3.66,113,16.86,3.26,114/1
2423,固緯,42.55,4.7,113,17.09,2.33,114/1
2424,隴華,96.4,0.0,112,-,18.98,114/1
2425,承啟,38.3,0.39,113,36.48,1.48,114/1
2426,鼎元,16.85,0.59,113,64.81,1.32,114/1
2427,三商電,25.2,2.78,113,17.62,1.54,114/1
2428,興勤,138.0,4.42,113,11.07,1.6,114/1
2429,銘旺科,57.6,0.0,112,-,5.64,114/1
2430,燦坤,25.6,5.86,113,17.53,0.69,114/1
2431,聯昌,12.25,0.0,112,-,1.02,114/1
2432,倚天酷碁-創,30.8,5.52,113,16.38,1.71,114/1
2433,互盛電,50.7,5.92,113,15.50,2.27,114/1
2434,統懋,28.25,0.0,112,-,2.15,114/1
2436,偉詮電,47.7,3.14,113,39.10,2.48,114/1
2438,翔耀,32.7,0.0,112,-,4.54,114/1
2439,美律,126.0,5.79,113,14.98,1.9,114/1
2440,太空梭,14.35,0.0,112,-,1.61,114/1
2441,超豐,56.7,5.29,113,12.57,1.41,114/1
2442,新美齊,25.7,0.93,113,30.60,1.42,114/1
2444,兆勁,12.1,0.0,112,-,1.3,114/1
2449,京元電子,97.8,4.09,113,11.18,2.5,114/1
2450,神腦,32.6,5.06,113,18.31,1.37,114/1
2451,創見,101.0,6.04,113,23.06,2.48,114/1
2453,凌群,61.3,4.24,113,19.77,3.07,114/1
2454,聯發科,1365.0,3.96,113,20.88,5.61,114/1
2455,全新,108.0,2.96,113,31.40,5.73,114/1
2457,飛宏,24.95,0.0,112,-,1.08,114/1
2458,義隆,135.5,5.78,113,14.91,4.21,114/1
2459,敦吉,64.8,6.17,113,12.41,1.25,114/1
2460,建通,18.8,0.0,112,-,1.62,114/1
2461,光群雷,17.6,5.68,113,11.21,0.94,114/1
2462,良得電,22.05,3.67,113,17.50,1.02,114/1
2464,盟立,64.6,0.54,113,140.43,2.57,114/1
2465,麗臺,61.0,0.0,112,-,8.3,114/1
2466,冠西電,82.5,0.0,112,-,7.44,114/1
2467,志聖,146.5,3.41,113,31.64,5.7,114/1
2468,華經,71.9,1.25,113,74.90,3.95,114/1
2471,資通,59.6,5.13,113,17.43,3.02,114/1
2472,立隆電,79.3,3.91,113,11.00,1.54,114/1
2474,可成,222.5,6.97,113,12.51,0.86,114/1
2476,鉅祥,74.4,4.7,113,14.73,1.84,114/1
2477,美隆電,21.9,5.94,113,13.69,0.82,114/1
2478,大毅,49.0,3.67,113,15.81,1.01,114/1
2480,敦陽科,161.5,4.59,113,20.68,5.95,114/1
2481,強茂,49.9,2.81,113,18.76,1.35,114/1
2482,連宇,20.15,3.03,113,-,1.25,114/1
2483,百容,18.6,1.61,113,310.00,0.81,114/1
2484,希華,22.45,3.12,113,22.68,0.96,114/1
2485,兆赫,12.55,0.0,112,-,0.76,114/1
2486,一詮,83.5,0.6,113,835.00,3.79,114/1
2488,漢平,48.85,6.55,113,9.15,1.39,114/1
2489,瑞軒,15.35,2.93,113,11.12,0.75,114/1
2491,吉祥全,10.85,0.0,112,-,1.26,114/1
2492,華新科,84.3,2.85,113,13.84,0.83,114/1
2493,揚博,93.0,5.46,113,15.10,3.71,114/1
2495,普安,24.8,5.24,113,11.87,1.44,114/1
2496,卓越,73.7,7.71,113,10.81,1.71,114/1
2497,怡利電,49.3,4.06,113,14.98,2.3,114/1
2498,宏達電,40.35,0.0,112,21.93,1.3,114/1
2501,國建,20.4,4.9,113,19.43,0.84,114/1
2504,國產,44.2,6.33,113,11.30,1.88,114/1
2505,國揚,20.7,1.93,112,22.75,0.76,114/1
2506,太設,10.55,3.79,113,4.34,0.51,114/1
2509,全坤建,14.85,0.0,112,297.00,0.8,114/1
2511,太子,9.74,3.08,113,64.93,0.61,114/1
2514,龍邦,17.85,0.0,112,8.50,0.52,114/1
2515,中工,11.3,4.42,113,23.54,0.78,114/1
2516,新建,19.1,0.0,112,18.37,2.33,114/1
2520,冠德,57.1,7.18,113,5.90,1.33,114/1
2524,京城,52.6,0.0,112,6.10,0.92,114/1
2527,宏璟,30.0,6.67,113,7.26,0.63,114/1
2528,皇普,37.5,6.67,113,8.68,2.28,114/1
2530,華建,34.05,6.34,113,19.68,2.81,114/1
2534,宏盛,26.15,3.82,113,16.98,0.82,114/1
2535,達欣工,58.4,6.42,113,10.90,1.68,114/1
2536,宏普,30.15,1.66,113,43.07,0.85,114/1
2537,聯上發,11.25,0.0,112,9.38,0.76,114/1
2538,基泰,13.65,5.13,113,48.75,1.02,114/1
2539,櫻花建,62.6,3.99,113,15.61,3.93,114/1
2540,愛山林,76.9,5.2,113,38.07,3.14,114/1
2542,興富發,41.8,5.98,113,14.77,1.61,114/1
2543,皇昌,90.1,5.55,113,18.39,4.38,114/1
2545,皇翔,52.4,8.59,113,6.91,1.24,114/1
2546,根基,80.3,4.73,113,10.51,1.92,114/1
2547,日勝生,13.7,4.6,113,5.00,0.96,114/1
2548,華固,106.0,5.66,113,24.09,1.69,114/1
2597,潤弘,184.0,5.27,113,16.27,5.56,114/1
2601,益航,7.0,0.0,112,-,0.64,114/1
2603,長榮,260.5,12.48,113,3.77,0.92,114/1
2605,新興,25.25,5.15,113,12.75,0.83,114/1
2606,裕民,61.0,5.25,113,13.15,1.23,114/1
2607,榮運,33.7,3.86,113,11.50,0.99,114/1
2608,嘉里大榮,36.9,4.47,113,17.66,1.38,114/1
2609,陽明,84.0,8.93,113,4.69,0.84,114/1
2610,華航,22.9,3.49,113,9.02,1.55,114/1
2611,志信,21.2,7.74,113,-,1.59,114/1
2612,中航,50.5,4.16,113,8.88,0.74,114/1
2613,中櫃,34.0,2.94,113,36.96,1.49,114/1
2614,東森,17.3,6.65,113,11.53,1.21,114/1
2615,萬海,111.0,3.15,113,6.05,1.14,114/1
2616,山隆,15.4,1.95,113,-,0.61,114/1
2617,台航,30.55,4.91,113,10.72,0.69,114/1
2618,長榮航,43.4,5.53,113,7.75,2.03,114/1
2630,亞航,40.55,1.53,113,64.37,2.52,114/1
2633,台灣高鐵,28.0,3.75,113,25.45,2.13,114/1
2634,漢翔,47.15,2.93,113,27.74,2.4,114/1
2636,台驊控股,84.5,7.1,113,8.88,1.16,114/1
2637,慧洋-KY,67.0,6.72,113,11.45,0.95,114/1
2642,宅配通,27.9,1.79,113,-,1.34,114/1
2645,長榮航太,114.5,3.93,113,22.76,3.54,114/1
2646,星宇航空,26.15,0.0,112,48.43,2.58,114/1
2701,萬企,11.95,2.34,113,21.73,0.63,114/1
2702,華園,14.1,0.0,112,74.21,0.65,114/1
2704,國賓,49.6,1.01,113,-,0.79,114/1
2705,六福,18.4,0.0,112,80.00,0.73,114/1
2706,第一店,14.05,2.49,113,22.30,0.69,114/1
2707,晶華,197.5,7.27,113,19.01,7.82,114/1
2712,遠雄來,19.75,2.13,112,-,1.98,114/1
2722,夏都,31.65,0.47,113,-,1.82,114/1
2723,美食-KY,91.6,3.28,113,25.73,1.41,114/1
2727,王品,229.5,6.36,113,14.11,5.05,114/1
2731,雄獅,157.5,4.76,113,14.46,3.2,114/1
2739,寒舍,43.35,2.31,113,10.35,2.61,114/1
2748,雲品,52.8,3.79,113,18.86,1.93,114/1
2753,八方雲集,190.0,4.21,113,19.79,3.74,114/1
2762,世界健身-KY,80.7,7.36,113,28.72,2.8,114/1
2801,彰銀,18.6,5.38,113,13.68,1.01,114/1
2809,京城銀,49.9,6.01,112,15.26,0.99,114/1
2812,台中銀,20.4,5.49,113,13.42,1.34,114/1
2816,旺旺保,26.7,5.62,113,7.04,0.81,114/1
