109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比,109年12月14日 個股日本益比、殖利率及股價淨值比
1449,佳和,24.65,0.0,108,-,2.14,109/3
1451,年興,16.9,0.0,108,-,0.47,109/3
1452,宏益,16.85,7.12,108,31.20,0.92,109/3
1453,大將,8.67,2.31,108,-,0.68,109/3
1454,台富,8.3,3.13,108,-,0.69,109/3
1455,集盛,10.05,0.0,108,-,0.86,109/3
1456,怡華,14.6,0.0,108,-,1.15,109/3
1457,宜進,14.65,6.83,108,5.20,0.72,109/3
1459,聯發,8.28,0.0,108,-,0.99,109/3
1460,宏遠,9.47,0.0,108,-,1.06,109/3
1463,強盛新,12.35,4.86,108,58.81,0.95,109/3
1464,得力,18.35,8.17,108,367.00,1.47,109/3
1465,偉全,12.85,11.67,108,-,0.78,109/3
1466,聚隆,16.4,0.0,108,-,1.18,109/3
1467,南緯,19.05,0.0,108,-,1.47,109/3
1468,昶和,12.15,0.0,108,40.50,1.56,109/3
1470,大統新創,0.0,4.51,108,47.97,1.61,109/3
1471,首利,5.55,0.0,108,3.25,0.87,109/3
1472,三洋實業,9.9,0.0,108,-,2.65,109/3
1473,台南,18.2,2.75,108,-,0.76,109/3
1474,弘裕,12.65,0.0,108,14.88,0.85,109/3
1475,業旺,23.8,0.0,108,-,3.96,109/3
1476,儒鴻,387.5,2.84,108,28.00,6.03,109/3
1477,聚陽,190.0,2.63,108,20.95,4.41,109/3
1503,士電,50.1,3.19,108,15.56,1.06,109/3
1504,東元,27.95,3.54,108,16.16,0.88,109/3
1506,正道,11.0,0.0,108,-,2.01,109/3
1507,永大,60.6,3.63,108,20.90,2.15,109/3
1512,瑞利,4.18,0.0,108,-,5.04,109/3
1513,中興電,55.6,2.16,108,27.39,2.51,109/3
1514,亞力,26.65,4.5,108,16.87,1.8,109/3
1515,力山,78.4,3.83,108,21.72,4.27,109/3
1516,川飛,22.0,1.77,108,26.83,1.88,109/3
1517,利奇,14.05,1.42,108,93.67,1.01,109/3
1519,華城,52.4,1.91,108,27.43,4.05,109/3
1521,大億,55.0,7.27,108,28.06,2.48,109/3
1522,堤維西,21.7,6.45,108,26.79,1.08,109/3
1524,耿鼎,9.62,4.16,108,24.05,0.73,109/3
1525,江申,65.6,3.05,108,16.48,1.17,109/3
1526,日馳,50.7,1.58,108,17.54,2.76,109/3
1527,鑽全,41.4,2.9,108,25.71,1.43,109/3
1528,恩德,8.83,1.13,108,-,0.8,109/3
1529,樂事綠能,16.4,3.05,108,17.83,1.48,109/3
1530,亞崴,30.45,4.93,108,8.53,0.95,109/3
1531,高林股,13.45,1.49,108,-,0.7,109/3
1532,勤美,31.85,2.89,108,50.56,1.05,109/3
1533,車王電,33.35,1.5,108,56.53,1.35,109/3
1535,中宇,33.85,3.55,108,24.71,1.44,109/3
1536,和大,112.5,1.78,108,114.80,4.62,109/3
1537,廣隆,142.5,7.02,108,13.13,3.06,109/3
1538,正峰,7.01,0.0,108,-,0.84,109/3
1539,巨庭,19.05,4.2,108,-,0.98,109/3
1540,喬福,14.9,6.71,108,-,0.96,109/3
1541,錩泰,54.4,0.0,108,11.19,2.68,109/3
1558,伸興,140.5,6.26,108,11.59,1.78,109/3
1560,中砂,65.1,4.3,108,16.52,2.15,109/3
1568,倉佑,22.3,2.24,108,318.57,1.54,109/3
1582,信錦,85.4,5.27,108,10.62,1.89,109/3
1583,程泰,60.0,5.0,108,15.04,1.4,109/3
1587,吉茂,26.05,1.92,108,12.35,1.36,109/3
1589,永冠-KY,81.7,0.61,108,18.91,1.1,109/3
1590,亞德客-KY,873.0,0.54,108,40.32,8.09,109/3
1592,英瑞-KY,9.45,0.0,108,-,0.69,109/3
1598,岱宇,114.0,0.97,108,20.47,3.91,109/3
1603,華電,28.5,1.75,108,11.45,0.85,109/3
1604,聲寶,26.0,5.77,108,5.64,1.29,109/3
1605,華新,19.25,2.65,108,10.81,0.81,109/3
1608,華榮,12.2,5.41,108,12.84,0.81,109/3
1609,大亞,20.3,1.48,108,14.82,1.59,109/3
1611,中電,11.5,10.43,108,4.60,0.89,109/3
1612,宏泰,17.95,2.79,108,14.36,1.14,109/3
1614,三洋電,36.3,2.29,108,24.86,1.79,109/3
1615,大山,23.55,8.49,108,9.35,1.52,109/3
1616,億泰,6.15,0.0,108,-,0.76,109/3
1617,榮星,13.9,2.16,108,14.33,1.16,109/3
1618,合機,12.5,2.4,108,12.50,0.72,109/3
1626,艾美特-KY,22.2,4.5,108,29.60,1.03,109/3
1701,中化,23.05,3.47,108,12.88,1.05,109/3
1702,南僑,44.8,4.46,108,11.28,1.84,109/3
1707,葡萄王,180.0,3.61,108,19.17,3.97,109/3
1708,東鹼,22.95,6.97,108,30.20,0.91,109/3
1709,和益,15.0,3.33,108,16.13,1.02,109/3
1710,東聯,19.1,1.57,108,-,1.33,109/3
1711,永光,16.35,1.83,108,51.09,1.14,109/3
1712,興農,20.65,6.3,108,11.35,1.22,109/3
1713,國化,18.75,3.09,108,39.06,1.24,109/3
1714,和桐,9.87,0.0,108,5.54,0.8,109/3
1717,長興,35.65,3.93,108,19.17,2.07,109/3
1718,中纖,9.4,0.0,108,7.34,0.51,109/3
1720,生達,37.35,4.02,108,14.48,1.75,109/3
1721,三晃,11.3,0.0,108,4.31,0.86,109/3
1722,台肥,52.9,4.16,108,19.89,1.02,109/3
1723,中碳,101.5,4.93,108,35.61,3.82,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,15.15,5.35,108,16.65,0.86,109/3
1726,永記,71.6,4.47,108,14.07,1.37,109/3
1727,中華化,11.15,1.79,108,-,0.96,109/3
1730,花仙子,71.3,5.27,108,12.55,2.65,109/3
1731,美吾華,16.85,3.56,108,14.40,1.22,109/3
1732,毛寶,20.45,0.0,108,24.94,1.82,109/3
1733,五鼎,24.1,4.61,108,16.74,1.48,109/3
1734,杏輝,29.9,0.67,108,83.06,1.86,109/3
1735,日勝化,17.0,3.82,108,36.96,1.19,109/3
1736,喬山,89.2,1.57,108,30.14,3.1,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,86.1,2.09,108,138.87,5.49,109/3
1762,中化生,60.8,1.32,108,10.03,1.96,109/3
1773,勝一,107.0,3.93,108,17.48,3.56,109/3
1776,展宇,15.85,5.36,108,28.82,1.17,109/3
1783,和康生,22.45,3.47,108,30.75,1.86,109/3
1786,科妍,60.9,3.05,108,28.06,2.7,109/3
1789,神隆,27.95,0.97,108,68.17,2.11,109/3
1795,美時,82.9,0.0,108,23.96,2.46,109/3
1802,台玻,17.9,0.0,108,198.89,1.29,109/3
1805,寶徠,10.05,0.0,108,-,1.62,109/3
1806,冠軍,6.95,0.0,108,-,0.55,109/3
1808,潤隆,58.6,5.12,108,21.47,3.7,109/3
1809,中釉,12.25,1.63,108,-,0.7,109/3
1810,和成,9.7,0.0,108,57.06,0.63,109/3
1817,凱撒衛,32.0,5.34,108,10.81,1.38,109/3
1903,士紙,57.7,0.0,108,-,6.0,109/3
1904,正隆,30.85,3.89,108,10.08,1.4,109/3
1905,華紙,10.0,0.0,108,-,0.74,109/3
1906,寶隆,15.75,3.17,108,31.50,0.54,109/3
1907,永豐餘,24.45,2.86,108,8.89,0.97,109/3
1909,榮成,20.05,1.5,108,25.38,1.11,109/3
2002,中鋼,24.65,2.03,108,-,1.33,109/3
2006,東和鋼鐵,33.95,3.98,108,14.09,1.38,109/3
2007,燁興,8.25,0.0,108,-,0.88,109/3
2008,高興昌,14.45,0.0,108,-,1.18,109/3
2009,第一銅,17.75,0.0,108,591.67,1.75,109/3
2010,春源,13.7,2.19,108,24.91,0.87,109/3
2012,春雨,18.35,6.54,108,25.49,1.47,109/3
2013,中鋼構,34.1,2.38,108,13.07,1.45,109/3
2014,中鴻,14.3,0.0,108,-,1.48,109/3
2015,豐興,63.9,4.69,108,15.51,2.0,109/3
2017,官田鋼,11.8,0.0,108,-,1.07,109/3
2020,美亞,18.85,9.81,108,11.36,1.41,109/3
2022,聚亨,6.11,0.0,108,-,0.72,109/3
2023,燁輝,12.65,0.0,108,-,0.93,109/3
2024,志聯,15.25,2.3,108,381.25,1.33,109/3
2025,千興,2.81,0.0,108,-,1.75,109/3
2027,大成鋼,30.9,3.88,108,-,1.73,109/3
2028,威致,21.5,0.0,108,20.28,2.59,109/3
2029,盛餘,21.05,0.71,108,210.50,0.78,109/3
2030,彰源,13.6,3.75,108,56.67,1.01,109/3
2031,新光鋼,38.55,2.1,108,18.90,1.84,109/3
2032,新鋼,12.85,2.72,108,26.22,0.99,109/3
2033,佳大,12.15,1.65,108,21.32,0.97,109/3
2034,允強,26.9,5.58,108,24.91,1.54,109/3
2038,海光,15.95,0.0,108,-,0.99,109/3
2049,上銀,331.5,0.63,108,75.51,4.31,109/3
2059,川湖,303.0,2.64,108,23.31,2.65,109/3
2062,橋椿,24.1,0.41,108,-,0.78,109/3
2069,運錩,17.1,2.92,108,-,0.84,109/3
2101,南港,41.95,2.98,108,42.37,3.21,109/3
2102,泰豐,20.75,0.0,108,-,1.28,109/3
2103,台橡,22.6,2.21,108,-,1.35,109/3
2104,國際中橡,24.15,0.83,108,-,0.8,109/3
2105,正新,45.15,2.21,108,45.15,1.93,109/3
2106,建大,36.65,2.18,108,49.53,1.79,109/3
2107,厚生,24.3,3.37,108,9.35,0.77,109/3
2108,南帝,57.5,3.65,108,14.90,3.21,109/3
2109,華豐,12.45,0.0,108,15.76,1.46,109/3
2114,鑫永銓,86.2,5.8,108,16.08,2.69,109/3
2115,六暉-KY,44.2,6.11,108,7.23,1.57,109/3
2201,裕隆,36.7,0.0,108,-,0.77,109/3
2204,中華,48.3,0.0,108,-,0.65,109/3
2206,三陽工業,33.8,2.99,108,16.33,1.86,109/3
2207,和泰車,629.0,2.23,108,25.94,5.68,109/3
2208,台船,24.8,0.0,108,-,2.1,109/3
2227,裕日車,259.5,8.2,108,12.89,4.15,109/3
2228,劍麟,83.5,5.99,108,35.53,1.8,109/3
2231,為升,203.5,3.54,108,104.36,8.38,109/3
2233,宇隆,78.1,4.23,108,14.68,1.77,109/3
2236,百達-KY,18.15,2.31,108,1815.00,0.71,109/3
2239,英利-KY,95.8,2.61,108,27.22,1.08,109/3
2241,艾姆勒,55.2,1.59,108,98.57,2.97,109/3
2243,宏旭-KY,12.2,0.0,108,-,0.74,109/3
2247,汎德永業,253.5,3.33,108,18.06,2.07,109/3
2301,光寶科,48.5,6.6,108,10.83,1.57,109/3
2302,麗正,20.7,0.0,108,414.00,2.1,109/3
2303,聯電,46.15,1.73,108,26.22,2.59,109/3
2305,全友,8.33,0.0,108,52.06,0.78,109/3
2308,台達電,246.0,2.03,108,27.61,4.55,109/3
2312,金寶,11.95,2.59,108,59.75,1.1,109/3
2313,華通,44.15,2.72,108,10.93,1.91,109/3
2314,台揚,34.85,0.0,108,-,3.18,109/3
2316,楠梓電,31.5,1.59,108,14.38,0.8,109/3
2317,鴻海,87.7,4.79,108,11.74,1.0,109/3
2321,東訊,7.56,0.0,108,-,3.11,109/3
2323,中環,9.1,2.2,108,-,0.57,109/3
2324,仁寶,20.6,5.83,108,13.21,0.87,109/3
2327,國巨*,520.0,2.51,108,25.27,3.84,109/3
2328,廣宇,21.6,4.63,108,21.82,1.03,109/3
2329,華泰,14.4,1.04,108,-,1.4,109/3
2330,台積電,508.0,1.87,108,26.82,7.37,109/3
2331,精英,19.3,0.0,108,50.79,0.97,109/3
2332,友訊,28.15,0.0,108,85.30,2.22,109/3
2337,旺宏,41.45,2.87,108,15.58,2.22,109/3
2338,光罩,44.0,2.27,108,29.14,3.04,109/3
2340,台亞,25.45,3.93,108,19.58,1.34,109/3
2342,茂矽,36.95,0.0,108,-,2.89,109/3
2344,華邦電,24.4,0.41,108,128.42,1.61,109/3
2345,智邦,285.0,2.17,108,33.33,12.21,109/3
2347,聯強,45.0,5.78,108,9.85,1.5,109/3
2348,海悅,85.9,5.04,108,7.79,3.17,109/3
2349,錸德,10.95,0.0,108,-,1.2,109/3
2351,順德,76.9,2.34,108,52.67,2.54,109/3
2352,佳世達,26.45,2.84,108,13.49,1.5,109/3
2353,宏碁,23.65,3.3,108,16.20,1.23,109/3
2354,鴻準,52.7,4.74,108,13.72,0.74,109/3
2355,敬鵬,30.7,3.26,108,93.03,0.81,109/3
2356,英業達,24.2,5.37,108,10.85,1.51,109/3
2357,華碩,255.5,5.48,108,9.81,1.03,109/3
2358,廷鑫,15.0,1.33,108,187.50,1.13,109/3
2359,所羅門,18.95,4.22,108,33.84,0.73,109/3
2360,致茂,176.5,1.71,108,33.05,4.94,109/3
2362,藍天,30.1,1.33,108,111.48,0.46,109/3
2363,矽統,17.9,9.72,108,-,0.97,109/3
2364,倫飛,3.5,0.0,108,116.67,2.63,109/3
2365,昆盈,11.6,3.62,108,11.15,0.86,109/3
2367,燿華,23.2,3.45,108,-,1.44,109/3
2368,金像電,52.3,0.0,108,13.87,3.19,109/3
2369,菱生,14.35,0.0,108,-,1.08,109/3
2371,大同,25.05,0.0,108,31.31,1.63,109/3
2373,震旦行,87.1,6.89,108,14.21,2.81,109/3
2374,佳能,13.9,2.16,108,-,0.69,109/3
2375,凱美,73.6,0.68,108,18.04,1.36,109/3
2376,技嘉,77.1,2.85,108,13.39,1.92,109/3
2377,微星,129.0,3.26,108,14.98,3.27,109/3
2379,瑞昱,396.5,2.77,108,25.92,7.37,109/3
2380,虹光,6.75,0.0,108,-,1.11,109/3
2382,廣達,79.9,4.63,108,14.53,2.24,109/3
2383,台光電,155.5,3.7,108,13.45,3.34,109/3
2385,群光,86.5,6.82,108,11.10,2.31,109/3
2387,精元,63.8,1.57,108,15.99,1.79,109/3
2388,威盛,52.5,0.0,108,-,7.71,109/3
2390,云辰,14.7,0.0,108,25.34,1.37,109/3
2392,正崴,48.2,5.19,108,11.03,1.03,109/3
2393,億光,38.15,3.67,108,14.84,0.99,109/3
2395,研華,318.5,2.76,108,33.96,7.58,109/3
2397,友通,66.2,7.55,108,17.02,2.6,109/3
2399,映泰,16.6,0.0,108,20.24,1.4,109/3
2401,凌陽,17.15,1.75,108,74.57,1.24,109/3
2402,毅嘉,17.3,2.89,108,36.81,0.93,109/3
2404,漢唐,217.0,5.99,108,10.52,4.52,109/3
2405,輔信,11.65,0.0,108,-,1.2,109/3
2406,國碩,22.85,0.0,108,-,2.79,109/3
2408,南亞科,85.3,1.76,108,32.56,1.71,109/3
2409,友達,15.2,0.0,108,-,0.85,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,23.55,0.0,108,-,1.98,109/3
2414,精技,25.55,5.87,108,12.05,1.53,109/3
2415,錩新,20.45,2.44,108,-,1.2,109/3
2417,圓剛,50.1,0.2,108,9.98,2.57,109/3
2419,仲琦,25.4,3.15,108,32.99,1.69,109/3
2420,新巨,33.75,5.93,108,11.36,1.66,109/3
2421,建準,52.1,3.84,108,14.27,2.97,109/3
2423,固緯,23.85,6.29,108,15.69,1.53,109/3
2425,承啟,30.0,1.0,108,35.71,1.77,109/3
2426,鼎元,16.4,1.83,108,12.24,1.28,109/3
2427,三商電,11.4,3.07,108,13.90,0.95,109/3
2428,興勤,150.0,2.8,108,15.43,2.84,109/3
2429,銘旺科,19.1,0.0,108,-,3.08,109/3
2430,燦坤,18.95,5.28,108,12.15,0.67,109/3
2431,聯昌,12.5,0.0,108,26.60,1.01,109/3
2433,互盛電,51.1,7.44,108,13.00,1.9,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,44.85,3.34,108,31.15,2.69,109/3
2438,翔耀,6.58,0.0,108,131.60,1.08,109/3
2439,美律,150.5,5.12,108,26.04,2.87,109/3
2440,太空梭,14.0,0.0,108,10.85,1.63,109/3
2441,超豐,56.3,4.09,108,13.31,1.86,109/3
2442,新美齊,11.2,0.0,108,280.00,0.86,109/3
2443,昶虹,3.03,0.0,108,-,0.68,109/3
2444,兆勁,14.0,0.0,108,-,1.65,109/3
2448,晶電,42.2,0.0,108,-,1.09,109/3
2449,京元電子,35.45,5.08,108,10.98,1.58,109/3
2450,神腦,29.75,4.87,108,19.70,1.34,109/3
2451,創見,64.5,6.98,108,20.81,1.51,109/3
2453,凌群,17.55,5.7,108,12.54,0.96,109/3
2454,聯發科,702.0,1.5,108,34.18,3.28,109/3
2455,全新,108.5,2.3,108,39.17,7.28,109/3
2456,奇力新,126.0,2.67,108,21.07,1.31,109/3
2457,飛宏,16.2,0.0,108,-,1.16,109/3
2458,義隆,141.5,4.59,108,13.59,5.27,109/3
2459,敦吉,45.6,6.6,108,10.18,1.11,109/3
2460,建通,18.7,0.0,108,-,1.47,109/3
2461,光群雷,18.75,0.0,108,-,1.18,109/3
2462,良得電,31.8,2.2,108,29.72,1.76,109/3
2464,盟立,43.0,5.81,108,17.41,2.12,109/3
2465,麗臺,18.65,0.0,108,-,3.56,109/3
2466,冠西電,30.95,0.0,108,103.17,2.95,109/3
2467,志聖,37.65,6.64,108,16.37,2.43,109/3
2468,華經,13.6,3.68,108,17.66,0.83,109/3
2471,資通,23.5,6.04,108,11.41,1.5,109/3
2472,立隆電,62.3,2.41,108,12.46,1.99,109/3
2474,可成,201.5,4.96,108,14.33,1.07,109/3
2476,鉅祥,20.0,6.5,108,16.13,0.82,109/3
2477,美隆電,31.3,5.11,108,22.20,2.07,109/3
2478,大毅,78.0,2.31,108,16.22,1.99,109/3
2480,敦陽科,66.5,6.69,108,14.65,2.63,109/3
2481,強茂,45.1,2.33,108,17.76,2.27,109/3
2482,連宇,10.75,0.0,108,-,0.89,109/3
2483,百容,19.55,5.12,108,22.22,0.91,109/3
2484,希華,23.45,4.05,108,26.95,1.25,109/3
2485,兆赫,19.75,0.0,108,-,0.96,109/3
2486,一詮,19.65,0.0,108,-,1.38,109/3
2488,漢平,31.6,7.28,108,13.22,1.26,109/3
2489,瑞軒,12.1,0.0,108,-,0.83,109/3
2491,吉祥全,9.82,0.0,108,1.88,0.81,109/3
2492,華新科,237.5,2.32,108,18.89,3.26,109/3
2493,揚博,33.95,7.36,108,13.53,1.69,109/3
2495,普安,12.5,4.88,108,-,0.86,109/3
2496,卓越,54.7,2.78,108,14.63,1.29,109/3
2497,怡利電,29.05,0.0,108,-,2.62,109/3
2498,宏達電,31.45,0.0,108,-,0.83,109/3
2501,國建,20.1,4.98,108,18.11,1.01,109/3
2504,國產,24.1,1.24,108,12.42,1.46,109/3
2505,國揚,25.1,0.6,108,3.62,1.46,109/3
2506,太設,9.98,0.0,108,-,0.54,109/3
2509,全坤建,19.0,3.68,108,33.33,0.97,109/3
2511,太子,11.1,4.5,108,38.28,0.77,109/3
2514,龍邦,13.85,0.0,108,49.46,0.62,109/3
2515,中工,9.46,2.11,108,27.82,0.73,109/3
2516,新建,5.24,0.0,108,-,0.66,109/3
2520,冠德,33.85,4.43,108,8.40,1.28,109/3
2524,京城,37.5,0.0,108,8.15,0.98,109/3
2527,宏璟,18.65,9.65,108,14.92,0.72,109/3
2528,皇普,23.3,0.0,108,-,2.36,109/3
2530,華建,14.35,0.7,108,-,1.28,109/3
2534,宏盛,20.3,2.46,108,15.86,0.75,109/3
2535,達欣工,26.4,5.27,108,8.98,1.08,109/3
2536,宏普,22.75,5.27,108,10.83,0.63,109/3
2537,聯上發,9.7,0.0,108,57.06,0.72,109/3
2538,基泰,10.1,4.95,108,-,0.7,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,69.0,0.0,108,15.44,2.06,109/3
2542,興富發,44.9,8.91,108,16.51,1.62,109/3
2543,皇昌,7.1,0.0,108,39.44,0.85,109/3
2545,皇翔,37.95,3.16,108,8.64,1.14,109/3
2546,根基,49.4,6.07,108,10.93,1.78,109/3
2547,日勝生,11.7,5.21,108,30.79,0.93,109/3
2548,華固,87.2,8.6,108,10.61,1.43,109/3
2597,潤弘,64.4,6.99,108,11.46,2.4,109/3
2601,益航,10.1,12.87,108,-,0.82,109/3
2603,長榮,29.45,0.0,108,13.27,1.77,109/3
2605,新興,17.55,2.85,108,14.75,0.68,109/3
2606,裕民,32.0,5.94,108,24.81,1.18,109/3
2607,榮運,17.5,1.71,108,24.31,0.83,109/3
2608,嘉里大榮,43.05,3.37,108,14.02,2.03,109/3
2609,陽明,15.05,0.0,108,45.61,2.03,109/3
2610,華航,11.0,0.0,108,-,1.08,109/3
2611,志信,7.61,0.0,108,-,0.59,109/3
2612,中航,29.95,2.67,108,15.44,0.6,109/3
2613,中櫃,20.2,0.84,108,106.32,0.91,109/3
2614,東森,17.2,5.81,108,13.13,1.56,109/3
2615,萬海,40.75,1.96,108,19.04,2.45,109/3
2616,山隆,31.35,5.74,108,11.83,0.9,109/3
2617,台航,19.9,4.02,108,16.58,0.83,109/3
2618,長榮航,13.4,1.87,108,-,0.95,109/3
2630,亞航,16.9,0.47,108,45.68,1.25,109/3
2633,台灣高鐵,30.8,3.93,108,33.85,2.57,109/3
2634,漢翔,28.3,4.2,108,37.24,1.93,109/3
2636,台驊控股,41.4,3.19,108,11.66,1.84,109/3
2637,慧洋-KY,22.9,6.2,108,134.71,0.63,109/3
2642,宅配通,33.45,3.59,108,16.40,1.61,109/3
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,22.0,0.0,108,-,3.16,109/3
2706,第一店,13.9,3.24,108,42.12,0.79,109/3
2707,晶華,140.5,7.15,108,23.46,5.69,109/3
2712,遠雄來,46.55,0.0,108,71.62,3.87,109/3
2722,夏都,26.0,0.77,108,41.27,1.63,109/3
2723,美食-KY,147.5,2.03,108,32.00,2.59,109/3
2727,王品,138.0,3.22,108,42.72,3.2,109/3
2731,雄獅,77.8,2.57,108,-,3.47,109/3
2739,寒舍,25.05,3.99,108,-,1.82,109/3
2748,雲品,41.8,5.98,108,29.44,2.53,109/3
2801,彰銀,17.2,4.65,108,21.77,1.09,109/3
2809,京城銀,38.1,3.94,108,8.43,1.0,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,20.3,6.8,108,6.72,0.79,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,21.95,5.47,108,6.33,0.65,109/3
2832,台產,20.35,4.91,108,10.82,0.8,109/3
2834,臺企銀,9.56,7.32,108,14.94,0.74,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.5,7.62,108,10.29,0.6,109/3
