104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比,104年01月28日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.63
1617,榮星,38.10,0.0,0.71
1618,合機,-,0.0,0.56
1626,艾美特-KY,-,9.17,1.14
1701,中化,24.18,2.43,1.17
1702,南僑,14.92,3.49,3.01
1704,榮化,-,3.03,1.0
1707,葡萄王,18.89,3.8,6.18
1708,東鹼,11.13,2.57,1.53
1709,和益,22.83,4.96,0.84
1710,東聯,39.93,4.17,1.52
1711,永光,18.24,3.7,1.81
1712,興農,11.10,4.62,1.13
1713,國化,29.49,2.76,1.18
1714,和桐,76.43,4.67,0.9
1715,萬洲,10.39,6.17,1.1
1717,長興,14.20,5.44,1.58
1718,中纖,25.00,0.0,0.66
1720,生達,19.92,6.71,2.1
1721,三晃,-,0.0,1.29
1722,台肥,203.70,3.64,1.1
1723,中碳,15.31,5.37,5.07
1724,台硝,15.23,1.2,1.21
1725,元禎,15.64,2.38,1.07
1726,永記,12.91,5.04,1.82
1727,中華化,19.05,5.25,1.5
1729,必翔,-,0.0,5.0
1730,花仙子,7.47,9.36,1.74
1731,美吾華,23.20,2.69,1.16
1732,毛寶,-,0.0,1.4
1733,五鼎,23.99,6.17,2.95
1734,杏輝,46.25,3.93,2.19
1735,日勝化,26.74,4.35,0.86
1736,喬山,15.49,9.26,3.27
1737,臺鹽,23.38,2.04,0.85
1762,中化生,150.23,3.03,1.63
1773,勝一,12.59,7.37,1.8
1783,和康生,1795.00,0.0,2.82
1786,科妍,842.73,1.31,4.73
1789,神隆,50.00,3.02,3.99
1802,台玻,78.33,0.43,1.21
1805,寶徠,2.83,0.0,0.95
1806,冠軍,-,1.06,0.54
1808,潤隆,15.26,1.03,1.49
1809,中釉,17.05,2.47,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.09,4.91,1.79
1902,台紙,103.18,0.0,0.78
1903,士紙,-,0.0,2.62
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.09,0.0,0.59
1907,永豐餘,45.52,3.03,0.57
1909,榮成,10.70,5.8,0.78
2002,中鋼,21.89,3.37,1.4
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.82
2009,第一銅,82.00,5.08,0.86
2010,春源,13.86,10.43,0.73
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.71,5.45,1.21
2014,中鴻,18.97,0.0,1.13
2015,豐興,13.88,7.8,1.47
2017,官田鋼,-,0.0,0.59
2020,美亞,13.94,3.45,1.03
2022,聚亨,-,0.0,0.64
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.14,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,8.84,2.86,1.39
2028,威致,-,0.0,0.78
2029,盛餘,18.33,5.65,0.82
2030,彰源,10.38,0.0,1.03
2031,新光鋼,16.05,5.67,0.91
2032,新鋼,20.18,6.76,0.89
2033,佳大,-,0.0,0.84
2034,允強,9.04,6.15,1.27
2038,海光,-,0.0,0.49
2049,上銀,29.66,1.12,5.8
2059,川湖,27.90,1.63,6.87
2062,橋椿,16.34,7.25,2.19
2101,南港,56.44,3.15,2.53
2102,泰豐,20.55,5.35,0.87
2103,台橡,31.41,4.65,2.13
2104,國際中橡,6.68,3.53,0.89
2105,正新,14.84,3.93,3.04
2106,建大,15.01,3.92,2.83
2107,厚生,5.02,6.16,1.29
2108,南帝,34.68,4.91,1.18
2109,華豐,21.86,1.32,1.81
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.21,1.63,2.59
2201,裕隆,32.08,1.52,1.04
2204,中華,12.71,4.04,0.79
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.79,2.72,7.56
2208,台船,41.25,3.03,0.91
2227,裕日車,14.39,6.57,3.81
2228,劍麟,19.37,2.9,3.6
2231,為升,38.24,2.25,14.39
2301,光寶科,12.09,7.02,1.27
2302,麗正,49.25,1.27,0.78
2303,聯電,23.36,3.19,0.92
2305,全友,19.26,0.0,1.58
2308,台達電,23.78,2.91,5.09
2311,日月光,14.63,3.24,2.33
2312,金寶,10.77,0.0,1.34
2313,華通,11.66,2.73,1.23
2314,台揚,-,0.0,2.29
2316,楠梓電,16.17,5.26,0.79
2317,鴻海,11.17,3.41,1.51
2321,東訊,-,0.0,8.61
2323,中環,-,0.0,0.42
2324,仁寶,20.00,4.16,1.09
2325,矽品,14.91,3.43,2.4
2327,國巨*,10.82,0.18,1.56
2328,廣宇,25.75,1.86,0.97
2329,華泰,26.13,0.0,2.29
2330,台積電,16.61,2.04,3.97
2331,精英,4.11,10.93,0.98
2332,友訊,35.59,6.61,0.89
2337,旺宏,-,0.0,0.99
2338,光罩,32.42,5.97,0.71
2340,台亞,13.85,4.51,0.98
2342,茂矽,-,0.0,1.25
2344,華邦電,17.95,0.0,1.0
2345,智邦,14.95,5.74,1.19
2347,聯強,14.65,6.09,1.72
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.52
2351,順德,11.70,3.94,1.66
2352,佳世達,10.46,0.0,1.18
2353,宏碁,-,0.0,0.97
2354,鴻準,16.48,1.73,1.61
2355,敬鵬,12.72,4.83,1.59
2356,英業達,12.46,6.58,1.59
2357,華碩,12.05,5.82,1.69
2358,廷鑫,-,0.0,1.44
2359,所羅門,12.72,0.0,0.79
2360,致茂,23.15,3.18,3.37
2361,鴻友,-,0.0,2.72
2362,藍天,16.02,6.49,0.67
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.81
2365,昆盈,297.50,5.38,0.81
2367,燿華,33.02,2.82,0.85
2368,金像電,-,0.0,1.84
2369,菱生,22.65,4.61,0.91
2371,大同,16.65,0.0,0.58
2373,震旦行,14.31,6.13,2.38
2374,佳能,70.96,11.33,0.88
2375,凱美,2.39,0.7,0.7
2376,技嘉,10.74,7.61,1.13
2377,微星,10.20,5.54,1.28
2379,瑞昱,12.49,5.01,2.44
2380,虹光,-,0.0,0.59
2382,廣達,16.28,4.74,2.49
2383,台光電,11.27,4.2,1.81
2385,群光,16.16,5.12,2.95
2387,精元,14.96,0.72,0.98
2388,威盛,-,0.0,2.48
2390,云辰,-,1.36,3.18
2392,正崴,17.77,5.29,1.16
2393,億光,16.54,3.88,2.01
2395,研華,32.53,2.58,7.48
2397,友通,14.28,4.9,1.47
2399,映泰,17.39,5.15,0.8
2401,凌陽,22.41,0.0,0.83
2402,毅嘉,11.58,1.76,1.56
2404,漢唐,10.21,7.73,1.62
2405,輔信,-,7.83,0.79
2406,國碩,-,0.0,1.43
2408,南亞科,7.85,0.0,5.75
2409,友達,13.89,0.82,1.0
2412,中華電,18.62,4.73,2.08
2413,環科,65.23,0.0,0.95
2414,精技,11.45,5.63,1.18
2415,錩新,10.59,3.31,1.45
2417,圓剛,-,0.91,0.64
2419,仲琦,62.50,2.58,1.25
2420,新巨,11.02,7.04,2.43
2421,建準,12.97,4.88,1.37
2423,固緯,19.65,4.5,1.51
2424,隴華,6.83,0.0,2.28
2425,承啟,11.00,6.5,2.01
2426,鼎元,-,0.0,1.11
2427,三商電,76.00,0.0,0.82
2428,興勤,9.71,4.35,1.49
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.08,6.19,1.2
2431,聯昌,17.55,0.0,1.66
2433,互盛電,13.31,9.08,1.82
2434,統懋,20.13,0.0,1.13
2436,偉詮電,34.42,0.55,2.45
2437,旺詮,9.63,6.92,1.23
2438,翔耀,22.17,0.0,1.77
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.26
2441,超豐,9.96,5.1,1.73
2442,新美齊,12.72,5.35,0.8
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.77
2448,晶電,30.48,0.77,1.12
2449,京元電子,13.19,4.88,1.43
2450,神腦,23.84,7.77,2.43
2451,創見,12.82,6.6,2.23
2453,凌群,15.97,3.83,0.91
2454,聯發科,17.59,2.99,3.4
2455,全新,21.49,6.04,2.44
2456,奇力新,16.88,0.5,1.6
2457,飛宏,39.43,2.82,0.79
2458,義隆,13.05,7.25,2.71
2459,敦吉,11.09,3.42,1.09
2460,建通,26.53,0.0,0.74
2461,光群雷,16.82,3.9,0.97
2462,良得電,12.91,7.75,1.19
2464,盟立,15.45,5.14,1.66
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.34
2467,志聖,16.25,6.41,1.35
2468,華經,21.33,2.2,0.89
2471,資通,22.71,6.12,1.12
2472,立隆電,11.11,5.19,2.01
2474,可成,14.62,1.73,2.56
2475,華映,-,0.0,0.69
2476,鉅祥,11.56,4.92,1.08
2477,美隆電,-,21.43,1.02
2478,大毅,39.22,1.3,0.91
2480,敦陽科,19.76,6.88,1.42
2481,強茂,80.56,0.0,0.79
2482,連宇,-,0.0,1.45
2483,百容,14.48,6.02,1.23
2484,希華,15.84,2.6,1.33
2485,兆赫,17.41,4.97,1.49
2486,一詮,15.66,3.91,0.94
2488,漢平,7.30,9.32,1.07
2489,瑞軒,15.56,12.24,1.08
2491,吉祥全,2.83,0.0,1.97
2492,華新科,33.92,0.0,0.62
2493,揚博,10.62,6.87,1.57
2495,普安,56.72,0.83,1.27
2496,卓越,-,0.0,6.19
2497,怡利電,18.54,2.63,4.53
2498,宏達電,97.84,0.0,1.66
2499,東貝,16.99,1.36,1.42
2501,國建,32.65,6.01,1.21
2504,國產,15.43,0.0,0.68
2505,國揚,4.95,2.94,1.07
2506,太設,5.73,1.54,0.79
2509,全坤建,-,6.48,1.09
2511,太子,7.23,5.0,0.86
2514,龍邦,24.39,1.67,1.99
2515,中工,22.70,1.87,0.59
2516,新建,7.51,1.17,0.66
2520,冠德,5.95,3.6,1.34
2524,京城,10.45,0.0,0.95
2527,宏璟,3.91,3.89,0.75
2528,皇普,5.56,2.44,1.09
2530,華建,-,0.0,1.45
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.86,4.1,0.77
2537,聯上發,7.79,8.73,0.84
2538,基泰,5.24,8.59,1.16
2539,櫻花建,4.84,9.1,2.09
2540,愛山林,10.54,0.0,2.12
2542,興富發,5.87,10.77,1.97
2543,皇昌,6.61,0.0,1.12
2545,皇翔,15.54,8.7,1.45
2546,根基,8.40,6.37,0.78
2547,日勝生,8.32,6.23,0.86
2548,華固,-,9.31,1.46
2597,潤弘,7.18,10.88,1.97
2601,益航,96.94,0.0,0.71
2603,長榮,79.14,0.0,1.36
2605,新興,14.29,4.21,0.98
2606,裕民,17.29,4.04,1.65
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,20.00,3.59,2.49
2609,陽明,35.31,0.0,1.51
2610,華航,-,0.0,1.73
2611,志信,15.45,3.45,0.81
2612,中航,29.30,4.45,0.85
2613,中櫃,12.29,3.41,0.57
2614,東森,-,4.67,0.99
2615,萬海,14.98,2.47,2.17
2616,山隆,12.09,6.11,1.02
2617,台航,29.58,3.81,0.91
2618,長榮航,-,0.0,2.12
2634,漢翔,28.85,0.0,3.44
2637,慧洋-KY,11.00,5.31,0.77
2642,宅配通,31.11,3.07,2.84
2701,萬企,21.20,3.32,0.91
2702,華園,30.00,2.47,1.35
2704,國賓,24.74,1.77,1.13
2705,六福,-,0.0,0.81
2706,第一店,20.10,3.63,1.11
2707,晶華,34.29,2.58,11.67
2712,遠雄來,22.42,2.58,1.71
2722,夏都,26.03,2.71,2.68
2723,美食-KY,59.34,0.76,3.81
2727,王品,26.40,4.27,5.61
2731,雄獅,16.48,4.23,3.22
2801,彰銀,13.04,4.44,1.22
2809,京城銀,7.90,4.41,1.5
2812,台中銀,8.20,7.33,0.85
2816,旺旺保,8.58,2.55,1.55
2820,華票,11.82,6.17,0.72
2823,中壽,13.92,3.02,1.56
2832,台產,12.04,4.91,1.15
2833,台壽保,12.93,0.0,1.34
2834,臺企銀,9.15,4.33,0.8
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.54,7.51,0.84
2849,安泰銀,7.82,4.04,0.93
2850,新產,6.42,4.03,1.08
2851,中再保,12.48,7.12,1.05
2852,第一保,10.39,6.96,0.98
2855,統一證,13.13,4.58,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.91,0.0,0.94
2880,華南金,13.47,5.67,1.18
2881,富邦金,8.83,2.92,1.41
2882,國泰金,12.31,4.37,1.46
2883,凱基金,15.82,3.77,0.96
2884,玉山金,13.28,6.03,1.3
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.36,10.6,1.01
2888,新光金,14.49,6.79,0.85
2889,國票金,11.47,5.5,0.76
2890,永豐金,8.45,8.7,1.0
2891,中信金,7.65,3.64,1.39
2892,第一金,12.95,6.43,1.16
2901,欣欣,63.30,1.17,2.71
2903,遠百,22.66,4.88,1.28
2904,匯僑,12.41,10.35,2.03
2905,三商,7.74,3.49,1.14
2906,高林,15.32,4.91,0.94
2908,特力,15.11,4.76,1.48
2910,統領,39.73,1.89,2.88
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.31,2.51,9.92
2913,農林,14.55,2.82,0.87
2915,潤泰全,1.42,7.35,1.1
2923,鼎固-KY,17.08,0.76,0.9
2929,淘帝-KY,9.74,4.87,2.4
3002,歐格,22.25,6.33,1.25
3003,健和興,15.27,2.48,1.64
3004,豐達科,-,2.05,2.84
3005,神基,23.13,5.21,0.9
3006,晶豪科,13.68,4.03,2.04
3008,大立光,23.94,1.04,9.54
3010,華立,10.34,5.47,1.39
3011,今皓,-,0.0,0.85
3013,晟銘電,251.36,0.0,2.44
3014,聯陽,15.30,3.14,1.63
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.45,1.64,1.1
3018,隆銘綠能,20.78,0.0,1.95
3019,亞光,-,0.0,1.09
3021,鴻名,21.97,1.49,1.21
3022,威強電,11.61,10.71,2.35
3023,信邦,11.74,5.54,1.97
3024,憶聲,-,0.0,0.72
3025,星通,112.00,2.14,1.04
3026,禾伸堂,10.09,6.53,1.14
3027,盛達,48.89,2.78,1.08
3028,增你強,18.90,5.76,0.76
3029,零壹,15.63,4.86,1.22
3030,德律,10.00,6.46,2.19
3031,佰鴻,30.20,2.32,1.1
3032,偉訓,15.03,2.09,1.43
3033,威健,11.81,8.47,1.46
3034,聯詠,17.79,3.25,4.29
3035,智原,22.95,5.01,2.43
3036,文曄,9.89,6.42,1.27
3037,欣興,62.63,2.52,0.81
3038,全台,13.05,0.0,0.92
3040,遠見,7.79,2.16,2.17
3041,揚智,26.19,9.06,1.35
3042,晶技,12.25,5.7,1.42
3043,科風,-,0.0,3.12
3044,健鼎,14.42,3.28,1.34
3045,台灣大,18.84,5.16,5.4
3046,建碁,-,0.0,1.12
3047,訊舟,20.66,5.48,1.06
3048,益登,12.60,5.43,1.88
3049,精金,51.00,0.0,1.21
3050,鈺德,-,0.0,0.53
3051,力特,16.05,0.0,3.21
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.57,10.57,1.21
3055,蔚華科,-,1.51,1.03
3056,富華新,45.38,9.92,1.04
3057,喬鼎,15.97,4.22,2.62
3058,立德,237.00,4.22,0.71
3059,華晶科,-,0.0,1.1
3060,銘異,39.07,1.38,5.48
3062,建漢,33.36,1.44,1.47
3090,日電貿,13.95,8.53,1.64
3094,聯傑,36.41,3.08,2.41
3130,一零四,17.32,3.76,4.2
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,2.69
3167,大量,14.09,5.38,1.93
3189,景碩,12.38,3.32,1.77
3209,全科,10.97,7.03,1.88
3229,晟鈦,54.84,0.0,3.24
3231,緯創,18.44,6.78,1.09
3257,虹冠電,14.43,3.91,3.03
3266,昇陽,3.05,0.0,1.12
3296,勝德,-,0.0,1.32
3305,昇貿,12.08,5.94,0.97
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.72,0.92
3312,弘憶股,13.33,4.03,0.8
3315,宣昶,11.00,5.35,0.82
3338,泰碩,15.74,3.8,2.67
3356,奇偶,15.68,7.39,4.21
3376,新日興,12.68,4.26,1.22
3380,明泰,14.91,7.74,0.9
3383,新世紀,30.29,0.0,0.9
3406,玉晶光,-,0.0,1.47
3416,融程電,16.23,6.54,2.3
3419,譁裕,-,0.0,0.96
3432,台端,71.05,0.0,1.23
3437,榮創,12.63,4.61,2.33
3443,創意,24.55,3.35,3.6
3450,聯鈞,11.14,4.39,3.55
3454,晶睿,16.47,7.12,3.18
3474,華亞科,6.99,0.0,3.21
3481,群創,17.34,0.88,0.74
3494,誠研,37.91,0.0,1.24
3501,維熹,14.19,6.2,1.13
3504,揚明光,59.48,2.75,2.0
3514,昱晶,117.78,0.0,0.67
3515,華擎,13.90,13.09,1.49
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.87
3532,台勝科,50.85,0.56,2.17
3533,嘉澤,12.01,2.48,1.82
3535,晶彩科,1510.00,0.0,1.28
3545,敦泰,33.25,5.67,1.72
3550,聯穎,12.72,5.78,0.66
3557,嘉威,-,0.0,0.69
3559,全智科,18.58,4.71,1.4
3561,昇陽光電,48.21,0.0,0.86
3573,穎台,-,0.0,0.57
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.48
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.31
3588,通嘉,17.31,4.85,1.62
3591,艾笛森,-,1.66,0.85
3593,力銘,-,0.0,1.55
3596,智易,11.76,4.87,1.12
3598,奕力,15.15,2.85,1.63
3605,宏致,10.71,1.63,1.31
3607,谷崧,16.54,4.73,1.3
3617,碩天,12.13,6.32,1.53
3622,洋華,-,0.0,0.48
3645,達邁,32.63,1.1,2.86
3653,健策,19.07,3.47,1.84
3661,世芯-KY,16.32,0.19,2.53
3665,貿聯-KY,15.83,5.13,2.44
3669,圓展,123.53,0.95,0.81
3673,TPK-KY,-,2.26,1.67
3679,新至陞,12.91,6.35,0.82
3682,亞太電,95.31,3.02,1.3
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.23
3698,隆達,29.81,4.01,1.37
3701,大眾控,-,0.0,1.43
3702,大聯大,11.82,5.9,1.55
3703,欣陸,5.65,8.81,0.53
3704,合勤控,15.00,1.74,0.82
3705,永信,17.97,3.7,2.48
3706,神達,18.18,2.46,0.58
4104,佳醫,21.08,3.94,0.92
4106,雃博,24.56,1.19,2.87
4108,懷特,-,0.0,2.39
4119,旭富,16.79,3.75,1.96
4133,亞諾法,36.85,3.24,1.67
4137,麗豐-KY,18.07,4.28,4.29
4141,龍燈-KY,12.76,2.32,1.17
4142,國光生,-,0.0,1.56
4144,康聯-KY,15.81,5.07,1.91
4164,承業醫,34.41,3.13,1.8
4306,炎洲,38.29,9.04,0.99
4414,如興,43.14,3.23,1.48
4426,利勤,15.73,3.29,2.6
4526,東台,13.33,3.53,1.41
4532,瑞智,13.26,5.63,1.98
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.12,4.87,1.27
4725,信昌化,-,0.0,1.18
4733,上緯,20.01,2.78,5.2
4737,華廣,87.00,4.07,1.88
4746,台耀,23.36,0.0,2.07
4755,三福化,19.03,2.57,1.01
4904,遠傳,20.67,4.88,3.55
4906,正文,67.43,8.05,0.88
4915,致伸,16.00,1.82,2.25
4916,事欣科,66.60,6.01,1.97
4919,新唐,17.69,4.19,2.07
4930,燦星網,-,0.0,0.85
4934,太極,20.22,2.75,1.13
4935,茂林-KY,12.47,2.16,1.13
4938,和碩,16.37,3.29,1.75
4942,嘉彰,9.81,5.28,0.6
4952,凌通,15.53,6.57,2.09
4956,光鋐,18.59,2.44,1.01
4958,臻鼎-KY,11.83,3.3,2.39
4960,誠美材,8.15,3.05,1.38
4976,佳凌,230.00,3.2,1.64
4977,眾達-KY,17.06,5.51,2.71
4984,科納-KY,18.86,3.25,1.12
4994,傳奇,33.08,2.03,9.05
4999,鑫禾,9.19,5.11,1.79
5007,三星,19.64,4.63,4.2
5203,訊連,13.62,7.56,2.01
5215,科嘉-KY,13.37,2.23,1.28
5225,東科-KY,14.03,8.5,2.07
5234,達興材料,13.23,7.8,2.33
5243,乙盛-KY,14.89,4.76,1.2
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,11.89,4.96,2.4
5269,祥碩,47.93,0.77,7.7
5285,界霖,16.65,3.31,2.09
5288,豐祥-KY,12.54,4.82,2.01
5305,敦南,18.10,1.27,0.91
5388,中磊,16.99,3.97,2.77
5434,崇越,11.02,6.65,1.69
5469,瀚宇博,15.42,0.0,0.65
5471,松翰,13.91,6.99,2.43
5484,慧友,-,0.0,0.97
5515,建國,11.02,8.81,0.67
5519,隆大,7.39,11.47,1.46
5521,工信,-,2.08,1.05
5522,遠雄,7.67,4.02,0.85
5525,順天,16.14,10.87,1.25
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.43,4.95,0.79
5534,長虹,26.87,10.72,1.97
5538,東明-KY,10.71,3.96,1.53
5607,遠雄港,15.53,0.0,1.18
5608,四維航,27.65,5.48,0.87
5706,鳳凰,19.62,7.21,2.28
5871,中租-KY,12.39,3.94,2.62
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,9.94,5.71,1.01
6005,群益證,12.09,4.33,0.81
6108,競國,11.66,3.77,1.07
6112,邁達特,14.69,7.0,1.88
6115,鎰勝,11.16,7.94,1.5
6116,彩晶,18.76,16.91,0.7
6117,迎廣,19.12,1.54,0.74
6120,達運,-,0.0,0.73
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.38,1.4
6133,金橋,31.67,2.54,0.81
6136,富爾特,10.79,8.91,0.93
