100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比,100年03月29日 個股日本益比、殖利率及股價淨值比
1402,遠東新,20.35,3.21,2.33
1409,新纖,14.73,1.55,1.10
1410,南染,31.85,0.93,1.30
1413,宏洲,99.44,0.0,1.09
1414,東和,14.61,0.0,1.93
1416,廣豐,19.92,0.0,0.88
1417,嘉裕,24.83,0.0,0.89
1418,東華,13.90,0.0,1.32
1419,新紡,39.35,0.64,1.92
1423,利華,-,0.0,0.60
1432,大魯閣,1.47,0.0,1.04
1434,福懋,11.95,2.8,0.94
1435,中福,2.33,0.0,0.84
1436,華友聯,-,1.96,0.89
1437,勤益控,21.85,0.0,1.15
1438,三地開發,19.23,0.0,13.89
1439,雋揚,1.72,0.0,1.08
1440,南紡,13.44,5.68,1.27
1441,大東,-,0.0,1.03
1442,名軒,6.90,6.65,1.61
1443,立益物流,-,0.0,0.60
1444,力麗,8.33,6.35,1.33
1445,大宇,10.31,5.57,0.65
1446,宏和,-,0.0,1.40
1447,力鵬,11.64,0.0,1.14
1449,佳和,-,0.0,0.93
1451,年興,7.62,5.43,1.04
1452,宏益,9.55,7.52,0.97
1453,大將,16.64,4.93,1.36
1454,台富,218.00,0.0,0.76
1455,集盛,10.42,6.03,1.46
1456,怡華,-,0.0,0.84
1457,宜進,18.46,0.0,1.19
1459,聯發,15.30,8.52,1.64
1460,宏遠,-,0.0,1.01
1463,強盛新,15.64,0.0,1.13
1464,得力,68.13,1.83,0.95
1465,偉全,5.41,2.91,0.85
1466,聚隆,18.78,0.0,2.81
1467,南緯,7.46,0.0,0.90
1468,昶和,-,0.0,1.58
1469,理隆,23.67,0.0,0.95
1470,大統新創,18.33,0.0,1.17
1471,首利,47.22,1.53,1.11
1472,三洋實業,-,0.0,0.88
1473,台南,11.64,3.8,1.42
1474,弘裕,15.30,1.95,0.79
1475,業旺,-,0.0,1.50
1476,儒鴻,10.00,6.79,2.10
1477,聚陽,10.19,7.51,2.89
1503,士電,33.80,3.29,1.13
1504,東元,14.16,3.82,1.07
1506,正道,-,0.0,1.78
1507,永大,15.15,3.06,2.01
1512,瑞利,14.83,0.0,0.74
1513,中興電,15.91,5.46,1.20
1514,亞力,88.21,1.21,1.06
1515,力山,9.82,0.0,0.79
1516,川飛,-,0.0,2.12
1517,利奇,8.31,4.2,1.11
1519,華城,25.24,3.77,2.16
1521,大億,12.94,4.55,3.43
1522,堤維西,17.17,8.82,1.00
1524,耿鼎,102.44,0.0,0.71
1525,江申,11.05,3.0,1.65
1526,日馳,26.63,0.0,0.89
1527,鑽全,16.07,5.33,1.63
1528,恩德,11.05,1.44,1.08
1529,樂事綠能,-,0.0,0.84
1530,亞崴,13.67,4.29,1.63
1531,高林股,11.64,2.06,1.54
1532,勤美,28.97,15.19,1.14
1533,車王電,200.83,2.07,1.29
1535,中宇,11.62,6.2,2.64
1536,和大,26.45,0.0,1.43
1537,廣隆,8.96,5.83,2.39
1538,正峰,-,0.0,5.10
1539,巨庭,-,0.0,0.69
1540,喬福,11.63,11.31,1.45
1541,錩泰,12.16,12.83,1.19
1560,中砂,40.91,0.7,2.97
1582,信錦,11.44,8.7,1.92
1583,程泰,15.68,4.31,1.63
1590,亞德客-KY,6050.00,1.91,8.63
1603,華電,12.76,0.0,0.87
1604,聲寶,88.18,0.0,0.73
1605,華新,11.59,2.61,0.85
1608,華榮,13.60,4.48,0.93
1609,大亞,18.64,1.59,0.67
1611,中電,16.75,4.65,1.79
1612,宏泰,13.15,3.52,0.90
1613,台一,19.20,0.0,1.05
1614,三洋電,35.48,2.76,1.94
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.74
1617,榮星,8.88,3.27,0.95
1618,合機,6.49,0.0,0.57
1701,中化,18.59,2.79,1.70
1702,南僑,26.15,3.24,3.71
1704,榮化,21.99,3.58,3.65
1707,葡萄王,12.80,4.78,2.80
1708,東鹼,13.13,4.44,1.61
1709,和益,11.08,6.9,1.23
1710,東聯,17.27,4.02,2.43
1711,永光,14.93,2.33,2.00
1712,興農,12.81,5.95,1.01
1713,國化,33.97,2.72,0.90
1714,和桐,11.50,7.1,1.41
1715,萬洲,9.19,1.65,1.00
1717,長興,12.36,7.75,1.80
1718,中纖,7.26,0.0,1.31
1720,生達,16.04,5.33,1.77
1721,三晃,-,0.0,0.97
1722,台肥,60.35,1.62,1.71
1723,中碳,21.44,4.47,6.60
1724,台硝,109.62,1.33,1.25
1725,元禎,18.61,9.35,1.63
1726,永記,10.79,5.4,1.26
1727,中華化,19.83,2.71,2.18
1729,必翔,139.73,0.0,2.94
1730,花仙子,11.39,5.32,1.42
1731,美吾華,27.59,1.56,1.26
1732,毛寶,33.11,3.42,1.53
1733,五鼎,13.77,6.42,3.83
1734,杏輝,35.00,2.76,2.02
1735,日勝化,26.89,3.51,1.09
1736,喬山,94.62,0.61,2.08
1737,臺鹽,37.74,2.56,0.99
1762,中化生,31.33,2.27,4.54
1773,勝一,10.39,5.27,2.07
1802,台玻,15.28,4.22,1.76
1805,寶徠,-,0.0,2.24
1806,冠軍,12.05,4.11,1.59
1808,潤隆,11.00,5.91,1.82
1809,中釉,25.99,1.81,1.92
1810,和成,-,0.0,0.76
1902,台紙,7.65,0.0,1.11
1903,士紙,-,0.0,3.43
1904,正隆,9.89,5.05,0.84
1905,華紙,9.71,7.83,1.14
1906,寶隆,15.94,0.0,0.66
1907,永豐餘,9.41,6.3,0.85
1909,榮成,21.76,5.96,0.83
2002,中鋼,12.56,7.16,1.78
2006,東和鋼鐵,34.26,2.95,1.68
2007,燁興,7.64,0.0,0.76
2008,高興昌,-,0.0,1.47
2009,第一銅,8.50,4.23,1.14
2010,春源,8.96,8.39,0.91
2012,春雨,-,0.0,0.89
2013,中鋼構,14.90,4.91,1.22
2014,中鴻,6.09,5.49,1.48
2015,豐興,12.76,3.86,1.91
2017,官田鋼,12.77,0.0,0.94
2020,美亞,15.37,2.17,1.37
2022,聚亨,-,0.0,0.87
2023,燁輝,14.60,7.31,0.63
2024,志聯,7.83,0.0,0.78
2025,千興,6.00,0.0,0.87
2027,大成鋼,22.20,1.49,1.38
2028,威致,7.42,0.0,1.12
2029,盛餘,11.78,1.65,0.90
2030,彰源,11.43,0.0,1.31
2031,新光鋼,25.51,1.85,1.47
2032,新鋼,21.93,3.3,1.39
2033,佳大,13.97,4.89,1.33
2034,允強,15.45,5.08,1.33
2038,海光,41.84,0.0,0.93
2049,上銀,24.97,1.78,6.92
2059,川湖,17.77,3.81,3.85
2062,橋椿,10.02,8.37,1.61
2101,南港,39.46,0.0,3.09
2102,泰豐,21.00,2.65,0.90
2103,台橡,14.48,6.16,3.67
2104,國際中橡,12.40,5.02,0.96
2105,正新,11.97,6.67,3.06
2106,建大,12.64,6.27,2.12
2107,厚生,9.93,9.35,1.57
2108,南帝,17.86,6.4,1.73
2109,華豐,-,0.0,0.80
2114,鑫永銓,13.26,7.8,1.82
2201,裕隆,28.18,0.65,1.34
2204,中華,14.21,1.29,0.78
2206,三陽工業,15.33,0.0,0.98
2207,和泰車,9.78,4.66,2.03
2208,台船,11.28,6.82,1.48
2227,裕日車,16.57,5.14,1.88
2231,為升,14.90,5.1,4.28
2301,光寶科,8.80,6.34,1.23
2302,麗正,29.52,0.0,0.58
2303,聯電,8.23,7.39,0.90
2305,全友,-,0.0,0.84
2308,台達電,18.84,4.33,3.75
2311,日月光,11.10,3.81,2.12
2312,金寶,18.86,0.0,0.63
2313,華通,-,0.0,1.44
2314,台揚,92.81,0.0,1.28
2315,神達,19.30,1.21,0.59
2316,楠梓電,18.33,0.0,1.14
2317,鴻海,12.09,3.02,2.13
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.50
2324,仁寶,4.94,7.87,1.20
2325,矽品,12.61,4.54,1.84
2327,國巨*,8.18,0.97,0.97
2328,廣宇,41.31,1.73,1.35
2329,華泰,-,0.0,1.05
2330,台積電,11.94,4.24,3.42
2331,精英,42.39,5.13,0.55
2332,友訊,14.59,3.7,1.17
2337,旺宏,7.66,8.81,1.48
2338,光罩,12.30,2.32,0.85
2340,台亞,15.50,1.18,1.54
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.59,0.0,0.91
2345,智邦,7.59,5.68,1.35
2347,聯強,18.61,4.95,2.95
2348,海悅,-,0.0,2.27
2349,錸德,-,0.0,0.73
2351,順德,8.61,3.5,1.58
2352,佳世達,10.74,4.18,1.27
2353,宏碁,11.56,4.93,1.82
2354,鴻準,16.31,2.04,2.37
2355,敬鵬,8.14,6.25,0.92
2356,英業達,12.71,6.67,1.10
2357,華碩,8.34,0.87,1.48
2358,廷鑫,7.98,0.0,1.24
2359,所羅門,10.88,0.0,0.62
2360,致茂,17.17,4.75,4.33
2362,藍天,63.05,2.5,4.86
2363,矽統,32.70,1.04,0.97
2364,倫飛,-,0.0,0.85
2365,昆盈,10.76,13.38,1.48
2367,燿華,56.17,1.19,1.00
2368,金像電,76.56,0.0,0.75
2369,菱生,10.74,5.43,1.34
2373,震旦行,22.33,4.05,2.77
2374,佳能,7.33,8.08,1.98
2375,凱美,-,0.0,0.73
2376,技嘉,7.68,8.88,0.87
2377,微星,14.05,3.32,0.62
2379,瑞昱,12.11,7.57,1.48
2380,虹光,44.62,0.86,1.23
2382,廣達,8.98,6.78,1.92
2383,台光電,8.34,3.74,1.84
2384,勝華,2500.00,0.0,2.64
2385,群光,9.12,7.77,2.31
2387,精元,6.51,4.41,1.59
2388,威盛,-,0.0,2.48
2390,云辰,-,0.0,0.73
2392,正崴,15.03,4.42,1.36
2393,億光,12.93,4.34,2.29
2395,研華,14.19,4.65,3.19
2397,友通,13.97,9.28,1.18
2399,映泰,8.47,7.89,1.06
2401,凌陽,9.16,0.0,0.85
2402,毅嘉,41.74,4.29,1.03
2404,漢唐,11.78,3.68,2.21
2405,輔信,-,0.0,0.84
2406,國碩,24.17,1.96,3.83
2408,南亞科,-,0.0,1.88
2409,友達,19.41,1.62,0.78
2412,中華電,14.67,4.52,1.87
2413,環科,14.39,3.02,0.89
2414,精技,13.33,8.05,1.14
2415,錩新,24.71,0.0,0.92
2417,圓剛,8.18,8.28,1.67
2419,仲琦,19.72,3.83,1.58
2420,新巨,9.53,7.35,1.70
2421,建準,10.51,8.03,1.65
2423,固緯,12.17,5.43,1.59
2424,隴華,-,0.0,2.08
2425,承啟,-,0.0,1.01
2426,鼎元,20.09,1.35,1.77
2427,三商電,-,0.0,1.21
2428,興勤,10.46,4.81,2.15
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.16,7.51,3.46
2431,聯昌,7.98,5.19,0.89
2433,互盛電,13.52,7.01,1.13
2434,統懋,-,0.0,1.14
2436,偉詮電,25.50,3.68,1.61
2437,旺詮,8.66,7.27,1.57
2438,翔耀,-,0.0,0.98
2439,美律,11.84,7.28,1.61
2440,太空梭,25.20,8.86,0.73
2441,超豐,7.63,7.45,1.37
2442,新美齊,5.77,10.48,0.97
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.11
2448,晶電,15.59,4.25,1.93
2449,京元電子,11.08,6.9,0.91
2450,神腦,16.00,5.23,4.13
2451,創見,13.18,7.49,2.02
2453,凌群,15.53,2.97,0.76
2454,聯發科,10.45,5.87,3.38
2455,全新,31.14,2.71,4.12
2456,奇力新,10.54,1.88,1.61
2457,飛宏,7.45,5.79,2.18
2458,義隆,19.93,2.24,2.73
2459,敦吉,9.25,5.02,1.13
2460,建通,10.37,6.19,1.19
2461,光群雷,21.53,2.19,0.84
2462,良得電,10.28,5.41,2.09
2463,研揚,12.83,6.18,3.12
2464,盟立,10.61,4.83,1.92
2465,麗臺,16.38,0.0,1.30
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.90,4.83,1.55
2468,華經,13.54,4.88,0.92
2471,資通,65.83,5.06,1.67
2472,立隆電,14.23,0.0,1.32
2473,思源,15.09,3.0,1.47
2474,可成,25.49,1.53,2.64
2475,華映,-,0.0,0.43
2476,鉅祥,10.85,5.53,1.22
2477,美隆電,11.37,1.72,1.04
2478,大毅,12.69,3.7,1.56
2480,敦陽科,12.21,7.12,1.31
2481,強茂,13.11,0.0,1.85
2482,連宇,38.97,3.29,1.13
2483,百容,13.43,4.8,0.84
2484,希華,-,1.39,1.00
2485,兆赫,15.26,4.54,2.69
2486,一詮,12.87,3.95,1.46
2488,漢平,10.39,7.5,0.87
2489,瑞軒,10.38,10.0,1.36
2491,吉祥全,-,0.0,0.50
2492,華新科,12.23,0.0,0.74
2493,揚博,16.01,0.0,1.01
2495,普安,19.95,5.9,2.40
2496,卓越,-,0.0,2.15
2497,怡利電,30.13,0.0,2.75
2498,宏達電,22.34,2.45,11.82
2499,東貝,17.60,4.07,2.63
2501,國建,17.69,3.53,1.16
2504,國產,17.67,3.1,0.89
2505,國揚,168.33,0.0,1.59
2506,太設,6.60,0.0,0.66
2509,全坤建,9.21,8.39,1.07
2511,太子,7.71,2.49,1.39
2514,龍邦,4.88,4.83,0.96
2515,中工,20.55,1.51,0.68
2516,新建,6.18,0.0,1.05
2520,冠德,6.55,4.78,1.14
2524,京城,12.58,3.6,1.56
2527,宏璟,11.67,1.71,1.03
2528,皇普,13.42,0.0,1.93
2530,華建,6.52,9.25,1.15
2534,宏盛,5.81,8.02,0.87
2535,達欣工,10.84,8.53,1.27
2536,宏普,16.44,6.02,1.07
2537,聯上發,194.38,0.0,0.57
2538,基泰,10.93,6.1,1.10
2539,櫻花建,12.72,6.31,1.57
2540,愛山林,-,0.0,1.03
2542,興富發,6.23,9.97,2.55
2543,皇昌,-,0.0,0.78
2545,皇翔,111.29,3.62,3.38
2546,根基,9.67,10.0,1.64
2547,日勝生,5.13,9.12,1.34
2548,華固,7.23,7.63,2.02
2597,潤弘,8.01,12.21,1.22
2601,益航,16.87,1.56,2.69
2603,長榮,5.06,8.08,1.17
2605,新興,8.87,9.35,1.35
2606,裕民,7.75,8.04,1.86
2607,榮運,23.07,3.0,1.17
2608,嘉里大榮,25.61,1.8,2.17
2609,陽明,5.04,0.0,1.41
2610,華航,6.19,0.0,1.34
2611,志信,25.50,1.57,1.09
2612,中航,8.25,9.58,1.68
2613,中櫃,34.69,0.0,0.86
2614,東森,9.26,0.0,0.65
2615,萬海,7.82,0.0,1.38
2616,山隆,10.36,5.42,0.96
2617,台航,8.82,6.85,1.42
2618,長榮航,5.70,8.64,1.69
2637,慧洋-KY,9.82,6.06,2.23
2701,萬企,24.52,3.82,0.88
2702,華園,30.00,2.91,2.11
2704,國賓,61.47,0.96,1.79
2705,六福,455.00,0.0,1.37
2706,第一店,28.39,3.86,1.33
2707,晶華,43.65,1.93,13.82
2723,美食-KY,40.12,3.47,12.07
2801,彰銀,19.15,3.82,1.36
2809,京城銀,9.32,0.0,1.32
2812,台中銀,17.26,0.0,1.38
2816,旺旺保,-,0.0,1.58
2820,華票,9.35,7.47,0.79
2823,中壽,15.16,7.45,1.88
2832,台產,18.32,10.36,1.79
2833,台壽保,9.00,7.18,2.04
2834,臺企銀,29.13,3.43,1.09
2836,高雄銀,19.08,0.0,0.67
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,8.71,0.0,0.84
2841,台開,24.50,2.72,1.28
2845,遠東銀,12.09,5.71,1.18
2847,大眾銀,28.33,0.0,1.01
2849,安泰銀,10.75,0.0,1.06
2850,新產,3.56,6.36,1.23
2851,中再保,13.05,5.99,1.14
2852,第一保,5.96,3.69,1.26
2854,寶來證,22.59,2.54,1.51
2855,統一證,13.20,6.95,1.10
2856,元富證,12.65,5.53,0.97
2880,華南金,21.44,3.46,1.46
2881,富邦金,13.02,6.42,1.46
2882,國泰金,66.79,2.14,2.15
2883,凱基金,17.46,5.13,1.02
2884,玉山金,19.68,4.92,1.28
2885,元大金,25.63,4.44,1.44
2886,兆豐金,16.98,4.4,1.28
2887,台新新光金,5.24,6.79,0.64
2888,新光金,24.51,0.0,1.07
2889,國票金,18.33,5.39,1.30
2890,永豐金,23.48,0.84,1.07
2891,中信金,19.56,4.18,1.56
2892,第一金,49.80,3.01,1.54
2901,欣欣,94.44,1.02,2.24
2903,遠百,25.14,3.58,2.23
2904,匯僑,12.94,5.34,1.32
2905,三商,15.18,4.77,1.37
2906,高林,28.44,5.49,1.04
2908,特力,35.00,1.16,1.84
2910,統領,27.16,3.64,2.32
2911,麗嬰房,27.16,3.18,3.05
2912,統一超,24.67,3.7,6.99
2913,農林,56.17,0.71,0.95
2915,潤泰全,72.20,1.65,6.55
3002,歐格,12.46,3.88,1.16
3003,健和興,10.89,3.56,1.45
3004,豐達科,5.81,0.0,1.21
3005,神基,9.17,7.66,0.76
3006,晶豪科,11.87,2.22,1.81
3008,大立光,27.11,1.29,6.77
3010,華立,9.39,4.05,1.78
3011,今皓,-,0.0,0.74
3013,晟銘電,52.94,0.56,4.43
3014,聯陽,27.97,3.12,1.56
3015,全漢,8.35,7.61,1.54
3016,嘉晶,58.22,0.0,2.44
3017,奇鋐,8.85,6.91,1.70
3018,隆銘綠能,16.85,0.0,1.70
3019,亞光,-,0.0,1.16
3021,鴻名,5.56,0.0,0.47
3022,威強電,16.82,5.45,2.52
3023,信邦,10.41,7.52,1.33
3024,憶聲,233.75,0.0,0.72
3025,星通,19.04,4.32,1.17
3026,禾伸堂,13.56,6.52,1.20
3027,盛達,18.58,0.0,1.03
3028,增你強,9.86,7.8,1.03
3029,零壹,28.92,2.19,1.60
3030,德律,10.27,2.09,2.50
3031,佰鴻,13.31,2.86,2.11
3032,偉訓,9.75,8.0,0.87
3033,威健,8.82,6.46,1.69
3034,聯詠,10.71,6.78,2.41
3035,智原,18.62,4.47,2.63
3036,文曄,8.86,4.47,1.62
3037,欣興,10.11,11.21,1.66
3038,全台,-,0.0,1.86
3040,遠見,51.72,1.81,0.98
3041,揚智,10.56,5.42,1.85
3042,晶技,13.75,3.98,2.55
3043,科風,22.99,0.0,3.50
3044,健鼎,12.19,2.13,3.01
3045,台灣大,18.63,7.24,5.52
3046,建碁,143.13,0.0,1.38
3047,訊舟,19.40,1.25,1.53
3048,益登,7.83,4.89,1.02
3049,精金,-,0.0,2.83
3050,鈺德,-,0.0,0.67
3051,力特,-,0.0,0.63
3052,夆典,6.43,10.67,0.99
3054,立萬利,8.50,1.32,1.37
3055,蔚華科,7.14,5.33,1.00
3056,富華新,-,0.0,2.10
3057,喬鼎,49.81,2.92,2.40
3058,立德,8.24,10.56,1.15
3059,華晶科,7.95,7.58,1.38
3060,銘異,16.21,4.89,3.55
3061,璨圓,14.57,3.53,1.71
3062,建漢,27.67,5.33,1.95
3080,威力盟,9.78,5.11,1.10
3090,日電貿,10.58,7.75,1.72
3094,聯傑,19.97,3.81,1.88
3130,一零四,14.62,6.0,2.96
3164,景岳,28.58,1.97,6.19
3189,景碩,14.93,3.65,1.83
3209,全科,10.55,5.19,2.26
3229,晟鈦,19.34,3.04,1.07
3231,緯創,7.61,6.91,1.61
3257,虹冠電,36.29,0.0,3.58
3296,勝德,19.60,2.02,2.70
3305,昇貿,13.08,5.15,1.75
3308,聯德,15.19,4.87,1.00
3311,閎暉,9.05,6.07,2.30
3312,弘憶股,7.90,13.47,0.93
3315,宣昶,9.80,7.12,1.42
3356,奇偶,18.64,5.29,4.81
3367,英華達,21.70,4.13,1.04
3376,新日興,15.88,4.03,1.58
3380,明泰,12.04,5.34,1.24
3383,新世紀,38.99,2.6,5.11
3406,玉晶光,-,0.0,8.73
3419,譁裕,-,0.0,1.13
3432,台端,12.13,1.48,1.52
3443,創意,20.42,3.24,3.88
3450,聯鈞,13.56,5.1,3.61
3474,華亞科,-,0.0,1.22
3481,群創,20.45,0.0,0.70
3494,誠研,26.02,3.84,2.57
3501,維熹,8.47,7.45,1.26
3504,揚明光,29.08,2.68,3.80
3514,昱晶,6.81,0.52,1.83
3515,華擎,9.40,9.85,1.83
3518,柏騰,7.21,11.24,1.12
3519,綠能,32.85,0.99,2.52
3532,台勝科,128.23,0.0,3.28
3533,嘉澤,7.42,3.39,2.07
3534,雷凌,18.31,2.3,1.49
3535,晶彩科,17.65,5.46,1.66
3536,誠創,-,0.0,0.85
3545,敦泰,14.44,3.57,2.66
3550,聯穎,8.20,7.23,1.10
3557,嘉威,-,5.93,0.94
3559,全智科,8.35,7.64,1.39
3561,昇陽光電,15.92,1.08,3.60
3573,穎台,16.28,5.53,2.77
3576,聯合再生,14.33,6.97,1.74
3579,尚志,16.90,1.65,2.19
3584,介面,49.89,1.27,3.65
3588,通嘉,17.75,3.96,4.12
3591,艾笛森,30.92,2.63,4.44
3593,力銘,11.95,12.33,1.25
3596,智易,9.48,4.65,1.43
3598,奕力,21.74,0.0,3.23
3605,宏致,11.10,6.52,1.94
3607,谷崧,14.25,7.55,1.06
3617,碩天,17.16,4.1,2.10
3622,洋華,9.25,4.89,3.63
3638,F-IML,10.11,0.0,1.89
3653,健策,15.73,3.17,2.87
3673,TPK-KY,37.05,1.07,11.89
3686,達能,-,0.0,4.00
3697,F-晨星,24.14,2.08,4.92
3701,大眾控,-,0.0,0.91
3702,大聯大,14.40,7.93,3.19
3703,欣陸,25.10,0.0,0.62
3704,合勤控,18.33,2.27,1.47
3705,永信,19.32,0.0,-
4104,佳醫,26.12,2.83,2.05
4106,雃博,11.80,6.32,2.02
4108,懷特,-,0.0,3.46
4119,旭富,17.29,5.37,2.59
4133,亞諾法,30.55,1.93,3.70
4306,炎洲,12.78,7.22,1.75
4414,如興,-,0.0,1.24
4526,東台,14.89,2.2,2.05
4532,瑞智,16.79,0.0,1.29
4725,信昌化,11.76,1.04,3.74
4733,上緯,26.30,1.73,3.15
4737,華廣,24.56,3.3,6.09
4746,台耀,23.86,3.99,4.23
4904,遠傳,16.21,6.35,2.08
4906,正文,17.58,5.63,1.34
4919,新唐,11.42,4.05,3.29
4930,燦星網,26.13,3.83,1.22
4938,和碩,10.70,5.47,0.76
5203,訊連,11.45,7.05,2.16
5305,敦南,16.45,0.0,1.09
5388,中磊,16.67,3.33,2.02
5434,崇越,10.66,4.28,1.46
5469,瀚宇博,14.00,12.51,0.83
5471,松翰,11.84,7.07,2.80
5484,慧友,13.87,9.7,1.29
5515,建國,10.55,9.17,1.20
5522,遠雄,5.20,9.87,1.87
5525,順天,10.00,6.49,1.29
5531,鄉林,13.47,3.3,2.02
5533,皇鼎,6.09,7.14,1.05
5534,長虹,5.55,6.44,2.00
5607,遠雄港,-,0.0,1.82
5608,四維航,12.07,10.39,1.72
5854,合庫,19.96,3.49,1.18
6005,群益證,17.20,7.29,1.26
6012,金鼎證,83.21,0.0,1.21
6108,競國,8.40,9.74,1.54
6112,邁達特,13.41,6.36,1.00
6115,鎰勝,10.60,10.23,1.80
6116,彩晶,-,0.0,0.67
6117,迎廣,29.73,1.2,0.74
6119,大傳,10.25,4.0,0.98
6120,達運,11.22,3.61,0.87
6128,上福,9.53,9.78,2.05
6131,鈞泰,24.74,5.11,1.59
6133,金橋,-,0.0,0.84
6136,富爾特,9.32,8.31,0.84
6139,亞翔,13.87,8.55,1.06
6141,柏承,14.67,3.64,1.22
6142,友勁,14.60,5.45,0.91
6145,勁永,-,2.77,1.31
6152,百一,9.36,7.98,1.47
6153,嘉聯益,16.73,4.09,2.46
6155,鈞寶,18.22,4.91,1.56
6164,華興,22.27,2.71,2.50
6165,浪凡,7.82,4.13,0.68
6166,凌華,11.46,7.41,2.95
6168,宏齊,23.19,2.61,2.21
6172,互億,-,0.0,1.97
6176,瑞儀,10.77,6.23,1.91
6184,大豐電,11.93,6.62,2.48
6189,豐藝,8.31,9.01,1.34
6191,精成科,10.11,9.83,0.83
6192,巨路,10.69,6.07,2.22
6196,帆宣,-,4.5,0.99
6197,佳必琪,105.17,0.0,3.27
6201,亞弘電,12.07,7.3,1.03
6202,盛群,10.68,7.59,2.54
6205,詮欣,14.27,6.96,1.29
6206,飛捷,11.08,5.77,2.80
6209,今國光,21.75,0.0,2.01
6213,聯茂,9.16,3.22,2.34
6214,精誠,10.35,4.94,0.81
6215,和椿,15.10,0.0,1.61
6216,居易,10.60,7.98,1.32
6224,聚鼎,15.13,5.32,3.44
6225,天瀚,-,0.0,2.09
6226,光鼎,20.13,0.0,1.29
6230,尼得科超眾,8.95,6.59,1.54
6235,華孚,-,0.0,1.02
6239,力成,9.12,5.22,2.17
6243,迅杰,14.82,4.33,2.07
6251,定穎,10.70,12.48,0.80
6257,矽格,8.44,4.37,1.43
6269,台郡,13.14,3.7,3.64
6271,同欣電,26.80,2.68,3.84
6277,宏正,10.15,6.02,2.17
6278,台表科,9.29,5.5,1.90
6281,全國電,12.02,7.13,2.33
6282,康舒,10.88,7.77,1.46
6283,淳安,-,0.0,0.71
6285,啟碁,15.91,2.49,3.03
6286,立錡,13.99,4.1,5.49
6289,華上,-,0.0,1.41
6505,台塑化,22.00,4.02,3.69
6605,帝寶,9.33,5.35,1.41
8008,建興電,8.75,5.18,1.21
8016,矽創,10.17,4.58,1.67
8021,尖點,13.59,2.11,1.21
8033,雷虎,-,0.0,1.00
8039,台虹,17.47,3.58,2.85
8046,南電,18.62,0.43,1.65
8070,長華*,9.53,4.43,2.60
8072,陞泰,12.44,6.5,2.18
8078,華寶,-,3.75,1.60
8081,致新,10.06,6.78,2.35
8101,華冠,-,0.0,1.43
8103,瀚荃,8.23,5.83,1.97
8105,凌巨,485.00,0.0,0.93
8110,華東,9.33,3.14,1.07
8112,至上,11.80,5.43,1.36
8131,福懋科,11.27,2.51,1.79
8163,達方,15.51,3.64,1.41
8201,無敵,-,3.01,0.77
8213,志超,7.69,6.8,1.43
8215,明基材,11.66,0.23,2.28
8249,菱光,10.58,7.17,0.96
8261,富鼎,14.72,5.44,1.45
