112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比,112年03月16日 個股日本益比、殖利率及股價淨值比
1308,亞聚,28.25,4.25,111,11.58,1.18,111/4
1309,台達化,21.25,2.35,111,20.43,1.17,111/4
1310,台苯,13.5,1.48,111,-,1.1,111/4
1312,國喬,18.9,10.58,110,27.79,0.52,111/3
1313,聯成,14.25,1.4,111,-,0.72,111/4
1314,中石化,9.71,4.12,110,161.83,0.46,111/4
1315,達新,70.5,6.38,110,9.55,0.65,111/3
1316,上曜,13.45,5.2,111,19.21,1.04,111/4
1319,東陽,45.1,5.54,111,12.39,1.12,111/4
1321,大洋,36.3,1.93,110,-,1.35,111/4
1323,永裕,33.2,3.31,111,16.04,1.23,111/4
1324,地球,11.05,1.81,111,276.25,0.89,111/3
1325,恆大,23.35,8.57,110,54.30,0.71,111/3
1326,台化,67.5,1.41,111,53.57,1.21,111/4
1337,再生-KY,6.9,0.0,110,-,0.38,111/4
1338,廣華-KY,45.4,5.51,110,13.67,0.58,111/3
1339,昭輝,44.15,6.8,111,6.79,0.87,111/3
1340,勝悅-KY,10.4,0.0,110,-,0.33,111/3
1341,富林-KY,69.0,8.9,111,11.46,2.67,111/3
1342,八貫,141.0,3.81,111,19.45,4.85,111/4
1402,遠東新,31.3,4.31,111,20.59,0.8,111/4
1409,新纖,17.65,5.67,111,10.09,0.8,111/4
1410,南染,38.75,3.35,110,40.79,2.25,111/3
1413,宏洲,9.6,0.0,110,12.80,1.03,111/4
1414,東和,17.5,3.09,110,37.23,1.24,111/4
1416,廣豐,10.7,4.67,110,20.98,0.55,111/3
1417,嘉裕,13.0,2.85,111,-,0.91,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,40.8,2.45,110,5.90,1.04,111/4
1423,利華,20.45,0.98,111,38.58,0.93,111/4
1432,大魯閣,15.7,0.0,110,-,1.93,111/3
1434,福懋,27.5,5.45,111,13.61,0.83,111/4
1436,華友聯,56.8,7.31,110,8.74,1.68,111/4
1437,勤益控,26.9,2.97,111,13.45,0.77,111/4
1438,三地開發,32.55,3.07,111,7.94,1.47,111/4
1439,雋揚,22.4,0.89,110,12.80,0.89,111/3
1440,南紡,16.6,2.11,111,23.71,1.0,111/4
1441,大東,8.15,0.0,110,-,1.2,111/3
1442,名軒,32.3,4.95,111,18.35,1.96,111/4
1443,立益物流,29.15,0.0,110,10.19,2.4,111/3
1444,力麗,10.3,2.91,110,7.86,0.87,111/3
1445,大宇,16.05,0.62,111,-,1.32,111/3
1446,宏和,31.6,0.95,110,-,2.97,111/3
1447,力鵬,7.9,0.0,110,27.24,0.68,111/3
1449,佳和,14.95,0.0,110,9.58,0.76,111/3
1451,年興,22.8,8.77,111,11.07,0.62,111/4
1452,宏益,17.75,4.51,111,18.30,0.87,111/4
1453,大將,14.8,2.03,110,16.63,1.12,111/3
1454,台富,12.5,2.0,111,35.71,0.95,111/3
1455,集盛,10.55,0.95,111,-,0.85,111/4
1456,怡華,15.15,9.9,110,-,0.93,111/4
1457,宜進,18.5,5.41,111,4.07,0.8,111/4
1459,聯發,8.8,2.27,110,-,0.99,111/4
1460,宏遠,7.35,0.0,110,-,0.75,111/3
1463,強盛新,14.3,2.8,110,37.63,1.08,111/3
1464,得力,14.6,1.71,110,15.37,1.09,111/4
1465,偉全,14.05,2.14,110,14.19,0.86,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.95,0.0,110,39.83,0.89,111/3
1468,昶和,14.45,0.0,110,15.21,1.77,111/3
1470,大統新創,19.4,4.12,110,33.45,1.71,111/3
1471,首利,7.71,0.0,110,-,1.19,111/3
1472,三洋實業,30.5,0.0,110,-,1.0,111/3
1473,台南,23.1,0.43,110,14.26,0.95,111/3
1474,弘裕,12.2,4.1,110,15.44,0.73,111/3
1475,業旺,55.2,0.91,111,11.85,3.61,111/4
1476,儒鴻,452.0,3.76,111,18.26,4.93,111/4
1477,聚陽,218.0,6.65,111,15.00,3.43,111/4
1503,士電,79.8,2.51,111,20.67,1.48,111/4
1504,東元,35.0,3.86,110,21.34,0.92,111/4
1506,正道,20.35,0.0,110,59.85,2.43,111/4
1512,瑞利,14.9,0.0,110,-,13.07,111/3
1513,中興電,93.2,3.76,111,17.89,3.32,111/4
1514,亞力,37.5,3.47,111,17.44,2.32,111/4
1515,力山,28.9,10.38,110,-,1.51,111/4
1516,川飛,20.1,6.27,111,14.78,1.59,111/4
1517,利奇,19.8,4.04,110,7.76,1.09,111/4
1519,華城,66.2,3.78,111,20.62,4.17,111/4
1521,大億,37.0,1.89,111,24.50,1.57,111/3
1522,堤維西,27.25,1.83,110,9.98,1.05,111/4
1524,耿鼎,24.5,4.08,111,12.01,1.6,111/4
1525,江申,61.5,3.41,111,13.98,0.98,111/3
1526,日馳,40.95,6.35,110,6.35,1.69,111/3
1527,鑽全,42.4,5.66,111,7.64,1.28,111/3
1528,恩德,10.3,0.97,111,12.72,0.83,111/4
1529,樂事綠能,23.4,2.31,111,58.50,2.06,111/3
1530,亞崴,31.9,5.02,111,8.53,0.95,111/3
1531,高林股,14.0,5.0,110,10.85,0.67,111/3
1532,勤美,33.8,6.24,110,15.79,0.99,111/4
1533,車王電,50.8,0.59,110,66.84,1.89,111/3
1535,中宇,47.7,6.29,111,11.33,1.68,111/4
1536,和大,70.3,1.95,110,35.51,2.23,111/3
1537,廣隆,140.5,4.98,110,12.60,2.67,111/3
1538,正峰,8.51,0.0,110,-,4.21,111/3
1539,巨庭,29.3,2.73,110,4.48,1.13,111/3
1540,喬福,17.15,1.75,110,14.06,1.06,111/3
1541,錩泰,34.05,2.94,111,5.72,1.35,111/3
1558,伸興,112.0,4.91,111,14.62,1.34,111/3
1560,中砂,108.5,2.58,110,12.50,2.71,111/4
1568,倉佑,22.7,1.32,110,14.01,1.44,111/3
1582,信錦,59.1,8.97,110,19.70,1.32,111/4
1583,程泰,65.8,3.8,110,10.80,1.42,111/3
1587,吉茂,22.8,4.39,110,11.40,1.12,111/3
1589,永冠-KY,66.1,0.91,110,-,0.86,111/3
1590,亞德客-KY,1075.0,1.25,111,34.26,5.66,111/3
1597,直得,76.5,2.61,111,19.27,2.75,111/4
1598,岱宇,45.85,5.47,110,-,1.51,111/3
1603,華電,26.55,1.88,110,13.01,0.73,111/3
1604,聲寶,26.9,5.58,111,14.78,1.22,111/4
1605,華新,50.7,3.55,111,9.77,1.53,111/4
1608,華榮,14.3,2.8,111,-,0.87,111/4
1609,大亞,25.4,3.74,110,16.39,1.71,111/3
1611,中電,15.95,1.88,111,16.79,1.23,111/3
1612,宏泰,17.9,15.64,110,2.31,0.82,111/3
1614,三洋電,36.5,2.71,111,32.30,1.71,111/4
1615,大山,32.4,8.64,110,12.00,2.04,111/3
1616,億泰,8.23,0.0,110,-,0.98,111/3
1617,榮星,14.95,2.01,111,23.73,1.1,111/3
1618,合機,14.4,3.47,110,12.41,0.66,111/3
1626,艾美特-KY,18.4,0.0,110,5.66,0.83,111/4
1701,中化,25.25,3.17,111,14.27,1.04,111/3
1702,南僑,46.45,4.31,111,20.55,1.22,111/4
1707,葡萄王,176.5,3.91,111,17.94,2.73,111/4
1708,東鹼,41.8,4.78,110,6.93,1.44,111/3
1709,和益,24.3,7.41,111,10.80,1.49,111/3
1710,東聯,18.8,1.06,111,470.00,1.37,111/4
1711,永光,18.2,2.75,110,24.93,1.2,111/3
1712,興農,37.5,7.47,111,9.57,1.83,111/4
1713,國化,26.85,3.72,111,14.21,1.57,111/4
1714,和桐,8.69,4.83,110,23.49,0.72,111/4
1717,長興,31.35,3.83,111,14.12,1.49,111/4
1718,中纖,8.3,0.0,110,-,0.51,111/4
1720,生達,54.9,4.55,111,12.04,2.06,111/4
1721,三晃,13.85,0.72,111,20.67,1.06,111/3
1722,台肥,55.8,4.48,111,20.51,1.03,111/4
1723,中碳,110.5,4.52,111,15.05,3.21,111/4
1725,元禎,20.55,5.99,110,11.88,0.93,111/3
1726,永記,72.0,4.86,110,14.31,1.22,111/4
1727,中華化,25.35,3.16,111,22.84,1.75,111/4
1730,花仙子,55.7,5.39,111,13.89,1.95,111/4
1731,美吾華,19.45,5.66,111,15.94,1.29,111/4
1732,毛寶,27.25,1.28,110,87.90,2.38,111/3
1733,五鼎,25.25,5.54,111,13.87,1.39,111/4
1734,杏輝,30.0,0.67,110,25.42,1.72,111/3
1735,日勝化,14.75,3.39,111,113.46,0.99,111/3
1736,喬山,64.1,0.78,110,45.14,2.05,111/4
1737,臺鹽,32.95,4.55,111,15.47,1.01,111/4
1752,南光,56.2,4.09,111,16.15,2.35,111/4
1760,寶齡富錦,160.0,0.94,110,50.16,6.52,111/3
1762,中化生,71.2,1.83,111,11.32,1.78,111/3
1773,勝一,114.5,3.14,111,15.68,3.56,111/4
1776,展宇,16.7,3.59,111,167.00,1.15,111/3
1783,和康生,53.7,1.86,110,37.55,3.31,111/3
1786,科妍,68.6,2.07,110,32.98,3.09,111/3
1789,神隆,25.25,1.43,111,56.11,1.91,111/4
1795,美時,245.5,1.41,111,21.29,4.64,111/4
1802,台玻,20.4,8.92,110,-,1.22,111/4
1805,寶徠,10.4,0.0,110,-,1.89,111/3
1806,冠軍,8.9,11.24,110,148.33,0.61,111/3
1808,潤隆,68.3,0.88,111,195.14,5.12,111/4
1809,中釉,13.4,1.87,110,21.97,0.74,111/3
1810,和成,17.3,1.16,110,33.27,0.81,111/4
1817,凱撒衛,37.55,6.13,111,9.32,1.36,111/4
1903,士紙,47.0,0.0,110,58.02,2.37,111/4
1904,正隆,27.6,3.99,111,12.16,1.08,111/4
1905,華紙,16.0,2.56,110,39.02,1.1,111/4
1906,寶隆,16.5,3.03,111,5.83,0.51,111/4
1907,永豐餘,26.75,5.61,110,20.42,0.81,111/4
1909,榮成,16.5,1.52,111,-,0.91,111/4
2002,中鋼,30.6,3.27,111,26.15,1.46,111/4
2006,東和鋼鐵,61.1,5.73,111,11.17,1.55,111/4
2007,燁興,11.3,0.0,110,-,0.85,111/3
2008,高興昌,19.3,2.59,111,34.46,1.38,111/4
2009,第一銅,32.3,1.24,111,58.73,2.57,111/4
2010,春源,15.7,3.82,111,16.53,0.91,111/4
2012,春雨,24.3,6.17,111,12.59,1.58,111/4
2013,中鋼構,57.1,2.98,111,23.79,2.17,111/4
2014,中鴻,27.05,1.29,111,-,2.28,111/4
2015,豐興,72.7,5.5,111,13.77,1.94,111/4
2017,官田鋼,17.15,7.0,110,15.73,1.29,111/3
2020,美亞,23.3,4.29,111,19.42,1.62,111/4
2022,聚亨,8.18,0.0,110,-,1.14,111/3
2023,燁輝,15.5,6.45,110,37.80,0.97,111/4
2024,志聯,19.05,1.84,111,39.69,1.56,111/4
2025,千興,5.77,0.0,110,2.10,1.19,111/3
2027,大成鋼,44.5,9.89,111,6.61,1.26,111/4
2028,威致,27.55,9.07,110,11.93,2.05,111/4
2029,盛餘,24.75,4.16,111,15.76,0.82,111/4
2030,彰源,23.1,6.49,111,8.75,1.24,111/4
2031,新光鋼,43.6,9.17,110,17.72,1.59,111/3
2032,新鋼,19.5,6.05,110,67.24,1.49,111/4
2033,佳大,14.8,1.35,110,-,1.16,111/4
2034,允強,28.95,5.18,111,24.96,1.24,111/4
2038,海光,21.9,6.85,110,12.37,1.1,111/3
2049,上銀,245.0,2.24,111,19.35,2.49,111/4
2059,川湖,372.0,5.38,111,8.74,2.27,111/4
2062,橋椿,22.5,4.44,111,6.11,0.62,111/4
2069,運錩,19.85,11.08,110,7.24,0.78,111/3
2101,南港,36.6,0.0,110,-,2.82,111/3
2102,泰豐,20.3,0.0,110,-,1.9,111/3
2103,台橡,26.9,4.01,111,12.45,1.2,111/4
2104,國際中橡,19.6,1.02,110,28.00,0.57,111/4
2105,正新,34.05,4.11,111,22.25,1.32,111/4
2106,建大,30.6,3.27,111,82.70,1.44,111/4
2107,厚生,21.95,5.47,110,10.40,0.62,111/4
2108,南帝,41.65,4.8,111,17.21,1.42,111/4
2109,華豐,14.45,6.92,110,13.76,1.26,111/4
2114,鑫永銓,99.1,7.06,110,17.36,2.69,111/3
2115,六暉-KY,31.2,4.17,111,13.68,1.02,111/4
2201,裕隆,73.9,1.35,111,-,1.52,111/4
2204,中華,56.9,7.03,111,-,0.89,111/3
2206,三陽工業,38.8,3.35,110,9.87,1.72,111/4
2207,和泰車,595.0,0.37,111,-,7.78,111/4
2208,台船,21.05,0.0,110,-,2.0,111/4
2211,長榮鋼,55.6,8.99,111,9.75,1.11,111/3
2227,裕日車,196.0,4.62,110,24.38,3.06,111/4
2228,劍麟,78.7,2.54,110,15.43,1.47,111/3
2231,為升,162.0,1.73,111,35.76,5.02,111/3
2233,宇隆,105.5,5.12,110,10.09,1.89,111/3
2236,百達-KY,36.75,12.24,110,28.94,1.51,111/3
2239,英利-KY,65.6,3.81,110,38.59,0.71,111/3
2241,艾姆勒,34.45,0.0,110,-,2.07,111/3
2243,宏旭-KY,23.1,0.0,110,-,1.89,111/3
2247,汎德永業,235.0,5.11,110,13.47,1.6,111/3
2250,IKKA-KY,72.8,4.42,110,21.60,1.34,111/3
2301,光寶科,70.0,6.43,111,11.38,1.98,111/4
2302,麗正,18.9,3.17,110,18.53,1.72,111/3
2303,聯電,52.0,6.92,111,7.46,1.94,111/4
2305,全友,23.85,0.0,110,397.50,2.21,111/4
2308,台達電,286.5,3.43,111,22.77,3.98,111/4
2312,金寶,12.85,2.33,111,18.62,1.06,111/4
2313,華通,43.1,6.26,111,6.42,1.33,111/4
2314,台揚,42.1,0.0,110,-,4.82,111/4
2316,楠梓電,27.85,3.59,110,8.26,0.63,111/3
2317,鴻海,102.0,5.1,110,9.69,0.98,111/3
2321,東訊,18.5,0.0,110,154.17,8.41,111/3
2323,中環,7.71,1.3,110,-,0.51,111/4
2324,仁寶,24.2,8.26,110,14.49,0.91,111/4
2327,國巨*,486.5,2.06,111,8.93,1.67,111/4
2328,廣宇,37.1,2.7,110,14.55,1.49,111/4
2329,華泰,19.45,5.14,110,9.87,1.47,111/4
2330,台積電,505.0,2.18,111,12.88,4.45,111/4
2331,精英,22.75,3.52,111,14.49,1.1,111/4
2332,友訊,16.05,1.37,111,89.17,1.08,111/4
2337,旺宏,33.25,5.41,111,6.87,1.17,111/4
2338,光罩,86.1,2.9,111,25.10,3.89,111/4
2340,台亞,36.35,8.25,110,44.33,1.87,111/4
2342,茂矽,38.65,5.17,111,10.36,2.21,111/3
2344,華邦電,24.0,4.17,111,7.38,1.01,111/4
2345,智邦,295.5,2.54,111,20.20,8.07,111/4
2347,聯強,60.9,5.75,111,6.45,1.4,111/4
2348,海悅,65.2,12.27,110,8.31,1.71,111/3
2349,錸德,8.12,0.0,110,-,0.94,111/3
2351,順德,119.5,2.68,111,23.16,3.28,111/4
2352,佳世達,29.7,6.73,111,7.07,1.43,111/4
2353,宏碁,25.85,8.82,110,9.61,1.17,111/3
2354,鴻準,51.9,3.08,111,17.19,0.71,111/4
2355,敬鵬,29.6,2.87,111,23.68,0.74,111/4
2356,英業達,28.0,5.36,111,16.37,1.69,111/4
2357,華碩,263.0,5.7,111,13.30,0.92,111/4
2358,廷鑫,14.3,1.89,110,20.14,0.99,111/3
2359,所羅門,31.3,2.88,110,9.69,1.09,111/3
2360,致茂,163.5,4.89,111,13.57,3.24,111/4
2362,藍天,30.8,6.82,110,21.84,0.43,111/4
2363,矽統,18.1,5.52,111,27.85,0.88,111/4
2364,倫飛,93.0,1.08,110,29.90,6.96,111/3
2365,昆盈,10.1,1.98,111,28.86,0.77,111/3
2367,燿華,17.65,0.0,110,28.47,1.1,111/4
2368,金像電,86.8,4.03,111,9.24,2.95,111/4
2369,菱生,14.35,2.09,111,26.09,0.94,111/4
2371,大同,31.95,0.0,110,6.51,1.51,111/3
2373,震旦行,78.7,5.97,111,13.23,2.42,111/3
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,74.5,2.68,110,10.30,0.88,111/3
2376,技嘉,119.5,10.04,110,11.61,2.11,111/4
2377,微星,142.5,4.63,111,12.09,2.49,111/4
2379,瑞昱,392.0,6.89,110,12.41,4.3,111/4
2380,虹光,10.2,0.0,110,-,1.92,111/3
2382,廣達,82.8,7.97,110,11.03,1.89,111/4
2383,台光電,169.5,5.01,111,11.12,2.56,111/4
2385,群光,90.0,8.33,111,8.79,1.8,111/4
2387,精元,38.9,7.71,110,5.72,0.86,111/3
2388,威盛,88.6,1.13,110,-,3.39,111/4
2390,云辰,12.3,8.13,110,-,0.85,111/3
2392,正崴,38.3,3.92,110,12.85,0.75,111/3
2393,億光,38.8,6.44,111,13.96,0.94,111/4
2395,研華,359.0,3.06,111,25.96,6.37,111/4
2397,友通,68.0,5.88,111,14.75,2.4,111/4
2399,映泰,16.0,7.5,110,20.00,1.25,111/3
2401,凌陽,25.05,7.98,110,67.70,1.59,111/4
2402,毅嘉,21.7,4.61,111,18.08,1.06,111/4
2404,漢唐,221.0,5.94,110,10.93,4.38,111/3
2405,輔信,11.95,0.0,110,16.15,1.11,111/3
2406,國碩,19.1,0.0,110,-,1.5,111/3
2408,南亞科,57.7,3.69,111,12.22,0.99,111/4
2409,友達,17.75,4.51,111,-,0.73,111/4
2412,中華電,119.0,3.95,111,25.32,2.42,111/4
2413,環科,35.2,0.0,110,19.34,2.29,111/3
2414,精技,33.7,8.31,110,10.12,1.82,111/3
2415,錩新,24.35,8.62,110,38.05,1.27,111/3
2417,圓剛,22.5,0.67,110,80.36,1.04,111/3
2419,仲琦,26.9,5.58,111,17.93,1.63,111/4
2420,新巨,42.9,8.16,111,9.53,1.86,111/3
2421,建準,47.55,5.47,111,10.96,2.29,111/4
2423,固緯,29.7,6.73,111,10.68,1.64,111/4
2424,隴華,22.6,0.0,110,-,4.14,111/3
2425,承啟,31.65,1.9,110,8.03,1.51,111/3
2426,鼎元,17.8,5.62,110,-,1.35,111/4
2427,三商電,12.6,2.78,111,12.12,0.95,111/4
2428,興勤,137.5,4.58,110,11.27,2.01,111/3
2429,銘旺科,14.1,0.0,110,-,2.36,111/3
2430,燦坤,49.55,8.07,111,9.75,1.22,111/4
2431,聯昌,10.1,4.46,110,-,0.78,111/3
2433,互盛電,51.5,6.99,111,13.34,1.88,111/3
2434,統懋,29.85,0.0,110,-,2.21,111/4
2436,偉詮電,49.95,2.4,111,60.18,2.8,111/4
2438,翔耀,17.4,0.0,110,-,1.82,111/3
2439,美律,84.3,5.34,111,12.62,1.5,111/4
2440,太空梭,11.15,0.0,110,-,1.11,111/3
2441,超豐,53.5,6.92,111,9.64,1.46,111/4
2442,新美齊,14.15,1.2,111,25.27,0.93,111/4
2443,昶虹,2.9,0.0,110,-,1.37,111/3
2444,兆勁,16.05,0.0,110,15.58,1.71,111/3
2449,京元電子,48.35,7.24,111,8.65,1.64,111/4
2450,神腦,33.7,6.53,111,13.22,1.38,111/4
2451,創見,70.2,7.98,111,12.27,1.54,111/4
2453,凌群,54.4,3.49,110,22.76,2.81,111/3
2454,聯發科,756.0,10.05,111,10.18,2.73,111/4
2455,全新,83.1,4.81,110,21.98,5.05,111/3
2457,飛宏,58.5,0.0,110,307.89,3.53,111/4
2458,義隆,99.7,6.02,111,13.19,3.19,111/4
2459,敦吉,56.1,6.24,110,10.43,1.16,111/3
2460,建通,17.9,1.68,110,-,1.23,111/3
2461,光群雷,19.6,8.83,110,13.71,1.09,111/3
2462,良得電,30.9,1.94,110,44.14,1.69,111/3
2464,盟立,37.55,4.79,111,14.28,1.7,111/4
2465,麗臺,38.2,5.24,110,-,4.42,111/4
2466,冠西電,33.8,0.0,110,44.47,2.79,111/3
2467,志聖,48.05,7.49,111,10.47,2.36,111/4
2468,華經,24.9,1.61,110,29.64,1.48,111/3
2471,資通,39.55,5.66,110,11.63,2.29,111/3
2472,立隆電,66.5,4.81,110,8.35,1.63,111/3
2474,可成,185.5,5.5,110,12.16,0.8,111/4
2476,鉅祥,52.7,4.36,111,11.58,1.73,111/4
2477,美隆電,20.2,7.43,110,25.25,0.77,111/3
2478,大毅,46.7,8.57,110,10.84,1.04,111/4
2480,敦陽科,94.6,6.62,111,13.69,3.22,111/4
2481,強茂,67.2,4.46,111,14.61,1.89,111/4
2482,連宇,51.0,2.94,111,22.97,3.57,111/3
2483,百容,25.25,3.96,111,16.40,1.06,111/4
2484,希華,36.25,6.07,111,7.52,1.41,111/4
2485,兆赫,17.75,0.0,110,-,0.91,111/4
2486,一詮,28.05,1.43,111,59.68,1.52,111/4
2488,漢平,30.3,8.25,111,7.85,1.04,111/4
2489,瑞軒,10.0,12.5,110,-,0.59,111/4
2491,吉祥全,11.95,0.84,110,-,1.28,111/3
2492,華新科,92.9,4.85,110,27.32,1.02,111/4
2493,揚博,51.9,5.3,110,10.75,2.3,111/3
2495,普安,20.7,2.9,111,26.54,1.37,111/4
2496,卓越,51.2,6.45,111,14.03,1.23,111/3
2497,怡利電,74.3,0.0,110,26.35,4.45,111/4
2498,宏達電,61.1,0.0,110,-,1.89,111/3
2501,國建,16.7,3.59,110,16.06,0.79,111/4
2504,國產,27.15,7.37,111,7.74,1.37,111/4
2505,國揚,18.0,5.56,110,14.06,0.72,111/4
2506,太設,9.12,3.29,111,5.74,0.45,111/4
2509,全坤建,15.0,0.0,110,-,0.8,111/4
2511,太子,11.4,4.39,111,12.53,0.72,111/4
2514,龍邦,17.05,0.0,110,19.16,0.58,111/3
2515,中工,9.01,5.88,111,16.69,0.61,111/4
2516,新建,4.79,0.0,110,-,0.8,111/4
2520,冠德,28.15,6.22,111,6.53,0.82,111/4
2524,京城,32.35,0.0,110,11.55,0.71,111/3
2527,宏璟,21.6,4.63,111,9.82,0.65,111/3
2528,皇普,18.3,2.73,111,29.05,1.35,111/4
2530,華建,17.85,0.0,110,33.06,1.46,111/4
2534,宏盛,23.75,5.05,110,9.69,0.81,111/3
2535,達欣工,33.05,7.56,111,9.03,1.16,111/4
2536,宏普,23.35,0.0,110,-,0.67,111/4
2537,聯上發,6.72,13.39,110,25.85,0.49,111/4
2538,基泰,12.2,4.1,110,17.68,0.9,111/3
2539,櫻花建,36.6,4.92,111,17.85,2.7,111/4
2540,愛山林,75.2,12.63,110,45.03,3.26,111/4
2542,興富發,40.1,12.49,110,17.82,1.5,111/4
2543,皇昌,9.15,0.0,110,8.97,0.83,111/4
2545,皇翔,43.3,14.55,110,7.49,1.16,111/4
2546,根基,62.9,7.15,111,7.00,1.75,111/4
2547,日勝生,9.08,2.2,110,113.50,0.73,111/4
2548,華固,89.9,8.34,110,8.41,1.29,111/4
2597,潤弘,123.0,8.13,111,11.04,3.48,111/4
2601,益航,9.1,0.0,110,70.00,0.69,111/3
2603,長榮,159.5,43.89,111,1.01,0.61,111/4
2605,新興,25.1,1.99,111,73.82,0.93,111/4
2606,裕民,57.1,5.25,111,10.96,1.48,111/4
2607,榮運,27.4,4.56,111,8.30,0.99,111/4
2608,嘉里大榮,37.8,4.37,110,14.21,1.53,111/4
2609,陽明,64.7,30.91,111,1.25,0.66,111/4
2610,華航,19.0,2.42,111,39.58,1.63,111/4
2611,志信,13.5,14.81,110,-,1.04,111/3
2612,中航,41.5,6.46,110,10.00,0.68,111/3
2613,中櫃,22.15,4.74,111,21.10,0.94,111/4
2614,東森,18.7,5.35,110,-,2.52,111/4
2615,萬海,68.2,7.33,111,2.06,0.85,111/4
2616,山隆,31.45,5.09,111,14.77,0.89,111/4
2617,台航,33.05,6.05,110,6.84,0.88,111/4
2618,長榮航,25.75,3.11,111,19.51,1.57,111/4
2630,亞航,19.7,1.83,111,246.25,1.66,111/4
2633,台灣高鐵,29.2,2.6,110,43.58,2.44,111/4
2634,漢翔,40.2,0.87,110,24.22,2.44,111/3
2636,台驊控股,76.3,13.34,111,4.10,1.2,111/4
2637,慧洋-KY,67.6,8.14,110,4.77,1.07,111/4
2642,宅配通,46.25,3.24,111,25.00,2.01,111/4
2645,長榮航太,84.7,4.72,111,18.91,2.74,111/4
2701,萬企,12.5,2.0,111,26.60,0.71,111/4
2702,華園,22.9,3.06,111,1.64,1.16,111/3
2704,國賓,34.3,1.46,111,11.55,0.94,111/4
2705,六福,16.85,0.0,110,-,0.66,111/3
2706,第一店,14.4,2.43,111,24.00,0.75,111/4
2707,晶華,261.0,4.75,110,37.02,8.17,111/3
2712,遠雄來,34.6,0.26,111,576.67,3.02,111/3
2722,夏都,46.95,2.56,111,34.02,2.72,111/4
2723,美食-KY,143.5,3.48,110,48.48,2.36,111/3
2727,王品,261.0,0.0,110,75.22,6.55,111/3
2731,雄獅,111.5,0.0,110,-,7.35,111/3
2739,寒舍,51.4,0.0,110,-,7.26,111/4
2748,雲品,79.4,1.64,111,37.10,3.66,111/4
2753,八方雲集,199.5,3.26,110,20.57,4.23,111/3
2801,彰銀,17.0,3.53,110,16.35,1.07,111/4
2809,京城銀,33.4,6.29,110,16.78,0.88,111/4
2812,台中銀,13.5,5.33,111,12.62,0.98,111/4
2816,旺旺保,15.0,6.67,110,-,0.7,111/4
2820,華票,14.65,6.14,110,19.03,0.89,111/4
2832,台產,20.6,3.64,110,11.08,0.75,111/4
2834,臺企銀,12.7,3.7,110,10.08,0.98,111/4
