99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比,99年09月09日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,16.09,3.13,2.50
1477,聚陽,11.49,6.93,3.37
1503,士電,29.92,3.34,1.22
1504,東元,10.99,3.55,0.81
1506,正道,-,0.0,2.50
1507,永大,14.07,3.61,1.76
1512,瑞利,-,0.0,0.73
1513,中興電,21.54,5.73,1.18
1514,亞力,201.67,1.24,1.05
1515,力山,11.61,0.0,1.03
1516,川飛,-,0.0,1.29
1517,利奇,9.93,4.0,1.20
1519,華城,15.07,6.59,1.91
1521,大億,13.79,4.48,3.70
1522,堤維西,14.14,7.98,1.11
1524,耿鼎,1155.00,0.0,0.89
1525,江申,9.86,3.08,1.65
1526,日馳,94.29,0.0,1.03
1527,鑽全,15.43,4.21,2.09
1528,恩德,18.14,1.41,1.15
1529,樂事綠能,-,0.0,1.27
1530,亞崴,25.59,1.54,1.52
1531,高林股,14.12,2.17,1.48
1532,勤美,3.77,13.52,1.32
1533,車王電,169.29,2.11,1.28
1535,中宇,11.08,5.48,2.77
1536,和大,-,0.0,1.25
1537,廣隆,7.22,6.68,2.19
1538,正峰,-,0.0,3.76
1539,巨庭,-,0.0,0.86
1540,喬福,10.81,9.6,1.73
1541,錩泰,10.49,10.05,1.55
1560,中砂,29.92,1.27,1.70
1582,信錦,10.97,7.34,2.37
1583,程泰,25.30,1.47,1.59
1603,華電,8.71,0.0,0.93
1604,聲寶,-,0.0,0.55
1605,華新,16.97,0.0,0.86
1608,華榮,9.95,4.74,0.91
1609,大亞,14.95,1.5,0.72
1611,中電,16.13,4.93,1.67
1612,宏泰,18.02,2.89,1.12
1613,台一,8.28,0.0,0.88
1614,三洋電,40.33,3.8,1.86
1615,大山,8.16,13.7,1.15
1616,億泰,-,0.0,0.70
1617,榮星,15.85,0.0,1.05
1618,合機,7.49,0.0,0.70
1701,中化,18.73,2.63,1.82
1702,南僑,24.88,0.0,3.77
1704,榮化,16.76,4.92,2.64
1707,葡萄王,14.98,4.16,3.39
1708,東鹼,15.50,4.02,1.83
1709,和益,12.30,5.93,1.32
1710,東聯,11.31,6.65,1.60
1711,永光,20.87,1.82,2.64
1712,興農,13.24,5.76,1.06
1713,國化,38.53,0.99,0.90
1714,和桐,10.76,7.1,1.30
1715,萬洲,9.95,1.53,1.25
1716,永信,15.92,4.23,1.75
1717,長興,11.33,8.54,1.70
1718,中纖,11.07,0.0,1.01
1720,生達,16.19,5.34,1.82
1721,三晃,-,0.0,1.44
1722,台肥,76.36,1.42,1.92
1723,中碳,14.73,5.38,5.27
1724,台硝,26.02,1.35,1.20
1725,元禎,19.09,8.66,2.07
1726,永記,9.47,5.74,1.21
1727,中華化,21.63,2.8,2.17
1729,必翔,202.40,0.0,2.89
1730,花仙子,14.07,4.74,1.64
1731,美吾華,35.10,1.42,1.42
1732,毛寶,33.70,3.3,1.61
1733,五鼎,16.03,4.43,4.75
1734,杏輝,37.43,2.26,2.48
1735,日勝化,16.42,6.57,1.26
1736,喬山,99.57,0.66,1.98
1737,臺鹽,35.48,2.68,0.96
1773,勝一,8.70,6.37,1.78
1802,台玻,16.17,1.6,1.51
1805,寶徠,-,0.0,1.35
1806,冠軍,13.07,4.19,1.61
1808,潤隆,11.40,7.55,1.91
1809,中釉,20.03,1.69,1.92
1810,和成,-,0.0,0.72
1902,台紙,10.34,0.0,0.97
1903,士紙,-,0.0,3.88
1904,正隆,9.16,5.34,0.80
1905,華紙,12.08,0.0,1.06
1906,寶隆,26.54,0.0,0.66
1907,永豐餘,7.46,5.86,0.94
1909,榮成,52.25,4.88,0.76
2002,中鋼,8.57,4.25,1.69
2006,東和鋼鐵,21.32,3.52,1.40
2007,燁興,7.98,0.0,0.81
2008,高興昌,-,0.0,1.87
2009,第一銅,6.63,4.35,1.17
2010,春源,7.45,3.69,0.88
2012,春雨,-,0.0,0.93
2013,中鋼構,13.61,4.42,1.16
2014,中鴻,4.12,0.0,1.49
2015,豐興,14.96,3.85,2.14
2017,官田鋼,8.56,0.0,1.00
2020,美亞,10.95,1.91,1.60
2022,聚亨,-,0.0,0.70
2023,燁輝,11.59,6.45,0.68
2024,志聯,7.45,0.0,0.66
2025,千興,9.91,0.0,0.76
2027,大成鋼,20.19,1.43,1.29
2028,威致,5.83,0.0,1.11
2029,盛餘,8.58,1.12,0.92
2030,彰源,12.50,0.0,1.24
2031,新光鋼,11.38,1.97,1.52
2032,新鋼,19.74,1.04,1.49
2033,佳大,21.73,0.0,1.48
2034,允強,11.55,2.13,1.35
2038,海光,27.16,0.0,0.91
2049,上銀,21.69,0.66,3.46
2059,川湖,16.29,3.79,4.05
2062,橋椿,10.24,5.98,1.49
2101,南港,29.37,0.0,3.02
2102,泰豐,15.37,5.29,0.90
2103,台橡,12.12,6.72,2.69
2104,國際中橡,12.40,4.67,1.12
2105,正新,10.71,6.74,3.20
2106,建大,9.87,6.8,2.00
2107,厚生,8.59,5.06,1.41
2108,南帝,13.65,7.57,1.38
2109,華豐,80.71,0.0,0.91
2201,裕隆,27.44,0.69,1.27
2204,中華,16.84,1.52,0.68
2206,三陽工業,16.75,0.0,0.99
2207,和泰車,10.09,4.42,2.21
2208,台船,15.08,6.7,1.64
2227,裕日車,16.76,0.0,1.76
2301,光寶科,9.23,6.05,1.37
2302,麗正,34.17,0.0,0.67
2303,聯電,8.95,3.77,0.84
2305,全友,-,0.0,0.86
2308,台達電,20.42,3.45,3.95
2311,日月光,9.42,5.22,1.64
2312,金寶,120.56,0.0,0.73
2313,華通,-,0.0,0.72
2314,台揚,-,0.0,1.58
2315,神達,17.64,1.18,0.61
2316,楠梓電,19.84,0.0,1.41
2317,鴻海,12.53,2.99,2.24
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,5.74,6.47,1.55
2325,矽品,9.54,8.53,1.61
2327,國巨*,9.12,1.16,0.93
2328,廣宇,40.70,1.29,1.94
2329,華泰,-,0.0,1.26
2330,台積電,11.23,5.03,3.13
2331,精英,26.90,4.42,0.64
2332,友訊,14.80,3.91,1.14
2337,旺宏,7.59,8.15,1.48
2338,光罩,14.51,2.35,0.89
2340,台亞,20.18,1.05,1.78
2341,英群,-,0.0,-
2342,茂矽,16.13,0.0,1.92
2344,華邦電,29.00,0.0,0.81
2345,智邦,7.37,6.55,1.22
2347,聯強,18.71,4.98,3.20
2348,海悅,-,0.0,8.53
2349,錸德,-,0.0,0.75
2351,順德,11.25,2.97,2.06
2352,佳世達,11.30,0.0,1.51
2353,宏碁,15.58,3.87,2.45
2354,鴻準,14.06,2.4,2.15
2355,敬鵬,8.36,6.32,0.94
2356,英業達,10.13,9.62,1.16
2357,華碩,6.86,0.95,1.39
2358,廷鑫,8.32,0.0,1.43
2359,所羅門,15.28,0.0,0.67
2360,致茂,18.01,3.05,4.02
2361,鴻友,-,0.0,1.05
2362,藍天,47.20,2.12,5.75
2363,矽統,29.85,3.92,1.16
2364,倫飛,-,0.0,0.92
2365,昆盈,12.59,9.84,2.01
2367,燿華,-,0.0,0.91
2368,金像電,108.50,0.0,0.67
2369,菱生,11.36,2.98,1.40
2371,大同,-,0.0,0.93
2373,震旦行,26.85,3.45,3.53
2374,佳能,8.50,6.98,2.47
2375,凱美,-,0.0,1.15
2376,技嘉,7.35,8.85,0.90
2377,微星,19.69,3.07,0.68
2379,瑞昱,13.07,5.8,1.96
2380,虹光,33.75,1.23,0.86
2382,廣達,8.06,7.46,1.85
2383,台光電,8.27,4.3,1.76
2384,勝華,-,0.0,2.34
2385,群光,10.78,6.15,3.15
2387,精元,6.84,4.3,1.65
2388,威盛,-,0.0,2.12
2390,云辰,-,0.0,0.85
2392,正崴,20.85,4.63,1.38
2393,億光,13.38,4.85,2.36
2395,研華,16.11,5.23,3.36
2397,友通,16.52,8.18,1.38
2399,映泰,8.27,9.09,1.26
2401,凌陽,10.09,0.0,1.08
2402,毅嘉,49.00,5.24,0.86
2403,友尚,12.07,4.91,2.68
2404,漢唐,17.31,3.22,2.72
2405,輔信,-,0.0,1.23
2406,國碩,20.99,2.01,3.51
2408,南亞科,-,0.0,1.95
2409,友達,14.38,0.0,0.95
2412,中華電,14.18,5.98,1.83
2413,環科,42.74,0.0,0.97
2414,精技,10.91,7.86,1.17
2415,錩新,37.86,0.0,1.32
2417,圓剛,9.17,6.46,2.16
2419,仲琦,23.67,4.07,1.55
2420,新巨,10.57,4.12,1.77
2421,建準,9.57,3.7,1.76
2423,固緯,11.59,4.36,1.60
2424,隴華,-,0.0,2.71
2425,承啟,38.89,0.0,1.32
2426,鼎元,30.75,1.16,2.19
2427,三商電,-,0.0,1.67
2428,興勤,9.86,4.17,2.17
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.62,7.77,3.20
2431,聯昌,11.10,4.5,1.41
2433,互盛電,16.88,5.02,1.31
2434,統懋,-,0.0,1.34
2436,偉詮電,30.23,3.01,2.24
2437,旺詮,9.39,7.2,1.68
2438,翔耀,-,0.0,0.81
2439,美律,10.29,6.17,1.95
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.28,6.44,1.64
2442,新美齊,17.80,0.0,1.00
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.46
2448,晶電,16.87,2.12,1.95
2449,京元電子,13.25,0.0,0.79
2450,神腦,11.04,7.06,3.01
2451,創見,9.27,7.96,1.93
2453,凌群,14.53,2.25,1.00
2454,聯發科,12.47,5.64,4.85
2455,全新,21.37,3.65,3.29
2456,奇力新,15.49,1.58,2.03
2457,飛宏,9.26,7.02,2.26
2458,義隆,24.87,1.93,3.32
2459,敦吉,8.95,5.5,1.07
2460,建通,9.56,5.77,1.56
2461,光群雷,22.55,1.6,1.15
2462,良得電,9.32,8.28,2.15
2463,研揚,12.67,6.48,3.11
2464,盟立,11.00,5.27,1.86
2465,麗臺,-,0.0,1.85
2466,冠西電,52.33,0.96,2.67
2467,志聖,14.03,4.75,1.62
2468,華經,20.96,4.02,1.14
2471,資通,68.29,0.0,1.98
2472,立隆電,24.90,0.0,1.62
2473,思源,20.99,2.63,1.73
2474,可成,14.45,2.75,1.49
2475,華映,-,0.0,0.48
2476,鉅祥,12.22,3.99,1.41
2477,美隆電,16.82,1.5,1.21
2478,大毅,14.18,3.34,1.77
2480,敦陽科,12.56,6.92,1.34
2481,強茂,16.72,0.0,1.85
2482,連宇,37.69,2.55,1.46
2483,百容,11.87,2.3,1.11
2484,希華,-,0.0,1.16
2485,兆赫,14.82,4.93,2.59
2486,一詮,12.04,6.5,1.77
2488,漢平,12.96,5.0,0.85
2489,瑞軒,10.40,9.61,1.44
2491,吉祥全,-,0.0,0.81
2492,華新科,15.82,0.0,0.73
2493,揚博,31.64,0.0,1.10
2495,普安,18.67,6.23,2.77
2496,卓越,-,0.0,2.17
2497,怡利電,-,0.0,2.75
2498,宏達電,21.60,4.03,9.53
2499,東貝,13.42,4.68,2.19
2501,國建,21.59,3.36,1.26
2504,國產,23.20,2.12,1.00
2505,國揚,-,0.0,1.69
2506,太設,5.06,0.0,0.56
2509,全坤建,17.37,8.4,1.18
2511,太子,8.34,2.19,1.59
2514,龍邦,4.85,3.95,1.36
2515,中工,22.50,1.7,0.61
2516,新建,6.30,0.0,0.85
2520,冠德,6.55,3.88,1.43
2524,京城,14.66,3.55,1.67
2527,宏璟,12.33,1.64,1.11
2528,皇普,11.36,0.0,1.76
2530,華建,6.88,6.15,1.10
2534,宏盛,5.24,7.56,0.94
2535,達欣工,17.17,7.06,1.29
2536,宏普,9.91,7.59,1.44
2537,聯上發,21.53,0.0,0.57
2538,基泰,12.54,3.68,1.20
2539,櫻花建,106.36,1.32,2.03
2540,愛山林,-,0.0,0.88
2542,興富發,5.55,10.1,2.66
2543,皇昌,-,0.0,0.72
2545,皇翔,41.19,4.02,3.06
2546,根基,7.18,10.47,1.79
2547,日勝生,8.86,3.88,1.84
2548,華固,7.88,7.08,2.50
2597,潤弘,10.17,9.62,1.60
2601,益航,17.47,1.53,2.78
2603,長榮,-,0.0,1.08
2605,新興,6.81,8.17,1.53
2606,裕民,7.37,8.16,1.92
2607,榮運,26.47,2.05,1.26
2608,嘉里大榮,27.50,1.85,2.17
2609,陽明,-,0.0,1.39
2610,華航,15.41,0.0,1.57
2611,志信,40.25,1.24,1.37
2612,中航,9.59,8.62,1.98
2613,中櫃,920.00,0.0,0.73
2614,東森,-,0.0,0.75
2615,萬海,34.74,0.0,1.52
2616,山隆,9.70,6.2,0.87
2617,台航,11.18,5.96,1.67
2618,長榮航,16.09,0.0,1.70
2701,萬企,27.97,3.3,1.02
2702,華園,38.13,2.62,2.34
2704,國賓,62.47,0.44,2.09
2705,六福,-,0.0,1.49
2706,第一店,31.30,3.26,1.51
2707,晶華,50.88,1.77,15.62
2801,彰銀,17.31,1.63,1.08
2809,京城銀,16.24,0.0,1.20
2812,台中銀,11.44,0.0,0.91
2816,旺旺保,-,0.0,2.04
2820,華票,10.54,10.07,0.65
2823,中壽,16.43,8.84,2.06
2832,台產,12.36,10.02,1.74
2833,台壽保,7.09,6.09,2.69
2834,臺企銀,30.40,4.39,0.87
2836,高雄銀,18.62,0.0,0.66
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.34,0.0,0.72
2841,台開,15.98,2.72,1.34
2845,遠東銀,12.59,3.3,1.22
2847,大眾銀,22.50,0.0,0.75
2849,安泰銀,30.45,0.0,1.10
2850,新產,3.90,11.35,1.50
2851,中再保,9.32,10.0,1.15
2852,第一保,8.46,4.56,1.12
2854,寶來證,19.41,3.39,1.17
2855,統一證,16.89,7.37,1.09
2856,元富證,11.92,5.51,0.95
2880,華南金,23.01,3.93,1.34
2881,富邦金,13.00,6.72,1.58
2882,國泰金,107.33,2.17,2.40
2883,凱基金,11.97,6.96,0.78
2884,玉山金,17.86,3.93,1.08
2885,元大金,23.83,4.9,1.34
2886,兆豐金,15.55,5.06,1.15
2887,台新新光金,4.55,8.3,0.53
2888,新光金,-,0.0,1.05
2889,國票金,11.03,8.66,0.75
2890,永豐金,24.46,0.98,0.94
2891,中信金,19.58,5.48,1.26
2892,第一金,53.29,4.02,1.20
2901,欣欣,91.94,1.09,2.53
2903,遠百,20.18,2.93,1.84
2904,匯僑,12.59,6.17,1.18
2905,三商,14.12,4.63,1.66
2906,高林,30.43,5.36,1.11
2908,特力,48.51,1.14,1.97
2910,統領,34.67,0.0,2.80
2911,麗嬰房,25.43,3.16,2.86
2912,統一超,23.13,3.06,6.90
2913,農林,60.48,0.64,1.06
2915,潤泰全,105.11,1.32,8.40
3002,歐格,12.18,9.92,1.38
3003,健和興,13.74,2.93,1.90
3004,豐達科,4.86,0.0,2.41
3005,神基,8.33,6.78,0.86
3006,晶豪科,14.70,1.86,2.17
3008,大立光,25.61,1.58,6.03
3010,華立,10.06,4.32,1.76
3011,今皓,-,0.0,0.87
3013,晟銘電,21.98,1.29,1.92
3014,聯陽,26.84,3.27,2.02
3015,全漢,8.37,7.32,1.68
3016,嘉晶,3510.00,0.0,2.57
3017,奇鋐,9.10,5.61,1.71
3018,隆銘綠能,27.66,0.0,1.95
3019,亞光,-,0.0,0.91
3021,鴻名,6.04,0.0,0.57
3022,威強電,11.95,4.93,2.02
3023,信邦,16.06,4.02,1.46
3024,憶聲,262.50,0.0,0.81
3025,星通,19.88,3.49,1.43
3026,禾伸堂,13.81,7.93,1.54
3027,盛達,18.99,4.35,1.32
3028,增你強,10.86,6.49,0.97
3029,零壹,46.92,1.64,2.25
3030,德律,12.17,2.28,2.49
3031,佰鴻,13.49,2.87,2.18
3032,偉訓,10.57,7.43,0.94
3033,威健,9.22,7.79,1.50
3034,聯詠,10.15,6.28,2.38
3035,智原,24.43,3.31,3.72
3036,文曄,9.70,5.04,1.50
3037,欣興,12.90,2.6,2.00
3038,全台,-,0.0,1.99
3040,遠見,32.05,2.4,0.78
3041,揚智,12.03,3.94,2.62
3042,晶技,15.74,3.8,2.82
3043,科風,103.71,0.0,5.28
3044,健鼎,11.44,2.4,2.80
3045,台灣大,17.15,7.93,5.46
3046,建碁,401.67,0.0,1.47
3047,訊舟,26.67,1.1,1.64
3048,益登,9.19,6.33,1.18
3049,精金,-,0.0,2.41
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.97
3052,夆典,7.13,8.33,1.31
3054,立萬利,20.56,1.28,1.33
3055,蔚華科,9.54,4.62,1.18
3056,富華新,-,0.0,1.72
3057,喬鼎,24.89,3.39,1.96
3058,立德,9.16,8.93,1.31
3059,華晶科,7.64,6.19,1.59
3060,銘異,9.51,4.23,2.35
3061,璨圓,18.35,1.25,1.77
3062,建漢,20.64,4.25,2.47
3080,威力盟,8.26,6.18,0.93
3090,日電貿,9.29,7.71,1.81
3094,聯傑,22.95,2.48,2.94
3130,一零四,20.03,3.52,4.08
3164,景岳,31.73,1.86,6.78
3189,景碩,13.67,3.23,1.68
3209,全科,10.67,5.97,2.09
3229,晟鈦,18.53,2.54,1.27
3231,緯創,8.92,6.17,1.92
3296,勝德,13.37,5.62,2.27
3305,昇貿,12.23,4.99,1.85
3308,聯德,21.43,3.42,1.45
3311,閎暉,11.16,4.97,3.03
3315,宣昶,10.95,5.56,1.85
3356,奇偶,14.01,8.0,4.84
3367,英華達,25.74,4.75,1.10
3376,新日興,10.97,7.33,1.72
3380,明泰,10.69,5.52,1.26
3383,新世紀,56.71,0.0,2.13
3406,玉晶光,-,0.0,4.38
3419,譁裕,297.50,0.0,1.04
3443,創意,29.97,1.86,4.98
3450,聯鈞,18.73,2.72,4.01
3474,華亞科,-,0.0,1.24
3481,群創,17.22,0.0,0.87
3494,誠研,34.13,3.26,3.24
3501,維熹,8.63,6.81,1.40
3504,揚明光,38.90,1.94,8.53
3514,昱晶,8.61,0.52,2.02
3515,華擎,10.30,8.52,2.21
3518,柏騰,7.99,8.37,1.50
3519,綠能,18.19,1.63,1.69
3532,台勝科,304.00,0.0,2.54
3533,嘉澤,11.26,2.35,4.38
3534,雷凌,16.92,1.83,2.88
3535,晶彩科,247.14,0.0,2.14
3536,誠創,-,0.0,0.72
3545,敦泰,18.77,3.17,3.21
3557,嘉威,46.05,4.27,1.17
3559,全智科,11.63,3.53,1.60
3561,昇陽光電,20.25,0.94,3.55
3573,穎台,14.55,5.73,2.82
3576,聯合再生,22.77,0.0,3.22
3579,尚志,12.68,2.29,1.69
3584,介面,64.25,0.0,7.99
3588,通嘉,20.06,2.87,5.69
3593,力銘,8.90,9.77,1.60
3596,智易,11.28,3.71,1.86
3605,宏致,11.40,6.24,2.75
3607,谷崧,14.12,6.79,1.18
3614,誠致,18.60,2.14,5.17
3617,碩天,17.04,4.01,2.23
3622,洋華,15.54,2.61,7.24
3638,F-IML,27.53,0.0,-
3653,健策,24.44,2.08,4.78
3686,達能,-,0.0,5.01
3701,大眾控,-,0.0,0.27
3702,大聯大,13.45,6.11,3.10
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,25.43,2.39,1.84
4106,雃博,13.34,5.65,2.34
4108,懷特,-,0.0,3.25
4119,旭富,18.25,5.29,2.89
4133,亞諾法,46.58,1.47,5.02
4306,炎洲,10.52,7.91,1.47
4414,如興,-,0.0,0.70
4526,東台,19.07,3.24,1.50
4532,瑞智,40.69,0.0,1.14
4725,信昌化,13.69,1.46,3.10
4904,遠傳,15.26,6.72,2.04
4906,正文,23.23,4.09,1.80
4930,燦星網,34.71,0.0,1.67
4938,和碩,14.51,4.09,1.03
5203,訊連,15.29,4.96,3.14
5305,敦南,25.00,0.0,1.18
5388,中磊,13.80,4.05,1.73
5434,崇越,12.74,4.3,1.53
5469,瀚宇博,8.13,9.02,0.98
5471,松翰,11.90,6.08,3.58
5484,慧友,15.38,8.0,1.65
5515,建國,9.91,9.29,1.21
5522,遠雄,4.97,8.62,2.04
5525,順天,10.06,5.71,1.19
5531,鄉林,13.16,3.21,2.12
5533,皇鼎,8.95,6.93,1.24
5534,長虹,7.69,5.82,2.49
5607,遠雄港,-,0.0,1.83
5608,四維航,13.29,10.17,1.77
5854,合庫,16.45,4.02,1.06
6005,群益證,14.48,6.69,1.24
6012,金鼎證,79.67,0.0,1.26
6108,競國,7.22,8.93,1.70
6112,邁達特,16.12,5.39,0.99
6115,鎰勝,8.80,9.0,2.05
6116,彩晶,-,0.0,0.79
6117,迎廣,29.18,1.12,0.79
6119,大傳,14.18,3.64,1.07
6120,達運,8.71,3.1,1.09
6128,上福,8.79,9.16,2.29
6131,鈞泰,20.99,6.28,1.32
6133,金橋,91.79,0.0,0.93
6136,富爾特,10.60,7.04,0.81
6139,亞翔,15.79,3.33,0.93
6141,柏承,12.74,3.95,1.12
6142,友勁,14.70,7.74,1.07
6145,勁永,8.35,2.54,1.36
6152,百一,13.33,6.55,1.89
6153,嘉聯益,17.31,2.55,2.29
6155,鈞寶,12.28,7.55,1.72
6164,華興,17.89,3.53,1.99
6165,浪凡,8.05,2.84,0.94
6166,凌華,14.64,2.42,2.96
6168,宏齊,20.50,2.63,2.41
6172,互億,-,0.0,1.66
6176,瑞儀,8.04,6.52,1.21
6184,大豐電,11.58,6.63,2.54
6189,豐藝,8.52,8.39,1.48
6191,精成科,9.13,8.22,0.89
6192,巨路,10.90,7.07,2.09
6196,帆宣,-,1.81,0.74
6197,佳必琪,157.47,0.51,7.17
6201,亞弘電,11.12,6.97,1.08
6202,盛群,11.58,5.53,2.91
6205,詮欣,16.81,5.47,1.72
6206,飛捷,12.38,5.48,3.49
6209,今國光,35.71,0.0,1.42
6213,聯茂,9.12,3.61,2.24
6215,和椿,19.34,0.0,2.05
6216,居易,14.02,6.7,1.66
6224,聚鼎,15.69,4.05,4.35
6225,天瀚,-,0.0,3.26
6226,光鼎,19.15,0.0,1.30
6235,華孚,-,0.0,1.06
6239,力成,9.91,3.63,2.36
6243,迅杰,15.40,3.31,2.41
6251,定穎,9.31,8.73,1.14
6257,矽格,8.33,4.59,1.36
6269,台郡,13.26,3.08,3.60
6271,同欣電,31.78,2.1,3.89
6277,宏正,11.61,5.62,2.47
6278,台表科,9.24,5.26,1.88
6281,全國電,11.97,7.51,2.33
6282,康舒,12.23,6.24,1.92
6283,淳安,-,0.0,0.86
6285,啟碁,14.99,3.51,2.52
6286,立錡,16.24,3.7,6.84
6289,華上,-,0.0,1.09
6505,台塑化,15.99,5.05,3.32
6605,帝寶,11.74,4.18,1.87
8008,建興電,9.28,4.85,1.34
8016,矽創,10.63,4.11,1.93
8021,尖點,12.28,2.29,1.13
8033,雷虎,-,0.0,1.27
8039,台虹,21.84,1.64,3.25
8046,南電,19.47,5.01,2.04
8070,長華*,10.62,4.24,2.99
8072,陞泰,11.80,7.03,2.11
8078,華寶,40.07,3.72,1.55
8081,致新,12.63,5.4,3.14
8101,華冠,-,0.0,1.35
8103,瀚荃,9.12,5.91,2.08
8105,凌巨,29.73,0.0,1.03
8110,華東,11.45,2.18,1.12
8112,至上,9.35,4.93,1.17
8131,福懋科,13.45,2.38,1.96
8163,達方,11.89,4.09,1.42
8201,無敵,90.33,2.95,0.79
8213,志超,8.93,5.04,2.28
8249,菱光,14.94,3.85,1.12
8261,富鼎,22.09,3.7,2.17
8374,羅昇,12.08,5.14,2.31
8926,台汽電,9.48,8.16,1.29
8940,新天地,38.25,0.31,2.27
9902,台火,12.21,0.0,1.30
9904,寶成,9.04,6.58,1.45
9905,大華,15.84,3.32,1.66
9906,欣巴巴,-,0.0,1.21
9907,統一實,10.60,4.65,1.23
9908,大台北,16.30,4.72,1.12
9910,豐泰,9.90,8.25,1.87
9911,櫻花,19.00,2.26,2.19
9912,偉聯,-,0.0,0.89
9914,美利達,11.19,5.6,2.36
9917,中保科,14.94,5.8,2.76
9918,欣天然,20.70,4.42,2.01
9919,康那香,12.07,3.79,1.46
9921,巨大,17.29,3.6,4.33
9924,福興,10.81,7.5,1.02
